0.141602	0.493164	-0.00137317
0.508789	0.112305	0.00146087
0.479492	0.108398	-0.00029207
0.40918	0.116211	-0.000597587
0.37793	0.12207	-0.000787094
0.34668	0.129883	-0.00101098
0.297852	0.147461	-0.00145041
0.168945	0.286133	-0.00177121
0.145508	0.387695	-0.0013617
0.149414	0.569336	-0.00157859
0.145508	0.541992	-0.00147318
0.481445	0.114258	0.00147773
0.532227	0.106445	-0.000204978
0.172852	0.276367	-0.00175545
0.15332	0.34082	-0.00141946
0.143555	0.407227	-0.0012627
0.143555	0.522461	-0.00136384
0.141602	0.438477	-0.00123678
0.461914	0.116211	0.00149924
0.40918	0.124023	0.00173638
0.141602	0.491211	-0.00129085
0.399414	0.125977	0.00178167
0.510742	0.112305	0.00135468
0.387695	0.120117	-0.000656486
0.151367	0.350586	-0.00135553
0.155273	0.598633	-0.00166153
0.446289	0.118164	0.00149209
0.432617	0.120117	0.00153515
0.456055	0.110352	-0.000307907
0.422852	0.114258	-0.000424682
0.163086	0.303711	-0.00152106
0.166992	0.291992	-0.00157667
0.147461	0.374023	-0.00125293
0.15918	0.614258	-0.0017249
0.163086	0.62793	-0.00181618
0.141602	0.44043	-0.00116411
0.141602	0.489258	-0.00121435
0.483398	0.114258	0.00130818
0.512695	0.112305	0.00125289
0.53418	0.106445	-0.00019268
0.481445	0.108398	-0.000158942
0.317383	0.139648	-0.00110661
0.293945	0.149414	-0.00133136
0.27832	0.157227	-0.00151185
0.165039	0.297852	-0.00149421
0.147461	0.555664	-0.00135575
0.157227	0.606445	-0.00161965
0.143555	0.520508	-0.00119284
0.420898	0.12207	0.00152171
0.141602	0.442383	-0.00109713
0.141602	0.487305	-0.00114365
0.438477	0.112305	-0.000295502
0.370117	0.124023	-0.000642908
0.354492	0.12793	-0.00074656
0.34082	0.131836	-0.000838891
0.15918	0.317383	-0.00135726
0.149414	0.362305	-0.00116519
0.145508	0.389648	-0.0011285
0.143555	0.40918	-0.00109407
0.151367	0.579102	-0.00140703
0.145508	0.540039	-0.00123964
0.15332	0.588867	-0.00143177
0.165039	0.633789	-0.00174501
0.463867	0.116211	0.0012807
0.141602	0.485352	-0.00107873
0.514648	0.112305	0.00115545
0.307617	0.143555	-0.00111176
0.290039	0.151367	-0.0012762
0.282227	0.155273	-0.00136729
0.286133	0.15332	-0.00128815
0.155273	0.333008	-0.00124728
0.166992	0.639648	-0.00177475
0.141602	0.444336	-0.00103586
0.391602	0.12793	0.00156186
0.141602	0.483398	-0.00101957
0.354492	0.137695	0.00184455
0.536133	0.106445	-0.000184565
0.362305	0.125977	-0.000626035
0.174805	0.272461	-0.00149155
0.157227	0.325195	-0.00122441
0.149414	0.567383	-0.00125006
0.141602	0.446289	-0.000980385
0.448242	0.118164	0.00123235
0.485352	0.114258	0.00114314
0.368164	0.133789	0.00167003
0.348633	0.139648	0.00180341
0.504883	0.823242	-0.001942
0.516602	0.112305	0.00106231
0.483398	0.108398	-3.02095e-05
0.458008	0.110352	-0.00011806
0.399414	0.118164	-0.000350916
0.334961	0.133789	-0.000757644
0.323242	0.137695	-0.000887009
0.170898	0.282227	-0.00136126
0.143555	0.411133	-0.000931487
0.143555	0.518555	-0.00102788
0.172852	0.655273	-0.00177193
0.411133	0.124023	0.001364
0.43457	0.120117	0.00123608
0.141602	0.448242	-0.000930731
0.141602	0.481445	-0.000966133
0.401367	0.125977	0.00137656
0.397461	0.819336	-0.00186017
0.43457	0.823242	-0.00181181
0.411133	0.116211	-0.000279902
0.329102	0.135742	-0.000772018
0.268555	0.163086	-0.00135305
0.147461	0.375977	-0.000972045
0.151367	0.352539	-0.000985095
0.145508	0.391602	-0.000901868
0.147461	0.553711	-0.00107578
0.145508	0.538086	-0.00101247
0.161133	0.620117	-0.00143519
0.141602	0.450195	-0.000886898
0.46582	0.116211	0.00106689
0.141602	0.479492	-0.000918413
0.383789	0.129883	0.00146555
0.375977	0.131836	0.00150107
0.141602	0.477539	-0.000876395
0.385742	0.817383	-0.001794
0.413086	0.821289	-0.00178738
0.50293	0.823242	-0.00180746
0.157227	0.415039	0.00185283
0.518555	0.112305	0.000973309
0.538086	0.106445	-0.000179587
0.188477	0.245117	-0.00151456
0.194336	0.235352	-0.00155767
0.161133	0.311523	-0.00109661
0.15332	0.342773	-0.00100915
0.155273	0.59668	-0.00121776
0.422852	0.12207	0.00118784
0.141602	0.452148	-0.000848857
0.487305	0.114258	0.000982562
0.141602	0.454102	-0.000816576
0.141602	0.475586	-0.00084006
0.366211	0.813477	-0.00178655
0.436523	0.823242	-0.00168412
0.524414	0.821289	-0.00176735
0.157227	0.504883	0.00187299
0.485352	0.108398	9.41227e-05
0.424805	0.114258	-0.000147356
0.379883	0.12207	-0.000364644
0.176758	0.268555	-0.00129131
0.143555	0.413086	-0.000774897
0.143555	0.516602	-0.000868924
0.141602	0.456055	-0.000790035
0.141602	0.473633	-0.00080939
0.141602	0.458008	-0.000769227
0.141602	0.47168	-0.000784371
0.141602	0.469727	-0.00076501
0.165039	0.356445	0.0018458
0.540039	0.819336	-0.00181532
0.161133	0.379883	0.00179687
0.15918	0.395508	0.00174826
0.500977	0.823242	-0.00168051
0.157227	0.416992	0.0017073
0.520508	0.112305	0.00088833
0.59668	0.532227	-0.00172199
0.44043	0.112305	-6.13233e-05
0.389648	0.120117	-0.000268795
0.303711	0.145508	-0.000847013
0.250977	0.174805	-0.00141556
0.198242	0.229492	-0.00151487
0.149414	0.364258	-0.000840748
0.151367	0.577148	-0.00104179
0.15918	0.612305	-0.00121215
0.157227	0.604492	-0.00114223
0.450195	0.118164	0.000977948
0.170898	0.649414	-0.00145041
0.180664	0.672852	-0.00166824
0.141602	0.459961	-0.000754154
0.141602	0.461914	-0.000744822
0.362305	0.135742	0.00141911
0.141602	0.463867	-0.000741239
0.141602	0.46582	-0.000743413
0.141602	0.467773	-0.000751344
0.336914	0.805664	-0.00181582
0.350586	0.80957	-0.00174258
0.358398	0.811523	-0.00168012
0.375977	0.81543	-0.00167044
0.399414	0.819336	-0.00158056
0.415039	0.821289	-0.00157371
0.438477	0.823242	-0.00156406
0.157227	0.50293	0.0017273
0.522461	0.112305	0.000807434
0.540039	0.106445	-0.000177581
0.459961	0.110352	6.69105e-05
0.348633	0.129883	-0.000461622
0.313477	0.141602	-0.000706437
0.186523	0.249023	-0.00129982
0.168945	0.288086	-0.00108583
0.15332	0.586914	-0.00102792
0.149414	0.56543	-0.000928469
0.163086	0.625977	-0.0012383
0.145508	0.536133	-0.000791607
0.467773	0.116211	0.000857906
0.436523	0.120117	0.000942425
0.489258	0.114258	0.000826468
0.325195	0.801758	-0.00181852
0.331055	0.803711	-0.00176007
0.551758	0.817383	-0.00172213
0.163086	0.368164	0.00167443
0.499023	0.823242	-0.00156115
0.15918	0.524414	0.00175686
0.44043	0.823242	-0.00145165
0.161133	0.540039	0.0017795
0.157227	0.418945	0.00156846
0.262695	0.166992	-0.00117131
0.178711	0.264648	-0.00115686
0.163086	0.305664	-0.000934486
0.155273	0.334961	-0.000802584
0.147461	0.37793	-0.000697924
0.145508	0.393555	-0.000681803
0.143555	0.415039	-0.000624313
0.147461	0.551758	-0.000802491
0.143555	0.514648	-0.000715936
0.174805	0.65918	-0.00144782
0.182617	0.676758	-0.0016144
0.413086	0.124023	0.000997975
0.393555	0.12793	0.00112881
0.186523	0.68457	-0.00170393
0.18457	0.680664	-0.00162581
0.333008	0.145508	0.00155625
0.387695	0.817383	-0.00146279
0.168945	0.338867	0.00174155
0.522461	0.821289	-0.00155532
0.15918	0.397461	0.00153356
0.49707	0.823242	-0.00144936
0.157227	0.500977	0.00158818
0.524414	0.112305	0.000730881
0.487305	0.108398	0.00021406
0.272461	0.161133	-0.00101926
0.256836	0.170898	-0.00119194
0.209961	0.213867	-0.00142305
0.18457	0.25293	-0.00115824
0.172852	0.27832	-0.00101028
0.166992	0.293945	-0.000924888
0.15918	0.319336	-0.000839808
0.168945	0.643555	-0.00123956
0.40332	0.125977	0.000977688
0.356445	0.137695	0.00125685
0.323242	0.149414	0.00156885
0.305664	0.157227	0.00173077
0.170898	0.331055	0.00173252
0.416992	0.821289	-0.00136797
0.571289	0.813477	-0.00164495
0.538086	0.819336	-0.00153855
0.161133	0.381836	0.00152367
0.442383	0.823242	-0.00134688
0.165039	0.563477	0.00174984
0.157227	0.420898	0.00143629
0.526367	0.112305	0.000658939
0.541992	0.106445	-0.000179599
0.37207	0.124023	-0.000191582
0.180664	0.260742	-0.00108864
0.182617	0.256836	-0.00108833
0.165039	0.299805	-0.000875426
0.157227	0.327148	-0.000743882
0.165039	0.631836	-0.00113741
0.166992	0.637695	-0.00113644
0.424805	0.12207	0.000859933
0.452148	0.118164	0.000728781
0.370117	0.133789	0.00114406
0.491211	0.114258	0.000674883
0.385742	0.129883	0.00100241
0.338867	0.143555	0.00133319
0.301758	0.15918	0.00173796
0.305664	0.793945	-0.00169275
0.401367	0.819336	-0.00130911
0.561523	0.81543	-0.00156733
0.594727	0.807617	-0.00170855
0.166992	0.573242	0.00176148
0.163086	0.551758	0.00162442
0.495117	0.823242	-0.00134513
0.15918	0.522461	0.00154357
0.157227	0.499023	0.00145562
0.413086	0.116211	3.21814e-05
0.401367	0.118164	-2.97346e-06
0.356445	0.12793	-0.000231122
0.299805	0.147461	-0.000641483
0.241211	0.182617	-0.00125704
0.204102	0.22168	-0.00126186
0.192383	0.239258	-0.00114594
0.151367	0.354492	-0.000622197
0.15332	0.344727	-0.000606613
0.143555	0.416992	-0.000479788
0.143555	0.512695	-0.000568917
0.145508	0.53418	-0.000576982
0.469727	0.116211	0.00065378
0.37793	0.131836	0.00100651
0.350586	0.139648	0.00118724
0.31543	0.797852	-0.00157593
0.344727	0.807617	-0.00143782
0.368164	0.813477	-0.00136367
0.37793	0.81543	-0.00129405
0.182617	0.293945	0.00175146
0.174805	0.317383	0.00164457
0.166992	0.348633	0.0014961
0.165039	0.358398	0.0014779
0.520508	0.821289	-0.00135108
0.444336	0.823242	-0.00124972
0.161133	0.538086	0.00150926
0.493164	0.823242	-0.00124844
0.157227	0.422852	0.00131076
0.52832	0.112305	0.000591585
0.489258	0.108398	0.000329643
0.461914	0.110352	0.000247009
0.442383	0.112305	0.00016787
0.426758	0.114258	0.000124592
0.364258	0.125977	-0.000143948
0.342773	0.131836	-0.00026296
0.149414	0.366211	-0.000523564
0.145508	0.395508	-0.000468305
0.151367	0.575195	-0.000683849
0.155273	0.594727	-0.000781877
0.161133	0.618164	-0.000894557
0.438477	0.120117	0.000654221
0.344727	0.141602	0.00121233
0.493164	0.114258	0.000527844
0.186523	0.28418	0.00174204
0.549805	0.817383	-0.00139473
0.579102	0.811523	-0.00150079
0.586914	0.80957	-0.00152
0.418945	0.821289	-0.00117014
0.163086	0.370117	0.0013549
0.15918	0.399414	0.00132586
0.174805	0.604492	0.00179805
0.446289	0.823242	-0.00116014
0.157227	0.49707	0.00132963
0.15918	0.520508	0.00133706
0.530273	0.112305	0.000528387
0.543945	0.106445	-0.00018738
0.319336	0.139648	-0.000411606
0.276367	0.15918	-0.000758651
0.249023	0.176758	-0.00101789
0.147461	0.379883	-0.000430589
0.149414	0.563477	-0.00061375
0.147461	0.549805	-0.000535806
0.176758	0.663086	-0.00118207
0.143555	0.510742	-0.000427873
0.319336	0.151367	0.00130607
0.301758	0.791992	-0.00148963
0.360352	0.811523	-0.00121821
0.352539	0.80957	-0.0012403
0.180664	0.299805	0.00155707
0.389648	0.817383	-0.00114011
0.176758	0.311523	0.00150693
0.624023	0.797852	-0.00175095
0.536133	0.819336	-0.0012699
0.161133	0.383789	0.00125778
0.518555	0.821289	-0.0011546
0.168945	0.581055	0.00154434
0.448242	0.823242	-0.00107812
0.491211	0.823242	-0.00115922
0.157227	0.424805	0.00119185
0.157227	0.495117	0.00121018
0.786133	0.581055	-0.00187677
0.788086	0.563477	-0.00190526
0.532227	0.112305	0.000468758
0.211914	0.211914	-0.00115388
0.161133	0.313477	-0.000549421
0.15332	0.584961	-0.000631696
0.143555	0.418945	-0.000341367
0.157227	0.602539	-0.000673019
0.172852	0.65332	-0.00104609
0.415039	0.124023	0.000638387
0.198242	0.704102	-0.00149815
0.192383	0.694336	-0.00135541
0.202148	0.709961	-0.00150583
0.329102	0.147461	0.00115927
0.321289	0.799805	-0.00131439
0.338867	0.805664	-0.00123899
0.178711	0.305664	0.00147665
0.172852	0.325195	0.001363
0.40332	0.819336	-0.00104582
0.168945	0.34082	0.00129467
0.600586	0.805664	-0.00149741
0.165039	0.561523	0.00138855
0.15918	0.401367	0.00112508
0.172852	0.59668	0.00155652
0.163086	0.549805	0.00130979
0.489258	0.823242	-0.00107745
0.161133	0.536133	0.00124619
0.450195	0.823242	-0.00100363
0.782227	0.604492	-0.00185422
0.53418	0.112305	0.000412432
0.491211	0.108398	0.00044087
0.391602	0.120117	0.000112123
0.381836	0.12207	5.09892e-05
0.30957	0.143555	-0.000361347
0.295898	0.149414	-0.000497148
0.266602	0.165039	-0.00071768
0.239258	0.18457	-0.00100933
0.200195	0.227539	-0.00101281
0.196289	0.233398	-0.000976519
0.174805	0.274414	-0.00072038
0.170898	0.28418	-0.000651386
0.15918	0.610352	-0.000707975
0.145508	0.532227	-0.000368547
0.454102	0.118164	0.000484745
0.395508	0.12793	0.000702733
0.47168	0.116211	0.000454608
0.426758	0.12207	0.000537825
0.364258	0.135742	0.000867366
0.495117	0.114258	0.000385362
0.282227	0.782227	-0.00150061
0.297852	0.790039	-0.00135301
0.170898	0.333008	0.00124837
0.618164	0.799805	-0.00151628
0.569336	0.813477	-0.0012282
0.55957	0.81543	-0.0011961
0.420898	0.821289	-0.00098017
0.170898	0.588867	0.00147373
0.176758	0.610352	0.00161968
0.166992	0.571289	0.00135951
0.182617	0.62793	0.0017022
0.452148	0.823242	-0.000936625
0.15918	0.518555	0.00113731
0.487305	0.823242	-0.00100307
0.157227	0.426758	0.0010795
0.157227	0.493164	0.00109724
0.788086	0.561523	-0.00174221
0.788086	0.495117	-0.00183646
0.424805	0.801758	0.00192496
0.594727	0.536133	0.0002618
0.536133	0.112305	0.000359713
0.545898	0.106445	-0.000202062
0.336914	0.133789	-0.000153684
0.325195	0.137695	-0.000223218
0.280273	0.157227	-0.000572108
0.19043	0.243164	-0.000810068
0.155273	0.336914	-0.000365968
0.145508	0.397461	-0.000261311
0.143555	0.508789	-0.000292794
0.178711	0.666992	-0.000976567
0.405273	0.125977	0.000585127
0.288086	0.166992	0.00143952
0.27832	0.172852	0.00155298
0.286133	0.78418	-0.00135683
0.311523	0.795898	-0.00121823
0.333008	0.803711	-0.00114962
0.327148	0.801758	-0.0011734
0.188477	0.280273	0.00148209
0.606445	0.803711	-0.001393
0.165039	0.360352	0.00111774
0.612305	0.801758	-0.00139817
0.637695	0.791992	-0.00157786
0.547852	0.817383	-0.00107568
0.163086	0.37207	0.00104294
0.53418	0.819336	-0.00100932
0.516602	0.821289	-0.00096585
0.178711	0.616211	0.00154184
0.180664	0.62207	0.00156844
0.19043	0.647461	0.00177248
0.454102	0.823242	-0.000877087
0.485352	0.823242	-0.000936097
0.157227	0.428711	0.0009737
0.157227	0.491211	0.000990783
0.774414	0.635742	-0.00184063
0.78418	0.592773	-0.00167321
0.786133	0.579102	-0.00162516
0.78418	0.463867	-0.00184358
0.395508	0.797852	0.00183848
0.786133	0.477539	-0.00176475
0.788086	0.49707	-0.00167753
0.524414	0.799805	0.00192288
0.506836	0.801758	0.00187766
0.538086	0.112305	0.000311123
0.463867	0.110352	0.000422338
0.331055	0.135742	-0.000138936
0.291992	0.151367	-0.000415886
0.28418	0.155273	-0.000453477
0.151367	0.356445	-0.000266865
0.143555	0.420898	-0.00020906
0.163086	0.624023	-0.000669251
0.170898	0.647461	-0.000757609
0.44043	0.120117	0.000371494
0.31543	0.15332	0.0011011
0.293945	0.788086	-0.00128462
0.290039	0.786133	-0.00128541
0.272461	0.176758	0.00153974
0.370117	0.813477	-0.000949741
0.208008	0.243164	0.00159978
0.202148	0.25293	0.00154289
0.379883	0.81543	-0.000926479
0.18457	0.290039	0.0013432
0.166992	0.350586	0.00109366
0.161133	0.385742	0.000999101
0.15918	0.40332	0.000931109
0.483398	0.823242	-0.000876522
0.456055	0.823242	-0.000824983
0.481445	0.823242	-0.000824363
0.770508	0.647461	-0.00174612
0.772461	0.641602	-0.00173122
0.788086	0.55957	-0.00158875
0.40918	0.799805	0.00174308
0.426758	0.801758	0.0017464
0.594727	0.53418	-0.00112277
0.540039	0.112305	0.000266976
0.493164	0.108398	0.00054766
0.444336	0.112305	0.000392026
0.415039	0.116211	0.000338854
0.288086	0.15332	-0.000400676
0.254883	0.172852	-0.000711394
0.260742	0.168945	-0.000613613
0.213867	0.209961	-0.000919585
0.206055	0.219727	-0.000874843
0.15918	0.321289	-0.000330856
0.163086	0.307617	-0.00035694
0.149414	0.368164	-0.000213568
0.147461	0.381836	-0.00016998
0.151367	0.573242	-0.000333091
0.149414	0.561523	-0.000305834
0.147461	0.547852	-0.000275672
0.143555	0.506836	-0.000163655
0.19043	0.69043	-0.00109706
0.49707	0.114258	0.0002474
0.387695	0.129883	0.000546687
0.473633	0.116211	0.000260453
0.37207	0.133789	0.000625707
0.358398	0.137695	0.000677853
0.208008	0.717773	-0.00130803
0.334961	0.145508	0.00086027
0.254883	0.764648	-0.00146596
0.272461	0.776367	-0.00135124
0.211914	0.237305	0.00156491
0.391602	0.817383	-0.000825901
0.174805	0.319336	0.00109115
0.592773	0.807617	-0.00117456
0.405273	0.819336	-0.000790682
0.62793	0.795898	-0.00136899
0.577148	0.811523	-0.00104612
0.422852	0.821289	-0.000798016
0.186523	0.637695	0.00156725
0.163086	0.547852	0.00100249
0.161133	0.53418	0.000990273
0.15918	0.516602	0.000944297
0.458008	0.823242	-0.000780287
0.157227	0.430664	0.000874398
0.459961	0.823242	-0.000742987
0.479492	0.823242	-0.000779637
0.157227	0.489258	0.000890772
0.477539	0.823242	-0.000742361
0.780273	0.612305	-0.00156234
0.375977	0.793945	0.00173296
0.780273	0.444336	-0.00176816
0.782227	0.454102	-0.00166784
0.385742	0.795898	0.00165509
0.547852	0.795898	0.00188206
0.788086	0.557617	-0.00144484
0.788086	0.499023	-0.00152817
0.504883	0.801758	0.00170188
0.541992	0.112305	0.000227187
0.547852	0.106445	-0.000223701
0.428711	0.114258	0.000391145
0.40332	0.118164	0.00033905
0.350586	0.129883	7.94936e-05
0.237305	0.186523	-0.000795775
0.176758	0.270508	-0.000493535
0.168945	0.290039	-0.000410119
0.157227	0.329102	-0.000271742
0.15332	0.34668	-0.000211728
0.143555	0.422852	-8.28509e-05
0.155273	0.592773	-0.000353726
0.145508	0.530273	-0.000166282
0.165039	0.629883	-0.000538924
0.456055	0.118164	0.000245809
0.180664	0.670898	-0.000833322
0.174805	0.657227	-0.000698183
0.379883	0.131836	0.000519458
0.291992	0.165039	0.00118951
0.34668	0.807617	-0.000903312
0.19043	0.276367	0.00128629
0.641602	0.790039	-0.00140984
0.584961	0.80957	-0.00102632
0.661133	0.780273	-0.001585
0.514648	0.821289	-0.00078481
0.174805	0.602539	0.00125277
0.165039	0.55957	0.00103502
0.168945	0.579102	0.0011086
0.192383	0.651367	0.00159855
0.461914	0.823242	-0.000713084
0.157227	0.432617	0.000781578
0.463867	0.823242	-0.000690596
0.475586	0.823242	-0.000712541
0.46582	0.823242	-0.000675551
0.473633	0.823242	-0.000690183
0.467773	0.823242	-0.000667976
0.47168	0.823242	-0.000675294
0.157227	0.487305	0.000797191
0.469727	0.823242	-0.000667889
0.776367	0.62793	-0.00154957
0.77832	0.620117	-0.00145907
0.782227	0.602539	-0.00147824
0.34668	0.786133	0.00177252
0.34082	0.78418	0.0017411
0.360352	0.790039	0.00167201
0.776367	0.428711	-0.00177489
0.77832	0.436523	-0.00167484
0.786133	0.577148	-0.00138333
0.78418	0.46582	-0.00152563
0.786133	0.479492	-0.00151768
0.56543	0.791992	0.00185477
0.536133	0.797852	0.00172644
0.428711	0.801758	0.00157666
0.522461	0.799805	0.00166623
0.374023	0.124023	0.000252587
0.24707	0.178711	-0.000652859
0.188477	0.24707	-0.000549653
0.165039	0.301758	-0.000266093
0.145508	0.399414	-6.07433e-05
0.15332	0.583008	-0.000242963
0.168945	0.641602	-0.000579067
0.166992	0.635742	-0.000507531
0.416992	0.124023	0.000285119
0.188477	0.686523	-0.000909272
0.196289	0.700195	-0.00104898
0.499023	0.114258	0.000113892
0.34082	0.143555	0.000668365
0.325195	0.149414	0.000817471
0.311523	0.155273	0.000955899
0.245117	0.756836	-0.00134112
0.260742	0.768555	-0.00122098
0.266602	0.772461	-0.00118396
0.256836	0.188477	0.00148554
0.362305	0.811523	-0.000765418
0.354492	0.80957	-0.000747484
0.200195	0.256836	0.00132231
0.182617	0.295898	0.00106593
0.168945	0.342773	0.000856231
0.557617	0.81543	-0.000833488
0.545898	0.817383	-0.000764948
0.424805	0.821289	-0.000623632
0.532227	0.819336	-0.000756794
0.161133	0.387695	0.000747527
0.166992	0.569336	0.000965443
0.15918	0.405273	0.000743879
0.202148	0.670898	0.00170414
0.15918	0.514648	0.000758003
0.157227	0.43457	0.000695219
0.157227	0.485352	0.000710024
0.78418	0.59082	-0.00136025
0.368164	0.791992	0.00161139
0.397461	0.797852	0.00152111
0.411133	0.799805	0.00149188
0.788086	0.555664	-0.00131048
0.788086	0.500977	-0.00138834
0.430664	0.801758	0.00141575
0.50293	0.801758	0.00153487
0.592773	0.541992	0.00157788
0.543945	0.112305	0.0001915
0.495117	0.108398	0.000649947
0.46582	0.110352	0.000592957
0.305664	0.145508	-7.28102e-05
0.166992	0.295898	-0.000282649
0.143555	0.424805	3.73074e-05
0.161133	0.616211	-0.000362656
0.143555	0.504883	-4.04146e-05
0.428711	0.12207	0.000221394
0.182617	0.674805	-0.000753649
0.186523	0.682617	-0.000790253
0.18457	0.678711	-0.000738758
0.475586	0.116211	7.1323e-05
0.352539	0.139648	0.000579882
0.21582	0.727539	-0.00124992
0.34668	0.141602	0.000576601
0.307617	0.157227	0.000872128
0.295898	0.163086	0.00101082
0.282227	0.170898	0.00111475
0.307617	0.793945	-0.000923342
0.264648	0.182617	0.00131347
0.317383	0.797852	-0.000869712
0.223633	0.22168	0.00148055
0.192383	0.272461	0.00115597
0.198242	0.260742	0.00117448
0.176758	0.313477	0.000921806
0.172852	0.327148	0.000849325
0.567383	0.813477	-0.000820355
0.165039	0.362305	0.000765199
0.645508	0.788086	-0.00130745
0.657227	0.782227	-0.00140988
0.598633	0.805664	-0.000931639
0.649414	0.786133	-0.00127232
0.163086	0.374023	0.000738373
0.65332	0.78418	-0.00130605
0.670898	0.774414	-0.00151084
0.512695	0.821289	-0.000611467
0.172852	0.594727	0.00104882
0.170898	0.586914	0.00100266
0.194336	0.655273	0.00148751
0.18457	0.631836	0.00124333
0.161133	0.532227	0.000741469
0.200195	0.666992	0.00154795
0.196289	0.65918	0.0014409
0.749023	0.694336	-0.00163486
0.762695	0.666992	-0.00154447
0.157227	0.436523	0.000615314
0.766602	0.657227	-0.00145149
0.157227	0.483398	0.00062926
0.311523	0.772461	0.00170108
0.325195	0.77832	0.00165789
0.786133	0.481445	-0.00128036
0.788086	0.553711	-0.00118561
0.788086	0.50293	-0.00125802
0.500977	0.801758	0.00137658
0.545898	0.112305	0.000159933
0.549805	0.106445	-0.000251424
0.358398	0.12793	0.000276203
0.31543	0.141602	1.11235e-05
0.270508	0.163086	-0.000339446
0.21582	0.208008	-0.000719244
0.194336	0.237305	-0.000516257
0.172852	0.280273	-0.000275256
0.178711	0.266602	-0.000332014
0.147461	0.545898	-2.20568e-05
0.157227	0.600586	-0.000211879
