0.467773	0.262695	0.00176229
0.610352	0.245117	0.00123783
0.499023	0.25293	0.00153776
0.454102	0.268555	0.00171613
0.485352	0.256836	0.00149844
0.473633	0.260742	0.00152836
0.624023	0.24707	0.000917139
0.288086	0.540039	-0.00149706
0.272461	0.491211	-0.00112169
0.268555	0.46582	-0.00100799
0.479492	0.258789	0.00144152
0.450195	0.270508	0.00162072
0.608398	0.245117	0.00105403
0.446289	0.272461	0.00160739
0.442383	0.274414	0.00167768
0.508789	0.250977	0.00117777
0.606445	0.245117	0.000881776
0.518555	0.249023	0.00114649
0.530273	0.24707	0.00114962
0.545898	0.245117	0.00120492
0.547852	0.245117	0.00102279
0.879883	0.645508	0.000956476
0.870117	0.645508	0.00146
0.885742	0.586914	0.00127345
0.885742	0.588867	0.00125418
0.885742	0.583008	0.00129651
0.885742	0.584961	0.00128756
0.885742	0.573242	0.00126615
0.885742	0.575195	0.00128187
0.885742	0.577148	0.00129291
0.885742	0.579102	0.00129911
0.885742	0.581055	0.00130033
0.885742	0.569336	0.00122129
0.885742	0.571289	0.00124592
0.883789	0.522461	0.00116417
0.87793	0.467773	0.00105172
0.874023	0.444336	0.00105984
0.870117	0.424805	0.000991489
0.862305	0.393555	0.000835102
0.844727	0.344727	0.000719916
0.831055	0.317383	0.000522916
0.825195	0.307617	0.000481981
0.780273	0.254883	8.7363e-05
0.770508	0.24707	0.000142893
0.74707	0.231445	0.000214371
0.700195	0.209961	0.000373741
0.688477	0.206055	0.000378278
0.885742	0.633789	-0.00137725
0.719727	0.217773	0.000441053
0.694336	0.208008	0.000436276
0.674805	0.202148	0.000419969
0.666992	0.200195	0.000451812
0.637695	0.194336	0.000474917
0.624023	0.192383	0.000497433
0.606445	0.19043	0.000431984
0.47168	0.198242	0.000212919
0.481445	0.196289	0.000241279
0.524414	0.19043	0.000334233
0.493164	0.194336	0.000343174
0.506836	0.192383	0.000370502
0.395508	0.223633	-0.000262598
0.391602	0.225586	-0.000272995
0.604492	0.19043	0.000597337
0.448242	0.204102	0.000229454
0.526367	0.19043	0.000503399
0.374023	0.235352	-0.00038929
0.860352	0.53418	-0.000180917
0.856445	0.508789	-0.000152889
0.862305	0.549805	-0.000203028
0.356445	0.24707	-0.000580283
0.368164	0.239258	-0.000243352
0.850586	0.479492	-0.000136985
0.864258	0.569336	-0.00030559
0.866211	0.592773	-0.000242542
0.362305	0.243164	-0.00030549
0.854492	0.499023	-0.000316974
0.866211	0.594727	-0.000371702
0.34668	0.254883	-0.000524538
0.844727	0.456055	-0.000100737
0.84082	0.442383	-1.03655e-05
0.833008	0.418945	0.00015375
0.862305	0.551758	-0.000427228
0.834961	0.424805	-2.30784e-05
0.829102	0.40918	6.16999e-05
0.825195	0.399414	0.00026927
0.319336	0.282227	-0.000675948
0.307617	0.297852	-0.00067803
0.80957	0.368164	0.000475941
0.303711	0.303711	-0.000731454
0.803711	0.358398	0.000570446
0.795898	0.34668	0.000675821
0.295898	0.317383	-0.00060523
0.78418	0.331055	0.00101503
0.293945	0.321289	-0.000529366
0.291992	0.325195	-0.000539432
0.290039	0.329102	-0.000634945
0.754883	0.301758	0.00118711
0.739258	0.290039	0.00111069
0.428711	0.573242	-0.000180286
0.424805	0.571289	0.000255134
0.868164	0.635742	-0.000226728
0.868164	0.637695	-0.000279726
0.883789	0.639648	-0.000885783
0.799805	0.352539	0.000530349
0.790039	0.338867	0.00065423
0.782227	0.329102	0.000796571
0.756836	0.303711	0.000942286
0.733398	0.286133	0.00110185
0.282227	0.348633	-0.000510689
0.74707	0.295898	0.000939514
0.280273	0.354492	-0.000468082
0.27832	0.360352	-0.000582397
0.723633	0.280273	0.00099798
0.719727	0.27832	0.0007691
0.272461	0.383789	-0.000637851
0.700195	0.268555	0.000799731
0.680664	0.260742	0.000869617
0.674805	0.258789	0.000845875
0.415039	0.56543	0.000736488
0.276367	0.368164	-0.000345251
0.274414	0.375977	-0.000365295
0.704102	0.270508	0.000639373
0.69043	0.264648	0.000620492
0.270508	0.395508	-0.000544731
0.661133	0.254883	0.000686713
0.65332	0.25293	0.000637901
0.645508	0.250977	0.000808013
0.268555	0.411133	-0.000591178
0.635742	0.249023	0.000841982
0.268555	0.413086	-0.000418462
0.276367	0.506836	-0.00104386
0.28418	0.530273	-0.00119608
0.274414	0.499023	-0.00094921
0.290039	0.543945	-0.0014177
0.293945	0.551758	-0.0015491
0.291992	0.547852	-0.00143442
0.270508	0.479492	-0.00090055
0.463867	0.264648	0.00139958
0.40918	0.561523	0.000938805
0.268555	0.463867	-0.000804808
0.493164	0.254883	0.00116462
0.40332	0.557617	0.00137667
0.62207	0.24707	0.000651019
0.272461	0.489258	-0.000727151
0.500977	0.25293	0.00106019
0.604492	0.245117	0.000721014
0.532227	0.24707	0.000872633
0.868164	0.639648	-0.000330497
0.633789	0.249023	0.00050334
0.282227	0.524414	-0.000900374
0.27832	0.512695	-0.000828589
0.299805	0.561523	-0.00145089
0.270508	0.477539	-0.000595841
0.469727	0.262695	0.0010598
0.459961	0.266602	0.00111309
0.268555	0.461914	-0.000615713
0.487305	0.256836	0.000926
0.432617	0.280273	0.00139255
0.520508	0.249023	0.000794847
0.268555	0.459961	-0.000440776
0.510742	0.250977	0.000763662
0.602539	0.245117	0.000571713
0.415039	0.291992	0.00149313
0.549805	0.245117	0.000852187
0.53418	0.24707	0.00060753
0.551758	0.245117	0.000693085
0.553711	0.245117	0.000545471
0.868164	0.641602	-0.000380072
0.881836	0.643555	-0.00019109
0.364258	0.350586	0.0016408
0.360352	0.358398	0.00163401
0.354492	0.37207	0.00176248
0.352539	0.37793	0.00167713
0.350586	0.383789	0.00180914
0.348633	0.391602	0.00169066
0.352539	0.487305	0.00177792
0.350586	0.481445	0.00184297
0.34668	0.401367	0.00157999
0.348633	0.473633	0.00166659
0.34668	0.46582	0.00188741
0.344727	0.413086	0.00179983
0.344727	0.452148	0.00174698
0.344727	0.415039	0.00159088
0.344727	0.450195	0.00154143
0.452148	0.59082	-0.000221729
0.883789	0.524414	0.00130385
0.881836	0.500977	0.00124948
0.879883	0.483398	0.00122314
0.875977	0.456055	0.00116654
0.87207	0.43457	0.00111237
0.868164	0.416992	0.00114292
0.864258	0.401367	0.00107116
0.860352	0.387695	0.00103135
0.852539	0.364258	0.000896796
0.842773	0.34082	0.000880477
0.817383	0.295898	0.000404349
0.833008	0.321289	0.000746161
0.821289	0.301758	0.00054096
0.811523	0.288086	0.000418103
0.803711	0.27832	0.000234701
0.801758	0.276367	0.000408525
0.782227	0.256836	0.000286457
0.764648	0.243164	0.000480549
0.75293	0.235352	0.000513167
0.743164	0.229492	0.000468323
0.723633	0.219727	0.000623922
0.709961	0.213867	0.00059688
0.680664	0.204102	0.000742912
0.657227	0.198242	0.00071831
0.647461	0.196289	0.000723186
0.635742	0.194336	0.00078134
0.62207	0.192383	0.000740486
0.602539	0.19043	0.00075421
0.463867	0.200195	0.000389845
0.456055	0.202148	0.000397483
0.418945	0.213867	0.000206574
0.40918	0.217773	0.000130971
0.432617	0.575195	-0.000599165
0.483398	0.196289	0.000601536
0.473633	0.198242	0.000620418
0.442383	0.206055	0.000451601
0.508789	0.192383	0.000615895
0.495117	0.194336	0.000649219
0.424805	0.211914	0.000444841
0.52832	0.19043	0.000664261
0.37793	0.233398	-3.90086e-05
0.852539	0.489258	-0.000313641
0.858398	0.522461	-0.000434891
0.860352	0.536133	-0.000442455
0.405273	0.219727	0.000352667
0.856445	0.510742	-0.000485666
0.848633	0.47168	-0.000246887
0.864258	0.571289	-0.000485694
0.84668	0.463867	-0.000236667
0.866211	0.59668	-0.000496496
0.862305	0.553711	-0.000646785
0.354492	0.249023	-0.00020323
0.344727	0.256836	-0.000302146
0.838867	0.436523	-0.000102331
0.836914	0.430664	-0.000107403
0.866211	0.598633	-0.000616759
0.823242	0.395508	8.55033e-05
0.864258	0.573242	-0.00066156
0.842773	0.450195	-0.000381695
0.831055	0.415039	-0.000282116
0.321289	0.280273	-0.000430579
0.821289	0.391602	-4.14291e-05
0.313477	0.290039	-0.000450749
0.811523	0.37207	0.00022906
0.819336	0.387695	-0.000110065
0.81543	0.379883	-6.62004e-05
0.813477	0.375977	4.91878e-05
0.30957	0.295898	-0.00017903
0.805664	0.362305	0.000144022
0.301758	0.307617	-0.000339813
0.780273	0.327148	0.00061009
0.286133	0.338867	-0.000335515
0.758789	0.305664	0.000730857
0.458008	0.59668	-0.00165877
0.305664	0.301758	-0.000142222
0.793945	0.344727	0.000241611
0.788086	0.336914	0.000325987
0.77832	0.325195	0.000456148
0.288086	0.334961	-3.93088e-05
0.760742	0.307617	0.000552916
0.741211	0.291992	0.000630954
0.28418	0.344727	-1.93281e-05
0.749023	0.297852	0.000576409
0.735352	0.288086	0.000539005
0.729492	0.28418	0.000662625
0.71582	0.276367	0.000619636
0.27832	0.362305	-3.05966e-05
0.711914	0.274414	0.000548531
0.708008	0.272461	0.000555275
0.418945	0.567383	0.000170098
0.272461	0.385742	-0.000266082
0.270508	0.397461	-0.000259066
0.725586	0.282227	0.000304175
0.274414	0.37793	6.58699e-05
0.694336	0.266602	0.000280256
0.68457	0.262695	0.000353645
0.678711	0.260742	0.000231639
0.666992	0.256836	0.000401848
0.672852	0.258789	0.000249111
0.643555	0.250977	0.000407194
0.270508	0.399414	1.27147e-05
0.65918	0.254883	0.000182669
0.651367	0.25293	0.000185742
0.268555	0.415039	-0.000259702
0.280273	0.518555	-0.000779315
0.268555	0.416992	-0.000114926
0.286133	0.53418	-0.000893895
0.276367	0.504883	-0.000523757
0.274414	0.49707	-0.000492544
0.620117	0.24707	0.000396571
0.475586	0.260742	0.000869881
0.481445	0.258789	0.000826378
0.303711	0.567383	-0.00141372
0.456055	0.268555	0.000904664
0.436523	0.27832	0.00109653
0.407227	0.55957	0.000536968
0.401367	0.555664	0.00107523
0.631836	0.249023	0.00017651
0.272461	0.487305	-0.000347385
0.297852	0.557617	-0.00107068
0.270508	0.475586	-0.000305602
0.495117	0.254883	0.000646247
0.268555	0.458008	-0.000279971
0.50293	0.25293	0.000594646
0.426758	0.28418	0.00118444
0.420898	0.288086	0.00121589
0.600586	0.245117	0.000433856
0.268555	0.418945	1.58792e-05
0.288086	0.538086	-0.000682833
0.28418	0.52832	-0.000472355
0.295898	0.553711	-0.000793886
0.618164	0.24707	0.000153747
0.46582	0.264648	0.000665583
0.452148	0.270508	0.000776342
0.448242	0.272461	0.000729804
0.444336	0.274414	0.000766597
0.44043	0.276367	0.000888329
0.30957	0.575195	-0.0012928
0.522461	0.249023	0.000455456
0.399414	0.553711	0.000815991
0.489258	0.256836	0.000366243
0.268555	0.456055	-0.000133186
0.512695	0.250977	0.000361633
0.598633	0.245117	0.000307438
0.413086	0.293945	0.00112662
0.40332	0.301758	0.00134051
0.536133	0.24707	0.000354195
0.555664	0.245117	0.000409342
0.37793	0.329102	0.00156183
0.401367	0.303711	0.00119432
0.59668	0.245117	0.000192439
0.594727	0.245117	8.88406e-05
0.387695	0.317383	0.00134714
0.557617	0.245117	0.0002847
0.55957	0.245117	0.000171529
0.379883	0.327148	0.00117624
0.374023	0.334961	0.00135775
0.370117	0.34082	0.00144013
0.362305	0.354492	0.0015823
0.375977	0.530273	0.0014196
0.370117	0.522461	0.00160692
0.364258	0.512695	0.00147001
0.338867	0.604492	-0.00149912
0.356445	0.368164	0.00133727
0.356445	0.49707	0.00160759
0.358398	0.500977	0.00138422
0.868164	0.643555	-0.000430487
0.368164	0.344727	0.00109365
0.350586	0.612305	-0.00142328
0.358398	0.364258	0.001021
0.362305	0.508789	0.00131443
0.354492	0.374023	0.00109756
0.360352	0.504883	0.00128611
0.352539	0.379883	0.00107758
0.350586	0.385742	0.00127545
0.354492	0.491211	0.00125914
0.348633	0.393555	0.00124375
0.34668	0.463867	0.00152389
0.352539	0.485352	0.0011551
0.350586	0.479492	0.00129233
0.370117	0.62207	-0.00144343
0.34668	0.40332	0.00124092
0.348633	0.47168	0.00120987
0.34668	0.405273	0.00092282
0.344727	0.416992	0.00140332
0.34668	0.461914	0.00118237
0.344727	0.418945	0.00123724
0.344727	0.448242	0.00135797
0.344727	0.420898	0.00109271
0.344727	0.446289	0.00119661
0.870117	0.647461	0.00137601
0.387695	0.62793	-0.00169868
0.344727	0.422852	0.00096981
0.344727	0.444336	0.00105732
0.344727	0.442383	0.000940046
0.397461	0.629883	-0.00175923
0.456055	0.594727	-0.00102678
0.454102	0.592773	-0.000552527
0.883789	0.526367	0.00143822
0.881836	0.50293	0.0014433
0.87793	0.469727	0.00133427
0.866211	0.40918	0.00117255
0.858398	0.381836	0.00114022
0.856445	0.375977	0.00115563
0.854492	0.370117	0.00107695
0.848633	0.354492	0.000969866
0.84082	0.336914	0.000979368
0.834961	0.325195	0.00090184
0.838867	0.333008	0.00101789
0.836914	0.329102	0.000993086
0.827148	0.311523	0.000889352
0.799805	0.274414	0.000548654
0.78418	0.258789	0.000451837
0.772461	0.249023	0.000494458
0.758789	0.239258	0.000603505
0.739258	0.227539	0.00064674
0.735352	0.225586	0.000749802
0.731445	0.223633	0.000779106
0.727539	0.22168	0.000737031
0.704102	0.211914	0.000872735
0.686523	0.206055	0.0009539
0.672852	0.202148	0.000916936
0.665039	0.200195	0.000906087
0.436523	0.577148	-0.00102764
0.620117	0.192383	0.000974808
0.600586	0.19043	0.000902714
0.436523	0.208008	0.000563669
0.430664	0.209961	0.000562743
0.530273	0.19043	0.000816842
0.381836	0.231445	0.000235088
0.598633	0.19043	0.001043
0.46582	0.200195	0.000836677
0.450195	0.204102	0.000758522
0.510742	0.192383	0.00085282
0.49707	0.194336	0.000946546
0.415039	0.21582	0.000582635
0.401367	0.22168	0.000507988
0.532227	0.19043	0.00096113
0.397461	0.223633	0.000595293
0.385742	0.229492	0.000434323
0.37207	0.237305	0.000232537
0.858398	0.524414	-0.000727567
0.860352	0.538086	-0.000699318
0.854492	0.500977	-0.000680639
0.850586	0.481445	-0.00056758
0.360352	0.245117	0.000155432
0.366211	0.241211	0.000299251
0.852539	0.491211	-0.000709721
0.856445	0.512695	-0.000812495
0.862305	0.555664	-0.000861726
0.848633	0.473633	-0.000704659
0.864258	0.575195	-0.000833156
0.352539	0.250977	0.000140414
0.342773	0.258789	-0.00011469
0.866211	0.600586	-0.000732462
0.844727	0.458008	-0.000617505
0.866211	0.602539	-0.000843762
0.84082	0.444336	-0.000583077
0.827148	0.405273	-0.000252241
0.323242	0.27832	-0.000221182
0.817383	0.383789	-0.000118857
0.84668	0.46582	-0.000723406
0.34082	0.260742	3.72965e-05
0.866211	0.604492	-0.000950935
0.833008	0.420898	-0.000526226
0.325195	0.276367	-4.77704e-05
0.31543	0.288086	-7.79495e-05
0.825195	0.401367	-0.000513533
0.807617	0.366211	-0.000213782
0.801758	0.356445	-8.02615e-06
0.299805	0.311523	-3.63648e-05
0.797852	0.350586	2.26681e-05
0.776367	0.323242	0.000334816
0.762695	0.30957	0.000408564
0.422852	0.569336	-0.000334565
0.297852	0.31543	0.000179306
0.295898	0.319336	0.000307499
0.786133	0.334961	2.83604e-05
0.291992	0.327148	0.000304443
0.290039	0.331055	0.000174498
0.774414	0.321289	0.000245927
0.772461	0.319336	0.000189665
0.764648	0.311523	0.000297851
0.770508	0.317383	0.000166523
0.768555	0.31543	0.00017685
0.766602	0.313477	0.000220657
0.282227	0.350586	0.000135282
0.750977	0.299805	0.000246463
0.280273	0.356445	0.000130552
0.743164	0.293945	0.000183528
0.737305	0.290039	7.87502e-06
0.731445	0.286133	4.89601e-05
0.276367	0.370117	0.000145947
0.72168	0.280273	2.60991e-05
0.698242	0.268555	1.43193e-05
0.272461	0.387695	9.17246e-05
0.413086	0.563477	0.000247434
0.702148	0.270508	-0.000176754
0.688477	0.264648	-9.07442e-05
0.272461	0.389648	0.000435546
0.665039	0.256836	-0.000142466
0.270508	0.401367	0.000270614
0.641602	0.250977	1.83318e-05
0.649414	0.25293	-0.000254365
0.268555	0.420898	0.00013273
0.629883	0.249023	-0.000138578
0.27832	0.510742	-0.000258914
0.282227	0.522461	-0.000228776
0.290039	0.541992	-0.000565114
0.280273	0.516602	-0.000159103
0.291992	0.545898	-0.000543053
0.274414	0.495117	-5.08953e-05
0.293945	0.549805	-0.00061868
0.301758	0.563477	-0.000862019
0.270508	0.473633	-2.95799e-05
0.47168	0.262695	0.000370337
0.430664	0.282227	0.000743451
0.405273	0.557617	0.000172889
0.268555	0.422852	0.000235635
0.276367	0.50293	-1.8775e-05
0.272461	0.485352	1.7566e-05
0.616211	0.24707	-7.75591e-05
0.305664	0.569336	-0.000933691
0.461914	0.266602	0.00034723
0.477539	0.260742	0.000224383
0.483398	0.258789	0.000224175
0.268555	0.454102	-3.48071e-07
0.49707	0.254883	0.000140468
0.504883	0.25293	0.00014149
0.311523	0.577148	-0.000969288
0.424805	0.286133	0.00062647
0.418945	0.290039	0.000752033
0.524414	0.249023	0.000128363
0.399414	0.305664	0.00108949
0.538086	0.24707	0.000112596
0.389648	0.31543	0.00119778
0.397461	0.551758	0.000600489
0.286133	0.532227	-0.000132868
0.268555	0.424805	0.000324587
0.299805	0.55957	-0.00041677
0.270508	0.47168	0.000232282
0.458008	0.268555	0.000106422
0.43457	0.280273	0.000392643
0.268555	0.452148	0.0001185
0.411133	0.295898	0.000798761
0.268555	0.426758	0.000399602
0.614258	0.24707	-0.000297351
0.268555	0.450195	0.000223293
0.514648	0.250977	-2.8089e-05
0.592773	0.245117	-3.3754e-06
0.397461	0.307617	0.0010264
0.395508	0.30957	0.00100544
0.393555	0.311523	0.00102691
0.391602	0.313477	0.00109101
0.59082	0.245117	-8.42152e-05
0.561523	0.245117	6.9812e-05
0.395508	0.549805	0.000430156
0.307617	0.571289	-0.000496707
0.313477	0.579102	-0.000691066
0.268555	0.448242	0.000314045
0.526367	0.249023	-0.000186681
0.540039	0.24707	-0.000117253
0.588867	0.245117	-0.000153687
0.563477	0.245117	-2.04387e-05
0.381836	0.325195	0.000833368
0.586914	0.245117	-0.000211792
0.584961	0.245117	-0.000258518
0.56543	0.245117	-9.92025e-05
0.375977	0.333008	0.0008616
0.567383	0.245117	-0.000166496
0.37207	0.338867	0.000833595
0.583008	0.245117	-0.000293841
0.336914	0.602539	-0.00113298
0.569336	0.245117	-0.000222354
0.571289	0.245117	-0.000266783
0.344727	0.608398	-0.00128619
0.366211	0.348633	0.000857489
0.364258	0.352539	0.000732229
0.360352	0.360352	0.000814127
0.37793	0.532227	0.00109317
0.379883	0.53418	0.000817724
0.37207	0.524414	0.00109874
0.368164	0.518555	0.00111625
0.362305	0.356445	0.000717739
0.354492	0.614258	-0.00114512
0.366211	0.514648	0.000753758
0.356445	0.495117	0.000861311
0.868164	0.645508	-0.000487306
0.879883	0.647461	0.000168771
0.459961	0.600586	-0.00169499
0.581055	0.245117	-0.000317754
0.573242	0.245117	-0.000299769
0.334961	0.600586	-0.00081844
0.575195	0.245117	-0.000321318
0.342773	0.606445	-0.000786201
0.348633	0.610352	-0.000787883
0.356445	0.370117	0.00062621
0.374023	0.526367	0.000641089
0.358398	0.616211	-0.00100637
0.354492	0.375977	0.000451925
0.350586	0.387695	0.000761773
0.352539	0.381836	0.000497569
0.358398	0.499023	0.000586679
0.348633	0.395508	0.000817208
0.362305	0.618164	-0.00100898
0.366211	0.620117	-0.00115426
0.354492	0.489258	0.000585287
0.352539	0.483398	0.000553976
0.350586	0.477539	0.000763567
0.348633	0.469727	0.000775237
0.375977	0.624023	-0.00122738
0.348633	0.397461	0.000411193
0.34668	0.407227	0.000625769
0.34668	0.459961	0.000863016
0.381836	0.625977	-0.00130991
0.34668	0.458008	0.000565892
0.344727	0.424805	0.00086867
0.344727	0.426758	0.000789385
0.344727	0.44043	0.000844764
0.389648	0.62793	-0.001263
0.344727	0.428711	0.000731974
0.344727	0.438477	0.000771432
0.344727	0.430664	0.000696382
0.344727	0.436523	0.000719998
0.344727	0.432617	0.00068253
0.344727	0.43457	0.000690389
0.87793	0.649414	0.00093562
0.34668	0.40918	0.000349876
0.399414	0.629883	-0.00148743
0.401367	0.629883	-0.00124888
0.40332	0.629883	-0.00104419
0.870117	0.649414	0.00119847
0.428711	0.629883	-0.00181675
0.426758	0.629883	-0.00150771
0.875977	0.651367	0.00124669
0.883789	0.52832	0.00156738
0.879883	0.485352	0.00146219
0.874023	0.446289	0.00141334
0.875977	0.458008	0.0014831
0.87207	0.436523	0.00149888
0.870117	0.426758	0.00141131
0.862305	0.395508	0.00137676
0.84668	0.350586	0.00126877
0.81543	0.293945	0.000838493
0.80957	0.286133	0.000740381
0.797852	0.272461	0.000655352
0.786133	0.260742	0.000583336
0.795898	0.270508	0.000728525
0.788086	0.262695	0.000680545
0.790039	0.264648	0.000743544
0.774414	0.250977	0.00081305
0.749023	0.233398	0.000894146
0.713867	0.21582	0.000941466
0.698242	0.209961	0.00102168
0.692383	0.208008	0.00104791
0.655273	0.198242	0.00112155
0.645508	0.196289	0.00107706
0.633789	0.194336	0.00107876
0.618164	0.192383	0.00120034
0.59668	0.19043	0.00117511
0.485352	0.196289	0.000952816
0.458008	0.202148	0.000884815
0.475586	0.198242	0.00101868
0.393555	0.225586	0.000613048
0.389648	0.227539	0.000559891
0.444336	0.206055	0.00101359
0.512695	0.192383	0.00108142
0.420898	0.213867	0.000907936
0.53418	0.19043	0.00109712
0.411133	0.217773	0.000895664
0.536133	0.19043	0.00122483
0.375977	0.235352	0.00063044
0.860352	0.540039	-0.000951315
0.858398	0.526367	-0.00101502
0.854492	0.50293	-0.00103788
0.850586	0.483398	-0.000991411
0.862305	0.557617	-0.00107241
0.864258	0.577148	-0.00100051
0.350586	0.25293	0.000450192
0.838867	0.438477	-0.000700917
0.338867	0.262695	0.000153451
0.836914	0.432617	-0.000732373
0.834961	0.426758	-0.000675119
0.866211	0.606445	-0.00105419
0.336914	0.264648	0.000233536
0.327148	0.274414	8.9641e-05
0.829102	0.411133	-0.00066844
0.426758	0.571289	-0.000791319
0.856445	0.514648	-0.00113366
0.358398	0.24707	0.000584101
0.852539	0.493164	-0.00109956
0.864258	0.579102	-0.00116368
0.842773	0.452148	-0.000922124
0.334961	0.266602	0.000277393
0.333008	0.268555	0.000284895
0.331055	0.270508	0.000256039
0.329102	0.272461	0.000190934
0.866211	0.608398	-0.0011535
0.823242	0.397461	-0.000720137
0.317383	0.286133	0.000259134
0.311523	0.293945	0.000284989
0.80957	0.370117	-0.00050264
0.307617	0.299805	0.000412497
0.303711	0.305664	0.000304428
0.803711	0.360352	-0.000477104
0.791992	0.342773	-0.000163409
0.293945	0.323242	0.000349036
0.78418	0.333008	-0.000238353
0.286133	0.34082	0.000391951
0.799805	0.354492	-0.000559556
0.795898	0.348633	-0.000456957
0.75293	0.301758	-5.01445e-05
0.28418	0.34668	0.000660165
0.754883	0.303711	-0.000313333
0.745117	0.295898	-0.000231321
0.27832	0.364258	0.000506977
0.717773	0.27832	-0.000171536
0.280273	0.358398	0.000714791
0.727539	0.28418	-0.000359383
0.713867	0.276367	-0.00028994
0.709961	0.274414	-0.00032992
0.706055	0.272461	-0.00029197
0.416992	0.56543	-0.000363868
0.276367	0.37207	0.00062295
0.274414	0.379883	0.000482948
0.682617	0.262695	-0.000314114
0.670898	0.258789	-0.000335373
0.657227	0.254883	-0.000309285
0.411133	0.561523	-0.000209774
0.692383	0.266602	-0.000461633
0.676758	0.260742	-0.00039387
0.272461	0.391602	0.000765339
0.270508	0.40332	0.000514587
0.663086	0.256836	-0.000674404
0.639648	0.250977	-0.000358582
0.270508	0.405273	0.000744587
0.62793	0.249023	-0.000441877
0.27832	0.508789	0.000295504
0.272461	0.483398	0.000367942
0.467773	0.264648	-5.53148e-05
0.40332	0.555664	-0.00015145
0.28418	0.526367	0.000235956
0.288086	0.536133	0.000115973
0.274414	0.493164	0.000375762
0.268555	0.428711	0.000460735
0.297852	0.555664	-7.64572e-05
0.268555	0.430664	0.000508053
0.303711	0.56543	-0.000314471
0.270508	0.469727	0.00047981
0.454102	0.270508	-5.47864e-05
0.438477	0.27832	0.000130808
0.612305	0.24707	-0.000505578
0.491211	0.256836	-0.000180625
0.442383	0.276367	-4.33439e-05
0.428711	0.28418	0.000128794
0.506836	0.25293	-0.000299136
0.416992	0.291992	0.000325545
0.40918	0.297852	0.000510038
0.268555	0.446289	0.000390848
0.393555	0.547852	0.000306369
0.268555	0.444336	0.000453785
0.541992	0.24707	-0.000335348
0.381836	0.536133	0.000593278
0.881836	0.645508	-0.000859558
0.458008	0.598633	-0.00072589
0.647461	0.25293	-0.000682248
0.280273	0.514648	0.000445776
0.282227	0.520508	0.000427416
0.276367	0.500977	0.000471078
0.290039	0.540039	0.000271993
0.295898	0.551758	0.000160597
0.473633	0.262695	-0.000305983
0.450195	0.272461	-0.000134533
0.446289	0.274414	-0.000131256
0.485352	0.258789	-0.000364976
0.499023	0.254883	-0.000352533
0.422852	0.288086	0.000104337
0.479492	0.260742	-0.000408039
0.268555	0.432617	0.000541594
0.516602	0.250977	-0.000405684
0.463867	0.266602	-0.000405443
0.268555	0.43457	0.000561367
0.270508	0.467773	0.000712913
0.610352	0.24707	-0.000702206
0.268555	0.436523	0.000567379
0.30957	0.573242	-0.000103457
0.31543	0.581055	-0.00045878
0.268555	0.438477	0.000559644
0.407227	0.299805	0.000260936
0.268555	0.442383	0.000502883
0.52832	0.249023	-0.000489701
0.268555	0.44043	0.000538158
0.383789	0.323242	0.000533292
0.391602	0.545898	0.000230371
0.389648	0.543945	0.000203103
0.317383	0.583008	-0.000273167
0.543945	0.24707	-0.00054176
0.385742	0.321289	0.000275999
0.579102	0.245117	-0.000330286
0.577148	0.245117	-0.000331475
0.37793	0.331055	0.000408197
0.387695	0.541992	0.000225231
0.383789	0.538086	0.000419846
0.370117	0.342773	0.000418997
0.385742	0.540039	0.000297302
0.333008	0.598633	-0.000555415
0.331055	0.59668	-0.000343793
0.374023	0.336914	0.000269256
0.368164	0.34668	0.000114974
0.375977	0.52832	0.000234471
0.370117	0.520508	0.000528077
0.364258	0.510742	0.000520044
0.362305	0.506836	0.000414856
0.358398	0.366211	0.000264381
0.360352	0.50293	0.000437379
0.350586	0.389648	0.000268406
0.34082	0.604492	-0.00033816
0.34668	0.608398	-0.000204379
0.352539	0.612305	-0.000425083
0.360352	0.362305	1.22451e-05
0.368164	0.516602	8.59521e-05
0.356445	0.37207	-6.57022e-05
0.356445	0.493164	0.000136222
0.350586	0.475586	0.00025694
0.348633	0.467773	0.00036287
0.356445	0.614258	-0.000200936
0.352539	0.383789	-6.25051e-05
0.37207	0.62207	-0.000731697
0.354492	0.487305	-6.69063e-05
0.352539	0.481445	-2.52375e-05
0.364258	0.618164	-0.000178006
0.368164	0.620117	-0.000382087
0.348633	0.399414	2.59606e-05
0.37793	0.624023	-0.000603652
0.34668	0.411133	9.52915e-05
0.348633	0.46582	-2.72144e-05
0.383789	0.625977	-0.000778296
0.34668	0.456055	0.000291032
0.34668	0.454102	3.84451e-05
0.391602	0.62793	-0.000857647
0.868164	0.647461	-0.000568557
0.459961	0.602539	-0.00105035
0.34668	0.413086	-0.00013779
0.385742	0.625977	-0.00027549
0.34668	0.452148	-0.00019185
0.393555	0.62793	-0.000483346
0.405273	0.629883	-0.000874012
0.407227	0.629883	-0.000738984
0.40918	0.629883	-0.00063981
0.436523	0.62793	-0.0016511
0.442383	0.625977	-0.00170212
0.424805	0.629883	-0.00124379
0.411133	0.629883	-0.000577298
0.43457	0.62793	-0.00113623
0.446289	0.624023	-0.00152375
0.422852	0.629883	-0.00102397
0.420898	0.629883	-0.00084725
0.413086	0.629883	-0.000552383
0.415039	0.629883	-0.000566038
0.416992	0.629883	-0.000619172
0.418945	0.629883	-0.000712626
0.44043	0.625977	-0.00100428
0.883789	0.530273	0.00169164
