0.620117	0.192383	0.00100951
0.454102	0.204102	0.00182891
0.59668	0.19043	0.00120922
0.598633	0.19043	0.00107699
0.514648	0.192383	0.00133805
0.477539	0.198242	0.00145161
0.44043	0.208008	0.00178565
0.43457	0.209961	0.00185275
0.536133	0.19043	0.00125568
0.428711	0.211914	0.00180507
0.856445	0.518555	-0.00177208
0.852539	0.49707	-0.00185989
0.854492	0.506836	-0.00173646
0.858398	0.530273	-0.00160006
0.860352	0.543945	-0.00147539
0.862305	0.561523	-0.00150611
0.850586	0.487305	-0.00182129
0.864258	0.583008	-0.00146268
0.866211	0.616211	-0.00146269
0.866211	0.618164	-0.0015433
0.866211	0.614258	-0.00137847
0.442383	0.583008	0.000676253
0.426758	0.571289	-0.000794871
0.885742	0.637695	-0.000777322
0.887695	0.579102	-0.000628048
0.887695	0.581055	-0.000624826
0.887695	0.583008	-0.000626377
0.887695	0.584961	-0.000632716
0.887695	0.586914	-0.000643855
0.887695	0.588867	-0.00065981
0.879883	0.47168	-0.000312316
0.875977	0.448242	-0.00014483
0.87207	0.428711	-6.18788e-05
0.864258	0.397461	6.15436e-05
0.852539	0.362305	0.000230388
0.833008	0.321289	0.000782041
0.807617	0.28418	0.00106805
0.77832	0.254883	0.00138977
0.768555	0.24707	0.00135943
0.745117	0.231445	0.00123913
0.760742	0.241211	0.00116049
0.754883	0.237305	0.00115228
0.698242	0.209961	0.00106066
0.692383	0.208008	0.00108476
0.713867	0.21582	0.000986072
0.704102	0.211914	0.000913162
0.686523	0.206055	0.000988921
0.672852	0.202148	0.000950843
0.665039	0.200195	0.000940161
0.635742	0.194336	0.00081499
0.487305	0.196289	0.00133933
0.600586	0.19043	0.000936459
0.446289	0.206055	0.00160627
0.499023	0.194336	0.00127801
0.459961	0.202148	0.00140424
0.467773	0.200195	0.00131687
0.512695	0.192383	0.00111835
0.53418	0.19043	0.0011275
0.602539	0.19043	0.000787609
0.452148	0.204102	0.00131912
0.422852	0.213867	0.00163829
0.532227	0.19043	0.000991194
0.413086	0.217773	0.0016894
0.856445	0.516602	-0.00145909
0.862305	0.55957	-0.00130583
0.864258	0.581055	-0.00131144
0.858398	0.52832	-0.00132002
0.854492	0.504883	-0.00138875
0.860352	0.541992	-0.0012316
0.852539	0.495117	-0.00148151
0.848633	0.477539	-0.00161171
0.864258	0.579102	-0.00115594
0.84668	0.469727	-0.00169492
0.866211	0.612305	-0.00129059
0.866211	0.610352	-0.00119903
0.844727	0.461914	-0.00165474
0.84082	0.448242	-0.00174058
0.866211	0.608398	-0.00110375
0.444336	0.584961	0.00116467
0.883789	0.65918	-0.000928184
0.887695	0.59082	-0.000680597
0.887695	0.592773	-0.000706243
0.887695	0.594727	-0.000736778
0.887695	0.59668	-0.000772232
0.887695	0.577148	-0.000636027
0.887695	0.575195	-0.000648747
0.887695	0.573242	-0.00066619
0.887695	0.571289	-0.000688334
0.887695	0.569336	-0.00071516
0.885742	0.526367	-0.000528309
0.883789	0.50293	-0.000503819
0.881836	0.485352	-0.00047089
0.87793	0.458008	-0.000431257
0.870117	0.418945	-0.000281954
0.868164	0.411133	-0.000214404
0.858398	0.37793	-4.86053e-05
0.848633	0.352539	0.000249793
0.831055	0.317383	0.000558536
0.81543	0.293945	0.00087492
0.776367	0.25293	0.00113754
0.766602	0.245117	0.000954774
0.749023	0.233398	0.000934115
0.735352	0.225586	0.000796816
0.731445	0.223633	0.000827331
0.727539	0.22168	0.000784761
0.680664	0.204102	0.000776846
0.657227	0.198242	0.000751435
0.647461	0.196289	0.000755646
0.62207	0.192383	0.000774445
0.604492	0.19043	0.00063037
0.475586	0.198242	0.00106176
0.49707	0.194336	0.000989134
0.485352	0.196289	0.00099626
0.510742	0.192383	0.000890332
0.530273	0.19043	0.000846758
0.862305	0.557617	-0.00110091
0.438477	0.208008	0.0012
0.432617	0.209961	0.00123297
0.416992	0.21582	0.00134986
0.52832	0.19043	0.000694157
0.856445	0.514648	-0.00114063
0.850586	0.485352	-0.00141065
0.864258	0.577148	-0.00099616
0.858398	0.526367	-0.0010348
0.860352	0.540039	-0.000982901
0.862305	0.555664	-0.000891399
0.866211	0.606445	-0.00100473
0.842773	0.454102	-0.00148611
0.866211	0.604492	-0.000901923
0.864258	0.575195	-0.000832113
0.831055	0.418945	-0.00171872
0.827148	0.40918	-0.00178852
0.418945	0.56543	-0.00145953
0.879883	0.686523	-0.00125428
0.881836	0.674805	-0.00112536
0.885742	0.639648	-0.000933637
0.428711	0.573242	-0.000183768
0.887695	0.598633	-0.00081263
0.887695	0.600586	-0.000858004
0.887695	0.567383	-0.000746648
0.887695	0.56543	-0.000782784
0.887695	0.563477	-0.000823563
0.885742	0.524414	-0.000662273
0.883789	0.500977	-0.00069589
0.879883	0.469727	-0.000588093
0.875977	0.446289	-0.000491185
0.874023	0.436523	-0.000396801
0.866211	0.40332	-0.000274757
0.860352	0.383789	-0.000100048
0.862305	0.389648	-0.000242219
0.856445	0.37207	-8.99243e-05
0.850586	0.356445	-8.27211e-05
0.84082	0.334961	0.000160623
0.825195	0.307617	0.000517049
0.842773	0.338867	8.40658e-05
0.838867	0.331055	0.00017528
0.821289	0.301758	0.000577473
0.80957	0.286133	0.000777379
0.795898	0.270508	0.000768119
0.793945	0.268555	0.000807226
0.791992	0.266602	0.000812308
0.774414	0.250977	0.000851533
0.739258	0.227539	0.000691835
0.723633	0.219727	0.000670621
0.709961	0.213867	0.000638613
0.694336	0.208008	0.000471546
0.688477	0.206055	0.000411409
0.674805	0.202148	0.000452239
0.666992	0.200195	0.000484349
0.649414	0.196289	0.00039103
0.637695	0.194336	0.000507515
0.624023	0.192383	0.000530693
0.606445	0.19043	0.000464697
0.444336	0.206055	0.00105417
0.46582	0.200195	0.000879006
0.458008	0.202148	0.000926127
0.495117	0.194336	0.000691768
0.426758	0.211914	0.00115013
0.508789	0.192383	0.000653962
0.40332	0.22168	0.00136732
0.399414	0.223633	0.00148239
0.395508	0.225586	0.00152855
0.391602	0.227539	0.00150393
0.854492	0.50293	-0.00103544
0.852539	0.493164	-0.00109725
0.473633	0.198242	0.000662774
0.483398	0.196289	0.000644495
0.450195	0.204102	0.000799414
0.526367	0.19043	0.000533358
0.407227	0.219727	0.00118461
0.387695	0.229492	0.00140722
0.856445	0.512695	-0.000816849
0.860352	0.538086	-0.000729333
0.862305	0.553711	-0.000677249
0.848633	0.475586	-0.00116748
0.84668	0.467773	-0.00122255
0.866211	0.602539	-0.000795305
0.858398	0.524414	-0.000744478
0.850586	0.483398	-0.000993885
0.864258	0.573242	-0.000663741
0.844727	0.459961	-0.00115288
0.866211	0.600586	-0.000684851
0.838867	0.44043	-0.00133019
0.836914	0.43457	-0.0013911
0.866211	0.598633	-0.000570539
0.84082	0.446289	-0.0011831
0.834961	0.428711	-0.00136288
0.821289	0.395508	-0.00172591
0.829102	0.413086	-0.00143264
0.823242	0.399414	-0.00155399
0.868164	0.688477	-0.000913971
0.868164	0.69043	-0.00097442
0.868164	0.692383	-0.00106612
0.868164	0.694336	-0.00122657
0.868164	0.696289	-0.00154812
0.87793	0.696289	-0.00162542
0.420898	0.567383	-0.000909843
0.887695	0.602539	-0.000908394
0.887695	0.604492	-0.000963845
0.887695	0.561523	-0.000868984
0.887695	0.55957	-0.000919046
0.885742	0.522461	-0.000800953
0.881836	0.483398	-0.00070891
0.87207	0.426758	-0.000473287
0.864258	0.395508	-0.000470668
0.854492	0.366211	-0.000229159
0.844727	0.342773	-5.33489e-05
0.836914	0.327148	0.000125873
0.829102	0.313477	0.00026522
0.834961	0.323242	1.05814e-05
0.817383	0.295898	0.000440104
0.811523	0.288086	0.0004546
0.797852	0.272461	0.000694976
0.790039	0.264648	0.000783314
0.799805	0.274414	0.000587887
0.788086	0.262695	0.000720109
0.786133	0.260742	0.000622611
0.772461	0.249023	0.000532052
0.764648	0.243164	0.000517437
0.758789	0.239258	0.000640092
0.75293	0.235352	0.000550725
0.743164	0.229492	0.000511239
0.719727	0.217773	0.000486384
0.700195	0.209961	0.00041094
0.706055	0.211914	0.000226196
0.682617	0.204102	0.000234188
0.65918	0.198242	0.000337136
0.639648	0.194336	0.00019087
0.625977	0.192383	0.000278184
0.608398	0.19043	0.000290586
0.610352	0.19043	0.000108034
0.420898	0.213867	0.000947581
0.493164	0.194336	0.000385791
0.506836	0.192383	0.000409146
0.411133	0.217773	0.000935692
0.524414	0.19043	0.000364335
0.436523	0.208008	0.000604098
0.383789	0.231445	0.00123709
0.374023	0.237305	0.00131173
0.555664	0.188477	0.000136635
0.557617	0.188477	0.000175543
0.55957	0.188477	0.000206431
0.561523	0.188477	0.000229291
0.563477	0.188477	0.000244116
0.56543	0.188477	0.000250901
0.567383	0.188477	0.000249636
0.569336	0.188477	0.000240303
0.571289	0.188477	0.000222888
0.573242	0.188477	0.000197389
0.575195	0.188477	0.000163818
0.577148	0.188477	0.000122183
0.368164	0.241211	0.00142682
0.854492	0.500977	-0.000676595
0.862305	0.551758	-0.000458363
0.864258	0.571289	-0.000490974
0.860352	0.536133	-0.000470782
0.852539	0.491211	-0.000707369
0.866211	0.59668	-0.000452336
0.858398	0.522461	-0.000448934
0.856445	0.510742	-0.000487622
0.362305	0.245117	0.00133158
0.848633	0.473633	-0.000716963
0.84668	0.46582	-0.000743243
0.842773	0.452148	-0.000953327
0.866211	0.594727	-0.000330199
0.833008	0.422852	-0.00124232
0.825195	0.40332	-0.0013264
0.868164	0.649414	-0.000431179
0.868164	0.651367	-0.000459774
0.868164	0.65332	-0.000486435
0.868164	0.655273	-0.000511435
0.868164	0.657227	-0.000534995
0.868164	0.65918	-0.000557213
0.868164	0.661133	-0.000578106
0.868164	0.663086	-0.000597756
0.868164	0.665039	-0.000616382
0.868164	0.666992	-0.000634238
0.868164	0.668945	-0.0006515
0.868164	0.670898	-0.00066836
0.868164	0.672852	-0.000685272
0.868164	0.674805	-0.000703478
0.868164	0.676758	-0.000723891
0.868164	0.678711	-0.000746852
0.868164	0.680664	-0.000772429
0.868164	0.682617	-0.000800749
0.811523	0.375977	-0.00169785
0.831055	0.416992	-0.00102602
0.868164	0.643555	-0.000331436
0.868164	0.645508	-0.000367217
0.868164	0.647461	-0.000400395
0.868164	0.68457	-0.000832446
0.868164	0.686523	-0.000869031
0.80957	0.37207	-0.00150445
0.803711	0.362305	-0.00156003
0.288086	0.338867	0.00151938
0.27832	0.368164	0.00158154
0.276367	0.375977	0.00157466
0.274414	0.385742	0.00168841
0.272461	0.397461	0.00170871
0.631836	0.250977	-0.00179657
0.270508	0.415039	0.00172158
0.270508	0.416992	0.00186834
0.618164	0.249023	-0.00183133
0.270508	0.413086	0.00156088
0.270508	0.456055	0.00185912
0.594727	0.24707	-0.00190786
0.561523	0.24707	-0.00192276
0.59668	0.24707	-0.00180326
0.883789	0.661133	-0.00116368
0.885742	0.641602	-0.00109643
0.887695	0.606445	-0.00102439
0.887695	0.608398	-0.00109006
0.887695	0.557617	-0.000973749
0.887695	0.555664	-0.00103309
0.885742	0.520508	-0.000944333
0.883789	0.499023	-0.000892886
0.87793	0.456055	-0.000746868
0.879883	0.467773	-0.000869463
0.874023	0.43457	-0.000780955
0.868164	0.40918	-0.000690702
0.84668	0.34668	-0.000250242
0.823242	0.303711	3.57023e-05
0.801758	0.276367	0.000447127
0.803711	0.27832	0.000273029
0.78418	0.258789	0.00049088
0.782227	0.256836	0.000325038
0.74707	0.231445	0.000253884
0.71582	0.21582	0.000233544
0.413086	0.561523	-0.00135251
0.676758	0.202148	-5.64182e-05
0.668945	0.200195	1.87044e-05
0.651367	0.196289	1.70297e-05
0.661133	0.198242	-8.67469e-05
0.62793	0.192383	1.68186e-05
0.442383	0.581055	-0.000942152
0.612305	0.19043	-8.29926e-05
0.463867	0.200195	0.000431645
0.456055	0.202148	0.000438521
0.481445	0.196289	0.00028399
0.442383	0.206055	0.000492103
0.430664	0.209961	0.000602839
0.47168	0.198242	0.000254789
0.504883	0.192383	0.000155819
0.522461	0.19043	0.000187078
0.424805	0.211914	0.000484569
0.415039	0.21582	0.000622498
0.579102	0.188477	7.24715e-05
0.581055	0.188477	1.46413e-05
0.379883	0.233398	0.000992128
0.553711	0.188477	8.97106e-05
0.864258	0.569336	-0.000313774
0.850586	0.481445	-0.000571388
0.354492	0.250977	0.00138332
0.448242	0.204102	0.000269857
0.491211	0.194336	7.10244e-05
0.520508	0.19043	1.58182e-06
0.551758	0.188477	3.47638e-05
0.583008	0.188477	-5.1355e-05
0.584961	0.188477	-0.000125537
0.397461	0.223633	0.000635794
0.393555	0.225586	0.000653781
0.549805	0.188477	-2.82266e-05
0.860352	0.53418	-0.000207133
0.862305	0.549805	-0.000234688
0.854492	0.499023	-0.00031194
0.864258	0.567383	-0.000132139
0.844727	0.458008	-0.000643975
0.866211	0.592773	-0.00020407
0.852539	0.489258	-0.000311548
0.866211	0.59082	-7.38937e-05
0.838867	0.438477	-0.000739791
0.84082	0.444336	-0.000618256
0.342773	0.260742	0.00138415
0.836914	0.432617	-0.000774214
0.827148	0.407227	-0.00104464
0.868164	0.639648	-0.000251415
0.868164	0.641602	-0.000292872
0.344727	0.258789	0.00121312
0.834961	0.426758	-0.000718697
0.868164	0.637695	-0.000206992
0.868164	0.633789	-0.000109032
0.868164	0.635742	-0.00015955
0.317383	0.288086	0.00152003
0.311523	0.295898	0.00147203
0.307617	0.301758	0.00154446
0.444336	0.583008	-0.000432038
0.868164	0.631836	-5.53753e-05
0.821289	0.393555	-0.000905261
0.819336	0.389648	-0.000996465
0.817383	0.385742	-0.00102854
0.81543	0.381836	-0.00099998
0.807617	0.368164	-0.00124516
0.303711	0.307617	0.00138061
0.791992	0.344727	-0.00139203
0.295898	0.321289	0.00125834
0.293945	0.325195	0.0012647
0.28418	0.348633	0.00137195
0.282227	0.354492	0.00142962
0.291992	0.329102	0.0011847
0.286133	0.342773	0.00115281
0.280273	0.360352	0.00132837
0.694336	0.268555	-0.00156579
0.68457	0.264648	-0.00152216
0.678711	0.262695	-0.00166355
0.672852	0.260742	-0.00166315
0.274414	0.383789	0.00131269
0.65918	0.256836	-0.00175737
0.276367	0.374023	0.00112486
0.666992	0.258789	-0.0015237
0.651367	0.254883	-0.00176491
0.272461	0.395508	0.0014201
0.643555	0.25293	-0.00155208
0.270508	0.411133	0.00138625
0.633789	0.250977	-0.0014663
0.276367	0.495117	0.00189265
0.620117	0.249023	-0.00158593
0.270508	0.40918	0.00119764
0.49707	0.256836	-0.00179679
0.504883	0.254883	-0.00180913
0.524414	0.250977	-0.00183846
0.274414	0.487305	0.00160988
0.272461	0.475586	0.00166883
0.270508	0.458008	0.00171073
0.538086	0.249023	-0.00186523
0.270508	0.459961	0.00154816
0.536133	0.249023	-0.00162138
0.598633	0.24707	-0.00168714
0.600586	0.24707	-0.00155948
0.55957	0.24707	-0.00181986
0.557617	0.24707	-0.00170541
0.270508	0.461914	0.00137137
0.602539	0.24707	-0.00142025
0.555664	0.24707	-0.00157941
0.422852	0.569336	-0.000338009
0.430664	0.575195	0.000433999
0.885742	0.643555	-0.00126582
0.887695	0.610352	-0.00116086
0.887695	0.612305	-0.00123685
0.887695	0.553711	-0.00109707
0.885742	0.518555	-0.0010924
0.881836	0.481445	-0.000952232
0.875977	0.444336	-0.000843529
0.870117	0.416992	-0.000728336
0.87207	0.424805	-0.000891181
0.866211	0.401367	-0.000781897
0.860352	0.381836	-0.000692563
0.852539	0.360352	-0.000469394
0.858398	0.375977	-0.00066867
0.848633	0.350586	-0.00050424
0.833008	0.319336	-0.000171467
0.827148	0.30957	-9.90355e-05
0.819336	0.297852	-2.50526e-05
0.813477	0.290039	0.000100113
0.805664	0.280273	6.58351e-05
0.780273	0.254883	0.000125183
0.770508	0.24707	0.000179353
0.762695	0.241211	4.78272e-05
0.756836	0.237305	8.83805e-05
0.44043	0.579102	-0.00149475
0.733398	0.223633	-5.06393e-05
0.737305	0.225586	-0.000110543
0.729492	0.22168	-6.4124e-05
0.725586	0.219727	-0.000149573
0.711914	0.213867	-8.64171e-05
0.696289	0.208008	-0.000152341
0.69043	0.206055	-0.00017658
0.415039	0.563477	-0.000875652
0.702148	0.209961	-0.000249623
0.641602	0.194336	-0.00013492
0.629883	0.192383	-0.000253453
0.614258	0.19043	-0.000282556
0.479492	0.196289	-8.54688e-05
0.50293	0.192383	-0.000106038
0.461914	0.200195	-2.51997e-05
0.418945	0.213867	0.0002462
0.518555	0.19043	-0.000192172
0.401367	0.22168	0.000548353
0.405273	0.219727	0.000393058
0.586914	0.188477	-0.000207883
0.588867	0.188477	-0.000298368
0.389648	0.227539	0.000600625
0.547852	0.188477	-9.92858e-05
0.545898	0.188477	-0.000178428
0.370117	0.239258	0.000865388
0.858398	0.520508	-0.000147956
0.856445	0.508789	-0.000152674
0.356445	0.249023	0.00102075
0.543945	0.188477	-0.000265651
0.375977	0.235352	0.000671352
0.385742	0.229492	0.000475151
0.364258	0.243164	0.000851745
0.862305	0.547852	-6.21448e-06
0.860352	0.532227	6.16529e-05
0.864258	0.56543	5.39501e-05
0.848633	0.47168	-0.000260405
0.850586	0.479492	-0.000142769
0.866211	0.588867	6.035e-05
0.84668	0.463867	-0.00025735
0.842773	0.450195	-0.000413442
0.866211	0.586914	0.000198669
0.34668	0.256836	0.00100687
0.833008	0.420898	-0.00057012
0.868164	0.62793	6.15672e-05
0.868164	0.629883	1.48452e-06
0.829102	0.411133	-0.000710298
0.325195	0.27832	0.00129986
0.868164	0.625977	0.000124878
0.868164	0.624023	0.000191467
0.823242	0.397461	-0.000756412
0.323242	0.280273	0.0011078
0.813477	0.37793	-0.000909359
0.31543	0.290039	0.00116186
0.801758	0.358398	-0.00112211
0.297852	0.317383	0.00116478
0.405273	0.555664	-0.00137255
0.825195	0.401367	-0.000551462
0.811523	0.374023	-0.000755298
0.805664	0.364258	-0.00091861
0.797852	0.352539	-0.00114079
0.30957	0.297852	0.000985637
0.305664	0.303711	0.000966932
0.786133	0.336914	-0.00126146
0.299805	0.313477	0.000983369
0.290039	0.333008	0.0010194
0.743164	0.295898	-0.00144502
