0.407227	0.211914	-0.00602356
0.40918	0.211914	-0.00526193
0.405273	0.213867	-0.00500578
0.411133	0.211914	-0.00451104
0.499023	0.188477	-0.00455572
0.43457	0.202148	-0.00561058
0.436523	0.202148	-0.00501477
0.432617	0.204102	-0.0043629
0.514648	0.186523	-0.00451397
0.422852	0.206055	-0.00572784
0.424805	0.206055	-0.00506356
0.426758	0.206055	-0.00440968
0.536133	0.18457	-0.00461262
0.866211	0.540039	0.00484569
0.864258	0.526367	0.00476891
0.850586	0.459961	0.00452695
0.852539	0.461914	0.00591507
0.852539	0.463867	0.0054277
0.852539	0.46582	0.00494706
0.860352	0.50293	0.00471404
0.856445	0.483398	0.00472231
0.868164	0.557617	0.00473765
0.870117	0.577148	0.0048202
0.87207	0.604492	0.00488004
0.842773	0.432617	0.00482094
0.844727	0.43457	0.00606559
0.844727	0.436523	0.00546766
0.84082	0.426758	0.00485122
0.842773	0.428711	0.0060611
0.842773	0.430664	0.00543716
0.838867	0.420898	0.00497085
0.84082	0.422852	0.00614453
0.84082	0.424805	0.00549394
0.87207	0.606445	0.00477772
0.432617	0.581055	0.00435972
0.428711	0.579102	0.00478206
0.430664	0.581055	0.00539914
0.424805	0.577148	0.00520245
0.426758	0.579102	0.00581734
0.874023	0.639648	0.00549866
0.881836	0.602539	0.00486451
0.881836	0.549805	0.00461583
0.881836	0.551758	0.00468717
0.879883	0.516602	0.0046026
0.875977	0.479492	0.00459834
0.874023	0.46582	0.00462278
0.870117	0.442383	0.00453664
0.868164	0.432617	0.0045428
0.864258	0.415039	0.00448308
0.862305	0.407227	0.00446774
0.813477	0.282227	-0.00474729
0.803711	0.270508	-0.00496454
0.788086	0.254883	-0.00505534
0.776367	0.245117	-0.00497843
0.592773	0.18457	-0.00442055
0.59082	0.18457	-0.00431518
0.428711	0.204102	-0.00561187
0.430664	0.204102	-0.00498227
0.40332	0.213867	-0.00579368
0.401367	0.21582	-0.00481399
0.538086	0.18457	-0.00449469
0.862305	0.514648	0.00463613
0.889648	0.633789	-0.00520392
0.516602	0.186523	-0.00430481
0.413086	0.209961	-0.00558102
0.540039	0.18457	-0.0043847
0.858398	0.493164	0.00463457
0.866211	0.541992	0.00460122
0.870117	0.579102	0.00465859
0.864258	0.52832	0.00448944
0.868164	0.55957	0.00453286
0.84668	0.446289	0.00446073
0.848633	0.448242	0.00578105
0.848633	0.450195	0.00524052
0.870117	0.581055	0.00450114
0.87207	0.608398	0.00467935
0.87207	0.610352	0.00458512
0.834961	0.411133	0.00477304
0.836914	0.413086	0.00588111
0.836914	0.415039	0.00518304
0.836914	0.416992	0.00449328
0.87207	0.612305	0.00449515
0.874023	0.641602	0.00544547
0.881836	0.600586	0.00492342
0.881836	0.553711	0.00475399
0.881836	0.555664	0.00481616
0.879883	0.518555	0.00475755
0.87793	0.49707	0.00472645
0.87207	0.454102	0.00469268
0.858398	0.393555	0.00458504
0.801758	0.268555	-0.00486012
0.790039	0.256836	-0.00492775
0.799805	0.266602	-0.00478841
0.791992	0.258789	-0.00483352
0.77832	0.24707	-0.00466859
0.588867	0.18457	-0.00421801
0.586914	0.18457	-0.00412897
0.399414	0.21582	-0.00562853
0.397461	0.217773	-0.00468802
0.541992	0.18457	-0.00428257
0.379883	0.225586	-0.00582443
0.381836	0.225586	-0.00487147
0.37793	0.227539	-0.00509561
0.395508	0.217773	-0.00552963
0.393555	0.219727	-0.00462944
0.543945	0.18457	-0.00418831
0.391602	0.219727	-0.00549848
0.389648	0.22168	-0.0046396
0.383789	0.223633	-0.00564457
0.385742	0.223633	-0.00471982
0.387695	0.22168	-0.00553633
0.866211	0.543945	0.00436159
0.370117	0.231445	-0.00576605
0.37207	0.231445	-0.00473833
0.368164	0.233398	-0.00515781
0.868164	0.561523	0.00433229
0.870117	0.583008	0.00434784
0.838867	0.418945	0.00564079
0.831055	0.401367	0.00486395
0.833008	0.40332	0.00590085
0.833008	0.405273	0.00515242
0.833008	0.407227	0.00441258
0.825195	0.387695	0.00515997
0.827148	0.389648	0.00608609
0.827148	0.391602	0.00526197
0.827148	0.393555	0.00444697
0.87207	0.614258	0.0044093
0.823242	0.383789	0.00511586
0.825195	0.385742	0.00600731
0.821289	0.379883	0.00513116
0.823242	0.381836	0.00598683
0.819336	0.375977	0.00520731
0.821289	0.37793	0.00602619
0.87207	0.616211	0.00432716
0.276367	0.352539	-0.00477239
0.274414	0.354492	-0.00601873
0.274414	0.356445	-0.00543717
0.274414	0.358398	-0.00486893
0.272461	0.366211	-0.00460702
0.270508	0.368164	-0.00598908
0.270508	0.370117	-0.00551171
0.270508	0.37207	-0.00504781
0.270508	0.374023	-0.00459741
0.268555	0.375977	-0.00605252
0.268555	0.37793	-0.00563344
0.268555	0.379883	-0.00522783
0.268555	0.383789	-0.00445724
0.266602	0.385742	-0.00599951
0.266602	0.387695	-0.00565161
0.266602	0.389648	-0.00531716
0.266602	0.395508	-0.00439457
0.264648	0.397461	-0.00603554
0.264648	0.399414	-0.00577121
0.264648	0.401367	-0.00552032
0.264648	0.415039	-0.00414338
0.262695	0.416992	-0.00593859
0.262695	0.418945	-0.00581144
0.262695	0.420898	-0.00569785
0.887695	0.639648	-0.00464419
0.262695	0.422852	-0.00559782
0.874023	0.643555	0.00538664
0.881836	0.59668	0.00502099
0.881836	0.598633	0.00497542
0.881836	0.557617	0.00487354
0.881836	0.55957	0.00492603
0.879883	0.520508	0.00490772
0.875977	0.481445	0.00484914
0.874023	0.467773	0.00491238
0.870117	0.444336	0.0048981
0.866211	0.424805	0.00480333
0.856445	0.387695	0.00476597
0.848633	0.364258	0.00455218
0.844727	0.354492	0.00458268
0.838867	0.34082	0.00442116
0.836914	0.336914	0.00449661
0.833008	0.329102	0.0044583
0.797852	0.264648	-0.00474986
0.793945	0.260742	-0.00477257
0.795898	0.262695	-0.00474465
0.584961	0.18457	-0.00404795
0.545898	0.18457	-0.00410197
0.364258	0.235352	-0.00565367
0.366211	0.235352	-0.00457912
0.362305	0.237305	-0.00512335
0.358398	0.239258	-0.0057453
0.360352	0.239258	-0.00462372
0.356445	0.241211	-0.00529508
0.870117	0.584961	0.00419872
0.374023	0.229492	-0.00539343
0.375977	0.229492	-0.00439444
0.350586	0.245117	-0.00567682
0.352539	0.245117	-0.00448998
0.348633	0.24707	-0.00534146
0.834961	0.40918	0.00549181
0.829102	0.397461	0.00462817
0.831055	0.399414	0.00563397
0.87207	0.618164	0.0042483
0.87207	0.620117	0.00417254
0.829102	0.395508	0.00542045
0.87207	0.62207	0.00409995
0.811523	0.362305	0.00514055
0.813477	0.364258	0.00581631
0.813477	0.366211	0.00483057
0.805664	0.352539	0.0053959
0.807617	0.354492	0.00596237
0.807617	0.356445	0.00490945
0.293945	0.311523	-0.00511517
0.291992	0.313477	-0.00587687
0.291992	0.31543	-0.00495609
0.286133	0.327148	-0.00498396
0.28418	0.329102	-0.00594577
0.28418	0.331055	-0.00515915
0.28418	0.333008	-0.00438536
0.27832	0.34668	-0.00482965
0.276367	0.348633	-0.00601427
0.276367	0.350586	-0.00538672
0.422852	0.575195	0.00459653
0.288086	0.323242	-0.00489105
0.286133	0.325195	-0.00580413
0.282227	0.336914	-0.00467466
0.280273	0.338867	-0.00575046
0.280273	0.34082	-0.00504338
0.280273	0.342773	-0.00434944
0.418945	0.573242	0.00506412
0.420898	0.575195	0.00564576
0.274414	0.360352	-0.00431398
0.272461	0.362305	-0.0056388
0.272461	0.364258	-0.00511618
0.268555	0.381836	-0.00483576
0.266602	0.391602	-0.00499615
0.264648	0.40332	-0.00528291
0.663086	0.250977	0.0049489
0.665039	0.250977	0.00546722
0.666992	0.250977	0.00599709
0.668945	0.25293	0.00468275
0.264648	0.405273	-0.00505904
0.262695	0.424805	-0.00551137
0.62793	0.243164	0.00532573
0.629883	0.243164	0.00562145
0.631836	0.243164	0.00592853
0.633789	0.245117	0.00433747
0.262695	0.426758	-0.00543849
0.266602	0.483398	-0.0053917
0.266602	0.485352	-0.00573382
0.266602	0.487305	-0.0060899
0.268555	0.489258	-0.00455067
0.614258	0.241211	0.00550268
0.616211	0.241211	0.00571704
0.618164	0.241211	0.00594257
0.620117	0.243164	0.00425673
0.262695	0.450195	-0.00561338
0.262695	0.452148	-0.00571581
0.262695	0.454102	-0.00583194
0.264648	0.456055	-0.00402177
0.59082	0.239258	0.00574732
0.592773	0.239258	0.00582606
0.594727	0.239258	0.00591589
0.59668	0.241211	0.00408002
0.262695	0.428711	-0.00537912
0.262695	0.430664	-0.00533322
0.264648	0.469727	-0.00532397
0.264648	0.47168	-0.00556564
0.264648	0.473633	-0.00582131
0.266602	0.475586	-0.00416456
0.612305	0.241211	0.00529955
0.262695	0.448242	-0.00552463
0.262695	0.446289	-0.00544946
0.588867	0.239258	0.00567968
0.262695	0.444336	-0.00538782
0.538086	0.241211	0.00591293
0.540039	0.241211	0.00568785
0.536133	0.243164	0.00422069
0.541992	0.241211	0.00547422
0.586914	0.239258	0.00562314
0.584961	0.239258	0.00557771
0.561523	0.239258	0.0059018
0.563477	0.239258	0.0058133
0.55957	0.241211	0.00406192
0.56543	0.239258	0.00573603
0.567383	0.239258	0.00566997
0.583008	0.239258	0.00554342
0.569336	0.239258	0.00561509
0.571289	0.239258	0.00557139
0.875977	0.641602	0.00598441
0.875977	0.643555	0.00531127
0.875977	0.645508	0.00454025
0.874023	0.645508	0.00531457
0.881836	0.594727	0.00506075
0.881836	0.561523	0.00497368
0.881836	0.563477	0.00501657
0.87793	0.499023	0.00493069
0.87207	0.456055	0.00501706
0.868164	0.43457	0.00493807
0.864258	0.416992	0.00494175
0.860352	0.401367	0.00483941
0.862305	0.40918	0.00495702
0.854492	0.381836	0.00485746
0.850586	0.370117	0.00475512
0.852539	0.375977	0.00485429
0.834961	0.333008	0.00451052
0.444336	0.577148	-0.00528958
0.44043	0.575195	-0.00477366
0.637695	0.198242	0.00431696
0.608398	0.194336	0.00413614
0.577148	0.192383	0.00398818
0.575195	0.192383	0.00403
0.573242	0.192383	0.00406366
0.553711	0.192383	0.00395744
0.555664	0.192383	0.00400432
0.571289	0.192383	0.00408925
0.557617	0.192383	0.00404321
0.55957	0.192383	0.0040741
0.354492	0.243164	-0.00487648
0.34668	0.249023	-0.00503921
0.338867	0.254883	-0.005622
0.34082	0.254883	-0.00433387
0.336914	0.256836	-0.00547367
0.334961	0.258789	-0.00536023
0.87207	0.624023	0.00403054
0.323242	0.270508	-0.00541952
0.321289	0.272461	-0.00555257
0.321289	0.274414	-0.00425838
0.81543	0.368164	0.00554776
0.81543	0.370117	0.00458788
0.313477	0.282227	-0.00521703
0.311523	0.28418	-0.00554396
0.311523	0.286133	-0.00435722
0.307617	0.290039	-0.00515509
0.305664	0.291992	-0.00560526
0.305664	0.293945	-0.00449034
0.817383	0.37207	0.00534551
0.817383	0.374023	0.00441094
0.299805	0.301758	-0.00506389
0.297852	0.303711	-0.00568913
0.297852	0.305664	-0.00468101
0.80957	0.358398	0.00551795
0.80957	0.360352	0.00449031
0.303711	0.295898	-0.00499502
0.301758	0.297852	-0.00553326
0.301758	0.299805	-0.0044713
0.290039	0.317383	-0.00576903
0.290039	0.319336	-0.00488161
0.795898	0.338867	0.00529964
0.797852	0.34082	0.00569561
0.797852	0.342773	0.00454294
0.288086	0.321289	-0.00574492
0.282227	0.334961	-0.0054151
0.27832	0.344727	-0.00549033
0.717773	0.272461	0.00496768
0.719727	0.272461	0.00588339
0.72168	0.274414	0.00511421
0.700195	0.264648	0.00435941
0.702148	0.264648	0.00514223
0.704102	0.264648	0.00593638
0.706055	0.266602	0.00498584
0.686523	0.258789	0.00467617
0.688477	0.258789	0.00535594
0.69043	0.258789	0.00604752
0.692383	0.260742	0.00495181
0.647461	0.24707	0.0050176
0.649414	0.24707	0.00543465
0.651367	0.24707	0.00586329
0.65332	0.249023	0.00441974
0.413086	0.569336	0.00505938
0.415039	0.571289	0.00558263
0.416992	0.571289	0.00450228
0.713867	0.270508	0.00489778
0.71582	0.270508	0.00578324
0.708008	0.266602	0.00581035
0.709961	0.268555	0.00490401
0.680664	0.256836	0.00454263
0.682617	0.256836	0.0051808
0.68457	0.256836	0.00583059
0.674805	0.254883	0.00454622
0.676758	0.254883	0.00514391
0.678711	0.254883	0.00575298
0.670898	0.25293	0.00524056
0.672852	0.25293	0.00580968
0.266602	0.393555	-0.00468861
0.655273	0.249023	0.00487568
0.657227	0.249023	0.0053432
0.65918	0.249023	0.00582228
0.661133	0.250977	0.00444208
0.264648	0.407227	-0.00484872
0.637695	0.245117	0.00501461
0.639648	0.245117	0.00537041
0.641602	0.245117	0.0057377
0.643555	0.24707	0.00421825
0.625977	0.243164	0.00504141
0.266602	0.481445	-0.00506359
0.262695	0.432617	-0.00530074
0.512695	0.245117	0.00608795
0.514648	0.245117	0.00570648
0.510742	0.24707	0.00457724
0.516602	0.245117	0.00533654
0.262695	0.43457	-0.00528168
0.264648	0.467773	-0.00509634
0.610352	0.241211	0.00510768
0.262695	0.436523	-0.00527605
0.262695	0.438477	-0.00528383
0.262695	0.442383	-0.00533968
0.524414	0.243164	0.00589467
0.526367	0.243164	0.0055862
0.522461	0.245117	0.0042974
0.52832	0.243164	0.00528948
0.262695	0.44043	-0.00530503
0.581055	0.239258	0.00552029
0.573242	0.239258	0.00553888
0.268555	0.491211	-0.00493852
0.268555	0.493164	-0.00534075
0.268555	0.495117	-0.00575716
0.270508	0.49707	-0.00429048
0.272461	0.506836	-0.00480174
0.272461	0.508789	-0.0053276
0.272461	0.510742	-0.0058681
0.274414	0.512695	-0.00455849
0.489258	0.250977	0.00598032
0.491211	0.250977	0.0054453
0.487305	0.25293	0.00466108
0.493164	0.250977	0.00492244
0.504883	0.24707	0.00583663
0.506836	0.24707	0.00540517
0.50293	0.249023	0.00438632
0.508789	0.24707	0.00498533
0.518555	0.245117	0.00497818
0.543945	0.241211	0.00527196
0.579102	0.239258	0.00550828
0.577148	0.239258	0.00550736
0.575195	0.239258	0.00551755
0.530273	0.243164	0.00500467
0.545898	0.241211	0.00508102
0.881836	0.592773	0.00509522
0.881836	0.59082	0.00512467
0.881836	0.588867	0.00514915
0.881836	0.56543	0.00505475
0.881836	0.567383	0.00508828
0.881836	0.569336	0.00511726
0.879883	0.522461	0.00505295
0.87793	0.500977	0.00513003
0.875977	0.483398	0.00509459
0.842773	0.350586	0.0048619
0.84668	0.360352	0.00496596
0.825195	0.31543	0.00458345
0.80957	0.291992	0.00435103
0.801758	0.282227	0.00426329
0.760742	0.245117	0.00432259
0.754883	0.241211	0.00437983
0.713867	0.219727	0.00453337
0.704102	0.21582	0.00451636
0.680664	0.208008	0.00448212
0.657227	0.202148	0.004522
0.624023	0.196289	0.00435842
0.647461	0.200195	0.00454705
0.606445	0.194336	0.00431094
0.493164	0.198242	0.00419508
0.506836	0.196289	0.00423915
0.524414	0.194336	0.00421841
0.569336	0.192383	0.00410686
0.561523	0.192383	0.00409692
0.567383	0.192383	0.00411649
0.56543	0.192383	0.0041181
0.563477	0.192383	0.0041116
0.854492	0.522461	-0.00428695
0.860352	0.569336	-0.00418309
0.333008	0.260742	-0.0052819
0.862305	0.592773	-0.00412724
0.331055	0.262695	-0.00523882
0.325195	0.268555	-0.00532151
0.329102	0.264648	-0.00523108
0.327148	0.266602	-0.00525867
0.864258	0.631836	-0.00400379
0.344727	0.250977	-0.00477032
0.31543	0.280273	-0.00492481
0.30957	0.288086	-0.00473894
0.803711	0.350586	0.00485587
0.799805	0.344727	0.00498412
0.801758	0.34668	0.00545338
0.801758	0.348633	0.00434272
0.295898	0.307617	-0.00535944
0.295898	0.30957	-0.00438423
0.788086	0.329102	0.00525532
0.790039	0.331055	0.00551589
0.790039	0.333008	0.00428769
0.864258	0.633789	-0.00406122
0.864258	0.635742	-0.00411635
0.793945	0.336914	0.0049327
0.75293	0.295898	0.00451052
0.754883	0.295898	0.0057189
0.756836	0.297852	0.00543104
0.745117	0.290039	0.0044808
0.74707	0.290039	0.00562334
0.749023	0.291992	0.00522048
0.727539	0.27832	0.00464502
0.729492	0.27832	0.00564075
0.731445	0.280273	0.00499581
0.711914	0.268555	0.00575905
0.694336	0.260742	0.00567383
0.696289	0.262695	0.00461933
0.407227	0.56543	0.00524137
0.40918	0.567383	0.00568705
0.411133	0.567383	0.00456395
0.698242	0.262695	0.00537179
0.645508	0.24707	0.00461214
0.264648	0.40918	-0.00465196
0.264648	0.411133	-0.00446878
0.635742	0.245117	0.0046703
0.624023	0.243164	0.00476847
0.270508	0.499023	-0.00473935
0.270508	0.500977	-0.00520279
0.270508	0.50293	-0.00568069
0.272461	0.504883	-0.00429057
0.27832	0.524414	-0.00456279
0.27832	0.526367	-0.00523762
0.27832	0.52832	-0.00592737
0.280273	0.530273	-0.00481882
0.274414	0.514648	-0.00513319
0.274414	0.516602	-0.00572267
0.276367	0.518555	-0.00447741
0.282227	0.53418	-0.00448672
0.282227	0.536133	-0.00524923
0.282227	0.538086	-0.00602668
0.28418	0.540039	-0.00504292
0.276367	0.520508	-0.0051018
0.276367	0.522461	-0.00574105
0.266602	0.479492	-0.0047497
0.264648	0.46582	-0.00488262
0.46582	0.258789	0.00610457
0.467773	0.258789	0.00540019
0.463867	0.260742	0.00501351
0.469727	0.258789	0.00470854
0.608398	0.241211	0.00492709
0.49707	0.249023	0.00579828
0.499023	0.249023	0.00531568
0.495117	0.250977	0.00441179
0.500977	0.249023	0.00484499
0.452148	0.264648	0.00607529
0.454102	0.264648	0.00526381
0.450195	0.266602	0.00513812
0.456055	0.264648	0.00446518
0.483398	0.25293	0.00580112
0.485352	0.25293	0.00522489
0.481445	0.254883	0.00453567
0.47168	0.256836	0.00585983
0.473633	0.256836	0.00519878
0.475586	0.256836	0.00455039
0.62207	0.243164	0.00450692
0.28418	0.541992	-0.00585742
0.286133	0.543945	-0.00492791
0.264648	0.463867	-0.00468273
0.477539	0.254883	0.00575977
0.479492	0.254883	0.00514142
0.448242	0.266602	0.00598191
0.446289	0.268555	0.00509259
0.606445	0.241211	0.0047578
0.444336	0.268555	0.00596893
0.442383	0.270508	0.00512869
0.44043	0.270508	0.00603783
0.438477	0.272461	0.00524794
0.604492	0.241211	0.00459978
0.520508	0.245117	0.00463174
0.532227	0.243164	0.00473173
0.547852	0.241211	0.00490146
0.549805	0.241211	0.00473326
0.874023	0.647461	0.00512592
0.881836	0.584961	0.00518279
0.881836	0.586914	0.00516855
0.881836	0.581055	0.00519578
0.881836	0.583008	0.00519185
0.881836	0.571289	0.00514181
0.881836	0.573242	0.00516195
0.881836	0.575195	0.00517759
0.881836	0.577148	0.00518854
0.881836	0.579102	0.00519465
0.879883	0.524414	0.00519299
0.874023	0.469727	0.00519623
0.870117	0.446289	0.00525346
0.866211	0.426758	0.00522603
0.858398	0.395508	0.00513131
0.84082	0.34668	0.00508444
0.827148	0.319336	0.00488271
0.821289	0.30957	0.00482574
0.77832	0.258789	0.00431621
0.768555	0.250977	0.00442274
0.745117	0.235352	0.00455888
0.698242	0.213867	0.00469157
0.686523	0.209961	0.00467151
0.889648	0.635742	-0.0055964
0.717773	0.22168	0.00478676
0.692383	0.211914	0.00474225
0.672852	0.206055	0.00467946
0.665039	0.204102	0.00469003
0.635742	0.198242	0.00462499
0.62207	0.196289	0.00460274
0.604492	0.194336	0.00447722
0.473633	0.202148	0.00443872
0.483398	0.200195	0.00443802
0.526367	0.194336	0.00438853
0.495117	0.198242	0.00450339
0.508789	0.196289	0.00448616
0.602539	0.194336	0.00463498
0.450195	0.208008	0.00451823
0.52832	0.194336	0.00455027
0.856445	0.536133	-0.00430404
0.852539	0.510742	-0.00432708
0.858398	0.551758	-0.00429711
0.84668	0.481445	-0.00437185
0.860352	0.571289	-0.00436316
0.862305	0.594727	-0.00425633
0.850586	0.500977	-0.00451115
0.862305	0.59668	-0.00438108
0.342773	0.25293	-0.00453507
0.84082	0.458008	-0.00438016
0.836914	0.444336	-0.00431408
0.858398	0.553711	-0.00451685
0.831055	0.426758	-0.00435439
0.317383	0.27832	-0.00466756
0.786133	0.327148	0.00502526
0.758789	0.299805	0.00517554
0.739258	0.286133	0.00432463
0.741211	0.286133	0.00541898
0.743164	0.288086	0.00493426
0.430664	0.569336	-0.00452451
0.864258	0.637695	-0.00416909
0.864258	0.639648	-0.00421959
0.887695	0.641602	-0.00518063
0.791992	0.334961	0.00459523
0.78418	0.325195	0.0048263
0.760742	0.301758	0.00495258
0.733398	0.282227	0.00438032
0.735352	0.282227	0.00542551
0.737305	0.28418	0.00485979
0.750977	0.293945	0.0048494
0.723633	0.276367	0.00437276
0.725586	0.276367	0.00533834
0.264648	0.413086	-0.00429924
0.280273	0.532227	-0.00554473
0.286133	0.545898	-0.00577993
0.288086	0.547852	-0.00490639
0.290039	0.551758	-0.00498027
0.290039	0.553711	-0.00590827
0.291992	0.555664	-0.00515129
0.288086	0.549805	-0.00579629
0.266602	0.477539	-0.00445009
0.461914	0.260742	0.00574892
0.459961	0.262695	0.00470128
0.405273	0.563477	0.00482997
0.264648	0.461914	-0.0044967
0.399414	0.55957	0.00533595
0.401367	0.561523	0.0056505
0.40332	0.561523	0.00445492
0.602539	0.241211	0.004453
0.53418	0.243164	0.00447046
0.864258	0.641602	-0.0042688
0.295898	0.561523	-0.00476292
0.295898	0.563477	-0.00579197
0.297852	0.56543	-0.00519691
0.458008	0.262695	0.00546806
0.264648	0.459961	-0.00432456
0.430664	0.276367	0.00574143
0.432617	0.276367	0.00474535
0.428711	0.27832	0.00508857
0.264648	0.458008	-0.00416629
0.600586	0.241211	0.00431745
0.413086	0.288086	0.00578379
0.415039	0.288086	0.00462409
0.411133	0.290039	0.00540648
0.551758	0.241211	0.00457638
0.553711	0.241211	0.00443081
0.555664	0.241211	0.00429654
0.864258	0.643555	-0.00431863
0.885742	0.645508	-0.00452373
0.362305	0.34668	0.00520797
0.360352	0.348633	0.00599009
0.360352	0.350586	0.0050859
0.358398	0.354492	0.00507146
0.356445	0.356445	0.00598259
0.356445	0.358398	0.00516474
0.356445	0.360352	0.00436401
0.352539	0.368164	0.00496016
0.350586	0.370117	0.00608493
0.350586	0.37207	0.0054178
0.350586	0.374023	0.00476914
0.348633	0.375977	0.00598064
0.348633	0.37793	0.00537702
0.348633	0.379883	0.00479216
0.34668	0.381836	0.00608782
0.34668	0.383789	0.00554813
0.34668	0.385742	0.0050277
0.34668	0.387695	0.00452678
0.344727	0.389648	0.00593061
0.344727	0.391602	0.00547519
0.344727	0.393555	0.00503944
0.348633	0.485352	0.00486368
0.348633	0.487305	0.00547141
0.348633	0.489258	0.00610016
0.350586	0.491211	0.00491825
0.34668	0.479492	0.00504361
0.34668	0.481445	0.00558085
0.34668	0.483398	0.00613929
0.344727	0.397461	0.00422751
0.342773	0.399414	0.0057605
0.342773	0.401367	0.00540978
0.342773	0.40332	0.00507934
0.344727	0.47168	0.00500834
0.344727	0.473633	0.00545391
0.344727	0.475586	0.00592091
0.34668	0.477539	0.00452773
0.342773	0.463867	0.00535864
0.342773	0.46582	0.00571336
0.342773	0.467773	0.00608953
0.344727	0.469727	0.0045843
0.342773	0.40918	0.00421064
0.34082	0.411133	0.0058912
0.34082	0.413086	0.00566691
0.34082	0.415039	0.00546341
0.34082	0.450195	0.00541829
0.34082	0.452148	0.00561892
0.34082	0.454102	0.00584108
0.342773	0.456055	0.00415561
0.34082	0.416992	0.00528076
0.34082	0.448242	0.00523923
0.456055	0.588867	-0.00448717
0.879883	0.526367	0.00532767
0.87793	0.50293	0.0053244
0.875977	0.485352	0.00533455
0.87207	0.458008	0.00533524
0.868164	0.436523	0.00532694
0.864258	0.418945	0.0053937
0.860352	0.40332	0.00535276
0.856445	0.389648	0.00533836
0.848633	0.366211	0.00524157
0.838867	0.342773	0.00524725
0.813477	0.297852	0.00471447
0.829102	0.323242	0.00510994
0.817383	0.303711	0.00486986
0.807617	0.290039	0.00469511
0.799805	0.280273	0.00445691
0.797852	0.27832	0.00461629
0.780273	0.260742	0.0045018
0.762695	0.24707	0.00478208
0.750977	0.239258	0.00484664
0.741211	0.233398	0.004816
0.72168	0.223633	0.00497193
0.708008	0.217773	0.0049301
0.678711	0.208008	0.00501577
0.655273	0.202148	0.00492745
0.645508	0.200195	0.00490286
0.633789	0.198242	0.00492393
0.620117	0.196289	0.00483829
0.600586	0.194336	0.00478431
0.46582	0.204102	0.00463776
0.458008	0.206055	0.00466647
0.420898	0.217773	0.00455409
0.411133	0.22168	0.00449043
0.43457	0.571289	-0.00494388
0.485352	0.200195	0.00479206
0.475586	0.202148	0.00484036
0.444336	0.209961	0.00475436
0.510742	0.196289	0.0047246
0.49707	0.198242	0.00480284
0.426758	0.21582	0.00478312
0.530273	0.194336	0.00470368
0.848633	0.491211	-0.00452797
0.854492	0.524414	-0.00458029
0.856445	0.538086	-0.00456123
0.407227	0.223633	0.00471552
0.852539	0.512695	-0.00465493
0.844727	0.473633	-0.00449654
0.860352	0.573242	-0.004539
0.842773	0.46582	-0.00450135
0.862305	0.598633	-0.00450132
0.858398	0.555664	-0.00473193
0.834961	0.438477	-0.0044158
0.833008	0.432617	-0.00443007
0.862305	0.600586	-0.00461699
0.860352	0.575195	-0.00471056
0.838867	0.452148	-0.0046714
0.827148	0.416992	-0.00462607
0.319336	0.276367	-0.0044454
0.817383	0.393555	-0.00440466
0.81543	0.389648	-0.00447419
0.811523	0.381836	-0.00442968
0.782227	0.323242	0.00465907
0.762695	0.303711	0.0047623
0.459961	0.592773	-0.00536906
0.461914	0.594727	-0.00602557
0.461914	0.59668	-0.00509819
0.780273	0.321289	0.00452386
0.764648	0.305664	0.00460481
0.27832	0.379883	0.00428764
0.274414	0.401367	0.00413225
0.299805	0.567383	-0.00464193
0.299805	0.569336	-0.00573435
0.301758	0.571289	-0.00524507
0.43457	0.274414	0.00545177
0.436523	0.274414	0.00448905
0.397461	0.557617	0.00506205
0.293945	0.557617	-0.00443101
0.293945	0.55957	-0.0054213
0.424805	0.280273	0.00551982
0.426758	0.280273	0.00446924
0.422852	0.282227	0.00495591
0.418945	0.28418	0.00553204
0.420898	0.28418	0.00442688
0.416992	0.286133	0.0050599
0.598633	0.241211	0.00419313
0.272461	0.420898	0.00402238
0.305664	0.575195	-0.00439248
0.305664	0.577148	-0.00557259
0.307617	0.579102	-0.00523528
0.395508	0.555664	0.00483029
0.40918	0.291992	0.0050668
0.401367	0.297852	0.00555569
0.40332	0.297852	0.00427816
0.399414	0.299805	0.00539268
0.557617	0.241211	0.00417358
0.375977	0.325195	0.00545614
0.374023	0.327148	0.00585216
0.374023	0.329102	0.00470845
0.397461	0.301758	0.00526985
0.385742	0.313477	0.00539526
0.383789	0.31543	0.00556122
0.383789	0.317383	0.00428733
0.37793	0.323242	0.00510158
0.37207	0.331055	0.00517069
0.370117	0.333008	0.00567424
0.370117	0.334961	0.00459422
0.368164	0.336914	0.00516425
0.366211	0.338867	0.00577495
0.366211	0.34082	0.00476085
0.358398	0.352539	0.00593282
0.37207	0.530273	0.00452783
0.37207	0.532227	0.00570337
0.374023	0.53418	0.00536139
0.366211	0.522461	0.0048634
0.366211	0.524414	0.00593542
0.368164	0.526367	0.00541718
0.360352	0.512695	0.00488041
0.360352	0.514648	0.00582717
0.362305	0.516602	0.00510734
0.334961	0.606445	-0.00540718
0.336914	0.608398	-0.00578687
0.338867	0.608398	-0.00463702
0.354492	0.364258	0.0046088
0.352539	0.366211	0.00567228
0.352539	0.495117	0.00448237
0.352539	0.49707	0.00521074
0.352539	0.499023	0.00595959
0.354492	0.500977	0.00494442
0.354492	0.50293	0.00574312
0.356445	0.504883	0.00479976
0.864258	0.645508	-0.00437401
0.364258	0.342773	0.00543783
0.364258	0.344727	0.00446497
0.34668	0.614258	-0.00512337
0.348633	0.616211	-0.00576357
