0.348633	0.756836	-0.00134464
0.647461	0.760742	0.00189214
0.631836	0.682617	0.00173416
0.633789	0.686523	0.00169696
0.360352	0.69043	-0.00163596
0.643555	0.713867	0.00169273
0.645508	0.72168	0.00146884
0.356445	0.700195	-0.00175106
0.645508	0.723633	0.00182736
0.647461	0.735352	0.00151053
0.647461	0.737305	0.00169329
0.647461	0.739258	0.00185782
0.354492	0.706055	-0.00179757
0.352539	0.713867	-0.00165685
0.350586	0.723633	-0.00155297
0.350586	0.72168	-0.00190908
0.348633	0.737305	-0.00170866
0.348633	0.739258	-0.00155669
0.348633	0.741211	-0.00142955
0.348633	0.743164	-0.00132696
0.348633	0.745117	-0.0012486
0.348633	0.758789	-0.00145516
0.348633	0.760742	-0.00158821
0.348633	0.762695	-0.00174316
0.348633	0.764648	-0.00192073
0.348633	0.735352	-0.00188579
