0.352539	0.129883	0.000611031
0.258789	0.172852	0.00152496
0.186523	0.254883	0.00148649
0.180664	0.266602	0.00144305
0.15918	0.327148	0.0011433
0.157227	0.334961	0.00109318
0.149414	0.375977	0.000958075
0.15332	0.575195	0.00124059
0.155273	0.584961	0.00128517
0.149414	0.551758	0.00113567
0.467773	0.118164	-0.00107032
0.415039	0.125977	-0.00127826
0.143555	0.444336	0.000916767
0.405273	0.12793	-0.00132635
0.143555	0.483398	0.000933907
0.518555	0.114258	-0.00095981
0.342773	0.145508	-0.00182648
0.430664	0.819336	0.00180313
0.526367	0.817383	0.00189432
0.506836	0.819336	0.00181185
0.161133	0.413086	-0.00188373
0.459961	0.110352	8.11442e-05
0.541992	0.106445	-0.00015214
0.543945	0.106445	-0.000160389
0.545898	0.106445	-0.000173125
0.538086	0.106445	-0.000148757
0.540039	0.106445	-0.000148278
0.547852	0.106445	-0.000190493
0.536133	0.106445	-0.000153581
0.303711	0.147461	0.000947849
0.270508	0.165039	0.00133235
0.194336	0.241211	0.00154641
0.161133	0.319336	0.00103709
0.15332	0.352539	0.000926681
0.145508	0.40918	0.000851241
0.15918	0.602539	0.00122693
0.145508	0.518555	0.000921219
0.143555	0.442383	0.000855168
0.182617	0.668945	0.0017622
0.487305	0.116211	-0.000947643
0.143555	0.485352	0.000874497
0.387695	0.131836	-0.00135306
0.143555	0.44043	0.000787734
0.366211	0.137695	-0.00155292
0.374023	0.811523	0.00176671
0.395508	0.81543	0.00170979
0.163086	0.393555	-0.00190378
0.428711	0.819336	0.00165066
0.161133	0.506836	-0.00186812
0.15918	0.454102	-0.00176636
0.15918	0.456055	-0.00178179
0.15918	0.458008	-0.0017908
0.15918	0.459961	-0.00179338
0.15918	0.461914	-0.00178953
0.15918	0.463867	-0.00177924
0.483398	0.108398	-1.16305e-05
0.549805	0.106445	-0.000212637
0.551758	0.106445	-0.000239636
0.53418	0.106445	-0.000162791
0.426758	0.114258	0.000130722
0.532227	0.106445	-0.000176444
0.280273	0.15918	0.00114352
0.188477	0.250977	0.00135876
0.178711	0.270508	0.00129208
0.172852	0.28418	0.00116654
0.155273	0.342773	0.000893562
0.147461	0.389648	0.000807747
0.147461	0.538086	0.000931279
0.151367	0.56543	0.00100253
0.157227	0.594727	0.0011263
0.166992	0.629883	0.00132299
0.174805	0.651367	0.00148851
0.424805	0.124023	-0.00106054
0.379883	0.133789	-0.00137301
0.143555	0.487305	0.000809295
0.516602	0.114258	-0.000870344
0.450195	0.120117	-0.000948069
0.143555	0.438477	0.000714549
0.395508	0.129883	-0.00120326
0.336914	0.147461	-0.00165396
0.327148	0.151367	-0.00172992
0.383789	0.813477	0.00170596
0.40918	0.817383	0.0016351
0.170898	0.34668	-0.00189613
0.563477	0.811523	0.00188387
0.166992	0.366211	-0.00183725
0.553711	0.813477	0.00178996
0.541992	0.81543	0.0017642
0.165039	0.37793	-0.00177746
0.508789	0.819336	0.00166081
0.163086	0.526367	-0.00190386
0.161133	0.411133	-0.0017226
0.15918	0.452148	-0.00174447
0.15918	0.46582	-0.00176253
0.15918	0.450195	-0.00171612
0.15918	0.467773	-0.00173942
0.15918	0.448242	-0.00168129
0.15918	0.469727	-0.00170988
0.15918	0.47168	-0.00167392
0.553711	0.106445	-0.000271431
0.555664	0.106445	-0.000307827
0.530273	0.106445	-0.000194597
0.52832	0.106445	-0.000217279
0.366211	0.125977	0.000328737
0.317383	0.141602	0.000721104
0.243164	0.18457	0.00149138
0.25293	0.176758	0.00131376
0.206055	0.223633	0.00147771
0.166992	0.299805	0.00097196
0.151367	0.362305	0.000753297
0.161133	0.610352	0.0011828
0.145508	0.407227	0.000681232
0.168945	0.635742	0.001344
0.149414	0.553711	0.000861604
0.165039	0.624023	0.00120241
0.180664	0.665039	0.00160541
0.436523	0.12207	-0.000980997
0.145508	0.520508	0.000755787
0.46582	0.118164	-0.000861066
0.485352	0.116211	-0.000786676
0.143555	0.489258	0.000738297
0.514648	0.114258	-0.000776659
0.37207	0.135742	-0.00125866
0.342773	0.803711	0.00176097
0.356445	0.807617	0.0016304
0.364258	0.80957	0.00158206
0.176758	0.323242	-0.00185853
0.581055	0.807617	0.00182864
0.52832	0.817383	0.00166472
0.426758	0.819336	0.00149044
0.163086	0.391602	-0.00167162
0.166992	0.553711	-0.00190584
0.165039	0.541992	-0.00180929
0.161133	0.508789	-0.00170786
0.15918	0.446289	-0.00163997
0.15918	0.444336	-0.00159217
0.15918	0.473633	-0.00163151
0.15918	0.475586	-0.00158266
0.557617	0.106445	-0.000348609
0.481445	0.108398	-0.000140825
0.526367	0.106445	-0.000244471
0.374023	0.124023	0.000250669
0.338867	0.133789	0.00044142
0.333008	0.135742	0.000485964
0.307617	0.145508	0.000693956
0.176758	0.274414	0.00107512
0.165039	0.305664	0.000922143
0.149414	0.374023	0.000674234
0.15332	0.577148	0.0008816
0.170898	0.641602	0.00126143
0.143555	0.436523	0.000635625
0.178711	0.661133	0.00138651
0.143555	0.491211	0.000661521
0.512695	0.114258	-0.000678774
0.30957	0.15918	-0.0017353
0.393555	0.81543	0.00140962
0.573242	0.80957	0.00174099
0.407227	0.817383	0.00139428
0.510742	0.819336	0.00150208
0.161133	0.40918	-0.00155467
0.163086	0.52832	-0.00167517
0.15918	0.442383	-0.00153785
0.15918	0.477539	-0.00152736
0.15918	0.44043	-0.001477
0.55957	0.106445	-0.000393699
0.458008	0.110352	-0.000104173
0.44043	0.112305	-5.15313e-05
0.524414	0.106445	-0.000276101
0.413086	0.116211	3.53252e-05
0.522461	0.106445	-0.000312085
0.391602	0.120117	0.000111669
0.358398	0.12793	0.000274539
0.276367	0.161133	0.000939797
0.211914	0.21582	0.00132996
0.19043	0.24707	0.00115653
0.168945	0.293945	0.000910847
0.163086	0.311523	0.000768044
0.147461	0.387695	0.000572742
0.155273	0.586914	0.000887761
0.147461	0.540039	0.000703464
0.163086	0.618164	0.000986198
0.413086	0.125977	-0.00091813
0.143555	0.43457	0.000550913
0.145508	0.522461	0.00058433
0.40332	0.12793	-0.000933146
0.143555	0.493164	0.000578986
0.192383	0.688477	0.00156353
0.483398	0.116211	-0.000621255
0.352539	0.141602	-0.00127707
0.358398	0.139648	-0.00118875
0.34668	0.143555	-0.00127068
0.313477	0.157227	-0.00163852
0.319336	0.795898	0.00165624
0.30957	0.791992	0.00164132
0.348633	0.805664	0.00150472
0.37207	0.811523	0.00136677
0.381836	0.813477	0.00135252
0.588867	0.805664	0.0017498
0.168945	0.354492	-0.00159522
0.172852	0.336914	-0.00158218
0.424805	0.819336	0.00132244
0.166992	0.364258	-0.00149715
0.543945	0.81543	0.00146879
0.165039	0.375977	-0.00148522
0.530273	0.817383	0.00142718
0.163086	0.389648	-0.00143222
0.172852	0.583008	-0.00181457
0.174805	0.59082	-0.00183168
0.512695	0.819336	0.00133564
0.168945	0.56543	-0.00171645
0.161133	0.510742	-0.00154092
0.161133	0.407227	-0.00137984
0.15918	0.479492	-0.00146561
0.463867	0.821289	0.00126364
0.46582	0.821289	0.0012787
0.467773	0.821289	0.00128627
0.469727	0.821289	0.00128636
0.47168	0.821289	0.00127895
0.473633	0.821289	0.00126403
0.15918	0.438477	-0.00140965
0.15918	0.481445	-0.00139741
0.581055	0.561523	-0.00113375
0.561523	0.106445	-0.000443185
0.520508	0.106445	-0.000352365
0.401367	0.118164	-1.90623e-06
0.344727	0.131836	0.000304305
0.327148	0.137695	0.00043254
0.266602	0.166992	0.000935969
0.260742	0.170898	0.00100913
0.245117	0.182617	0.0012067
0.200195	0.231445	0.00120437
0.196289	0.237305	0.00114437
0.15918	0.325195	0.000657917
0.157227	0.333008	0.00064401
0.15332	0.350586	0.000553071
0.145508	0.405273	0.000505043
0.151367	0.567383	0.000680082
0.448242	0.120117	-0.000693418
0.463867	0.118164	-0.000647035
0.143555	0.432617	0.000460326
0.198242	0.698242	0.00164171
0.510742	0.114258	-0.000576574
0.43457	0.12207	-0.000687093
0.422852	0.124023	-0.000732168
0.143555	0.495117	0.000490681
0.331055	0.149414	-0.00137502
0.317383	0.155273	-0.00147972
0.297852	0.165039	-0.00163631
0.180664	0.30957	-0.00159573
0.174805	0.329102	-0.00153327
0.170898	0.344727	-0.00147042
0.608398	0.799805	0.0017074
0.602539	0.801758	0.00165718
0.56543	0.811523	0.00149221
0.555664	0.813477	0.00144306
0.166992	0.555664	-0.00157401
0.170898	0.575195	-0.00164723
0.165039	0.543945	-0.00152264
0.163086	0.530273	-0.00143952
0.461914	0.821289	0.00124108
0.161133	0.512695	-0.00136729
0.459961	0.821289	0.00121102
0.475586	0.821289	0.0012416
0.458008	0.821289	0.00117346
0.477539	0.821289	0.00121168
0.15918	0.436523	-0.00133583
0.479492	0.821289	0.00117429
0.15918	0.43457	-0.00125553
0.15918	0.483398	-0.00132276
0.563477	0.106445	-0.000497231
0.479492	0.108398	-0.000274373
0.424805	0.114258	-0.000141441
0.518555	0.106445	-0.000396929
0.381836	0.12207	4.97792e-05
0.174805	0.27832	0.000793531
0.170898	0.288086	0.000739548
0.149414	0.555664	0.000580863
0.15918	0.604492	0.000756357
0.172852	0.647461	0.0010711
0.157227	0.59668	0.00068923
0.176758	0.657227	0.00110745
0.143555	0.430664	0.000363749
0.385742	0.131836	-0.000896331
0.143555	0.49707	0.000396578
0.508789	0.114258	-0.000469901
0.393555	0.129883	-0.000776301
0.37793	0.133789	-0.000884641
0.364258	0.137695	-0.00100787
0.34082	0.145508	-0.00116844
0.27832	0.776367	0.00166686
0.334961	0.801758	0.00131131
0.182617	0.303711	-0.00157063
0.178711	0.31543	-0.00151026
0.405273	0.817383	0.00114526
0.422852	0.819336	0.00114662
0.614258	0.797852	0.00164563
0.633789	0.790039	0.00177981
0.59668	0.803711	0.00149803
0.514648	0.819336	0.00116148
0.176758	0.598633	-0.0016923
0.161133	0.405273	-0.0011981
0.456055	0.821289	0.00112841
0.454102	0.821289	0.00107587
0.481445	0.821289	0.00112942
0.483398	0.821289	0.00107705
0.15918	0.485352	-0.00124164
0.15918	0.432617	-0.00116866
0.56543	0.106445	-0.000556013
0.456055	0.110352	-0.000294383
0.516602	0.106445	-0.000445806
0.321289	0.139648	0.000276465
0.311523	0.143555	0.000382381
0.254883	0.174805	0.000878861
0.204102	0.225586	0.00105248
0.155273	0.34082	0.000479371
0.161133	0.317383	0.000514595
0.151367	0.360352	0.000418912
0.149414	0.37207	0.000383861
0.147461	0.385742	0.000331188
0.145508	0.40332	0.000322565
0.147461	0.541992	0.000469268
0.145508	0.524414	0.000406766
0.481445	0.116211	-0.000451263
0.461914	0.118164	-0.00042823
0.194336	0.692383	0.00131738
0.506836	0.114258	-0.000358776
0.321289	0.15332	-0.00126137
0.293945	0.166992	-0.00146987
0.28418	0.172852	-0.00157521
0.313477	0.793945	0.00132894
0.329102	0.799805	0.00131091
0.34082	0.803711	0.00119806
0.354492	0.807617	0.00114216
0.362305	0.80957	0.00113413
0.391602	0.81543	0.00110095
0.188477	0.288086	-0.00154142
0.583008	0.807617	0.00135188
0.532227	0.817383	0.00118164
0.575195	0.80957	0.0013029
0.168945	0.352539	-0.00120508
0.545898	0.81543	0.00116514
0.165039	0.374023	-0.0011856
0.163086	0.387695	-0.00118564
0.452148	0.821289	0.00101582
0.161133	0.514648	-0.00118697
0.485352	0.821289	0.0010172
0.15918	0.430664	-0.0010752
0.15918	0.487305	-0.00115406
0.780273	0.594727	0.00185104
0.78418	0.56543	0.00180969
0.78418	0.493164	0.00188594
0.459961	0.799805	-0.0019103
0.461914	0.799805	-0.00193283
0.463867	0.799805	-0.00194672
0.46582	0.799805	-0.00195196
0.467773	0.799805	-0.00194856
0.469727	0.799805	-0.00193655
0.47168	0.799805	-0.00191594
0.567383	0.106445	-0.000619766
0.438477	0.112305	-0.000286058
0.477539	0.108398	-0.000412256
0.350586	0.129883	7.88526e-05
0.293945	0.151367	0.000435328
0.290039	0.15332	0.000476429
0.272461	0.163086	0.000663401
0.24707	0.180664	0.000888525
0.229492	0.196289	0.0011274
0.227539	0.198242	0.00115232
0.225586	0.200195	0.00114228
0.231445	0.194336	0.00106737
0.223633	0.202148	0.00109732
0.209961	0.217773	0.00102322
0.192383	0.243164	0.000878414
0.15332	0.579102	0.000515399
0.161133	0.612305	0.000677193
0.143555	0.428711	0.000261077
0.166992	0.631836	0.000722698
0.446289	0.120117	-0.000433448
0.143555	0.499023	0.000296674
0.411133	0.125977	-0.00055158
0.370117	0.135742	-0.000739103
0.268555	0.770508	0.00152614
0.262695	0.766602	0.00150497
0.291992	0.78418	0.0013457
0.295898	0.786133	0.00133174
0.323242	0.797852	0.00119261
0.18457	0.297852	-0.0014317
0.379883	0.813477	0.000990257
0.176758	0.321289	-0.00131803
0.196289	0.270508	-0.00151172
0.620117	0.795898	0.00146829
0.166992	0.362305	-0.00114916
0.420898	0.819336	0.000962952
0.557617	0.813477	0.00108766
0.168945	0.567383	-0.00133684
0.516602	0.819336	0.000979618
0.172852	0.584961	-0.00135891
0.165039	0.545898	-0.00122877
0.166992	0.557617	-0.00123459
0.163086	0.532227	-0.00119684
0.450195	0.821289	0.000948249
0.180664	0.612305	-0.00152074
0.182617	0.618164	-0.00154675
0.188477	0.633789	-0.00169282
0.161133	0.40332	-0.00100947
0.448242	0.821289	0.000873137
0.487305	0.821289	0.000949896
0.15918	0.428711	-0.000975147
0.15918	0.489258	-0.00106
0.774414	0.62207	0.00184699
0.776367	0.614258	0.00181047
0.782227	0.583008	0.00172797
0.782227	0.475586	0.00184964
0.78418	0.567383	0.00162481
0.407227	0.795898	-0.00186312
0.78418	0.491211	0.00170584
0.458008	0.799805	-0.00187911
0.456055	0.799805	-0.00183924
0.473633	0.799805	-0.00188676
0.454102	0.799805	-0.00179068
0.475586	0.799805	-0.00184901
0.477539	0.799805	-0.00180264
0.569336	0.106445	-0.000688799
0.514648	0.106445	-0.000499087
0.411133	0.116211	-0.00027697
0.297852	0.149414	0.000329565
0.286133	0.155273	0.000451317
0.233398	0.192383	0.00097222
0.22168	0.204102	0.00101732
0.182617	0.260742	0.000666595
0.18457	0.256836	0.000653733
0.180664	0.264648	0.000610187
0.155273	0.588867	0.000482795
0.151367	0.569336	0.000350743
0.165039	0.625977	0.00063172
0.168945	0.637695	0.000713129
0.145508	0.526367	0.000223023
0.143555	0.426758	0.000152313
0.18457	0.674805	0.00100162
0.479492	0.116211	-0.000276836
0.401367	0.12793	-0.000533825
0.182617	0.670898	0.00093461
0.186523	0.678711	0.0010032
0.432617	0.12207	-0.000387816
0.143555	0.500977	0.000190963
0.504883	0.114258	-0.000243204
0.209961	0.71582	0.00142889
0.200195	0.702148	0.00120367
0.334961	0.147461	-0.000965034
0.325195	0.151367	-0.000985548
0.299805	0.788086	0.00124769
0.274414	0.774414	0.0013403
0.288086	0.782227	0.00128802
0.34668	0.805664	0.000974665
0.198242	0.266602	-0.0015211
0.370117	0.811523	0.000957779
0.200195	0.262695	-0.00145884
0.194336	0.274414	-0.00143281
0.172852	0.334961	-0.00111062
0.40332	0.817383	0.000888016
0.629883	0.791992	0.00150706
0.59082	0.805664	0.0012331
0.170898	0.342773	-0.00103623
0.567383	0.811523	0.00109174
0.53418	0.817383	0.000928086
0.163086	0.385742	-0.00093185
0.174805	0.592773	-0.00133978
0.178711	0.606445	-0.00139142
0.170898	0.577148	-0.00122632
0.489258	0.821289	0.000875146
0.446289	0.821289	0.000790456
0.161133	0.516602	-0.000999932
0.15918	0.426758	-0.000868509
0.15918	0.491211	-0.000959482
0.760742	0.663086	0.001788
0.764648	0.65332	0.00177089
0.772461	0.629883	0.00168416
0.77832	0.606445	0.00158094
0.383789	0.791992	-0.00179478
0.77832	0.452148	0.00178081
0.422852	0.797852	-0.00177164
0.508789	0.797852	-0.00182562
0.452148	0.799805	-0.00173343
0.479492	0.799805	-0.00174763
0.786133	0.526367	0.00152255
0.786133	0.52832	0.00153006
0.786133	0.530273	0.0015281
0.786133	0.532227	0.00151667
0.450195	0.799805	-0.00166749
0.481445	0.799805	-0.00168395
0.583008	0.557617	-0.00107936
0.512695	0.106445	-0.000556893
0.389648	0.120117	-0.0002691
0.37207	0.124023	-0.000192984
0.364258	0.125977	-0.000145108
0.235352	0.19043	0.000842125
0.219727	0.206055	0.000902241
0.178711	0.268555	0.000486353
0.172852	0.282227	0.00044968
0.166992	0.297852	0.000347613
0.165039	0.303711	0.000329699
0.15332	0.348633	0.000171901
0.145508	0.401367	0.000133761
0.149414	0.557617	0.000293403
0.147461	0.543945	0.000228656
0.174805	0.65332	0.000770095
0.420898	0.124023	-0.000397893
0.180664	0.666992	0.0008035
0.459961	0.118164	-0.000204507
0.188477	0.682617	0.000938038
0.204102	0.708008	0.00121181
0.24707	0.754883	0.00141671
0.290039	0.168945	-0.00123357
0.28418	0.780273	0.00115732
0.303711	0.790039	0.00109482
0.208008	0.249023	-0.00149834
0.192383	0.27832	-0.00128642
0.389648	0.81543	0.000783803
0.186523	0.291992	-0.00117572
0.174805	0.327148	-0.00102322
0.418945	0.819336	0.000771436
0.547852	0.81543	0.000853211
0.165039	0.37207	-0.000878419
0.518555	0.819336	0.000790047
0.18457	0.624023	-0.0014662
0.192383	0.643555	-0.00158236
0.161133	0.401367	-0.000813913
0.444336	0.821289	0.000700172
0.491211	0.821289	0.00079295
0.163086	0.53418	-0.000947089
0.493164	0.821289	0.00070327
0.15918	0.493164	-0.00085249
0.352539	0.78418	-0.00181962
0.780273	0.59668	0.0015127
0.366211	0.788086	-0.00170193
0.782227	0.584961	0.00145242
0.780273	0.461914	0.00167768
0.393555	0.793945	-0.00167909
0.374023	0.790039	-0.00164294
0.782227	0.473633	0.00158025
0.78418	0.569336	0.00143016
0.405273	0.795898	-0.00158967
0.557617	0.790039	-0.00184142
0.78418	0.489258	0.00151601
0.538086	0.793945	-0.001803
0.420898	0.797852	-0.00157262
0.526367	0.795898	-0.00168037
0.510742	0.797852	-0.00163028
0.786133	0.520508	0.00144307
0.786133	0.522461	0.00147908
0.786133	0.524414	0.00150556
0.786133	0.53418	0.00149574
0.786133	0.536133	0.00146532
0.786133	0.538086	0.00142542
0.448242	0.799805	-0.00159288
0.483398	0.799805	-0.0016116
0.571289	0.106445	-0.000763378
0.454102	0.110352	-0.00048952
0.475586	0.108398	-0.000554648
0.510742	0.106445	-0.000619284
0.422852	0.114258	-0.000419149
0.399414	0.118164	-0.000349973
0.301758	0.147461	0.000160824
0.282227	0.157227	0.000359212
0.198242	0.233398	0.000663891
0.186523	0.25293	0.000569956
0.157227	0.331055	0.000186691
0.151367	0.358398	7.7212e-05
