0.674805	0.467773	-0.00726407
0.674805	0.469727	-0.00795535
0.676758	0.47168	-0.0067881
0.678711	0.477539	-0.006814
0.678711	0.479492	-0.00740007
0.678711	0.481445	-0.00796762
0.680664	0.483398	-0.0066364
0.584961	0.327148	0.00636457
0.586914	0.329102	0.00781332
0.588867	0.329102	0.00733231
0.59082	0.329102	0.00683247
0.420898	0.450195	-0.00710226
0.418945	0.452148	-0.00626354
0.592773	0.329102	0.00631387
0.594727	0.331055	0.00766023
0.59668	0.331055	0.00709806
0.68457	0.579102	-0.00675823
0.68457	0.500977	-0.00685472
0.686523	0.56543	-0.00691195
0.686523	0.516602	-0.00721279
0.583008	0.327148	0.00680236
0.571289	0.325195	0.00708829
0.686523	0.514648	-0.00699079
0.518555	0.323242	0.00628697
0.512695	0.325195	0.00745598
0.514648	0.325195	0.00773486
0.516602	0.325195	0.00799358
0.536133	0.323242	0.00750959
0.538086	0.323242	0.00754578
0.540039	0.323242	0.00756212
0.541992	0.323242	0.00755868
0.543945	0.323242	0.0075355
0.545898	0.323242	0.00749254
0.547852	0.323242	0.00742979
0.53418	0.323242	0.00745347
0.549805	0.323242	0.0073473
0.776367	0.165039	-0.0069002
0.737305	0.147461	-0.00710464
0.583008	0.120117	-0.0070298
0.436523	0.12793	-0.00704665
0.424805	0.129883	-0.00708982
0.405273	0.133789	-0.00707847
0.514648	0.120117	-0.00705012
0.356445	0.147461	-0.00688863
0.368164	0.143555	-0.00699604
0.303711	0.170898	-0.00652699
0.233398	0.229492	-0.00589971
0.225586	0.239258	-0.00607334
0.209961	0.262695	-0.00639591
0.194336	0.293945	-0.00665388
0.19043	0.303711	-0.00667684
0.176758	0.348633	-0.00676847
0.168945	0.391602	-0.00678508
0.172852	0.551758	-0.00665478
0.166992	0.40918	-0.00673959
0.198242	0.635742	-0.00642607
0.208008	0.655273	-0.00620512
0.166992	0.508789	-0.00663534
0.43457	0.147461	0.00665536
0.456055	0.143555	0.00661951
0.389648	0.15918	0.00646596
0.165039	0.44043	-0.00665655
0.165039	0.442383	-0.00659095
0.504883	0.137695	0.0065792
0.37793	0.163086	0.00644141
0.165039	0.477539	-0.00662415
0.34082	0.178711	0.00622505
0.577148	0.135742	0.00654117
0.541992	0.135742	0.00655442
0.579102	0.135742	0.00659355
0.540039	0.135742	0.00660797
0.307617	0.754883	-0.00613336
0.319336	0.760742	-0.00618535
0.342773	0.770508	-0.0063382
0.348633	0.772461	-0.00626264
0.354492	0.774414	-0.00631423
0.211914	0.325195	0.00624804
0.209961	0.331055	0.00623125
0.200195	0.368164	0.00618468
0.56543	0.776367	-0.00622005
0.541992	0.782227	-0.00627424
0.198242	0.37793	0.00623754
0.678711	0.692383	0.00607174
0.196289	0.389648	0.00624752
0.274414	0.668945	-0.0064202
0.194336	0.405273	0.00615036
0.272461	0.666992	-0.00627955
0.288086	0.682617	-0.0063847
0.290039	0.68457	-0.00623281
0.456055	0.790039	-0.00614164
0.458008	0.790039	-0.00611141
0.459961	0.790039	-0.00609078
0.461914	0.790039	-0.00607971
0.463867	0.790039	-0.0060782
0.46582	0.790039	-0.00608623
0.467773	0.790039	-0.00610383
0.469727	0.790039	-0.00613098
0.454102	0.790039	-0.00618149
0.47168	0.790039	-0.00616766
0.192383	0.428711	0.00611897
0.192383	0.479492	0.00605355
0.69043	0.397461	0.00611854
0.69043	0.399414	0.00724041
0.692383	0.401367	0.00673196
0.594727	0.708008	-0.00709499
0.612305	0.696289	-0.0070991
0.614258	0.696289	-0.00592374
0.610352	0.698242	-0.00668331
0.62207	0.688477	-0.00710726
0.624023	0.688477	-0.00583129
0.620117	0.69043	-0.0068711
0.618164	0.692383	-0.00659481
0.676758	0.379883	0.0057732
0.676758	0.381836	0.00708289
0.678711	0.383789	0.00690822
0.680664	0.385742	0.00669094
0.645508	0.665039	-0.00670973
0.643555	0.666992	-0.00697399
0.641602	0.668945	-0.00719617
0.641602	0.670898	-0.00591033
0.651367	0.657227	-0.00682453
0.649414	0.65918	-0.00723747
0.649414	0.661133	-0.00605573
0.661133	0.643555	-0.00618166
0.65918	0.645508	-0.00684554
0.657227	0.647461	-0.00746997
0.649414	0.356445	0.00653331
0.651367	0.358398	0.00695249
0.65332	0.360352	0.00732803
0.655273	0.360352	0.00612454
0.665039	0.633789	-0.00752685
0.665039	0.635742	-0.00661261
0.663086	0.637695	-0.00740294
0.663086	0.639648	-0.00644846
0.670898	0.624023	-0.00649318
0.668945	0.625977	-0.00746711
0.635742	0.348633	0.00749629
0.637695	0.348633	0.00648915
0.612305	0.336914	0.0074019
0.670898	0.456055	-0.00628388
0.670898	0.458008	-0.00710048
0.670898	0.459961	-0.00789894
0.672852	0.461914	-0.00688145
0.680664	0.485352	-0.00716165
0.680664	0.487305	-0.00766867
0.682617	0.489258	-0.00626048
0.682617	0.491211	-0.00672567
0.672852	0.463867	-0.00763511
0.686523	0.567383	-0.00666738
0.686523	0.512695	-0.00675075
0.573242	0.325195	0.0067694
0.49707	0.327148	0.00640036
0.491211	0.329102	0.00682741
0.493164	0.329102	0.00733948
0.495117	0.329102	0.00783121
0.510742	0.325195	0.00715693
0.532227	0.323242	0.00737742
0.551758	0.323242	0.00724517
0.553711	0.323242	0.00712343
0.52832	0.323242	0.00716566
0.530273	0.323242	0.00728149
0.555664	0.323242	0.00698208
0.52832	0.370117	-0.00612921
0.522461	0.37207	-0.00745995
0.524414	0.37207	-0.00769451
0.526367	0.37207	-0.00790127
0.551758	0.370117	-0.00610873
0.553711	0.37207	-0.00788082
0.555664	0.37207	-0.00767348
0.557617	0.37207	-0.00743927
0.40332	0.452148	0.00740258
0.40332	0.454102	0.00634949
0.842773	0.219727	-0.0065049
0.813477	0.19043	-0.00639051
0.803711	0.182617	-0.00656943
0.756836	0.155273	-0.00711425
0.661133	0.12793	-0.00722733
0.633789	0.124023	-0.00723241
0.614258	0.12207	-0.00715493
0.584961	0.120117	-0.00711985
0.483398	0.12207	-0.00715864
0.350586	0.149414	-0.0069802
0.331055	0.157227	-0.00684303
0.266602	0.196289	-0.00608541
0.21582	0.25293	-0.00642255
0.180664	0.333008	-0.00686638
0.170898	0.37793	-0.00684197
0.178711	0.579102	-0.00671202
0.176758	0.571289	-0.00678093
0.192383	0.62207	-0.00660544
0.219727	0.674805	-0.00606362
0.635742	0.139648	0.00675287
0.166992	0.510742	-0.00681977
0.616211	0.137695	0.0067276
0.444336	0.145508	0.0067031
0.416992	0.151367	0.0066831
0.165039	0.438477	-0.00672931
0.40918	0.15332	0.00670337
0.395508	0.157227	0.00662155
0.165039	0.479492	-0.0066932
0.483398	0.139648	0.00673261
0.362305	0.168945	0.00643672
0.344727	0.176758	0.00629441
0.336914	0.180664	0.00621795
0.581055	0.135742	0.00665159
0.467773	0.141602	0.00678578
0.37207	0.165039	0.00657836
0.50293	0.137695	0.00674052
0.348633	0.174805	0.00642463
0.282227	0.739258	-0.00593722
0.333008	0.182617	0.00627507
0.538086	0.135742	0.00666708
0.583008	0.135742	0.00671529
0.293945	0.74707	-0.00608794
0.323242	0.762695	-0.00634764
0.360352	0.776367	-0.00648994
0.217773	0.30957	0.00629087
0.383789	0.782227	-0.00644967
0.393555	0.78418	-0.00645937
0.208008	0.336914	0.00633342
0.204102	0.350586	0.00638067
0.405273	0.786133	-0.00645147
0.202148	0.358398	0.00639578
0.532227	0.78418	-0.00631597
0.420898	0.788086	-0.00638668
0.520508	0.786133	-0.00634049
0.504883	0.788086	-0.00631237
0.211914	0.584961	0.0061849
0.209961	0.579102	0.00619764
0.200195	0.541992	0.0062567
0.270508	0.665039	-0.00610306
0.194336	0.504883	0.00622602
0.452148	0.790039	-0.00623097
0.473633	0.790039	-0.00621386
0.194336	0.40332	0.00637367
0.198242	0.532227	0.00631818
0.196289	0.520508	0.00633037
0.291992	0.686523	-0.00604436
0.448242	0.790039	-0.00635878
0.450195	0.790039	-0.00629008
0.475586	0.790039	-0.00626961
0.477539	0.790039	-0.00633494
0.192383	0.426758	0.00623635
0.192383	0.481445	0.00616517
0.444336	0.411133	-0.00594689
0.444336	0.413086	-0.00722715
0.442383	0.415039	-0.00698265
0.44043	0.416992	-0.00667766
0.192383	0.483398	0.00628528
0.616211	0.694336	-0.00627882
0.682617	0.387695	0.0064316
0.647461	0.663086	-0.00640354
0.65918	0.364258	0.00669494
0.661133	0.366211	0.00691423
0.663086	0.368164	0.00708932
0.665039	0.368164	0.00577823
0.657227	0.362305	0.00643163
0.661133	0.641602	-0.00717583
0.641602	0.350586	0.00608172
0.643555	0.352539	0.00665486
0.645508	0.354492	0.00718554
0.647461	0.354492	0.00607095
0.670898	0.62207	-0.00728511
0.639648	0.350586	0.00713018
0.450195	0.743164	-0.006034
0.452148	0.743164	-0.00608726
0.454102	0.743164	-0.00612816
0.456055	0.743164	-0.00615671
0.458008	0.743164	-0.00617292
0.459961	0.743164	-0.00617682
0.461914	0.743164	-0.0061684
0.463867	0.743164	-0.00614766
0.46582	0.743164	-0.00611458
0.467773	0.743164	-0.00606915
0.661133	0.438477	-0.00650902
0.661133	0.44043	-0.00753367
0.663086	0.442383	-0.00685816
0.665039	0.444336	-0.00613869
0.676758	0.473633	-0.00743549
0.678711	0.475586	-0.00620955
0.481445	0.383789	-0.00691685
0.477539	0.385742	-0.00685021
0.479492	0.385742	-0.00776982
0.485352	0.381836	-0.00682641
0.483398	0.383789	-0.00777349
0.686523	0.569336	-0.00640513
0.59082	0.379883	-0.00686061
0.592773	0.381836	-0.00795782
0.594727	0.381836	-0.00720499
0.59668	0.381836	-0.00642929
0.686523	0.510742	-0.00649266
0.504883	0.325195	0.00613815
0.499023	0.327148	0.00684572
0.500977	0.327148	0.00727059
0.50293	0.327148	0.00767514
0.573242	0.374023	-0.0065227
0.575195	0.375977	-0.00794594
0.577148	0.375977	-0.00743898
0.579102	0.375977	-0.00690684
0.506836	0.374023	-0.00649004
0.500977	0.375977	-0.00681806
0.50293	0.375977	-0.00736827
0.504883	0.375977	-0.00789131
0.473633	0.334961	0.00676048
0.467773	0.336914	0.00626976
0.469727	0.336914	0.00705802
0.47168	0.336914	0.00782591
0.508789	0.325195	0.00683763
0.514648	0.37207	-0.00624512
0.508789	0.374023	-0.00695096
0.510742	0.374023	-0.00738441
0.512695	0.374023	-0.0077902
0.557617	0.323242	0.00682117
0.56543	0.37207	-0.00623658
0.567383	0.374023	-0.00779288
0.569336	0.374023	-0.00739529
0.571289	0.374023	-0.00697181
0.526367	0.323242	0.0070299
0.524414	0.323242	0.00687416
0.520508	0.37207	-0.00719765
0.55957	0.37207	-0.00717826
0.850586	0.229492	-0.00768895
0.713867	0.139648	-0.00730532
0.463867	0.124023	-0.00718907
0.586914	0.120117	-0.0072151
0.448242	0.125977	-0.00723829
0.512695	0.120117	-0.00714054
0.415039	0.432617	0.00622602
0.276367	0.188477	-0.0063376
0.231445	0.231445	-0.00618639
0.219727	0.24707	-0.00636254
0.174805	0.356445	-0.0069661
0.172852	0.366211	-0.00694875
0.180664	0.586914	-0.00680244
0.166992	0.407227	-0.00693028
0.186523	0.606445	-0.00683675
0.196289	0.631836	-0.00666225
0.209961	0.65918	-0.00636196
0.170898	0.541992	-0.00692244
0.168945	0.52832	-0.00687248
0.21582	0.668945	-0.00623145
0.223633	0.680664	-0.00609145
0.229492	0.688477	-0.00592109
0.165039	0.436523	-0.00680927
0.424805	0.149414	0.00680021
0.618164	0.137695	0.00689753
0.165039	0.481445	-0.00676934
0.165039	0.483398	-0.00685255
0.536133	0.135742	0.00673176
0.584961	0.135742	0.00678468
0.319336	0.19043	0.00616063
0.53418	0.135742	0.00680201
0.303711	0.75293	-0.00626452
0.336914	0.768555	-0.00654349
0.24707	0.256836	0.00591869
0.235352	0.274414	0.00614723
0.213867	0.319336	0.00638679
0.206055	0.342773	0.00655075
0.551758	0.780273	-0.00651602
0.200195	0.366211	0.00658977
0.418945	0.788086	-0.00660236
0.213867	0.59082	0.00628905
0.208008	0.573242	0.00632445
0.196289	0.387695	0.00654478
0.223633	0.614258	0.00616798
0.506836	0.788086	-0.00652335
0.204102	0.55957	0.00641758
0.446289	0.790039	-0.00643708
0.202148	0.551758	0.00645091
0.479492	0.790039	-0.00640987
0.481445	0.790039	-0.00649441
0.194336	0.506836	0.00645018
0.192383	0.424805	0.00636237
0.192383	0.485352	0.00641391
0.739258	0.584961	-0.00611753
0.741211	0.571289	-0.00610955
0.625977	0.342773	0.00705803
0.461914	0.395508	-0.00655671
0.459961	0.397461	-0.00689036
0.456055	0.399414	-0.00589138
0.458008	0.399414	-0.00715948
0.473633	0.387695	-0.00662519
0.475586	0.387695	-0.00760702
0.647461	0.418945	-0.00596441
0.647461	0.420898	-0.00723396
0.649414	0.422852	-0.00697751
0.651367	0.424805	-0.00667084
0.666992	0.448242	-0.00630041
0.666992	0.450195	-0.0072069
0.668945	0.452148	-0.00634829
0.668945	0.454102	-0.00720965
0.489258	0.379883	-0.00658102
0.487305	0.381836	-0.00761975
0.612305	0.389648	-0.00621755
0.614258	0.391602	-0.00686966
0.616211	0.393555	-0.00746982
0.618164	0.393555	-0.00639246
0.600586	0.383789	-0.00658132
0.602539	0.385742	-0.00748331
0.604492	0.385742	-0.00659672
0.581055	0.375977	-0.00634979
0.583008	0.37793	-0.00763452
0.584961	0.37793	-0.00701991
0.586914	0.37793	-0.00638108
0.483398	0.331055	0.00643352
0.477539	0.333008	0.00634428
0.479492	0.333008	0.0070135
0.481445	0.333008	0.0076622
0.489258	0.329102	0.00629494
0.485352	0.331055	0.00703385
0.487305	0.331055	0.00761377
0.55957	0.323242	0.00664074
0.499023	0.375977	-0.00624083
0.493164	0.37793	-0.00618339
0.495117	0.37793	-0.00685018
0.49707	0.37793	-0.00749036
0.588867	0.379883	-0.00755655
0.475586	0.334961	0.00747859
0.688477	0.53418	-0.0064395
0.688477	0.536133	-0.0064805
0.688477	0.538086	-0.00650369
0.688477	0.540039	-0.00650909
0.688477	0.541992	-0.00649672
0.688477	0.543945	-0.00646655
0.688477	0.545898	-0.0064186
0.506836	0.325195	0.00649803
0.561523	0.323242	0.00644083
0.522461	0.323242	0.00669842
0.518555	0.37207	-0.00690768
0.561523	0.37207	-0.00689061
0.780273	0.166992	-0.00707308
0.743164	0.149414	-0.0073273
0.682617	0.131836	-0.00736805
0.672852	0.129883	-0.00736478
0.649414	0.125977	-0.00734706
0.616211	0.12207	-0.00733189
0.510742	0.120117	-0.00723595
0.374023	0.141602	-0.00718835
0.299805	0.172852	-0.00674081
0.211914	0.258789	-0.00668197
0.202148	0.276367	-0.00684444
0.200195	0.280273	-0.00688697
0.192383	0.297852	-0.00698481
0.186523	0.313477	-0.00704822
0.18457	0.319336	-0.00705582
0.168945	0.389648	-0.0070463
0.18457	0.600586	-0.00689506
0.188477	0.612305	-0.00688508
0.174805	0.563477	-0.0070041
0.172852	0.553711	-0.00701105
0.165039	0.43457	-0.00689644
0.166992	0.512695	-0.0070115
0.237305	0.698242	-0.00589158
0.165039	0.432617	-0.00699083
0.454102	0.143555	0.00693715
0.401367	0.155273	0.00686766
0.165039	0.485352	-0.00694284
0.264648	0.725586	-0.00579691
0.481445	0.139648	0.00695993
0.500977	0.137695	0.00690761
0.352539	0.172852	0.00661471
0.586914	0.135742	0.00685978
0.329102	0.18457	0.00639789
0.588867	0.135742	0.00694068
0.532227	0.135742	0.00687786
0.301758	0.202148	0.00599717
0.327148	0.764648	-0.00658017
0.293945	0.208008	0.00597351
0.276367	0.223633	0.00558225
0.25293	0.249023	0.00589714
0.227539	0.288086	0.00638937
0.225586	0.291992	0.00638064
0.366211	0.77832	-0.00678641
0.223633	0.295898	0.00644286
0.374023	0.780273	-0.00672824
0.40332	0.786133	-0.00674905
0.594727	0.766602	-0.0064508
0.579102	0.772461	-0.00655261
0.629883	0.749023	-0.00608423
0.55957	0.77832	-0.00654113
0.573242	0.774414	-0.00659716
0.198242	0.375977	0.00659267
0.543945	0.782227	-0.00668154
0.53418	0.78418	-0.00666947
0.522461	0.786133	-0.00663176
0.22168	0.610352	0.00633374
0.206055	0.567383	0.00656289
0.194336	0.401367	0.00660603
0.444336	0.790039	-0.00652498
0.442383	0.790039	-0.00662253
0.192383	0.422852	0.00649703
0.196289	0.522461	0.00662639
0.483398	0.790039	-0.00658855
0.192383	0.487305	0.00655107
0.72168	0.645508	-0.00621931
0.360352	0.739258	0.00622263
0.733398	0.612305	-0.00628701
0.366211	0.741211	0.00620286
0.735352	0.604492	-0.00621726
0.395508	0.749023	0.00624766
0.737305	0.477539	-0.00614823
0.418945	0.75293	0.00620608
0.741211	0.500977	-0.00619392
0.442383	0.754883	0.00602654
0.475586	0.754883	0.00595513
0.44043	0.754883	0.00613781
0.477539	0.754883	0.00605789
0.743164	0.52832	-0.00611769
0.743164	0.530273	-0.0060704
0.743164	0.532227	-0.00603598
0.743164	0.53418	-0.00601444
0.743164	0.536133	-0.00600578
0.743164	0.538086	-0.00601003
0.743164	0.540039	-0.00602718
0.743164	0.541992	-0.00605723
0.743164	0.543945	-0.00610016
0.743164	0.545898	-0.00615597
0.469727	0.389648	-0.00624118
0.467773	0.391602	-0.00680129
0.463867	0.393555	-0.00615914
0.46582	0.393555	-0.00729902
0.47168	0.389648	-0.00728422
0.65918	0.43457	-0.00604194
0.65918	0.436523	-0.00711162
0.655273	0.428711	-0.00590935
0.655273	0.430664	-0.00705169
0.657227	0.432617	-0.00657036
0.665039	0.446289	-0.00709029
0.65332	0.426758	-0.00631456
0.625977	0.399414	-0.00659217
0.62793	0.401367	-0.0069177
0.629883	0.40332	-0.00718962
0.631836	0.40332	-0.0059261
0.620117	0.395508	-0.00690824
0.62207	0.397461	-0.00737109
0.624023	0.397461	-0.00621329
0.606445	0.387695	-0.00741606
0.608398	0.387695	-0.00647534
0.610352	0.389648	-0.00721128
0.598633	0.383789	-0.00741284
0.491211	0.379883	-0.00731101
0.688477	0.530273	-0.00630399
0.688477	0.532227	-0.00638067
0.688477	0.547852	-0.00635289
0.688477	0.549805	-0.00626946
0.456055	0.342773	0.00627035
0.454102	0.344727	0.00700488
0.450195	0.34668	0.00666798
0.452148	0.34668	0.00769008
0.688477	0.52832	-0.00620943
0.688477	0.551758	-0.00616833
0.520508	0.323242	0.00650269
0.516602	0.37207	-0.00659012
0.563477	0.37207	-0.00657663
0.811523	0.188477	-0.00667337
0.795898	0.176758	-0.00689903
0.790039	0.172852	-0.00700568
0.588867	0.120117	-0.00731566
0.43457	0.12793	-0.00735848
0.481445	0.12207	-0.00733193
0.413086	0.131836	-0.00737728
0.395508	0.135742	-0.00735503
0.387695	0.137695	-0.00734211
0.344727	0.151367	-0.00717316
0.334961	0.155273	-0.00712921
0.290039	0.178711	-0.0067525
0.28418	0.182617	-0.00667099
0.268555	0.194336	-0.00639016
0.223633	0.241211	-0.00650612
0.204102	0.272461	-0.00687099
0.411133	0.438477	0.00694407
0.198242	0.28418	-0.00699749
0.188477	0.307617	-0.00715418
0.182617	0.325195	-0.00717403
0.176758	0.34668	-0.00722202
0.170898	0.375977	-0.00716075
0.166992	0.405273	-0.0071286
0.182617	0.594727	-0.00705727
0.211914	0.663086	-0.00658899
0.168945	0.530273	-0.00713224
0.432617	0.147461	0.00705092
0.442383	0.145508	0.00706254
0.165039	0.487305	-0.00704021
0.46582	0.141602	0.00706313
0.366211	0.166992	0.00681962
0.266602	0.727539	-0.00604118
0.276367	0.735352	-0.00617666
0.530273	0.135742	0.0069593
0.59082	0.135742	0.00702746
0.299805	0.750977	-0.00647141
0.325195	0.186523	0.00658712
0.27832	0.22168	0.00566919
0.266602	0.233398	0.00564168
0.280273	0.219727	0.00578876
0.264648	0.235352	0.00575236
0.34668	0.772461	-0.00689308
0.352539	0.774414	-0.00690678
0.229492	0.28418	0.00646981
0.22168	0.299805	0.00657483
0.21582	0.313477	0.00665034
0.381836	0.782227	-0.00686567
0.391602	0.78418	-0.00682057
0.612305	0.758789	-0.0064095
0.584961	0.770508	-0.00663364
0.616211	0.756836	-0.00639375
0.608398	0.760742	-0.00649769
0.620117	0.754883	-0.00645175
0.567383	0.776367	-0.00676355
0.202148	0.356445	0.00685254
0.655273	0.731445	-0.0058095
0.416992	0.788086	-0.00682806
0.21582	0.59668	0.006514
0.231445	0.629883	0.00618928
0.508789	0.788086	-0.00674415
0.200195	0.543945	0.00665717
0.198242	0.53418	0.00667005
0.44043	0.790039	-0.00672974
0.485352	0.790039	-0.00669227
0.192383	0.420898	0.00664035
0.194336	0.508789	0.00668309
0.709961	0.668945	-0.00623789
0.192383	0.489258	0.00669677
0.311523	0.71582	0.00605275
0.321289	0.72168	0.00613535
0.344727	0.733398	0.00638459
0.354492	0.737305	0.00638669
0.37207	0.743164	0.00632455
0.737305	0.59668	-0.00638827
0.739258	0.586914	-0.00644959
0.729492	0.448242	-0.00623209
0.631836	0.680664	-0.00628122
0.629883	0.682617	-0.00623048
0.62793	0.68457	-0.00613839
0.633789	0.678711	-0.00629054
0.635742	0.676758	-0.00625828
0.405273	0.750977	0.00632519
0.637695	0.674805	-0.00618422
0.540039	0.745117	0.00624296
0.532227	0.74707	0.00619574
0.741211	0.573242	-0.00634794
0.739258	0.487305	-0.00624288
0.723633	0.432617	-0.00619967
0.731445	0.454102	-0.00630378
0.625977	0.686523	-0.00600519
0.639648	0.672852	-0.00606822
0.524414	0.749023	0.00637502
0.500977	0.75293	0.00628104
0.438477	0.754883	0.00626104
0.479492	0.754883	0.00617252
0.743164	0.526367	-0.00617787
0.743164	0.547852	-0.00622464
0.481445	0.754883	0.00629905
0.743164	0.522461	-0.00633691
0.743164	0.524414	-0.00625093
0.743164	0.549805	-0.00630622
0.463867	0.338867	0.0063956
0.46582	0.338867	0.00723397
0.459961	0.34082	0.00639665
0.461914	0.34082	0.00728551
0.458008	0.342773	0.00721002
0.446289	0.348633	0.0061975
0.448242	0.348633	0.00727063
0.444336	0.350586	0.00671587
0.44043	0.352539	0.00602471
0.442383	0.352539	0.0071804
0.436523	0.356445	0.00672301
0.43457	0.358398	0.00698646
0.430664	0.360352	0.00589043
0.432617	0.360352	0.00719131
0.416992	0.456055	-0.00638491
0.532227	0.370117	-0.00639913
0.53418	0.370117	-0.00649296
0.536133	0.370117	-0.00655935
0.538086	0.370117	-0.00659834
0.540039	0.370117	-0.00660996
0.541992	0.370117	-0.0065943
0.543945	0.370117	-0.00655137
0.545898	0.370117	-0.00648123
0.547852	0.370117	-0.00638401
0.844727	0.22168	-0.00680823
0.75293	0.15332	-0.00735979
0.416992	0.428711	0.00641507
0.700195	0.135742	-0.00751653
0.635742	0.124023	-0.00746807
0.461914	0.124023	-0.00741739
0.508789	0.120117	-0.00733636
0.422852	0.129883	-0.0074403
0.229492	0.233398	-0.00650547
0.206055	0.268555	-0.00696791
0.178711	0.338867	-0.00722596
0.194336	0.62793	-0.00695896
0.19043	0.618164	-0.00704327
0.178711	0.581055	-0.00719199
0.176758	0.573242	-0.00722389
0.170898	0.543945	-0.00723723
0.227539	0.686523	-0.00631987
0.165039	0.430664	-0.00709243
0.235352	0.696289	-0.00614629
0.217773	0.672852	-0.00664642
0.166992	0.514648	-0.0072105
0.165039	0.489258	-0.00714468
0.415039	0.151367	0.00714865
0.387695	0.15918	0.00705446
0.381836	0.161133	0.00702236
0.479492	0.139648	0.00719306
0.499023	0.137695	0.00708046
0.356445	0.170898	0.00686325
0.592773	0.135742	0.00712009
0.290039	0.745117	-0.00649709
0.52832	0.135742	0.00704632
0.420898	0.422852	0.006042
0.28418	0.741211	-0.00644516
0.30957	0.196289	0.00640127
0.31543	0.192383	0.00652969
0.282227	0.217773	0.00594062
0.262695	0.237305	0.00589612
0.331055	0.766602	-0.00688187
0.34082	0.770508	-0.00700702
0.250977	0.250977	0.00625421
0.241211	0.264648	0.00634027
0.237305	0.270508	0.00649587
0.245117	0.258789	0.00638874
0.358398	0.776367	-0.00704542
0.231445	0.280273	0.00662312
0.219727	0.303711	0.00677516
0.211914	0.323242	0.00689823
0.209961	0.329102	0.00684524
0.204102	0.348633	0.00688043
0.208008	0.334961	0.00691201
0.604492	0.762695	-0.00665677
0.639648	0.743164	-0.00624801
0.633789	0.74707	-0.0064177
0.196289	0.385742	0.00685131
0.219727	0.606445	0.00656553
0.198242	0.374023	0.00695733
0.674805	0.713867	-0.00558052
0.672852	0.71582	-0.00559968
0.670898	0.717773	-0.00565447
0.524414	0.786133	-0.00693309
0.676758	0.711914	-0.00559705
0.678711	0.709961	-0.00564925
0.233398	0.633789	0.00637219
0.194336	0.399414	0.00684742
0.209961	0.581055	0.00679897
0.239258	0.643555	0.00632497
0.243164	0.649414	0.00622021
0.202148	0.553711	0.00690092
0.438477	0.790039	-0.00684665
0.487305	0.790039	-0.00680556
0.192383	0.418945	0.00679237
0.254883	0.665039	0.00592797
0.299805	0.708008	0.00606589
0.192383	0.491211	0.00685101
0.723633	0.641602	-0.00650114
0.729492	0.625977	-0.00653764
0.727539	0.631836	-0.00662298
0.731445	0.620117	-0.0066024
0.385742	0.74707	0.00650743
0.735352	0.606445	-0.00668797
0.37793	0.745117	0.00658521
0.727539	0.442383	-0.0063143
0.569336	0.735352	0.00626953
0.393555	0.749023	0.00665619
0.735352	0.467773	-0.00641815
0.416992	0.75293	0.00646286
0.709961	0.405273	-0.0060762
0.553711	0.741211	0.00642488
0.733398	0.459961	-0.00652558
0.741211	0.575195	-0.00659939
0.55957	0.739258	0.00647058
0.547852	0.743164	0.00652324
0.737305	0.475586	-0.00655467
0.672852	0.375977	0.00594858
0.674805	0.37793	0.00588235
0.670898	0.374023	0.00597148
0.668945	0.37207	0.00595077
0.666992	0.370117	0.00588635
0.514648	0.750977	0.00642877
0.739258	0.485352	-0.00658026
0.741211	0.499023	-0.00643704
0.50293	0.75293	0.00654096
0.436523	0.754883	0.00639623
0.743164	0.551758	-0.00640072
0.743164	0.553711	-0.00650817
0.743164	0.520508	-0.00643581
0.448242	0.407227	-0.00618332
0.446289	0.40918	-0.00609649
0.450195	0.405273	-0.00620664
0.452148	0.40332	-0.00616595
0.454102	0.401367	-0.0060609
0.43457	0.754883	0.0065434
0.483398	0.754883	0.00643751
0.418945	0.454102	-0.0071731
0.688477	0.614258	0.0062322
0.69043	0.608398	0.00619527
0.637695	0.40918	-0.00633529
0.639648	0.411133	-0.00636567
0.641602	0.413086	-0.00634341
0.643555	0.415039	-0.00626884
0.645508	0.416992	-0.00614235
0.635742	0.407227	-0.00625201
0.700195	0.55957	0.0061059
0.700195	0.520508	0.00603518
0.438477	0.354492	0.00640207
0.420898	0.370117	0.00584747
0.420898	0.37207	0.00713794
0.418945	0.374023	0.00690858
0.416992	0.375977	0.00661493
0.415039	0.37793	0.00625677
0.415039	0.379883	0.00742142
0.413086	0.381836	0.0069609
0.411133	0.383789	0.00643512
0.530273	0.370117	-0.00627788
0.549805	0.370117	-0.00625981
0.411133	0.385742	0.0075004
0.40918	0.387695	0.00686941
0.407227	0.389648	0.00617324
0.40332	0.397461	0.00630767
0.40332	0.399414	0.00712417
0.40332	0.401367	0.00791044
0.401367	0.40332	0.00684621
0.401367	0.456055	0.00673439
0.708008	0.137695	-0.00760682
0.692383	0.133789	-0.00757625
0.663086	0.12793	-0.00755497
0.618164	0.12207	-0.00751456
0.59082	0.120117	-0.00742161
0.446289	0.125977	-0.00751275
0.40332	0.133789	-0.00749921
0.506836	0.120117	-0.00744178
0.379883	0.139648	-0.00746796
0.321289	0.161133	-0.00726408
0.317383	0.163086	-0.00717896
0.313477	0.165039	-0.00715593
0.295898	0.174805	-0.0070231
0.27832	0.186523	-0.00678308
0.25293	0.208008	-0.00626765
0.250977	0.209961	-0.00620685
0.249023	0.211914	-0.00617907
0.24707	0.213867	-0.00618426
0.245117	0.21582	-0.00622246
0.243164	0.217773	-0.00629375
