0.195	0.255	-0.09
0.205	0.255	-0.09
0.215	0.255	-0.09
0.225	0.255	-0.09
0.235	0.255	-0.09
0.245	0.255	-0.09
0.255	0.255	-0.09
0.265	0.255	-0.09
0.275	0.255	-0.09
0.285	0.255	-0.09
0.295	0.255	-0.09
0.305	0.255	-0.09
0.005	0.435	-0.09
0.395	0.315	-0.09
0.405	0.315	-0.09
0.405	0.325	-0.09
0.415	0.325	-0.09
0.425	0.325	-0.09
0.425	0.335	-0.09
0.435	0.335	-0.09
0.445	0.345	-0.09
0.445	0.355	-0.09
0.455	0.355	-0.09
0.455	0.365	-0.09
0.455	0.375	-0.09
0.465	0.375	-0.09
0.385	0.305	-0.09
0.395	0.305	-0.09
0.375	0.295	-0.09
0.385	0.295	-0.09
0.095	0.315	-0.09
0.105	0.315	-0.09
0.095	0.325	-0.09
0.085	0.325	-0.09
0.075	0.325	-0.09
0.075	0.335	-0.09
0.065	0.335	-0.09
0.055	0.345	-0.09
0.055	0.355	-0.09
0.045	0.355	-0.09
0.045	0.365	-0.09
0.045	0.375	-0.0899897
0.035	0.375	-0.09
0.105	0.305	-0.09
0.115	0.305	-0.09
0.115	0.295	-0.09
0.125	0.295	-0.09
0.375	0.285	-0.09
0.125	0.285	-0.09
0.345	0.265	-0.09
0.155	0.265	-0.09
0.315	0.255	-0.09
0.185	0.255	-0.09
0.015	0.605	-0.09
0.025	0.615	-0.0898808
0.025	0.625	-0.0899739
0.035	0.635	-0.089864
0.045	0.645	-0.0897137
0.495	0.525	-0.09
0.495	0.535	-0.09
0.495	0.545	-0.09
0.495	0.555	-0.09
0.495	0.565	-0.09
0.495	0.575	-0.09
0.495	0.585	-0.09
0.485	0.595	-0.09
0.485	0.605	-0.09
0.475	0.615	-0.0899937
0.465	0.625	-0.0897606
0.005	0.575	-0.09
0.005	0.585	-0.09
0.005	0.595	-0.09
0.495	0.515	-0.09
0.045	0.655	-0.0899239
0.055	0.665	-0.0898796
0.065	0.675	-0.0898441
0.075	0.685	-0.0898323
0.085	0.685	-0.0892444
0.095	0.695	-0.0893829
0.465	0.635	-0.0899863
0.455	0.645	-0.0898934
0.495	0.435	-0.09
0.495	0.445	-0.09
0.495	0.455	-0.09
0.495	0.465	-0.09
0.495	0.475	-0.09
0.495	0.485	-0.09
0.495	0.495	-0.09
0.455	0.655	-0.09
0.445	0.665	-0.0899873
0.435	0.675	-0.0899666
0.415	0.685	-0.0896572
0.425	0.685	-0.0899672
0.405	0.695	-0.0897614
0.105	0.705	-0.0895702
0.395	0.705	-0.0898761
0.115	0.715	-0.0897485
0.125	0.725	-0.0898795
0.135	0.735	-0.0899566
0.145	0.735	-0.0898728
0.155	0.745	-0.0899689
0.165	0.745	-0.0899182
0.175	0.745	-0.0898239
0.495	0.425	-0.09
0.485	0.405	-0.09
0.005	0.425	-0.09
0.385	0.715	-0.0899588
0.375	0.725	-0.0899922
0.185	0.755	-0.0899736
0.195	0.755	-0.0899559
0.205	0.755	-0.089931
0.215	0.755	-0.0898997
0.225	0.755	-0.0898707
0.235	0.755	-0.0898544
0.245	0.755	-0.0898536
0.355	0.735	-0.0899886
0.365	0.735	-0.0899991
0.325	0.745	-0.0899662
0.335	0.745	-0.0899955
0.345	0.745	-0.0899997
0.255	0.755	-0.0898653
0.265	0.755	-0.089885
0.275	0.755	-0.0899117
0.285	0.755	-0.0899465
0.295	0.755	-0.0899818
0.305	0.755	-0.0899976
0.315	0.755	-0.0899999
0.495	0.505	-0.09
0.015	0.405	-0.09
0.475	0.385	-0.09
0.025	0.385	-0.09
0.495	0.415	-0.09
0.485	0.395	-0.09
0.005	0.415	-0.09
0.015	0.395	-0.09
0.365	0.275	-0.09
0.135	0.275	-0.09
0.175	0.255	-0.09
0.325	0.255	-0.09
0.355	0.265	-0.09
0.145	0.265	-0.09
0.335	0.255	-0.09
0.165	0.255	-0.09
0.195	0.245	-0.09
0.205	0.245	-0.09
0.215	0.245	-0.09
0.225	0.245	-0.09
0.235	0.245	-0.09
0.245	0.245	-0.09
0.255	0.245	-0.09
0.265	0.245	-0.09
0.275	0.245	-0.09
0.285	0.245	-0.09
0.295	0.245	-0.09
0.305	0.245	-0.09
0.405	0.305	-0.09
0.415	0.315	-0.09
0.425	0.315	-0.09
0.435	0.325	-0.09
0.445	0.335	-0.09
0.455	0.345	-0.09
0.465	0.355	-0.09
0.465	0.365	-0.09
0.475	0.375	-0.09
0.395	0.295	-0.09
0.385	0.285	-0.09
0.095	0.305	-0.09
0.085	0.315	-0.09
0.075	0.315	-0.09
0.065	0.325	-0.09
0.055	0.335	-0.09
0.045	0.345	-0.09
0.035	0.355	-0.09
0.035	0.365	-0.09
0.025	0.375	-0.09
0.105	0.295	-0.09
0.115	0.285	-0.09
0.375	0.275	-0.09
0.125	0.275	-0.09
0.345	0.255	-0.09
0.155	0.255	-0.09
0.315	0.245	-0.09
0.185	0.245	-0.09
0.005	0.605	-0.09
0.015	0.615	-0.09
0.015	0.625	-0.09
0.025	0.635	-0.09
0.025	0.645	-0.09
0.035	0.645	-0.0899653
0.035	0.655	-0.0899941
0.505	0.525	-0.09
0.505	0.535	-0.09
0.505	0.545	-0.09
0.505	0.555	-0.09
0.505	0.565	-0.09
0.505	0.575	-0.09
0.505	0.585	-0.09
0.495	0.595	-0.09
0.495	0.605	-0.09
0.485	0.615	-0.09
0.475	0.625	-0.09
0.485	0.625	-0.09
0.475	0.635	-0.09
0.505	0.515	-0.09
0.035	0.665	-0.09
0.045	0.665	-0.0899834
0.045	0.675	-0.0899976
0.055	0.675	-0.0899723
0.055	0.685	-0.0899938
0.065	0.685	-0.0899672
0.075	0.695	-0.0899703
0.085	0.695	-0.0898511
0.095	0.705	-0.0898895
0.465	0.645	-0.09
0.475	0.645	-0.09
0.465	0.655	-0.09
0.505	0.435	-0.09
0.505	0.445	-0.09
0.505	0.455	-0.09
0.505	0.465	-0.09
0.505	0.475	-0.09
0.505	0.485	-0.09
0.505	0.495	-0.0899997
0.455	0.665	-0.09
0.465	0.665	-0.09
0.445	0.675	-0.09
0.455	0.675	-0.09
0.435	0.685	-0.09
0.445	0.685	-0.09
0.415	0.695	-0.089976
0.425	0.695	-0.09
0.405	0.705	-0.0899875
0.105	0.715	-0.0899327
0.395	0.715	-0.089997
0.105	0.725	-0.089993
0.115	0.725	-0.0899674
0.115	0.735	-0.0899977
0.125	0.735	-0.0899882
0.135	0.745	-0.0899976
0.145	0.745	-0.0899897
0.155	0.755	-0.0899991
0.165	0.755	-0.0899951
0.175	0.755	-0.0899864
0.505	0.425	-0.09
0.495	0.405	-0.09
0.385	0.725	-0.09
0.375	0.735	-0.09
0.185	0.765	-0.09
0.195	0.765	-0.0899999
0.205	0.765	-0.0899992
0.215	0.765	-0.0899978
0.225	0.765	-0.0899965
0.235	0.765	-0.0899965
0.245	0.765	-0.0899979
0.355	0.745	-0.09
0.365	0.745	-0.09
0.325	0.755	-0.09
0.335	0.755	-0.09
0.345	0.755	-0.09
0.255	0.765	-0.0899994
0.265	0.765	-0.09
0.275	0.765	-0.09
0.285	0.765	-0.09
0.295	0.765	-0.09
0.305	0.765	-0.09
0.315	0.765	-0.09
0.505	0.505	-0.09
0.005	0.405	-0.09
0.485	0.385	-0.09
0.015	0.385	-0.09
0.505	0.415	-0.09
0.495	0.395	-0.09
0.005	0.395	-0.09
0.365	0.265	-0.09
0.135	0.265	-0.09
0.175	0.245	-0.09
0.325	0.245	-0.09
0.355	0.255	-0.09
0.145	0.255	-0.09
0.335	0.245	-0.09
0.165	0.245	-0.09
0.195	0.235	-0.09
0.205	0.235	-0.09
0.215	0.235	-0.09
0.225	0.235	-0.09
0.235	0.235	-0.09
0.245	0.235	-0.09
0.255	0.235	-0.09
0.265	0.235	-0.09
0.275	0.235	-0.09
0.285	0.235	-0.09
0.295	0.235	-0.09
0.305	0.235	-0.09
0.405	0.295	-0.09
0.415	0.305	-0.09
0.425	0.305	-0.09
0.435	0.315	-0.09
0.445	0.315	-0.09
0.445	0.325	-0.09
0.455	0.325	-0.09
0.455	0.335	-0.09
0.465	0.335	-0.09
0.465	0.345	-0.09
0.475	0.355	-0.09
0.475	0.365	-0.09
0.485	0.375	-0.09
0.395	0.285	-0.09
0.385	0.275	-0.09
0.095	0.295	-0.09
0.085	0.305	-0.09
0.075	0.305	-0.09
0.065	0.315	-0.09
0.055	0.315	-0.09
0.055	0.325	-0.09
0.045	0.325	-0.09
0.045	0.335	-0.09
0.035	0.335	-0.09
0.035	0.345	-0.09
0.025	0.355	-0.09
0.025	0.365	-0.09
0.015	0.375	-0.09
0.105	0.285	-0.09
0.115	0.275	-0.09
0.375	0.265	-0.09
0.125	0.265	-0.09
0.345	0.245	-0.09
0.155	0.245	-0.09
0.315	0.235	-0.09
0.185	0.235	-0.09
0.005	0.615	-0.09
0.005	0.625	-0.09
0.015	0.635	-0.09
0.015	0.645	-0.09
0.025	0.655	-0.09
0.515	0.525	-0.09
0.515	0.535	-0.09
0.515	0.545	-0.09
0.515	0.555	-0.09
0.515	0.565	-0.09
0.515	0.575	-0.09
0.515	0.585	-0.09
0.505	0.595	-0.09
0.505	0.605	-0.09
0.495	0.615	-0.09
0.495	0.625	-0.09
0.485	0.635	-0.09
0.515	0.515	-0.09
0.025	0.665	-0.09
0.035	0.675	-0.09
0.045	0.685	-0.09
0.055	0.695	-0.0899996
0.065	0.695	-0.0899933
0.075	0.705	-0.0899961
0.085	0.705	-0.0899773
0.095	0.715	-0.0899856
0.475	0.655	-0.09
0.485	0.645	-0.09
0.515	0.435	-0.09
0.515	0.445	-0.09
0.515	0.455	-0.09
0.515	0.465	-0.09
0.515	0.475	-0.09
0.515	0.485	-0.09
0.515	0.495	-0.09
0.465	0.675	-0.09
0.475	0.665	-0.09
0.455	0.685	-0.09
0.435	0.695	-0.09
0.445	0.695	-0.09
0.415	0.705	-0.09
0.425	0.705	-0.09
0.405	0.715	-0.09
0.395	0.725	-0.09
0.095	0.725	-0.0899989
0.105	0.735	-0.0899995
0.115	0.745	-0.09
0.125	0.745	-0.0899994
0.135	0.755	-0.09
0.145	0.755	-0.0899999
0.155	0.765	-0.09
0.165	0.765	-0.09
0.175	0.765	-0.09
0.515	0.425	-0.09
0.505	0.405	-0.09
0.385	0.735	-0.09
0.375	0.745	-0.09
0.185	0.775	-0.09
0.195	0.775	-0.09
0.205	0.775	-0.09
0.215	0.775	-0.09
0.225	0.775	-0.09
0.235	0.775	-0.09
0.245	0.775	-0.09
0.355	0.755	-0.09
0.365	0.755	-0.09
0.325	0.765	-0.09
0.335	0.765	-0.09
0.345	0.765	-0.09
0.255	0.775	-0.09
0.265	0.775	-0.09
0.275	0.775	-0.09
0.285	0.775	-0.09
0.295	0.775	-0.09
0.305	0.775	-0.09
0.315	0.775	-0.09
0.515	0.505	-0.09
0.495	0.385	-0.09
0.005	0.385	-0.09
0.515	0.415	-0.09
0.505	0.395	-0.09
0.365	0.255	-0.09
0.135	0.255	-0.09
0.175	0.235	-0.09
0.325	0.235	-0.09
0.355	0.245	-0.09
0.145	0.245	-0.09
0.335	0.235	-0.09
0.165	0.235	-0.09
0.195	0.225	-0.09
0.205	0.225	-0.09
0.215	0.225	-0.09
0.225	0.225	-0.09
0.235	0.225	-0.09
0.245	0.225	-0.09
0.255	0.225	-0.09
0.265	0.225	-0.09
0.275	0.225	-0.09
0.285	0.225	-0.09
0.295	0.225	-0.09
0.305	0.225	-0.09
0.405	0.285	-0.09
0.415	0.295	-0.09
0.425	0.295	-0.09
0.435	0.305	-0.09
0.445	0.305	-0.09
0.455	0.315	-0.09
0.465	0.325	-0.09
0.475	0.335	-0.09
0.475	0.345	-0.09
0.485	0.355	-0.09
0.485	0.365	-0.09
0.495	0.375	-0.09
0.395	0.275	-0.09
0.385	0.265	-0.09
0.095	0.285	-0.09
0.085	0.295	-0.09
0.075	0.295	-0.09
0.065	0.305	-0.09
0.055	0.305	-0.09
0.045	0.315	-0.09
0.035	0.325	-0.09
0.025	0.335	-0.09
0.025	0.345	-0.09
0.015	0.355	-0.09
0.015	0.365	-0.09
0.005	0.375	-0.09
0.105	0.275	-0.09
0.115	0.265	-0.09
0.375	0.255	-0.09
0.125	0.255	-0.09
0.345	0.235	-0.09
0.155	0.235	-0.09
0.315	0.225	-0.09
0.185	0.225	-0.09
0.005	0.635	-0.09
0.005	0.645	-0.09
0.015	0.655	-0.09
0.015	0.665	-0.09
0.525	0.525	-0.09
0.525	0.535	-0.09
0.525	0.545	-0.09
0.525	0.555	-0.09
0.525	0.565	-0.09
0.525	0.575	-0.09
0.525	0.585	-0.09
0.515	0.595	-0.09
0.515	0.605	-0.09
0.505	0.615	-0.09
0.515	0.615	-0.09
0.505	0.625	-0.09
0.495	0.635	-0.09
0.495	0.645	-0.09
0.525	0.515	-0.09
0.025	0.675	-0.09
0.025	0.685	-0.09
0.035	0.685	-0.09
0.035	0.695	-0.09
0.045	0.695	-0.09
0.055	0.705	-0.09
0.065	0.705	-0.09
0.065	0.715	-0.09
0.075	0.715	-0.0899998
0.085	0.715	-0.0899978
0.485	0.655	-0.09
0.485	0.665	-0.09
0.525	0.435	-0.09
0.525	0.445	-0.09
0.525	0.455	-0.09
0.525	0.465	-0.09
0.525	0.475	-0.09
0.525	0.485	-0.09
0.525	0.495	-0.09
0.475	0.675	-0.09
0.465	0.685	-0.09
0.475	0.685	-0.09
0.455	0.695	-0.09
0.465	0.695	-0.09
0.435	0.705	-0.09
0.445	0.705	-0.09
0.415	0.715	-0.09
0.425	0.715	-0.09
0.435	0.715	-0.09
0.405	0.725	-0.09
0.395	0.735	-0.09
0.085	0.725	-0.09
0.085	0.735	-0.09
0.095	0.735	-0.09
0.095	0.745	-0.09
0.105	0.745	-0.09
0.115	0.755	-0.09
0.125	0.755	-0.09
0.125	0.765	-0.09
0.135	0.765	-0.09
0.145	0.765	-0.09
0.155	0.775	-0.09
0.165	0.775	-0.09
0.175	0.775	-0.09
0.525	0.425	-0.09
0.515	0.405	-0.09
0.385	0.745	-0.09
0.375	0.755	-0.09
0.185	0.785	-0.09
0.195	0.785	-0.09
0.205	0.785	-0.09
0.215	0.785	-0.09
0.225	0.785	-0.09
0.235	0.785	-0.09
0.245	0.785	-0.09
0.355	0.765	-0.09
0.365	0.765	-0.09
0.375	0.765	-0.09
0.325	0.775	-0.09
0.335	0.775	-0.09
0.345	0.775	-0.09
0.255	0.785	-0.09
0.265	0.785	-0.09
0.275	0.785	-0.09
0.285	0.785	-0.09
0.295	0.785	-0.09
0.305	0.785	-0.09
0.315	0.785	-0.09
0.525	0.505	-0.09
0.505	0.385	-0.09
0.525	0.415	-0.09
0.515	0.395	-0.09
0.365	0.245	-0.09
0.135	0.245	-0.09
0.175	0.225	-0.09
0.325	0.225	-0.09
0.355	0.235	-0.09
0.145	0.235	-0.09
0.335	0.225	-0.09
0.165	0.225	-0.09
0.195	0.215	-0.09
0.205	0.215	-0.09
0.215	0.215	-0.09
0.225	0.215	-0.09
0.235	0.215	-0.09
0.245	0.215	-0.09
0.255	0.215	-0.09
0.265	0.215	-0.09
0.275	0.215	-0.09
0.285	0.215	-0.09
0.295	0.215	-0.09
0.305	0.215	-0.09
0.405	0.275	-0.09
0.415	0.285	-0.09
0.425	0.285	-0.09
0.435	0.285	-0.09
0.435	0.295	-0.09
0.445	0.295	-0.09
0.455	0.305	-0.09
0.465	0.305	-0.09
0.465	0.315	-0.09
0.475	0.315	-0.09
0.475	0.325	-0.09
0.485	0.335	-0.09
0.485	0.345	-0.09
0.495	0.345	-0.09
0.495	0.355	-0.09
0.495	0.365	-0.09
0.505	0.375	-0.09
0.395	0.265	-0.09
0.385	0.255	-0.09
0.095	0.275	-0.09
0.085	0.285	-0.09
0.075	0.285	-0.09
0.065	0.285	-0.09
0.065	0.295	-0.09
0.055	0.295	-0.09
0.045	0.305	-0.09
0.035	0.305	-0.09
0.035	0.315	-0.09
0.025	0.315	-0.09
0.025	0.325	-0.09
0.015	0.335	-0.09
0.015	0.345	-0.09
0.005	0.345	-0.09
0.005	0.355	-0.09
0.005	0.365	-0.09
0.105	0.265	-0.09
0.115	0.255	-0.09
0.375	0.245	-0.09
0.125	0.245	-0.09
0.345	0.225	-0.09
0.155	0.225	-0.09
0.315	0.215	-0.09
0.185	0.215	-0.09
0.005	0.655	-0.09
0.005	0.665	-0.09
0.015	0.675	-0.09
0.535	0.525	-0.09
0.535	0.535	-0.09
0.535	0.545	-0.09
0.535	0.555	-0.09
0.535	0.565	-0.09
0.535	0.575	-0.09
0.535	0.585	-0.09
0.525	0.595	-0.09
0.525	0.605	-0.09
0.525	0.615	-0.09
0.515	0.625	-0.09
0.505	0.635	-0.09
0.515	0.635	-0.09
0.505	0.645	-0.09
0.495	0.655	-0.09
0.535	0.515	-0.09
0.015	0.685	-0.09
0.025	0.695	-0.09
0.035	0.705	-0.09
0.045	0.705	-0.09
0.045	0.715	-0.09
0.055	0.715	-0.09
0.065	0.725	-0.09
0.075	0.725	-0.09
0.495	0.665	-0.09
0.485	0.675	-0.09
0.535	0.435	-0.09
0.535	0.445	-0.09
0.535	0.455	-0.09
0.535	0.465	-0.09
0.535	0.475	-0.09
0.535	0.485	-0.09
0.535	0.495	-0.09
0.485	0.685	-0.09
0.475	0.695	-0.09
0.455	0.705	-0.09
0.465	0.705	-0.09
0.445	0.715	-0.09
0.455	0.715	-0.09
0.415	0.725	-0.09
0.425	0.725	-0.09
0.435	0.725	-0.09
0.405	0.735	-0.09
0.395	0.745	-0.09
0.075	0.735	-0.09
0.085	0.745	-0.09
0.095	0.755	-0.09
0.105	0.755	-0.09
0.105	0.765	-0.09
0.115	0.765	-0.09
0.125	0.775	-0.09
0.135	0.775	-0.09
0.145	0.775	-0.09
0.155	0.785	-0.09
0.165	0.785	-0.09
0.175	0.785	-0.09
0.535	0.425	-0.09
0.525	0.405	-0.09
0.385	0.755	-0.09
0.185	0.795	-0.09
0.195	0.795	-0.09
0.205	0.795	-0.09
0.215	0.795	-0.09
0.225	0.795	-0.09
0.235	0.795	-0.09
0.245	0.795	-0.09
0.355	0.775	-0.09
0.365	0.775	-0.09
0.375	0.775	-0.09
0.385	0.765	-0.09
0.325	0.785	-0.09
0.335	0.785	-0.09
0.345	0.785	-0.09
0.255	0.795	-0.09
0.265	0.795	-0.09
0.275	0.795	-0.09
0.285	0.795	-0.09
0.295	0.795	-0.09
0.305	0.795	-0.09
0.315	0.795	-0.09
0.535	0.505	-0.09
0.515	0.385	-0.09
0.535	0.415	-0.09
0.525	0.395	-0.09
0.365	0.235	-0.09
0.135	0.235	-0.09
0.175	0.215	-0.09
0.325	0.215	-0.09
0.355	0.225	-0.09
0.145	0.225	-0.09
0.335	0.215	-0.09
0.165	0.215	-0.09
0.195	0.205	-0.09
0.205	0.205	-0.09
0.215	0.205	-0.09
0.225	0.205	-0.09
0.235	0.205	-0.09
0.245	0.205	-0.09
0.255	0.205	-0.09
0.265	0.205	-0.09
0.275	0.205	-0.09
0.285	0.205	-0.09
0.295	0.205	-0.09
0.305	0.205	-0.09
0.405	0.265	-0.09
0.415	0.275	-0.09
0.425	0.275	-0.09
0.435	0.275	-0.09
0.445	0.285	-0.09
0.455	0.285	-0.09
0.455	0.295	-0.09
0.465	0.295	-0.09
0.475	0.305	-0.09
0.485	0.315	-0.09
0.485	0.325	-0.09
0.495	0.325	-0.09
0.495	0.335	-0.09
0.505	0.345	-0.09
0.505	0.355	-0.09
0.505	0.365	-0.09
0.515	0.375	-0.09
0.395	0.255	-0.09
0.385	0.245	-0.09
0.095	0.265	-0.09
0.085	0.275	-0.09
0.075	0.275	-0.09
0.065	0.275	-0.09
0.055	0.285	-0.09
0.045	0.285	-0.09
0.045	0.295	-0.09
0.035	0.295	-0.09
0.025	0.305	-0.09
0.015	0.315	-0.09
0.015	0.325	-0.09
0.005	0.325	-0.09
0.005	0.335	-0.09
0.105	0.255	-0.09
0.115	0.245	-0.09
0.375	0.235	-0.09
0.125	0.235	-0.09
0.345	0.215	-0.09
0.155	0.215	-0.09
0.315	0.205	-0.09
0.185	0.205	-0.09
