0.655	0.645	-0.0372165
0.655	0.655	-0.0317966
0.655	0.845	-0.0317966
0.655	0.855	-0.0372165
0.665	0.665	-0.0356071
0.605	0.705	0.0357634
0.605	0.715	0.0393203
0.615	0.725	0.032314
0.615	0.775	0.032314
0.605	0.785	0.0393203
0.605	0.795	0.0357634
0.665	0.835	-0.0356071
0.675	0.675	-0.0403943
0.675	0.685	-0.0366815
0.675	0.695	-0.0334394
0.615	0.735	0.0340259
0.615	0.745	0.0348914
0.615	0.755	0.0348914
0.615	0.765	0.0340259
0.675	0.805	-0.0334394
0.675	0.815	-0.0366815
0.675	0.825	-0.0403943
0.685	0.705	-0.0403943
0.685	0.715	-0.0382817
0.685	0.725	-0.0366815
0.685	0.735	-0.0356071
0.685	0.745	-0.0350676
0.685	0.755	-0.0350676
0.685	0.765	-0.0356071
0.685	0.775	-0.0366815
0.685	0.785	-0.0382817
0.685	0.795	-0.0403943
0.315	0.685	-0.0460867
0.315	0.695	-0.0430026
0.305	0.695	-0.052608
0.305	0.705	-0.050125
0.305	0.715	-0.0481161
0.305	0.725	-0.046596
0.305	0.735	-0.0455761
0.305	0.745	-0.0450641
0.305	0.755	-0.0450641
0.305	0.765	-0.0455761
0.305	0.775	-0.046596
0.305	0.785	-0.0481161
0.305	0.795	-0.050125
0.305	0.805	-0.052608
0.315	0.805	-0.0430026
0.315	0.815	-0.0460867
0.335	0.645	-0.0455761
0.335	0.655	-0.0403943
0.325	0.655	-0.0491231
0.325	0.665	-0.0445508
0.315	0.665	-0.0535927
0.315	0.675	-0.0496246
0.395	0.725	0.0420648
0.395	0.735	0.043934
0.395	0.745	0.044881
0.395	0.755	0.044881
0.395	0.765	0.043934
0.395	0.775	0.0420648
0.315	0.825	-0.0496246
0.315	0.835	-0.0535927
0.325	0.835	-0.0445508
0.325	0.845	-0.0491231
0.335	0.845	-0.0403943
0.335	0.855	-0.0455761
0.405	0.695	0.0402275
0.405	0.705	0.044881
0.405	0.715	0.0487577
0.405	0.725	0.0517656
0.405	0.775	0.0517656
0.405	0.785	0.0487577
0.405	0.795	0.044881
0.405	0.805	0.0402275
0.355	0.615	-0.0481161
0.365	0.615	-0.0409188
0.355	0.625	-0.0414419
0.345	0.625	-0.0491231
0.345	0.635	-0.0430026
0.335	0.635	-0.0511219
0.415	0.685	0.0429953
0.415	0.695	0.0487577
0.415	0.805	0.0487577
0.415	0.815	0.0429953
0.335	0.865	-0.0511219
0.345	0.865	-0.0430026
0.345	0.875	-0.0491231
0.355	0.875	-0.0414419
0.355	0.885	-0.0481161
0.365	0.885	-0.0409188
0.365	0.605	-0.0481161
0.375	0.605	-0.0414419
0.425	0.675	0.043934
0.425	0.685	0.05
0.425	0.815	0.05
0.425	0.825	0.043934
0.365	0.895	-0.0481161
0.375	0.895	-0.0414419
0.375	0.595	-0.0491231
0.385	0.595	-0.0430026
0.375	0.905	-0.0491231
0.385	0.905	-0.0430026
0.385	0.585	-0.0511219
0.395	0.585	-0.0455761
0.405	0.585	-0.0403943
0.385	0.915	-0.0511219
0.395	0.915	-0.0455761
0.405	0.915	-0.0403943
0.405	0.575	-0.0491231
0.415	0.575	-0.0445508
0.405	0.925	-0.0491231
0.415	0.925	-0.0445508
0.415	0.565	-0.0535927
0.425	0.565	-0.0496246
0.435	0.565	-0.0460867
0.445	0.565	-0.0430026
0.415	0.935	-0.0535927
0.425	0.935	-0.0496246
0.435	0.935	-0.0460867
0.445	0.935	-0.0430026
0.445	0.555	-0.052608
0.455	0.555	-0.050125
0.465	0.555	-0.0481161
0.475	0.555	-0.047098
0.485	0.555	-0.0481479
0.485	0.565	-0.0384222
0.495	0.565	-0.0421457
0.495	0.575	-0.0336794
0.425	0.695	0.05
0.425	0.705	0.05
0.425	0.715	0.05
0.425	0.725	0.05
0.425	0.735	0.05
0.425	0.745	0.05
0.425	0.755	0.05
0.425	0.765	0.05
0.425	0.775	0.05
0.425	0.785	0.05
0.425	0.795	0.05
0.425	0.805	0.05
0.445	0.945	-0.052608
0.455	0.945	-0.050125
0.465	0.945	-0.0481161
0.475	0.945	-0.046596
0.485	0.945	-0.0455761
0.495	0.945	-0.0450641
0.505	0.945	-0.0450641
0.515	0.945	-0.0455761
0.525	0.945	-0.046596
0.505	0.565	-0.0421457
0.535	0.945	-0.0481161
0.505	0.555	-0.0511686
0.515	0.555	-0.0481479
0.525	0.555	-0.047098
0.535	0.555	-0.0481161
0.545	0.555	-0.050125
0.545	0.945	-0.050125
0.555	0.555	-0.052608
0.555	0.565	-0.0430026
0.565	0.565	-0.0460867
0.575	0.675	0.043934
0.575	0.685	0.05
0.575	0.695	0.05
0.575	0.705	0.05
0.575	0.715	0.05
0.575	0.725	0.05
0.575	0.735	0.05
0.575	0.745	0.05
0.575	0.755	0.05
0.575	0.765	0.05
0.575	0.775	0.05
0.575	0.785	0.05
0.575	0.795	0.05
0.575	0.805	0.05
0.575	0.815	0.05
0.575	0.825	0.043934
0.555	0.935	-0.0430026
0.565	0.935	-0.0460867
0.555	0.945	-0.052608
0.575	0.565	-0.0496246
0.575	0.935	-0.0496246
0.585	0.565	-0.0535927
0.585	0.575	-0.0445508
0.595	0.575	-0.0491231
0.595	0.585	-0.0403943
0.605	0.585	-0.0455761
0.595	0.915	-0.0403943
0.605	0.915	-0.0455761
0.585	0.925	-0.0445508
0.595	0.925	-0.0491231
0.585	0.935	-0.0535927
0.615	0.585	-0.0511219
0.615	0.595	-0.0430026
0.625	0.595	-0.0491231
0.625	0.605	-0.0414419
0.635	0.605	-0.0481161
0.635	0.615	-0.0409188
0.635	0.885	-0.0409188
0.625	0.895	-0.0414419
0.635	0.895	-0.0481161
0.615	0.905	-0.0430026
0.625	0.905	-0.0491231
0.615	0.915	-0.0511219
0.645	0.615	-0.0481161
0.645	0.625	-0.0414419
0.645	0.875	-0.0414419
0.645	0.885	-0.0481161
0.655	0.625	-0.0491231
0.655	0.635	-0.0430026
0.585	0.685	0.0429953
0.585	0.695	0.0487577
0.595	0.695	0.0402275
0.595	0.705	0.044881
0.595	0.795	0.044881
0.595	0.805	0.0402275
0.585	0.805	0.0487577
0.585	0.815	0.0429953
0.655	0.865	-0.0430026
0.655	0.875	-0.0491231
0.665	0.635	-0.0511219
0.665	0.645	-0.0455761
0.665	0.655	-0.0403943
0.665	0.845	-0.0403943
0.665	0.855	-0.0455761
0.665	0.865	-0.0511219
0.675	0.655	-0.0491231
0.675	0.665	-0.0445508
0.595	0.715	0.0487577
0.595	0.725	0.0517656
0.605	0.725	0.0420648
0.605	0.735	0.043934
0.605	0.765	0.043934
0.605	0.775	0.0420648
0.595	0.775	0.0517656
0.595	0.785	0.0487577
0.675	0.835	-0.0445508
0.675	0.845	-0.0491231
0.685	0.665	-0.0535927
0.685	0.675	-0.0496246
0.685	0.685	-0.0460867
0.685	0.695	-0.0430026
0.605	0.745	0.044881
0.605	0.755	0.044881
0.685	0.805	-0.0430026
0.685	0.815	-0.0460867
0.685	0.825	-0.0496246
0.685	0.835	-0.0535927
0.695	0.695	-0.052608
0.695	0.705	-0.050125
0.695	0.715	-0.0481161
0.695	0.725	-0.046596
0.695	0.735	-0.0455761
0.695	0.745	-0.0450641
0.695	0.755	-0.0450641
0.695	0.765	-0.0455761
0.695	0.775	-0.046596
0.695	0.785	-0.0481161
0.695	0.795	-0.050125
0.695	0.805	-0.052608
0.305	0.685	-0.055548
0.295	0.695	-0.0622499
0.295	0.705	-0.0598809
0.295	0.715	-0.0579663
0.295	0.725	-0.0565188
0.295	0.735	-0.055548
0.295	0.745	-0.055061
0.295	0.755	-0.055061
0.295	0.765	-0.055548
0.295	0.775	-0.0565188
0.295	0.785	-0.0579663
0.295	0.795	-0.0598809
0.295	0.805	-0.0622499
0.305	0.815	-0.055548
0.325	0.645	-0.0540833
0.315	0.655	-0.0579663
0.305	0.665	-0.0627205
0.305	0.675	-0.0589258
0.405	0.735	0.0538231
0.405	0.745	0.0548685
0.405	0.755	0.0548685
0.405	0.765	0.0538231
0.305	0.825	-0.0589258
0.305	0.835	-0.0627205
0.315	0.845	-0.0579663
0.325	0.855	-0.0540833
0.415	0.705	0.0538231
0.415	0.715	0.0580761
0.415	0.725	0.06
0.415	0.775	0.06
0.415	0.785	0.0580761
0.415	0.795	0.0538231
0.355	0.605	-0.055061
0.345	0.615	-0.055548
0.335	0.625	-0.0570024
0.325	0.635	-0.0594039
0.325	0.865	-0.0594039
0.335	0.875	-0.0570024
0.345	0.885	-0.055548
0.355	0.895	-0.055061
0.365	0.595	-0.055548
0.365	0.905	-0.055548
0.375	0.585	-0.0570024
0.375	0.915	-0.0570024
0.385	0.575	-0.0594039
0.395	0.575	-0.0540833
0.385	0.925	-0.0594039
0.395	0.925	-0.0540833
0.405	0.565	-0.0579663
0.405	0.935	-0.0579663
0.415	0.555	-0.0627205
0.425	0.555	-0.0589258
0.435	0.555	-0.055548
0.415	0.945	-0.0627205
0.425	0.945	-0.0589258
0.435	0.945	-0.055548
0.445	0.545	-0.0622499
0.455	0.545	-0.0598809
0.465	0.545	-0.0579663
0.475	0.545	-0.057098
0.485	0.545	-0.0579671
0.495	0.555	-0.0511686
0.415	0.735	0.06
0.415	0.745	0.06
0.415	0.755	0.06
0.415	0.765	0.06
0.445	0.955	-0.0622499
0.455	0.955	-0.0598809
0.465	0.955	-0.0579663
0.475	0.955	-0.0565188
0.485	0.955	-0.055548
0.495	0.955	-0.055061
0.505	0.955	-0.055061
0.515	0.955	-0.055548
0.525	0.955	-0.0565188
0.535	0.955	-0.0579663
0.505	0.545	-0.0604994
0.515	0.545	-0.0579671
0.525	0.545	-0.057098
0.535	0.545	-0.0579663
0.545	0.545	-0.0598809
0.545	0.955	-0.0598809
0.555	0.545	-0.0622499
0.565	0.555	-0.055548
0.585	0.705	0.0538231
0.585	0.715	0.0580761
0.585	0.725	0.06
0.585	0.735	0.06
0.585	0.745	0.06
0.585	0.755	0.06
0.585	0.765	0.06
0.585	0.775	0.06
0.585	0.785	0.0580761
0.585	0.795	0.0538231
0.565	0.945	-0.055548
0.555	0.955	-0.0622499
0.575	0.555	-0.0589258
0.575	0.945	-0.0589258
0.585	0.555	-0.0627205
0.595	0.565	-0.0579663
0.605	0.575	-0.0540833
0.605	0.925	-0.0540833
0.595	0.935	-0.0579663
0.585	0.945	-0.0627205
0.615	0.575	-0.0594039
0.625	0.585	-0.0570024
0.635	0.595	-0.055548
0.645	0.605	-0.055061
0.645	0.895	-0.055061
0.635	0.905	-0.055548
0.625	0.915	-0.0570024
0.615	0.925	-0.0594039
0.655	0.615	-0.055548
0.655	0.885	-0.055548
0.665	0.625	-0.0570024
0.665	0.875	-0.0570024
0.675	0.635	-0.0594039
0.675	0.645	-0.0540833
0.675	0.855	-0.0540833
0.675	0.865	-0.0594039
0.685	0.655	-0.0579663
0.595	0.735	0.0538231
0.595	0.765	0.0538231
0.685	0.845	-0.0579663
0.695	0.665	-0.0627205
0.695	0.675	-0.0589258
0.695	0.685	-0.055548
0.595	0.745	0.0548685
0.595	0.755	0.0548685
0.695	0.815	-0.055548
0.695	0.825	-0.0589258
0.695	0.835	-0.0627205
0.705	0.695	-0.0622499
0.705	0.705	-0.0598809
0.705	0.715	-0.0579663
0.705	0.725	-0.0565188
0.705	0.735	-0.055548
0.705	0.745	-0.055061
0.705	0.755	-0.055061
0.705	0.765	-0.055548
0.705	0.775	-0.0565188
0.705	0.785	-0.0579663
0.705	0.795	-0.0598809
0.705	0.805	-0.0622499
0.295	0.675	-0.0682888
0.295	0.685	-0.0650581
0.285	0.695	-0.0719234
0.285	0.705	-0.0696588
0.285	0.715	-0.0678302
0.285	0.725	-0.0664486
0.285	0.735	-0.0655226
0.285	0.745	-0.0650581
0.285	0.755	-0.0650581
0.285	0.765	-0.0655226
0.285	0.775	-0.0664486
0.285	0.785	-0.0678302
0.285	0.795	-0.0696588
0.285	0.805	-0.0719234
0.295	0.815	-0.0650581
0.295	0.825	-0.0682888
0.315	0.635	-0.0678302
0.315	0.645	-0.0627205
0.305	0.645	-0.0714723
0.305	0.655	-0.0669101
0.295	0.665	-0.0719234
0.295	0.835	-0.0719234
0.305	0.845	-0.0669101
0.305	0.855	-0.0714723
0.315	0.855	-0.0627205
0.315	0.865	-0.0678302
0.355	0.595	-0.0622499
0.345	0.605	-0.0622499
0.335	0.605	-0.0696588
0.335	0.615	-0.0631901
0.325	0.615	-0.0710204
0.325	0.625	-0.0650581
0.325	0.875	-0.0650581
0.325	0.885	-0.0710204
0.335	0.885	-0.0631901
0.335	0.895	-0.0696588
0.345	0.895	-0.0622499
0.355	0.905	-0.0622499
0.365	0.585	-0.0631901
0.365	0.915	-0.0631901
0.375	0.575	-0.0650581
0.375	0.925	-0.0650581
0.385	0.565	-0.0678302
0.395	0.565	-0.0627205
0.385	0.935	-0.0678302
0.395	0.935	-0.0627205
0.405	0.555	-0.0669101
0.405	0.945	-0.0669101
0.415	0.545	-0.0719234
0.425	0.545	-0.0682888
0.435	0.545	-0.0650581
0.415	0.955	-0.0719234
0.425	0.955	-0.0682888
0.435	0.955	-0.0650581
0.445	0.535	-0.0719234
0.455	0.535	-0.0696588
0.465	0.535	-0.0678302
0.475	0.535	-0.067098
0.485	0.535	-0.0678391
0.495	0.545	-0.0604994
0.445	0.965	-0.0719234
0.455	0.965	-0.0696588
0.465	0.965	-0.0678302
0.475	0.965	-0.0664486
0.485	0.965	-0.0655226
0.495	0.965	-0.0650581
0.505	0.965	-0.0650581
0.515	0.965	-0.0655226
0.525	0.965	-0.0664486
0.535	0.965	-0.0678302
0.505	0.535	-0.0700153
0.515	0.535	-0.0678391
0.525	0.535	-0.067098
0.535	0.535	-0.0678302
0.545	0.535	-0.0696588
0.545	0.965	-0.0696588
0.555	0.535	-0.0719234
0.565	0.545	-0.0650581
0.575	0.545	-0.0682888
0.565	0.955	-0.0650581
0.575	0.955	-0.0682888
0.555	0.965	-0.0719234
0.585	0.545	-0.0719234
0.595	0.555	-0.0669101
0.605	0.555	-0.0714723
0.605	0.565	-0.0627205
0.615	0.565	-0.0678302
0.605	0.935	-0.0627205
0.615	0.935	-0.0678302
0.595	0.945	-0.0669101
0.605	0.945	-0.0714723
0.585	0.955	-0.0719234
0.625	0.575	-0.0650581
0.635	0.575	-0.0710204
0.635	0.585	-0.0631901
0.645	0.585	-0.0696588
0.645	0.595	-0.0622499
0.655	0.605	-0.0622499
0.655	0.895	-0.0622499
0.645	0.905	-0.0622499
0.635	0.915	-0.0631901
0.645	0.915	-0.0696588
0.625	0.925	-0.0650581
0.635	0.925	-0.0710204
0.665	0.615	-0.0631901
0.665	0.885	-0.0631901
0.675	0.625	-0.0650581
0.675	0.875	-0.0650581
0.685	0.635	-0.0678302
0.685	0.645	-0.0627205
0.685	0.855	-0.0627205
0.685	0.865	-0.0678302
0.695	0.655	-0.0669101
0.695	0.845	-0.0669101
0.705	0.665	-0.0719234
0.705	0.675	-0.0682888
0.705	0.685	-0.0650581
0.705	0.815	-0.0650581
0.705	0.825	-0.0682888
0.705	0.835	-0.0719234
0.715	0.695	-0.0719234
0.715	0.705	-0.0696588
0.715	0.715	-0.0678302
0.715	0.725	-0.0664486
0.715	0.735	-0.0655226
0.715	0.745	-0.0650581
0.715	0.755	-0.0650581
0.715	0.765	-0.0655226
0.715	0.775	-0.0664486
0.715	0.785	-0.0678302
0.715	0.795	-0.0696588
0.715	0.805	-0.0719234
0.285	0.675	-0.077706
0.285	0.685	-0.0746108
0.275	0.695	-0.0816247
0.275	0.705	-0.0794559
0.275	0.715	-0.077706
0.275	0.725	-0.0763846
0.275	0.735	-0.0754994
0.275	0.745	-0.0750555
0.275	0.755	-0.0750555
0.275	0.765	-0.0754994
0.275	0.775	-0.0763846
0.275	0.785	-0.077706
0.275	0.795	-0.0794559
0.275	0.805	-0.0816247
0.285	0.815	-0.0746108
0.285	0.825	-0.077706
0.315	0.625	-0.0732711
0.305	0.635	-0.0763846
0.295	0.645	-0.0803259
0.295	0.655	-0.0759425
0.285	0.665	-0.0811926
0.285	0.835	-0.0811926
0.295	0.845	-0.0759425
0.295	0.855	-0.0803259
0.305	0.865	-0.0763846
0.315	0.875	-0.0732711
0.355	0.585	-0.0696588
0.345	0.595	-0.0692031
0.335	0.595	-0.0763846
0.325	0.605	-0.0772664
0.315	0.615	-0.0790196
0.315	0.885	-0.0790196
0.325	0.895	-0.0772664
0.335	0.905	-0.0763846
0.345	0.905	-0.0692031
0.355	0.915	-0.0696588
0.365	0.575	-0.0710204
0.365	0.925	-0.0710204
0.375	0.565	-0.0732711
0.375	0.935	-0.0732711
0.385	0.555	-0.0763846
0.395	0.555	-0.0714723
0.385	0.945	-0.0763846
0.395	0.945	-0.0714723
0.405	0.545	-0.0759425
0.405	0.955	-0.0759425
0.415	0.535	-0.0811926
0.425	0.535	-0.077706
0.435	0.535	-0.0746108
0.415	0.965	-0.0811926
0.425	0.965	-0.077706
0.435	0.965	-0.0746108
0.445	0.525	-0.0816247
0.455	0.525	-0.0794559
0.465	0.525	-0.077706
0.475	0.525	-0.077098
0.485	0.525	-0.0777438
0.495	0.535	-0.0700153
0.445	0.975	-0.0816247
0.455	0.975	-0.0794559
0.465	0.975	-0.077706
0.475	0.975	-0.0763846
0.485	0.975	-0.0754994
0.495	0.975	-0.0750555
0.505	0.975	-0.0750555
0.515	0.975	-0.0754994
0.525	0.975	-0.0763846
0.535	0.975	-0.077706
0.505	0.525	-0.0796499
0.515	0.525	-0.0777438
0.525	0.525	-0.077098
0.535	0.525	-0.077706
0.545	0.525	-0.0794559
0.545	0.975	-0.0794559
0.555	0.525	-0.0816247
0.565	0.535	-0.0746108
0.575	0.535	-0.077706
0.565	0.965	-0.0746108
0.575	0.965	-0.077706
0.555	0.975	-0.0816247
0.585	0.535	-0.0811926
0.595	0.545	-0.0759425
0.605	0.545	-0.0803259
0.615	0.555	-0.0763846
0.625	0.565	-0.0732711
0.615	0.945	-0.0763846
0.625	0.935	-0.0732711
0.595	0.955	-0.0759425
0.605	0.955	-0.0803259
0.585	0.965	-0.0811926
0.635	0.565	-0.0790196
0.645	0.575	-0.0772664
0.655	0.585	-0.0763846
0.655	0.595	-0.0692031
0.665	0.605	-0.0696588
0.665	0.895	-0.0696588
0.655	0.905	-0.0692031
0.655	0.915	-0.0763846
0.645	0.925	-0.0772664
0.635	0.935	-0.0790196
0.675	0.615	-0.0710204
0.675	0.885	-0.0710204
0.685	0.625	-0.0732711
0.685	0.875	-0.0732711
0.695	0.635	-0.0763846
0.695	0.645	-0.0714723
0.695	0.855	-0.0714723
0.695	0.865	-0.0763846
0.705	0.655	-0.0759425
0.705	0.845	-0.0759425
0.715	0.665	-0.0811926
0.715	0.675	-0.077706
0.715	0.685	-0.0746108
0.715	0.815	-0.0746108
0.715	0.825	-0.077706
0.715	0.835	-0.0811926
0.725	0.695	-0.0816247
0.725	0.705	-0.0794559
0.725	0.715	-0.077706
0.725	0.725	-0.0763846
0.725	0.735	-0.0754994
0.725	0.745	-0.0750555
0.725	0.755	-0.0750555
0.725	0.765	-0.0754994
0.725	0.775	-0.0763846
0.725	0.785	-0.077706
0.725	0.795	-0.0794559
0.725	0.805	-0.0816247
0.275	0.675	-0.0871708
0.275	0.685	-0.0842008
0.265	0.695	-0.09
0.265	0.705	-0.0892697
0.265	0.715	-0.0875921
0.265	0.725	-0.086326
0.265	0.735	-0.0854782
0.265	0.745	-0.0850532
0.265	0.755	-0.0850532
0.265	0.765	-0.0854782
0.265	0.775	-0.086326
0.265	0.785	-0.0875921
0.265	0.795	-0.0892697
0.265	0.805	-0.09
0.275	0.815	-0.0842008
0.275	0.825	-0.0871708
0.305	0.625	-0.0816247
0.295	0.625	-0.09
0.295	0.635	-0.0850532
0.285	0.645	-0.0892697
0.285	0.655	-0.0850532
0.275	0.665	-0.09
0.275	0.835	-0.09
0.285	0.845	-0.0850532
0.285	0.855	-0.0892697
0.295	0.865	-0.0850532
0.295	0.875	-0.09
0.305	0.875	-0.0816247
0.355	0.575	-0.0772664
0.345	0.585	-0.0763846
0.335	0.585	-0.0833452
0.325	0.595	-0.0837734
0.315	0.595	-0.09
0.315	0.605	-0.0850532
0.305	0.615	-0.0871708
0.305	0.885	-0.0871708
0.315	0.895	-0.0850532
0.315	0.905	-0.09
0.325	0.905	-0.0837734
0.335	0.915	-0.0833452
0.345	0.915	-0.0763846
0.355	0.925	-0.0772664
0.365	0.565	-0.0790196
0.365	0.935	-0.0790196
0.375	0.555	-0.0816247
0.375	0.945	-0.0816247
0.385	0.545	-0.0850532
0.395	0.545	-0.0803259
0.385	0.955	-0.0850532
0.395	0.955	-0.0803259
0.405	0.535	-0.0850532
0.405	0.965	-0.0850532
0.415	0.525	-0.09
0.425	0.525	-0.0871708
0.435	0.525	-0.0842008
0.415	0.975	-0.09
0.425	0.975	-0.0871708
0.435	0.975	-0.0842008
0.445	0.515	-0.09
0.455	0.515	-0.0892697
0.465	0.515	-0.0875921
0.475	0.515	-0.087098
0.485	0.515	-0.0876702
0.495	0.525	-0.0796499
0.445	0.985	-0.09
0.455	0.985	-0.0892697
0.465	0.985	-0.0875921
0.475	0.985	-0.086326
0.485	0.985	-0.0854782
0.495	0.985	-0.0850532
0.505	0.985	-0.0850532
0.515	0.985	-0.0854782
0.525	0.985	-0.086326
0.535	0.985	-0.0875921
0.505	0.515	-0.0893648
0.515	0.515	-0.0876702
0.525	0.515	-0.087098
0.535	0.515	-0.0875921
0.545	0.515	-0.0892697
0.545	0.985	-0.0892697
0.555	0.515	-0.09
0.565	0.525	-0.0842008
0.575	0.525	-0.0871708
0.565	0.975	-0.0842008
0.575	0.975	-0.0871708
0.555	0.985	-0.09
0.585	0.525	-0.09
0.595	0.535	-0.0850532
0.605	0.535	-0.0892697
0.615	0.545	-0.0850532
0.625	0.545	-0.09
0.625	0.555	-0.0816247
0.625	0.945	-0.0816247
0.615	0.955	-0.0850532
0.625	0.955	-0.09
0.595	0.965	-0.0850532
0.605	0.965	-0.0892697
0.585	0.975	-0.09
0.635	0.555	-0.0871708
0.645	0.565	-0.0850532
0.655	0.565	-0.09
0.655	0.575	-0.0837734
0.665	0.585	-0.0833452
0.665	0.595	-0.0763846
0.675	0.605	-0.0772664
0.675	0.895	-0.0772664
0.665	0.905	-0.0763846
0.665	0.915	-0.0833452
0.655	0.925	-0.0837734
0.645	0.935	-0.0850532
0.655	0.935	-0.09
0.635	0.945	-0.0871708
0.685	0.615	-0.0790196
0.685	0.885	-0.0790196
0.695	0.625	-0.0816247
0.695	0.875	-0.0816247
0.705	0.635	-0.0850532
0.705	0.645	-0.0803259
0.705	0.855	-0.0803259
0.705	0.865	-0.0850532
0.715	0.655	-0.0850532
0.715	0.845	-0.0850532
0.725	0.665	-0.09
0.725	0.675	-0.0871708
0.725	0.685	-0.0842008
0.725	0.815	-0.0842008
0.725	0.825	-0.0871708
0.725	0.835	-0.09
0.735	0.695	-0.09
0.735	0.705	-0.0892697
0.735	0.715	-0.0875921
0.735	0.725	-0.086326
0.735	0.735	-0.0854782
0.735	0.745	-0.0850532
0.735	0.755	-0.0850532
0.735	0.765	-0.0854782
0.735	0.775	-0.086326
0.735	0.785	-0.0875921
0.735	0.795	-0.0892697
0.735	0.805	-0.09
0.265	0.665	-0.09
0.265	0.675	-0.09
0.265	0.685	-0.09
0.255	0.685	-0.09
0.255	0.695	-0.09
0.255	0.705	-0.09
0.255	0.715	-0.09
0.255	0.725	-0.09
0.255	0.735	-0.09
0.255	0.745	-0.09
0.255	0.755	-0.09
0.255	0.765	-0.09
0.255	0.775	-0.09
0.255	0.785	-0.09
0.255	0.795	-0.09
0.255	0.805	-0.09
0.255	0.815	-0.09
0.265	0.815	-0.09
0.265	0.825	-0.09
0.265	0.835	-0.09
0.295	0.615	-0.09
0.285	0.625	-0.09
0.285	0.635	-0.09
0.275	0.635	-0.09
0.275	0.645	-0.09
0.275	0.655	-0.09
0.265	0.655	-0.09
0.265	0.845	-0.09
0.275	0.845	-0.09
0.275	0.855	-0.09
0.275	0.865	-0.09
0.285	0.865	-0.09
0.285	0.875	-0.09
0.295	0.885	-0.09
0.345	0.565	-0.09
0.355	0.565	-0.0850532
0.345	0.575	-0.0837734
0.335	0.575	-0.09
0.325	0.575	-0.09
0.325	0.585	-0.09
0.315	0.585	-0.09
0.305	0.595	-0.09
0.305	0.605	-0.09
0.295	0.605	-0.09
0.295	0.895	-0.09
0.305	0.895	-0.09
0.305	0.905	-0.09
0.315	0.915	-0.09
0.325	0.915	-0.09
0.325	0.925	-0.09
0.335	0.925	-0.09
0.345	0.925	-0.0837734
0.345	0.935	-0.09
0.355	0.935	-0.0850532
0.355	0.555	-0.09
0.365	0.555	-0.0871708
0.355	0.945	-0.09
0.365	0.945	-0.0871708
0.365	0.545	-0.09
0.375	0.545	-0.09
0.365	0.955	-0.09
0.375	0.955	-0.09
0.375	0.535	-0.09
0.385	0.535	-0.09
0.395	0.535	-0.0892697
0.375	0.965	-0.09
0.385	0.965	-0.09
0.395	0.965	-0.0892697
0.395	0.525	-0.09
0.405	0.525	-0.09
0.395	0.975	-0.09
0.405	0.975	-0.09
0.405	0.515	-0.09
0.415	0.515	-0.09
0.425	0.515	-0.09
0.435	0.515	-0.09
0.405	0.985	-0.09
0.415	0.985	-0.09
0.425	0.985	-0.09
0.435	0.985	-0.09
0.435	0.505	-0.09
0.445	0.505	-0.09
0.455	0.505	-0.09
0.465	0.505	-0.09
0.475	0.505	-0.09
0.485	0.505	-0.09
0.495	0.505	-0.09
0.495	0.515	-0.0893648
0.435	0.995	-0.09
0.445	0.995	-0.09
0.455	0.995	-0.09
0.465	0.995	-0.09
0.475	0.995	-0.09
0.485	0.995	-0.09
0.495	0.995	-0.09
0.505	0.995	-0.09
0.515	0.995	-0.09
0.525	0.995	-0.09
0.535	0.995	-0.09
0.545	0.995	-0.09
0.505	0.505	-0.09
0.515	0.505	-0.09
0.525	0.505	-0.09
0.535	0.505	-0.09
0.545	0.505	-0.09
0.555	0.505	-0.09
0.555	0.995	-0.09
0.565	0.505	-0.09
0.565	0.515	-0.09
0.575	0.515	-0.09
0.585	0.515	-0.09
0.565	0.985	-0.09
0.575	0.985	-0.09
0.585	0.985	-0.09
0.565	0.995	-0.09
0.595	0.515	-0.09
0.595	0.525	-0.09
0.605	0.525	-0.09
0.615	0.525	-0.09
0.615	0.535	-0.09
0.625	0.535	-0.09
0.635	0.545	-0.09
0.635	0.955	-0.09
0.615	0.965	-0.09
0.625	0.965	-0.09
0.595	0.975	-0.09
0.605	0.975	-0.09
0.615	0.975	-0.09
0.595	0.985	-0.09
0.645	0.545	-0.09
0.645	0.555	-0.09
0.655	0.555	-0.09
0.665	0.565	-0.09
0.665	0.575	-0.09
0.675	0.575	-0.09
0.675	0.585	-0.09
0.675	0.595	-0.0837734
0.685	0.595	-0.09
0.685	0.605	-0.0850532
0.685	0.895	-0.0850532
0.675	0.905	-0.0837734
0.685	0.905	-0.09
0.675	0.915	-0.09
0.665	0.925	-0.09
0.675	0.925	-0.09
0.665	0.935	-0.09
0.645	0.945	-0.09
0.655	0.945	-0.09
0.645	0.955	-0.09
0.695	0.605	-0.09
0.695	0.615	-0.0871708
0.695	0.885	-0.0871708
0.695	0.895	-0.09
0.705	0.615	-0.09
0.705	0.625	-0.09
0.705	0.875	-0.09
0.705	0.885	-0.09
0.715	0.625	-0.09
0.715	0.635	-0.09
0.715	0.645	-0.0892697
0.715	0.855	-0.0892697
0.715	0.865	-0.09
0.715	0.875	-0.09
0.725	0.645	-0.09
0.725	0.655	-0.09
0.725	0.845	-0.09
0.725	0.855	-0.09
0.735	0.655	-0.09
0.735	0.665	-0.09
0.735	0.675	-0.09
0.735	0.685	-0.09
0.735	0.815	-0.09
0.735	0.825	-0.09
