0.685	0.285	-0.0383327
0.425	0.165	0.0349317
0.545	0.065	-0.0407174
0.425	0.335	0.0355456
0.625	0.385	-0.0340139
0.615	0.395	-0.035114
0.605	0.405	-0.0373045
0.635	0.375	-0.0340073
0.645	0.365	-0.0350909
0.605	0.095	-0.0373429
0.615	0.105	-0.0351418
0.625	0.115	-0.0340403
0.635	0.125	-0.0340437
0.645	0.135	-0.0351355
0.415	0.175	0.0357415
0.565	0.335	0.0358156
0.415	0.325	0.0363121
0.655	0.355	-0.0372367
0.655	0.145	-0.0372857
0.565	0.325	0.0381872
0.565	0.315	0.0393043
0.395	0.215	0.0389909
0.395	0.285	0.0392303
0.675	0.325	-0.0404195
0.675	0.175	-0.0404608
0.685	0.295	-0.0404476
0.685	0.205	-0.0404646
0.405	0.075	-0.0492324
0.415	0.075	-0.0446685
0.425	0.075	-0.0405265
0.405	0.085	-0.0404909
0.395	0.085	-0.0456623
0.415	0.425	-0.0447617
0.425	0.425	-0.0407574
0.425	0.435	-0.0500816
0.435	0.435	-0.0470543
0.445	0.435	-0.0450037
0.455	0.435	-0.0440845
0.465	0.435	-0.0445316
0.425	0.065	-0.049772
0.435	0.065	-0.0462431
0.445	0.065	-0.0431694
0.495	0.415	-0.0374122
0.505	0.415	-0.0370119
0.505	0.425	-0.0448414
0.515	0.425	-0.0411626
0.475	0.435	-0.0466059
0.445	0.055	-0.0527779
0.455	0.055	-0.050289
0.465	0.055	-0.0482749
0.475	0.055	-0.0467517
0.485	0.055	-0.0457344
0.495	0.055	-0.0452352
0.505	0.055	-0.0452608
0.385	0.085	-0.0512019
0.385	0.095	-0.0430692
0.375	0.095	-0.0491844
0.375	0.105	-0.0414912
0.365	0.105	-0.0481632
0.365	0.115	-0.040953
0.395	0.415	-0.0456804
0.405	0.415	-0.0405312
0.405	0.425	-0.0492776
0.515	0.055	-0.0458067
0.425	0.325	0.0409553
0.565	0.165	0.0367323
0.425	0.315	0.0445416
0.425	0.305	0.0467033
0.525	0.055	-0.0468657
0.365	0.385	-0.0409392
0.365	0.395	-0.0481426
0.375	0.395	-0.0414796
0.375	0.405	-0.0491679
0.385	0.405	-0.0430674
0.385	0.415	-0.0511973
0.435	0.285	0.0399879
0.435	0.295	0.0397881
0.425	0.295	0.0479633
0.355	0.115	-0.0481485
0.355	0.125	-0.0414618
0.515	0.435	-0.0499234
0.525	0.435	-0.0469633
0.535	0.435	-0.0450758
0.545	0.435	-0.0445635
0.555	0.435	-0.0454197
0.575	0.325	0.0403217
0.355	0.375	-0.0414508
0.355	0.385	-0.0481309
0.565	0.175	0.0387182
0.575	0.175	0.0405177
0.335	0.145	-0.0455825
0.335	0.155	-0.0403991
0.325	0.155	-0.0491273
0.325	0.165	-0.0445569
0.315	0.165	-0.0535877
0.315	0.175	-0.0496267
0.315	0.185	-0.0460917
0.315	0.195	-0.0430079
0.345	0.125	-0.0491425
0.345	0.135	-0.0430132
0.535	0.055	-0.0484213
0.575	0.425	-0.040979
0.585	0.425	-0.0448773
0.335	0.135	-0.0511309
0.555	0.065	-0.0433242
0.565	0.065	-0.0464045
0.345	0.365	-0.043006
0.345	0.375	-0.0491314
0.335	0.345	-0.0403945
0.335	0.355	-0.045579
0.335	0.365	-0.0511301
0.595	0.295	0.0439304
0.595	0.305	0.0396126
0.585	0.305	0.0460763
0.585	0.315	0.0414718
0.575	0.315	0.0441318
0.305	0.195	-0.052599
0.305	0.205	-0.0501196
0.305	0.215	-0.0481126
0.305	0.225	-0.0465936
0.305	0.235	-0.0455745
0.315	0.305	-0.0430015
0.315	0.315	-0.0460884
0.315	0.325	-0.0496306
0.315	0.335	-0.0536042
0.325	0.335	-0.0445523
0.325	0.345	-0.049129
0.575	0.185	0.0441833
0.585	0.185	0.0416247
0.585	0.195	0.0461816
0.595	0.195	0.0397504
0.595	0.205	0.0440844
0.305	0.265	-0.0455743
0.305	0.275	-0.0465944
0.305	0.285	-0.0481154
0.305	0.295	-0.0501265
0.305	0.305	-0.052613
0.605	0.265	0.04344
0.605	0.275	0.0416446
0.595	0.275	0.0500014
0.595	0.285	0.0474077
0.595	0.215	0.0475406
0.595	0.225	0.0500941
0.605	0.225	0.0417114
0.605	0.235	0.0434825
0.565	0.435	-0.0474018
0.575	0.075	-0.0406723
0.585	0.075	-0.0447895
0.305	0.245	-0.0450628
0.305	0.255	-0.0450626
0.425	0.175	0.0398637
0.565	0.295	0.0403039
0.565	0.305	0.0399124
0.435	0.275	0.0401305
0.605	0.245	0.0443634
0.605	0.255	0.0443498
0.435	0.165	0.0360859
0.545	0.055	-0.0504529
0.435	0.175	0.0378212
0.435	0.185	0.0387146
0.595	0.415	-0.040559
0.605	0.415	-0.0456884
0.595	0.085	-0.0405641
0.605	0.085	-0.0457388
0.565	0.285	0.0405666
0.565	0.275	0.0407516
0.565	0.265	0.0408787
0.435	0.265	0.0402178
0.435	0.255	0.0402536
0.435	0.245	0.040243
0.435	0.235	0.0401832
0.435	0.225	0.0400649
0.435	0.215	0.0398801
0.485	0.425	-0.0412892
0.495	0.425	-0.0452017
0.485	0.435	-0.0500349
0.575	0.435	-0.0503142
0.595	0.425	-0.0493286
0.575	0.065	-0.0499092
0.405	0.195	0.0395421
0.405	0.205	0.0437891
0.665	0.345	-0.0404158
0.665	0.355	-0.0455953
0.405	0.295	0.0444033
0.405	0.305	0.0400207
0.665	0.145	-0.0456572
0.665	0.155	-0.0404615
0.395	0.225	0.0416471
0.395	0.235	0.0434691
0.565	0.255	0.0409514
0.395	0.265	0.04363
0.395	0.275	0.0418755
0.565	0.245	0.0409775
0.685	0.185	-0.0462029
0.685	0.195	-0.043089
0.685	0.305	-0.0430576
0.685	0.315	-0.0461462
0.435	0.195	0.0392592
0.565	0.235	0.0409525
0.565	0.225	0.040857
0.435	0.205	0.0396185
0.595	0.075	-0.0493263
0.415	0.185	0.0411838
0.415	0.195	0.0456009
0.405	0.215	0.0472286
0.415	0.305	0.0467809
0.415	0.315	0.0421276
0.395	0.245	0.0444211
0.405	0.285	0.047898
0.395	0.255	0.0444786
0.565	0.215	0.0406816
0.565	0.205	0.0404121
0.565	0.195	0.040028
0.565	0.185	0.0395469
0.675	0.335	-0.044579
0.675	0.345	-0.0491655
0.675	0.155	-0.0492494
0.675	0.165	-0.0446366
0.685	0.325	-0.0496956
0.685	0.175	-0.0498043
0.695	0.205	-0.0503343
0.695	0.215	-0.0482866
0.695	0.225	-0.0467427
0.695	0.235	-0.045702
0.695	0.245	-0.0451761
0.695	0.255	-0.0451703
0.695	0.265	-0.0456956
0.695	0.275	-0.0467384
0.695	0.285	-0.0482743
0.695	0.295	-0.0502957
0.555	0.055	-0.0529564
0.635	0.385	-0.0409623
0.625	0.395	-0.0414917
0.635	0.395	-0.0481616
0.615	0.405	-0.0430682
0.625	0.405	-0.0491692
0.615	0.415	-0.0511876
0.645	0.375	-0.0414724
0.645	0.385	-0.0481609
0.655	0.365	-0.0430191
0.655	0.375	-0.0491686
0.615	0.085	-0.0512922
0.615	0.095	-0.0431137
0.625	0.095	-0.0492382
0.625	0.105	-0.0415281
0.635	0.105	-0.0482053
0.635	0.115	-0.041001
0.645	0.115	-0.0481988
0.645	0.125	-0.0415193
0.655	0.125	-0.0492132
0.655	0.135	-0.0430779
0.425	0.185	0.0433012
0.665	0.365	-0.0511799
0.665	0.135	-0.0512404
0.575	0.305	0.0466397
0.405	0.225	0.0498303
0.405	0.275	0.0504142
0.685	0.335	-0.0536782
0.685	0.165	-0.0539053
0.695	0.305	-0.0527919
0.695	0.195	-0.0528962
0.405	0.065	-0.0581077
0.415	0.065	-0.0537361
0.395	0.075	-0.0541887
0.415	0.435	-0.0538479
0.425	0.445	-0.0594628
0.435	0.445	-0.0566425
0.445	0.445	-0.0547386
0.455	0.445	-0.0538588
0.465	0.445	-0.0541792
0.425	0.055	-0.0591075
0.435	0.055	-0.0557246
0.505	0.435	-0.0531442
0.475	0.445	-0.0559283
0.445	0.045	-0.0624576
0.455	0.045	-0.0600828
0.465	0.045	-0.0581613
0.475	0.045	-0.0567115
0.485	0.045	-0.055746
0.495	0.045	-0.0552738
0.505	0.045	-0.0552998
0.385	0.075	-0.0595069
0.375	0.085	-0.0570818
0.365	0.095	-0.0556086
0.355	0.105	-0.0551046
0.395	0.425	-0.0541998
0.405	0.435	-0.058137
0.515	0.045	-0.0558244
0.525	0.045	-0.0568459
0.355	0.395	-0.0550831
0.365	0.405	-0.0555798
0.375	0.415	-0.0570515
0.385	0.425	-0.0594817
0.425	0.285	0.0487129
0.415	0.295	0.0501734
0.345	0.115	-0.0555732
0.515	0.445	-0.0588696
0.525	0.445	-0.0563062
0.535	0.445	-0.0547039
0.545	0.445	-0.0542847
0.555	0.445	-0.0551527
0.345	0.385	-0.0555641
0.325	0.145	-0.0540815
0.315	0.155	-0.0579445
0.305	0.165	-0.0626563
0.305	0.175	-0.0588929
0.305	0.185	-0.0555314
0.335	0.125	-0.0570085
0.535	0.045	-0.0583426
0.585	0.435	-0.0539969
0.325	0.135	-0.0593847
0.565	0.055	-0.0559022
0.335	0.375	-0.0570181
0.325	0.355	-0.0540958
0.325	0.365	-0.0594229
0.585	0.295	0.0495813
0.295	0.195	-0.0621889
0.295	0.205	-0.0598399
0.295	0.215	-0.0579376
0.295	0.225	-0.0564976
0.295	0.235	-0.0555318
0.305	0.315	-0.0555574
0.305	0.325	-0.0589389
0.305	0.335	-0.0627339
0.315	0.345	-0.0579834
0.575	0.195	0.0466372
0.585	0.205	0.0496604
0.295	0.265	-0.0555403
0.295	0.275	-0.0565134
0.295	0.285	-0.0579637
0.295	0.295	-0.0598805
0.295	0.305	-0.0622497
0.595	0.265	0.0517058
0.585	0.275	0.0537701
0.585	0.285	0.0520799
0.585	0.215	0.0521211
0.585	0.225	0.053779
0.595	0.235	0.0517588
0.565	0.445	-0.0570364
0.585	0.065	-0.0538831
0.295	0.245	-0.0550481
0.295	0.255	-0.0550509
0.575	0.295	0.0481354
0.425	0.275	0.0491252
0.595	0.245	0.0525609
0.595	0.255	0.0525447
0.545	0.045	-0.0603106
0.605	0.425	-0.0542112
0.605	0.075	-0.0542938
0.575	0.285	0.048992
0.575	0.275	0.0495059
0.575	0.265	0.0498047
0.425	0.265	0.0493212
0.425	0.255	0.0493717
0.425	0.245	0.0493049
0.425	0.235	0.049114
0.425	0.225	0.0487587
0.425	0.215	0.0481601
0.495	0.435	-0.0534485
0.485	0.445	-0.0588902
0.575	0.445	-0.0597513
0.595	0.435	-0.0582592
0.575	0.055	-0.0592902
0.415	0.205	0.0489443
0.675	0.355	-0.0541904
0.675	0.145	-0.0543086
0.405	0.235	0.0515974
0.575	0.255	0.049936
0.405	0.265	0.0519851
0.575	0.245	0.0499427
0.695	0.185	-0.0559961
0.695	0.315	-0.0557571
0.425	0.195	0.0456623
0.575	0.235	0.0498317
0.575	0.225	0.0495535
0.425	0.205	0.0471893
0.595	0.065	-0.0582525
0.415	0.215	0.0513695
0.405	0.245	0.0525437
0.415	0.285	0.0524688
0.405	0.255	0.0526787
0.575	0.215	0.0490488
0.575	0.205	0.0481713
0.685	0.345	-0.0581126
0.685	0.155	-0.0585371
0.695	0.325	-0.0591542
0.695	0.175	-0.0596497
0.705	0.205	-0.0605683
0.705	0.215	-0.0585378
0.705	0.225	-0.0570078
0.705	0.235	-0.0559657
0.705	0.245	-0.0554323
0.705	0.255	-0.055392
0.705	0.265	-0.0558706
0.705	0.275	-0.0568682
0.705	0.285	-0.0583583
0.705	0.295	-0.0603212
0.555	0.045	-0.0627297
0.645	0.395	-0.0551039
0.635	0.405	-0.0556067
0.625	0.415	-0.0571145
0.615	0.425	-0.0595638
0.655	0.385	-0.0555926
0.665	0.375	-0.0570695
0.615	0.075	-0.0596299
0.625	0.085	-0.0571772
0.635	0.095	-0.0556614
0.645	0.105	-0.0551641
0.655	0.115	-0.0557335
0.665	0.125	-0.0572991
0.675	0.365	-0.0595408
0.675	0.135	-0.0599272
0.415	0.225	0.0530491
0.415	0.275	0.0538775
0.695	0.335	-0.0629873
0.695	0.165	-0.0638519
0.705	0.305	-0.0627226
0.705	0.195	-0.0631379
0.405	0.055	-0.0670651
0.415	0.055	-0.0628994
0.395	0.065	-0.0628516
0.385	0.065	-0.0679163
0.405	0.445	-0.0670617
0.415	0.445	-0.0630025
0.425	0.455	-0.0688408
0.435	0.455	-0.0661998
0.445	0.455	-0.0644048
0.455	0.455	-0.0635342
0.465	0.455	-0.0637266
0.425	0.045	-0.0684844
0.435	0.045	-0.065266
0.505	0.445	-0.0616947
0.475	0.455	-0.0651896
0.445	0.035	-0.0721676
0.455	0.035	-0.0699556
0.465	0.035	-0.0681745
0.475	0.035	-0.0668317
0.485	0.035	-0.0659346
0.495	0.035	-0.0654945
0.505	0.035	-0.0655235
0.375	0.075	-0.0651384
0.365	0.075	-0.0709913
0.365	0.085	-0.0632544
0.355	0.085	-0.0696264
0.355	0.095	-0.0622918
0.345	0.105	-0.0622638
0.385	0.435	-0.0678701
0.395	0.435	-0.062832
0.515	0.035	-0.0660337
0.525	0.035	-0.0670235
0.345	0.395	-0.0622677
0.355	0.405	-0.06227
0.355	0.415	-0.0696258
0.365	0.415	-0.0632124
0.365	0.425	-0.0709693
0.375	0.425	-0.065087
0.335	0.115	-0.0631682
0.515	0.455	-0.0677073
0.525	0.455	-0.0654949
0.535	0.455	-0.0641532
0.545	0.455	-0.0639207
0.555	0.455	-0.0649688
0.335	0.385	-0.063206
0.315	0.135	-0.0676938
0.315	0.145	-0.0626622
0.305	0.145	-0.0712208
0.305	0.155	-0.0667823
0.295	0.165	-0.0716547
0.295	0.175	-0.0681315
0.295	0.185	-0.0649626
0.325	0.125	-0.0649901
0.535	0.035	-0.0684682
0.585	0.445	-0.0633277
0.565	0.045	-0.0655678
0.325	0.375	-0.0650719
0.315	0.355	-0.0627391
0.315	0.365	-0.067833
0.285	0.195	-0.0716678
0.285	0.205	-0.0694822
0.285	0.215	-0.0677024
0.285	0.225	-0.0663516
0.285	0.235	-0.0654462
0.295	0.315	-0.0650542
0.295	0.325	-0.0682711
0.295	0.335	-0.0718671
0.305	0.345	-0.066914
0.305	0.355	-0.0714364
0.285	0.265	-0.0654743
0.285	0.275	-0.0664012
0.285	0.285	-0.0677787
0.285	0.295	-0.0695946
0.285	0.305	-0.0718298
0.585	0.255	0.0552632
0.585	0.265	0.0547985
0.585	0.235	0.0547932
0.585	0.245	0.0552572
0.565	0.455	-0.0669122
0.585	0.055	-0.0631197
0.285	0.245	-0.0649956
0.285	0.255	-0.0650048
0.545	0.035	-0.0703643
0.605	0.435	-0.063044
0.605	0.065	-0.0630148
0.415	0.265	0.0546316
0.415	0.255	0.0548914
0.415	0.245	0.0547262
0.415	0.235	0.0541332
0.495	0.445	-0.0619029
0.485	0.455	-0.0677548
0.575	0.455	-0.0696788
0.595	0.445	-0.067587
0.575	0.045	-0.0688476
0.685	0.355	-0.0629364
0.685	0.145	-0.0637798
0.705	0.185	-0.0662817
0.705	0.315	-0.0655494
0.595	0.055	-0.0673023
0.695	0.345	-0.0672192
0.695	0.155	-0.0685986
0.705	0.325	-0.0687884
0.705	0.175	-0.0699894
0.715	0.205	-0.071021
0.715	0.215	-0.0690143
0.715	0.225	-0.0674903
0.715	0.235	-0.0664719
0.715	0.245	-0.0658886
0.715	0.255	-0.0657704
0.715	0.265	-0.0661631
0.715	0.275	-0.0671011
0.715	0.285	-0.0685713
0.715	0.295	-0.0704636
0.555	0.035	-0.0726852
0.655	0.395	-0.0624377
0.645	0.405	-0.062754
0.635	0.415	-0.0636734
0.645	0.415	-0.071945
0.625	0.425	-0.0658762
0.635	0.425	-0.0732576
0.615	0.435	-0.0685783
0.665	0.385	-0.0633313
0.675	0.375	-0.0652315
0.615	0.065	-0.0684016
0.625	0.075	-0.0654451
0.635	0.075	-0.0717025
0.635	0.085	-0.0634394
0.645	0.085	-0.0702058
0.645	0.095	-0.0624466
0.655	0.105	-0.0628936
0.665	0.115	-0.0644225
0.675	0.125	-0.0666893
0.685	0.365	-0.0681658
0.685	0.135	-0.0699156
0.705	0.335	-0.0724217
0.705	0.165	-0.0742089
0.715	0.305	-0.072737
0.715	0.195	-0.0735583
0.405	0.045	-0.0759452
0.415	0.045	-0.072071
0.395	0.055	-0.0715479
0.385	0.055	-0.0762443
0.375	0.065	-0.0732127
0.395	0.445	-0.0715141
0.405	0.455	-0.0759377
0.415	0.455	-0.0721516
0.425	0.465	-0.0780557
0.435	0.465	-0.0756232
0.445	0.465	-0.0739304
0.455	0.465	-0.0730567
0.465	0.465	-0.0731294
0.425	0.035	-0.0777417
0.435	0.035	-0.0747859
0.505	0.455	-0.0702205
0.475	0.465	-0.0743488
0.445	0.025	-0.0816574
0.455	0.025	-0.0797741
0.465	0.025	-0.0782153
0.475	0.025	-0.0770292
0.485	0.025	-0.0762373
0.495	0.025	-0.0758544
0.505	0.025	-0.0759003
0.365	0.065	-0.0785862
0.355	0.075	-0.0769166
0.345	0.085	-0.0760409
0.345	0.095	-0.0691421
0.335	0.105	-0.0695473
0.375	0.435	-0.0731925
0.385	0.445	-0.0762512
0.515	0.025	-0.0763884
0.525	0.025	-0.0773308
0.335	0.395	-0.069632
0.345	0.405	-0.069179
0.345	0.415	-0.0761825
0.355	0.425	-0.077021
0.365	0.435	-0.0786859
0.325	0.115	-0.0708331
0.515	0.465	-0.0764549
0.525	0.465	-0.0746707
0.535	0.465	-0.0736257
0.545	0.465	-0.073911
0.555	0.465	-0.0754913
0.325	0.385	-0.0709805
0.315	0.125	-0.072966
0.305	0.135	-0.0758809
0.295	0.145	-0.0794331
0.295	0.155	-0.0754613
0.285	0.165	-0.0801795
0.285	0.175	-0.0770963
0.285	0.185	-0.0742235
0.535	0.025	-0.0786862
0.585	0.455	-0.0733498
0.565	0.035	-0.0753943
0.315	0.375	-0.0731962
0.305	0.365	-0.0762164
0.275	0.195	-0.0805641
0.275	0.205	-0.0787112
0.275	0.215	-0.0771487
0.275	0.225	-0.0759449
0.275	0.235	-0.075136
0.285	0.315	-0.0744576
0.285	0.325	-0.0774343
0.285	0.335	-0.0806628
0.295	0.345	-0.0757853
0.295	0.355	-0.0799103
0.275	0.265	-0.0751996
0.275	0.275	-0.0760598
0.275	0.285	-0.077328
0.275	0.295	-0.078977
0.275	0.305	-0.0809468
0.565	0.465	-0.0776063
0.585	0.045	-0.0724985
0.275	0.245	-0.074738
0.275	0.255	-0.0747582
0.545	0.025	-0.0804394
0.605	0.445	-0.0725487
0.605	0.055	-0.0720127
0.495	0.455	-0.0704071
0.485	0.465	-0.0765657
0.575	0.465	-0.0803535
0.595	0.455	-0.0780785
0.575	0.035	-0.0784595
0.695	0.355	-0.0718804
0.695	0.145	-0.0739952
0.715	0.185	-0.0766465
0.715	0.315	-0.0753513
0.595	0.045	-0.0765314
0.705	0.345	-0.0764157
0.705	0.155	-0.0788549
0.715	0.325	-0.078423
0.715	0.175	-0.0801774
0.725	0.205	-0.0810991
0.725	0.215	-0.0792563
0.725	0.225	-0.0778445
0.725	0.235	-0.0768892
0.725	0.245	-0.0764018
0.725	0.255	-0.0763088
0.725	0.265	-0.0766593
0.725	0.275	-0.0775032
0.725	0.285	-0.0788283
0.725	0.295	-0.0804461
0.555	0.025	-0.0826509
0.665	0.395	-0.0745765
0.655	0.405	-0.0707991
0.655	0.415	-0.0807529
0.645	0.425	-0.0815294
0.625	0.435	-0.0756016
0.635	0.435	-0.083327
0.615	0.445	-0.0814253
0.675	0.385	-0.0747681
0.685	0.375	-0.0758073
0.615	0.055	-0.0779908
0.625	0.065	-0.0744352
0.635	0.065	-0.0807088
0.645	0.075	-0.078616
0.655	0.085	-0.0779184
0.655	0.095	-0.0710176
0.665	0.105	-0.0741469
0.675	0.115	-0.0754512
0.685	0.125	-0.0774758
0.695	0.365	-0.0777369
0.695	0.135	-0.0804918
0.715	0.335	-0.0817974
0.715	0.165	-0.0839698
0.725	0.305	-0.0823598
0.725	0.195	-0.0833064
0.405	0.035	-0.0841099
0.415	0.035	-0.0809154
0.395	0.045	-0.0799729
0.385	0.045	-0.0839081
0.375	0.055	-0.0809737
0.365	0.055	-0.0852571
0.385	0.455	-0.0840872
0.395	0.455	-0.0800175
0.405	0.465	-0.0841823
0.415	0.465	-0.0810267
0.425	0.475	-0.0861294
0.435	0.475	-0.0843473
0.445	0.475	-0.0829721
0.455	0.475	-0.0821955
0.465	0.475	-0.0822112
0.425	0.025	-0.0858891
0.435	0.025	-0.0837613
0.505	0.465	-0.0786069
0.475	0.475	-0.0832851
0.445	0.015	-0.0885134
0.455	0.015	-0.0877556
0.465	0.015	-0.0870458
0.475	0.015	-0.0865179
0.485	0.015	-0.0861868
0.495	0.015	-0.086051
0.505	0.015	-0.0861599
0.355	0.065	-0.0836512
0.345	0.065	-0.0874471
0.345	0.075	-0.0825703
0.335	0.085	-0.0821562
0.335	0.095	-0.075995
0.325	0.105	-0.076771
0.365	0.445	-0.0855945
0.375	0.445	-0.0811016
0.515	0.015	-0.0865347
0.525	0.015	-0.0871744
0.325	0.395	-0.0770285
0.335	0.405	-0.0761836
0.335	0.415	-0.0825814
0.345	0.425	-0.0829536
0.345	0.435	-0.0880019
0.355	0.435	-0.0839981
0.315	0.115	-0.0783304
0.515	0.475	-0.0862573
0.525	0.475	-0.0848795
0.535	0.475	-0.0841797
0.545	0.475	-0.0847804
0.555	0.475	-0.0857494
0.315	0.385	-0.0786899
0.305	0.125	-0.0805658
0.295	0.125	-0.0864356
0.295	0.135	-0.0832439
0.285	0.145	-0.085939
0.285	0.155	-0.0832271
0.275	0.165	-0.0865863
0.275	0.175	-0.084662
0.275	0.185	-0.0825957
0.535	0.015	-0.0880146
0.585	0.465	-0.0836473
0.565	0.025	-0.0847941
0.305	0.375	-0.0810834
0.295	0.365	-0.083978
0.265	0.195	-0.0870079
0.265	0.205	-0.0859799
0.265	0.215	-0.0850174
0.265	0.225	-0.0842239
0.265	0.235	-0.0836769
0.275	0.315	-0.0831204
0.275	0.325	-0.0853342
0.275	0.335	-0.0873618
0.285	0.345	-0.0839147
0.285	0.355	-0.0868038
0.265	0.265	-0.0838042
0.265	0.275	-0.0844464
0.265	0.285	-0.0853509
0.265	0.295	-0.0864384
0.265	0.305	-0.0875665
0.565	0.475	-0.0872918
0.585	0.035	-0.0818211
0.265	0.245	-0.083417
0.265	0.255	-0.0834581
0.545	0.015	-0.0888367
0.605	0.455	-0.0836096
0.605	0.045	-0.0811831
0.495	0.465	-0.0788626
0.485	0.475	-0.085029
0.575	0.475	-0.088837
0.595	0.465	-0.0876336
0.575	0.025	-0.0869446
0.705	0.355	-0.0814502
0.705	0.145	-0.0839152
0.725	0.185	-0.0857949
0.725	0.315	-0.0845313
0.595	0.035	-0.085986
0.715	0.345	-0.0869361
0.715	0.155	-0.0878502
0.725	0.325	-0.0877061
0.725	0.175	-0.0884585
0.735	0.205	-0.0887512
0.735	0.215	-0.0880158
0.735	0.225	-0.0875226
0.735	0.235	-0.0872452
0.735	0.245	-0.087143
0.735	0.255	-0.0871952
0.735	0.265	-0.0873943
0.735	0.275	-0.0877517
0.735	0.285	-0.0882171
0.735	0.295	-0.088755
0.555	0.015	-0.09
0.675	0.395	-0.0895063
0.665	0.405	-0.0895312
0.665	0.415	-0.09
0.655	0.425	-0.09
0.645	0.435	-0.08828
0.655	0.435	-0.09
0.625	0.445	-0.0855386
0.635	0.445	-0.09
0.615	0.455	-0.09
0.685	0.385	-0.0895984
0.695	0.375	-0.0897695
0.615	0.045	-0.0898638
0.625	0.055	-0.0839832
0.635	0.055	-0.0899999
0.645	0.065	-0.0859242
0.655	0.065	-0.09
0.655	0.075	-0.09
0.665	0.085	-0.09
0.665	0.095	-0.0899023
0.675	0.105	-0.0898449
0.685	0.115	-0.0899327
0.695	0.125	-0.0899867
0.705	0.365	-0.0899502
0.705	0.135	-0.09
0.725	0.335	-0.09
0.725	0.165	-0.09
0.735	0.305	-0.09
0.735	0.195	-0.09
0.395	0.025	-0.0895888
0.405	0.025	-0.0888864
0.415	0.025	-0.0876688
0.395	0.035	-0.0868325
0.385	0.035	-0.0886498
0.375	0.035	-0.089534
0.375	0.045	-0.0870903
0.365	0.045	-0.0889688
0.355	0.055	-0.0881985
0.375	0.455	-0.0873962
0.385	0.465	-0.0890159
0.395	0.465	-0.0870246
0.395	0.475	-0.0897438
0.405	0.475	-0.0891439
0.415	0.475	-0.0879505
0.415	0.485	-0.0899886
0.425	0.485	-0.0897232
0.435	0.485	-0.0893433
0.445	0.485	-0.0890022
0.455	0.485	-0.0888201
0.465	0.485	-0.0889801
0.475	0.485	-0.0897589
0.415	0.015	-0.09
0.425	0.015	-0.0897426
0.435	0.015	-0.089203
0.495	0.475	-0.0875947
0.505	0.475	-0.088576
0.485	0.485	-0.09
0.435	0.005	-0.09
0.445	0.005	-0.09
0.455	0.005	-0.09
0.465	0.005	-0.09
0.475	0.005	-0.09
0.485	0.005	-0.09
0.495	0.005	-0.09
0.505	0.005	-0.09
0.515	0.005	-0.09
0.345	0.055	-0.0894906
0.335	0.065	-0.0892921
0.335	0.075	-0.0869606
0.325	0.075	-0.0891837
0.325	0.085	-0.0868834
0.325	0.095	-0.0824394
0.315	0.095	-0.0872146
0.315	0.105	-0.0833626
0.355	0.445	-0.0886455
0.365	0.455	-0.089338
0.525	0.005	-0.09
0.535	0.005	-0.09
0.315	0.395	-0.083973
0.315	0.405	-0.0879268
0.325	0.405	-0.0829313
0.325	0.415	-0.0875502
0.325	0.425	-0.0895899
0.335	0.425	-0.0875874
0.335	0.435	-0.0896611
0.345	0.445	-0.0897873
0.305	0.105	-0.08785
0.305	0.115	-0.0847792
0.505	0.485	-0.09
0.515	0.485	-0.09
0.525	0.485	-0.09
0.535	0.485	-0.09
0.545	0.485	-0.0899742
0.555	0.485	-0.09
0.565	0.485	-0.09
0.305	0.385	-0.0855539
0.305	0.395	-0.0885943
0.295	0.115	-0.0885886
0.285	0.125	-0.089214
0.285	0.135	-0.0880164
0.275	0.135	-0.0896326
0.275	0.145	-0.0891219
0.275	0.155	-0.0881344
0.265	0.155	-0.0896853
0.265	0.165	-0.0893488
0.265	0.175	-0.088784
0.265	0.185	-0.0879827
0.545	0.005	-0.09
0.585	0.475	-0.09
0.595	0.475	-0.0899656
0.565	0.015	-0.09
0.575	0.015	-0.09
0.295	0.375	-0.0873324
0.295	0.385	-0.0892684
0.285	0.365	-0.0888317
0.285	0.375	-0.0897181
0.255	0.185	-0.089684
0.255	0.195	-0.0895095
0.255	0.205	-0.089289
0.255	0.215	-0.0890351
0.255	0.225	-0.0887975
0.255	0.235	-0.0886331
0.255	0.245	-0.0885708
0.265	0.315	-0.0885618
0.265	0.325	-0.0892955
0.265	0.335	-0.0897326
0.265	0.345	-0.0899243
0.275	0.345	-0.0888519
0.275	0.355	-0.0896343
0.275	0.365	-0.0899228
0.255	0.255	-0.0886107
0.255	0.265	-0.0887469
0.255	0.275	-0.0889679
0.255	0.285	-0.0892477
0.255	0.295	-0.0895328
0.255	0.305	-0.0897492
0.255	0.315	-0.0898822
0.575	0.485	-0.09
0.585	0.025	-0.09
0.595	0.025	-0.0899847
0.555	0.005	-0.09
0.605	0.465	-0.0899656
0.615	0.465	-0.09
0.605	0.035	-0.0898695
0.615	0.035	-0.09
0.495	0.485	-0.09
0.585	0.485	-0.09
0.605	0.475	-0.09
0.585	0.015	-0.09
0.715	0.355	-0.09
0.715	0.365	-0.09
0.715	0.135	-0.09
0.715	0.145	-0.09
0.735	0.175	-0.09
0.735	0.185	-0.09
0.735	0.315	-0.09
0.735	0.325	-0.09
0.605	0.025	-0.09
0.725	0.345	-0.09
0.725	0.355	-0.09
0.725	0.145	-0.09
0.725	0.155	-0.09
0.735	0.335	-0.09
