0.925	0.575	-0.0399097
0.585	0.595	-0.0394118
0.805	0.405	0.0376787
0.655	0.665	-0.0382503
0.695	0.565	0.0385587
0.695	0.405	0.0379562
0.705	0.565	0.039027
0.845	0.665	-0.0383049
0.715	0.565	0.0393894
0.775	0.395	0.0394034
0.725	0.395	0.0395319
0.695	0.685	-0.0406294
0.805	0.685	-0.0406635
0.795	0.565	0.0386331
0.805	0.565	0.0380611
0.815	0.565	0.0376083
0.825	0.565	0.0372626
0.835	0.565	0.0363254
0.895	0.385	-0.0366996
0.905	0.385	-0.0445861
0.905	0.395	-0.0387305
0.915	0.395	-0.0470436
0.915	0.405	-0.0417936
0.925	0.405	-0.0504833
0.925	0.415	-0.0458355
0.925	0.425	-0.0416018
0.595	0.505	-0.0329379
0.585	0.505	-0.0400517
0.585	0.515	-0.035896
0.575	0.415	-0.0460058
0.575	0.425	-0.0420343
0.565	0.425	-0.0513877
0.565	0.435	-0.0485166
0.565	0.445	-0.0466901
0.565	0.455	-0.0460204
0.565	0.465	-0.0466085
0.935	0.425	-0.0507955
0.935	0.435	-0.0471688
0.935	0.445	-0.0439915
0.935	0.455	-0.0412772
0.575	0.515	-0.0442369
0.575	0.525	-0.0403397
0.945	0.455	-0.0509716
0.945	0.465	-0.0488468
0.945	0.475	-0.0472102
0.945	0.485	-0.0460823
0.945	0.495	-0.0454765
0.945	0.505	-0.0453973
0.565	0.475	-0.0486836
0.595	0.385	-0.0446279
0.605	0.385	-0.036732
0.595	0.395	-0.0387922
0.585	0.395	-0.0471112
0.585	0.405	-0.0418704
0.575	0.405	-0.0505733
0.945	0.515	-0.0458367
0.945	0.525	-0.0467838
0.885	0.375	-0.0357378
0.895	0.375	-0.0431448
0.665	0.575	0.0360358
0.825	0.575	0.0407841
0.825	0.585	0.0375366
0.945	0.535	-0.0482228
0.605	0.375	-0.0431507
0.615	0.375	-0.0357398
0.935	0.555	-0.0428668
0.935	0.565	-0.0458143
0.665	0.435	0.0361123
0.825	0.325	-0.0427071
0.835	0.325	-0.0468162
0.845	0.325	-0.0513379
0.845	0.335	-0.0425789
0.855	0.335	-0.0477086
0.855	0.345	-0.0393065
0.865	0.345	-0.0450399
0.865	0.355	-0.0370541
0.675	0.435	0.0387808
0.795	0.315	-0.0428328
0.805	0.315	-0.0454093
0.815	0.315	-0.0484559
0.825	0.315	-0.0519502
0.675	0.585	0.0375438
0.685	0.585	0.0430102
0.695	0.585	0.0473215
0.695	0.595	0.0416593
0.705	0.595	0.045976
0.755	0.305	-0.0475633
0.765	0.305	-0.0480697
0.775	0.305	-0.0490767
0.785	0.305	-0.0505769
0.795	0.305	-0.0525591
0.675	0.315	-0.0519422
0.685	0.315	-0.0484441
0.695	0.315	-0.0453967
0.675	0.325	-0.0426898
0.705	0.315	-0.042821
0.665	0.325	-0.0467974
0.705	0.305	-0.0525588
0.715	0.305	-0.0505741
0.725	0.305	-0.0490731
0.735	0.305	-0.0480667
0.745	0.305	-0.0475621
0.875	0.365	-0.0358576
0.885	0.365	-0.0427388
0.565	0.525	-0.0495351
0.565	0.535	-0.0470897
0.565	0.545	-0.0459565
0.565	0.555	-0.0461381
0.565	0.565	-0.0475291
0.685	0.435	0.0402662
0.655	0.325	-0.05132
0.655	0.335	-0.0425585
0.645	0.335	-0.0476837
0.645	0.345	-0.0392873
0.635	0.345	-0.0450138
0.635	0.355	-0.0370363
0.695	0.435	0.0411171
0.705	0.435	0.0417115
0.805	0.585	0.0469921
0.815	0.585	0.0428366
0.805	0.595	0.0416479
0.795	0.595	0.0459504
0.715	0.595	0.0493963
0.715	0.605	0.0413146
0.725	0.605	0.0439979
0.785	0.595	0.0493448
0.785	0.605	0.0413365
0.775	0.605	0.0440087
0.715	0.435	0.0421956
0.725	0.435	0.0425877
0.735	0.435	0.0428941
0.735	0.605	0.0458109
0.745	0.605	0.0467242
0.755	0.605	0.0467252
0.765	0.605	0.045815
0.835	0.435	0.0368052
0.815	0.435	0.0409308
0.825	0.435	0.0394345
0.615	0.365	-0.0427232
0.625	0.365	-0.0358447
0.675	0.575	0.0408764
0.875	0.355	-0.0433745
0.915	0.595	-0.0394823
0.915	0.605	-0.0445282
0.625	0.355	-0.0433508
0.745	0.435	0.0431075
0.755	0.435	0.0432114
0.765	0.435	0.0431944
0.775	0.435	0.0430529
0.785	0.435	0.0427885
0.795	0.435	0.0423974
0.945	0.545	-0.0501301
0.575	0.585	-0.0440356
0.575	0.595	-0.0482872
0.935	0.575	-0.0491862
0.725	0.565	0.0396591
0.735	0.565	0.0398497
0.745	0.565	0.0399556
0.805	0.435	0.0418376
0.565	0.575	-0.0499499
0.925	0.585	-0.0438934
0.925	0.595	-0.0483004
0.805	0.415	0.0446847
0.815	0.415	0.0399215
0.785	0.405	0.0454753
0.795	0.405	0.0419683
0.685	0.415	0.0404762
0.695	0.415	0.0454017
0.755	0.395	0.0421267
0.765	0.395	0.0412007
0.705	0.405	0.0423378
0.715	0.405	0.0458901
0.755	0.565	0.0399659
0.765	0.565	0.0398539
0.735	0.395	0.0412934
0.745	0.395	0.0421601
0.775	0.565	0.0395888
0.785	0.565	0.0391685
0.655	0.675	-0.0469437
0.665	0.675	-0.0423214
0.835	0.675	-0.0423719
0.845	0.675	-0.0470237
0.675	0.685	-0.0473335
0.685	0.685	-0.04375
0.815	0.685	-0.0437936
0.825	0.685	-0.0473943
0.705	0.695	-0.0477442
0.715	0.695	-0.0457114
0.725	0.695	-0.0441685
0.735	0.695	-0.043134
0.745	0.695	-0.0426171
0.755	0.695	-0.0426209
0.765	0.695	-0.0431459
0.775	0.695	-0.0441863
0.785	0.695	-0.0457335
0.795	0.695	-0.0477774
0.565	0.485	-0.0521427
0.575	0.485	-0.0432365
0.575	0.495	-0.0474669
0.585	0.495	-0.039488
0.825	0.425	0.0396065
0.945	0.555	-0.0525022
0.675	0.425	0.0401496
0.585	0.605	-0.0444315
0.585	0.615	-0.0498218
0.595	0.615	-0.0416161
0.595	0.625	-0.0476317
0.605	0.625	-0.0398792
0.605	0.635	-0.0464758
0.615	0.635	-0.0392018
0.615	0.645	-0.0463389
0.625	0.645	-0.0395817
0.625	0.655	-0.0472262
0.635	0.655	-0.0410179
0.905	0.615	-0.0417308
0.915	0.615	-0.049964
0.895	0.625	-0.0399644
0.905	0.625	-0.0477394
0.885	0.635	-0.0392854
0.895	0.635	-0.0465513
0.875	0.645	-0.0396658
0.885	0.645	-0.0464044
0.865	0.655	-0.0410964
0.875	0.655	-0.0472871
0.815	0.425	0.0437736
0.685	0.575	0.0441715
0.685	0.425	0.0443938
0.635	0.665	-0.0491133
0.645	0.665	-0.0434818
0.855	0.665	-0.043557
0.865	0.665	-0.0491869
0.695	0.575	0.0462219
0.775	0.405	0.0481571
0.725	0.405	0.0485194
0.665	0.685	-0.0513505
0.835	0.685	-0.0514755
0.695	0.695	-0.050258
0.805	0.695	-0.050311
0.565	0.585	-0.0532628
0.935	0.585	-0.0530104
0.575	0.605	-0.0530263
0.795	0.415	0.0484682
0.645	0.675	-0.0519907
0.705	0.575	0.047448
0.705	0.415	0.0492306
0.715	0.575	0.0482014
0.855	0.675	-0.0521032
0.725	0.575	0.048677
0.765	0.405	0.0499832
0.735	0.405	0.0502215
0.685	0.695	-0.0532417
0.815	0.695	-0.0533399
0.785	0.575	0.0478776
0.795	0.575	0.0469529
0.805	0.575	0.0456269
0.815	0.575	0.0437171
0.905	0.375	-0.0507788
0.915	0.385	-0.0526633
0.925	0.395	-0.0555239
0.935	0.405	-0.0593221
0.935	0.415	-0.0548542
0.575	0.505	-0.0479181
0.565	0.415	-0.0550912
0.555	0.425	-0.0608248
0.555	0.435	-0.0581804
0.555	0.445	-0.0565069
0.555	0.455	-0.0558729
0.555	0.465	-0.0563509
0.945	0.425	-0.0600943
0.945	0.435	-0.0566108
0.945	0.445	-0.0535647
0.565	0.515	-0.0529531
0.955	0.455	-0.0607165
0.955	0.465	-0.0586822
0.955	0.475	-0.0571217
0.955	0.485	-0.0560488
0.955	0.495	-0.0554727
0.955	0.505	-0.0553962
0.555	0.475	-0.0581501
0.595	0.375	-0.0507918
0.585	0.385	-0.0527116
0.575	0.395	-0.0555836
0.565	0.405	-0.0594062
0.955	0.515	-0.0558135
0.955	0.525	-0.0567207
0.895	0.365	-0.049888
0.955	0.535	-0.0580969
0.605	0.365	-0.0498706
0.945	0.565	-0.0553145
0.835	0.315	-0.055867
0.845	0.315	-0.0601754
0.855	0.325	-0.0562405
0.865	0.335	-0.0532018
0.875	0.345	-0.0511104
0.805	0.305	-0.055008
0.815	0.305	-0.0579045
0.825	0.305	-0.0612252
0.705	0.585	0.0505192
0.755	0.295	-0.0575438
0.765	0.295	-0.0580224
0.775	0.295	-0.0589769
0.785	0.295	-0.0603988
0.795	0.295	-0.0622761
0.675	0.305	-0.0612626
0.685	0.305	-0.0579206
0.665	0.315	-0.0558687
0.695	0.305	-0.0550131
0.705	0.295	-0.0623098
0.715	0.295	-0.0604183
0.725	0.295	-0.0589877
0.735	0.295	-0.0580281
0.745	0.295	-0.0575458
0.885	0.355	-0.0499993
0.555	0.525	-0.0588798
0.555	0.535	-0.0567371
0.555	0.545	-0.0557458
0.555	0.555	-0.0559484
0.555	0.565	-0.0572539
0.655	0.315	-0.0602001
0.645	0.325	-0.056233
0.635	0.335	-0.0531769
0.625	0.345	-0.051079
0.695	0.425	0.0471876
0.705	0.425	0.0490103
0.795	0.585	0.0501635
0.715	0.585	0.0527579
0.725	0.595	0.0518958
0.785	0.585	0.0524496
0.775	0.595	0.0518267
0.715	0.425	0.0502287
0.725	0.425	0.0509967
0.735	0.425	0.05146
0.735	0.595	0.0535121
0.745	0.595	0.0542956
0.755	0.595	0.0542794
0.765	0.595	0.0534633
0.615	0.355	-0.0499701
0.925	0.605	-0.0531357
0.745	0.425	0.0516935
0.755	0.425	0.0517148
0.765	0.425	0.0515036
0.775	0.425	0.0510063
0.785	0.425	0.0501381
0.795	0.425	0.0487719
0.955	0.545	-0.0599323
0.565	0.595	-0.0572581
0.945	0.575	-0.0585553
0.735	0.575	0.0489663
0.745	0.575	0.0491001
0.805	0.425	0.04674
0.555	0.575	-0.0594982
0.935	0.595	-0.0572574
0.785	0.415	0.0513247
0.755	0.405	0.0509372
0.715	0.415	0.0520386
0.755	0.575	0.049084
0.765	0.575	0.0488981
0.745	0.405	0.0510197
0.775	0.575	0.0485045
0.655	0.685	-0.0558032
0.845	0.685	-0.0560793
0.675	0.695	-0.0566735
0.825	0.695	-0.0569066
0.705	0.705	-0.0575976
0.715	0.705	-0.0556491
0.725	0.705	-0.0541769
0.735	0.705	-0.0531929
0.745	0.705	-0.0527143
0.755	0.705	-0.0527347
0.765	0.705	-0.0532458
0.775	0.705	-0.054238
0.785	0.705	-0.0557209
0.795	0.705	-0.0576923
0.555	0.485	-0.0611961
0.565	0.495	-0.0558766
0.955	0.555	-0.0622186
0.575	0.615	-0.0582072
0.585	0.625	-0.0556167
0.595	0.635	-0.0539725
0.605	0.645	-0.0533397
0.615	0.655	-0.0537023
0.625	0.665	-0.0550559
0.915	0.625	-0.0557348
0.925	0.615	-0.0583431
0.905	0.635	-0.0540639
0.895	0.645	-0.0534162
0.885	0.655	-0.053827
0.875	0.665	-0.0552456
0.635	0.675	-0.0573841
0.865	0.675	-0.0576958
0.775	0.415	0.0533447
0.725	0.415	0.0538822
0.665	0.695	-0.0605455
0.835	0.695	-0.0610647
0.695	0.705	-0.0600114
0.805	0.705	-0.0601732
0.555	0.585	-0.0626024
0.945	0.585	-0.0622456
0.565	0.605	-0.0617555
0.645	0.685	-0.0606436
0.855	0.685	-0.0613121
0.725	0.585	0.0542299
0.765	0.415	0.0546425
0.735	0.415	0.0549579
0.685	0.705	-0.062873
0.815	0.705	-0.0632115
0.905	0.365	-0.0572781
0.915	0.375	-0.0586267
0.925	0.375	-0.0666496
0.925	0.385	-0.0609318
0.935	0.385	-0.0693189
0.935	0.395	-0.0641643
0.945	0.405	-0.0682629
0.945	0.415	-0.0639914
0.565	0.505	-0.0562265
0.555	0.405	-0.0683228
0.555	0.415	-0.06427
0.545	0.425	-0.0702826
0.545	0.435	-0.0678455
0.545	0.445	-0.0662933
0.545	0.455	-0.0656762
0.545	0.465	-0.0660531
0.955	0.425	-0.0694546
0.955	0.435	-0.0661255
0.955	0.445	-0.0632046
0.555	0.515	-0.0618751
0.965	0.455	-0.0705115
0.965	0.465	-0.0685868
0.965	0.475	-0.0671126
0.965	0.485	-0.0660988
0.965	0.495	-0.0655527
0.965	0.505	-0.0654774
0.545	0.475	-0.0676187
0.595	0.365	-0.0572612
0.585	0.375	-0.0586355
0.575	0.375	-0.066636
0.575	0.385	-0.0609553
0.565	0.385	-0.0693069
0.565	0.395	-0.0641787
0.965	0.515	-0.0658758
0.965	0.525	-0.0667512
0.895	0.355	-0.0568966
0.965	0.535	-0.0680827
0.605	0.355	-0.0568681
0.955	0.565	-0.0649189
0.835	0.305	-0.0649412
0.845	0.305	-0.0690105
0.855	0.315	-0.0648395
0.865	0.315	-0.069807
0.865	0.325	-0.0614883
0.875	0.325	-0.0670324
0.875	0.335	-0.0590221
0.885	0.345	-0.057482
0.805	0.295	-0.0645924
0.815	0.295	-0.067324
0.825	0.295	-0.0704389
0.755	0.285	-0.0674641
0.765	0.285	-0.067907
0.775	0.285	-0.0687969
0.785	0.285	-0.0701232
0.795	0.285	-0.0718673
0.675	0.295	-0.0705993
0.685	0.295	-0.0674194
0.665	0.305	-0.0650171
0.695	0.295	-0.064649
0.655	0.305	-0.0691567
0.705	0.285	-0.0719941
0.715	0.285	-0.0702053
0.725	0.285	-0.0688478
0.735	0.285	-0.0679349
0.745	0.285	-0.067473
0.545	0.525	-0.068236
0.545	0.535	-0.0663729
0.545	0.545	-0.0655253
0.545	0.555	-0.0658116
0.545	0.565	-0.0671408
0.645	0.315	-0.0649104
0.635	0.315	-0.0699605
0.635	0.325	-0.0615099
0.625	0.325	-0.0671131
0.625	0.335	-0.059012
0.615	0.345	-0.0574568
0.735	0.585	0.0550994
0.775	0.585	0.0539987
0.765	0.585	0.0549734
0.745	0.585	0.0554852
0.755	0.585	0.0554472
0.935	0.605	-0.0618689
0.745	0.415	0.0554132
0.755	0.415	0.05531
0.965	0.545	-0.0698566
0.555	0.595	-0.0663861
0.955	0.575	-0.0680526
0.545	0.575	-0.0693613
0.945	0.595	-0.0662973
0.655	0.695	-0.0648065
0.845	0.695	-0.0658611
0.675	0.705	-0.0661605
0.825	0.705	-0.0668673
0.705	0.715	-0.0675629
0.715	0.715	-0.065688
0.725	0.715	-0.0642776
0.735	0.715	-0.0633546
0.745	0.715	-0.0629242
0.755	0.715	-0.0629737
0.765	0.715	-0.0634816
0.775	0.715	-0.064433
0.785	0.715	-0.0658373
0.795	0.715	-0.0677522
0.545	0.485	-0.0703285
0.555	0.495	-0.0645241
0.555	0.505	-0.0648058
0.965	0.555	-0.0720597
0.565	0.615	-0.0669332
0.575	0.625	-0.0642124
0.575	0.635	-0.0713126
0.585	0.635	-0.0619651
0.585	0.645	-0.0698629
0.595	0.645	-0.0608764
0.605	0.655	-0.0605358
0.615	0.665	-0.0613352
0.625	0.675	-0.0631113
0.925	0.625	-0.0640266
0.915	0.635	-0.0618768
0.925	0.635	-0.0701665
0.935	0.615	-0.0670361
0.905	0.645	-0.0607328
0.915	0.645	-0.0684709
0.895	0.655	-0.0608485
0.885	0.665	-0.0621062
0.875	0.675	-0.0642661
0.635	0.685	-0.0658702
0.865	0.685	-0.0673897
0.665	0.705	-0.0698536
0.835	0.705	-0.0711463
0.695	0.715	-0.0698653
0.805	0.715	-0.0702041
0.545	0.585	-0.0723677
0.955	0.585	-0.07158
0.555	0.605	-0.0708117
0.645	0.695	-0.0694619
0.855	0.695	-0.0713977
0.685	0.715	-0.0725565
0.815	0.715	-0.0732668
0.905	0.355	-0.0640306
0.915	0.365	-0.0648789
0.925	0.365	-0.0725636
0.935	0.375	-0.074678
0.945	0.385	-0.077596
0.945	0.395	-0.0728404
0.955	0.405	-0.077103
0.955	0.415	-0.0731465
0.555	0.395	-0.0728298
0.545	0.405	-0.0771903
0.545	0.415	-0.0734614
0.535	0.425	-0.0795544
0.535	0.435	-0.077379
0.535	0.445	-0.0759688
0.535	0.455	-0.0753845
0.535	0.465	-0.0756838
0.965	0.425	-0.078665
0.965	0.435	-0.075616
0.965	0.445	-0.0728693
0.545	0.515	-0.0709043
0.975	0.455	-0.0802081
0.975	0.465	-0.0784885
0.975	0.475	-0.0771421
0.975	0.485	-0.0762107
0.975	0.495	-0.0757114
0.975	0.505	-0.0756551
0.535	0.475	-0.0770649
0.595	0.355	-0.0640103
0.585	0.365	-0.0648567
0.575	0.365	-0.0725755
0.565	0.375	-0.0746981
0.555	0.385	-0.0776293
0.975	0.515	-0.0760401
0.975	0.525	-0.0768884
0.895	0.345	-0.0641142
0.975	0.535	-0.0781689
0.605	0.345	-0.0641125
0.965	0.565	-0.0746571
0.835	0.295	-0.0738891
0.845	0.295	-0.0775919
0.855	0.305	-0.0733728
0.865	0.305	-0.077915
0.875	0.315	-0.074988
0.885	0.325	-0.0727996
0.885	0.335	-0.0651217
0.805	0.285	-0.0740007
0.815	0.285	-0.0764793
0.825	0.285	-0.0792276
0.755	0.275	-0.0770733
0.765	0.275	-0.0774538
0.775	0.275	-0.0782253
0.785	0.275	-0.079363
0.795	0.275	-0.0808165
0.675	0.285	-0.0796675
0.685	0.285	-0.07677
0.665	0.295	-0.0741518
0.695	0.285	-0.0741923
0.655	0.295	-0.078
0.645	0.305	-0.0736324
0.705	0.275	-0.0811579
0.715	0.275	-0.0795896
0.725	0.275	-0.0783648
0.735	0.275	-0.0775281
0.745	0.275	-0.0770963
0.535	0.525	-0.0776342
0.535	0.535	-0.076042
0.535	0.545	-0.0754108
0.535	0.555	-0.0759737
0.535	0.565	-0.0775181
0.635	0.305	-0.0783331
0.625	0.315	-0.0752658
0.615	0.325	-0.0729716
0.615	0.335	-0.0651528
0.945	0.605	-0.0707828
0.975	0.545	-0.079815
0.545	0.595	-0.0766153
0.965	0.575	-0.0776151
0.535	0.575	-0.079781
0.955	0.595	-0.0754764
0.655	0.705	-0.0739077
0.845	0.705	-0.0760338
0.675	0.715	-0.0756983
0.825	0.715	-0.0769248
0.705	0.725	-0.0775552
0.715	0.725	-0.0758929
0.725	0.725	-0.074613
0.735	0.725	-0.0737323
0.745	0.725	-0.073318
0.755	0.725	-0.0733271
0.765	0.725	-0.0737255
0.775	0.725	-0.074537
0.785	0.725	-0.0758894
0.795	0.725	-0.0776983
0.535	0.485	-0.0795092
0.545	0.495	-0.073336
0.545	0.505	-0.0735921
0.975	0.555	-0.0819879
0.555	0.615	-0.079514
0.565	0.625	-0.0736284
0.565	0.635	-0.0813603
0.575	0.645	-0.0795179
0.585	0.655	-0.0783914
0.595	0.655	-0.0685903
0.605	0.665	-0.0711102
0.615	0.675	-0.0713388
0.625	0.685	-0.0726289
0.935	0.625	-0.0729129
0.935	0.635	-0.079217
0.925	0.645	-0.0768153
0.945	0.615	-0.0764857
0.905	0.655	-0.0684571
0.915	0.655	-0.0758902
0.895	0.665	-0.0710664
0.885	0.675	-0.0726468
0.875	0.685	-0.0749032
0.635	0.695	-0.0749923
0.865	0.695	-0.0780288
0.665	0.715	-0.0792066
0.835	0.715	-0.0811101
0.695	0.725	-0.0795933
0.805	0.725	-0.0800108
0.535	0.585	-0.0825298
0.965	0.585	-0.0808877
0.545	0.605	-0.0819643
0.645	0.705	-0.0787312
0.855	0.705	-0.081551
0.685	0.725	-0.081956
0.815	0.725	-0.082868
0.905	0.345	-0.0709294
0.915	0.355	-0.0713073
0.925	0.355	-0.078493
0.935	0.365	-0.0800482
0.945	0.365	-0.0862482
0.945	0.375	-0.0822869
0.955	0.385	-0.0849581
0.955	0.395	-0.0811609
0.965	0.405	-0.0849948
0.965	0.415	-0.0818781
0.545	0.385	-0.0851647
0.545	0.395	-0.081246
0.535	0.405	-0.0851856
0.535	0.415	-0.0822941
0.525	0.425	-0.0872497
0.525	0.435	-0.0858695
0.525	0.445	-0.0849053
0.525	0.455	-0.0845463
0.525	0.465	-0.0848556
0.975	0.425	-0.086451
0.975	0.435	-0.0843931
0.975	0.445	-0.0822211
0.535	0.515	-0.0800111
0.985	0.455	-0.0878844
0.985	0.465	-0.0870609
0.985	0.475	-0.0863813
0.985	0.485	-0.0859299
0.985	0.495	-0.0857081
0.985	0.505	-0.0857588
0.525	0.475	-0.0859443
0.595	0.345	-0.0709757
0.585	0.355	-0.0713231
0.575	0.355	-0.0786455
0.565	0.365	-0.0801997
0.555	0.365	-0.0866274
0.555	0.375	-0.0824611
0.985	0.515	-0.0860732
0.985	0.525	-0.0867301
0.895	0.335	-0.0714326
0.985	0.535	-0.0875533
0.605	0.335	-0.0715305
0.975	0.565	-0.0841682
0.835	0.285	-0.0820812
0.845	0.285	-0.0847857
0.855	0.295	-0.0813407
0.865	0.295	-0.0847636
0.875	0.305	-0.0823209
0.885	0.305	-0.0860398
0.885	0.315	-0.0801737
0.895	0.325	-0.0786034
0.805	0.275	-0.0824969
0.815	0.275	-0.0842816
0.825	0.275	-0.0860321
0.755	0.265	-0.0850744
0.765	0.265	-0.0852867
0.775	0.265	-0.0857375
0.785	0.265	-0.0863856
0.795	0.265	-0.0871593
0.675	0.275	-0.0867983
0.685	0.275	-0.0849097
0.665	0.285	-0.0827216
0.695	0.275	-0.082976
0.655	0.285	-0.0856199
0.645	0.295	-0.0819773
0.635	0.295	-0.0856542
0.705	0.265	-0.0876373
0.715	0.265	-0.0867513
0.725	0.265	-0.0859818
0.735	0.265	-0.0854251
0.745	0.265	-0.0851188
0.525	0.525	-0.0880627
0.525	0.535	-0.0871247
0.525	0.545	-0.0865878
0.525	0.555	-0.0865097
0.525	0.565	-0.0871256
0.625	0.305	-0.083012
0.615	0.305	-0.0869239
0.615	0.315	-0.0806456
0.605	0.325	-0.078934
0.955	0.605	-0.0798917
0.985	0.545	-0.0884054
0.535	0.595	-0.0864832
0.975	0.575	-0.0862886
0.525	0.575	-0.0886013
0.965	0.595	-0.0846457
0.655	0.715	-0.0840016
0.845	0.715	-0.0856065
0.675	0.725	-0.0851737
0.825	0.725	-0.0860882
0.705	0.735	-0.0867788
0.715	0.735	-0.0858917
0.725	0.735	-0.0851427
0.735	0.735	-0.0845645
0.745	0.735	-0.0842143
0.755	0.735	-0.0840795
0.765	0.735	-0.0841573
0.775	0.735	-0.0845169
0.785	0.735	-0.0852732
0.795	0.735	-0.0865399
0.525	0.485	-0.0879194
0.535	0.495	-0.0822541
0.535	0.505	-0.0825264
0.985	0.555	-0.0894139
0.545	0.615	-0.0890273
0.555	0.625	-0.0837497
0.555	0.635	-0.0891751
0.565	0.645	-0.0872802
0.565	0.655	-0.0898935
0.575	0.655	-0.0880589
0.585	0.665	-0.0889031
0.595	0.665	-0.0852371
0.605	0.675	-0.0850419
0.615	0.685	-0.0851659
0.625	0.695	-0.0856695
0.945	0.625	-0.0824437
0.945	0.635	-0.0878618
0.935	0.645	-0.0847883
0.925	0.655	-0.0856482
0.935	0.655	-0.0888472
0.955	0.615	-0.0866138
0.905	0.665	-0.0833075
0.915	0.665	-0.0853963
0.895	0.675	-0.0843801
0.885	0.685	-0.0850996
0.875	0.695	-0.0860942
0.635	0.705	-0.0863608
0.865	0.705	-0.0874656
0.665	0.725	-0.088185
0.835	0.725	-0.0887348
0.695	0.735	-0.0882703
0.805	0.735	-0.0883144
0.525	0.585	-0.09
0.975	0.585	-0.09
0.535	0.605	-0.0899349
0.645	0.715	-0.09
0.855	0.715	-0.09
0.685	0.735	-0.09
0.815	0.735	-0.09
