0.365	0.625	-0.0340304
0.355	0.635	-0.03511
0.375	0.885	-0.0341314
0.385	0.895	-0.0352584
0.395	0.905	-0.0374984
0.365	0.875	-0.0341102
0.355	0.865	-0.0351859
0.585	0.825	0.0357048
0.435	0.665	0.0354883
0.435	0.675	0.0380266
0.585	0.675	0.0363078
0.345	0.645	-0.0372541
0.345	0.855	-0.0373281
0.435	0.685	0.0395355
0.605	0.785	0.0390073
0.605	0.715	0.0392312
0.325	0.675	-0.0404299
0.325	0.825	-0.0404765
0.315	0.705	-0.0404433
0.315	0.795	-0.0404693
0.595	0.915	-0.0405678
0.605	0.915	-0.0457187
0.575	0.925	-0.0406509
0.585	0.925	-0.0447764
0.595	0.925	-0.0493223
0.485	0.585	-0.0372205
0.495	0.585	-0.0413715
0.495	0.595	-0.0341224
0.505	0.595	-0.0338991
0.555	0.935	-0.043322
0.565	0.935	-0.0463833
0.575	0.935	-0.0499028
0.535	0.565	-0.0475943
0.545	0.565	-0.046611
0.555	0.565	-0.0468796
0.565	0.565	-0.0483037
0.575	0.565	-0.0508353
0.575	0.575	-0.0413622
0.585	0.575	-0.0450878
0.475	0.575	-0.0419204
0.485	0.575	-0.0457135
0.515	0.945	-0.0460419
0.525	0.945	-0.0470047
0.535	0.945	-0.0484844
0.545	0.945	-0.050469
0.555	0.945	-0.052941
0.505	0.945	-0.0456009
0.635	0.885	-0.0409649
0.625	0.895	-0.0415074
0.635	0.895	-0.0481759
0.615	0.905	-0.0430997
0.625	0.905	-0.0492062
0.615	0.915	-0.0512438
0.495	0.945	-0.0456792
0.595	0.575	-0.0494821
0.595	0.585	-0.0407053
0.605	0.585	-0.04584
0.485	0.945	-0.0462646
0.575	0.675	0.0408184
0.525	0.565	-0.0500174
0.525	0.575	-0.0406782
0.515	0.575	-0.0448391
0.515	0.585	-0.036314
0.505	0.585	-0.0411107
0.435	0.835	0.0376966
0.575	0.685	0.0444224
0.615	0.585	-0.0513477
0.615	0.595	-0.0431998
0.625	0.595	-0.0492705
0.625	0.605	-0.0415554
0.635	0.605	-0.0481895
0.635	0.615	-0.0409681
0.445	0.935	-0.04374
0.455	0.935	-0.0411668
0.575	0.695	0.0467452
0.565	0.705	0.0401438
0.565	0.715	0.0406271
0.575	0.705	0.0482274
0.645	0.875	-0.0414752
0.645	0.885	-0.0481605
0.475	0.945	-0.047345
0.425	0.675	0.0402168
0.645	0.615	-0.0481475
0.645	0.625	-0.0414608
0.425	0.825	0.041077
0.435	0.825	0.0400455
0.685	0.805	-0.0430078
0.685	0.815	-0.0460903
0.685	0.825	-0.0496247
0.675	0.835	-0.0445582
0.685	0.835	-0.053586
0.665	0.845	-0.0404058
0.675	0.845	-0.0491308
0.665	0.855	-0.0455918
0.655	0.865	-0.0430262
0.655	0.875	-0.0491556
0.415	0.575	-0.0453952
0.425	0.575	-0.0419475
0.665	0.865	-0.051142
0.435	0.935	-0.0467807
0.655	0.625	-0.0491382
0.655	0.635	-0.0430096
0.665	0.635	-0.0511317
0.665	0.645	-0.0455782
0.665	0.655	-0.0403931
0.415	0.685	0.0414745
0.425	0.685	0.0442189
0.405	0.695	0.0396248
0.415	0.695	0.046205
0.405	0.705	0.0439888
0.695	0.765	-0.0455735
0.695	0.775	-0.0465937
0.695	0.785	-0.048113
0.695	0.795	-0.0501192
0.695	0.805	-0.0525974
0.675	0.655	-0.0491263
0.675	0.665	-0.0445498
0.685	0.665	-0.0536019
0.685	0.675	-0.0496277
0.685	0.685	-0.0460856
0.685	0.695	-0.0429989
0.405	0.795	0.0442042
0.405	0.805	0.0398025
0.415	0.805	0.0465897
0.415	0.815	0.041839
0.425	0.815	0.045057
0.695	0.695	-0.0526095
0.695	0.705	-0.0501227
0.695	0.715	-0.0481116
0.695	0.725	-0.0465906
0.695	0.735	-0.0455707
0.405	0.715	0.0475397
0.395	0.725	0.0416809
0.405	0.725	0.0502265
0.395	0.735	0.0434974
0.395	0.765	0.04357
0.395	0.775	0.0417786
0.405	0.775	0.0504302
0.405	0.785	0.0477625
0.465	0.945	-0.0489015
0.415	0.925	-0.0450559
0.425	0.925	-0.0409801
0.695	0.755	-0.0450605
0.695	0.745	-0.0450594
0.575	0.825	0.0398295
0.435	0.695	0.0406311
0.435	0.705	0.0415295
0.565	0.725	0.041046
0.565	0.735	0.0413853
0.565	0.745	0.0416047
0.565	0.755	0.0416586
0.565	0.765	0.0415206
0.395	0.745	0.0444295
0.395	0.755	0.0444563
0.565	0.835	0.0361818
0.565	0.815	0.0387484
0.565	0.825	0.037845
0.395	0.585	-0.0458193
0.405	0.585	-0.040756
0.395	0.915	-0.0459137
0.405	0.915	-0.0407702
0.435	0.715	0.0422838
0.565	0.775	0.0411958
0.565	0.785	0.040718
0.565	0.795	0.0401351
0.565	0.805	0.0394862
0.435	0.565	-0.0490583
0.445	0.565	-0.047743
0.455	0.565	-0.0476137
0.465	0.565	-0.0487494
0.475	0.565	-0.0512216
0.455	0.945	-0.0509156
0.405	0.575	-0.049598
0.425	0.935	-0.050241
0.595	0.795	0.0438135
0.595	0.805	0.0395309
0.335	0.645	-0.0456068
0.335	0.655	-0.0404301
0.435	0.725	0.0429061
0.595	0.695	0.0400253
0.595	0.705	0.0444027
0.335	0.845	-0.0404977
0.335	0.855	-0.0456956
0.605	0.765	0.0435113
0.605	0.775	0.0416777
0.435	0.735	0.0434012
0.605	0.725	0.0418887
0.605	0.735	0.0436591
0.315	0.685	-0.0461397
0.315	0.695	-0.0430532
0.315	0.805	-0.0430976
0.315	0.815	-0.0462195
0.405	0.925	-0.049551
0.585	0.805	0.0456151
0.585	0.815	0.0411466
0.595	0.785	0.0473065
0.585	0.685	0.0421114
0.585	0.695	0.0467983
0.435	0.745	0.0437739
0.605	0.755	0.0444686
0.595	0.715	0.0479362
0.435	0.755	0.0440027
0.605	0.745	0.0445216
0.435	0.785	0.0432723
0.435	0.795	0.042572
0.435	0.805	0.0418138
0.435	0.815	0.0410913
0.425	0.565	-0.0514722
0.325	0.655	-0.0491639
0.325	0.665	-0.0445868
0.325	0.835	-0.0446631
0.325	0.845	-0.0492834
0.315	0.675	-0.0496841
0.315	0.825	-0.0498329
0.435	0.765	0.0440334
0.435	0.775	0.0437922
0.305	0.705	-0.0502517
0.305	0.715	-0.0482339
0.305	0.725	-0.0466977
0.305	0.735	-0.0456674
0.305	0.745	-0.0451619
0.305	0.755	-0.0451751
0.305	0.765	-0.0457035
0.305	0.775	-0.0467401
0.305	0.785	-0.048282
0.305	0.795	-0.0503421
0.385	0.585	-0.0512975
0.385	0.595	-0.0431579
0.375	0.595	-0.0492451
0.375	0.605	-0.0415497
0.365	0.605	-0.0482022
0.365	0.615	-0.0409908
0.355	0.615	-0.0481817
0.355	0.625	-0.041491
0.345	0.625	-0.0491872
0.345	0.635	-0.0430376
0.365	0.885	-0.0410815
0.365	0.895	-0.0482976
0.375	0.895	-0.0416338
0.375	0.905	-0.049349
0.385	0.905	-0.0432459
0.385	0.915	-0.051434
0.355	0.875	-0.0415766
0.355	0.885	-0.0482675
0.345	0.865	-0.0431226
0.345	0.875	-0.0492629
0.575	0.815	0.0432914
0.335	0.635	-0.0511892
0.335	0.865	-0.0512801
0.425	0.695	0.0470879
0.595	0.775	0.0499735
0.595	0.725	0.0505083
0.315	0.665	-0.0536595
0.315	0.835	-0.0539442
0.305	0.695	-0.0527384
0.305	0.805	-0.0529357
0.605	0.925	-0.054262
0.585	0.935	-0.0538564
0.595	0.935	-0.0582152
0.495	0.575	-0.0493616
0.565	0.945	-0.0558782
0.575	0.945	-0.0592539
0.535	0.555	-0.0573294
0.545	0.555	-0.0565042
0.555	0.555	-0.0567676
0.565	0.555	-0.0580621
0.575	0.555	-0.0603735
0.585	0.565	-0.0542708
0.485	0.565	-0.0545541
0.515	0.955	-0.0560392
0.525	0.955	-0.0569574
0.535	0.955	-0.0583708
0.545	0.955	-0.0602678
0.555	0.955	-0.0626304
0.505	0.955	-0.0556201
0.645	0.895	-0.0551168
0.635	0.905	-0.0556261
0.625	0.915	-0.0571142
0.615	0.925	-0.0595657
0.495	0.955	-0.0556971
0.595	0.565	-0.0583893
0.605	0.575	-0.0543723
0.485	0.955	-0.0562621
0.525	0.555	-0.0594395
0.515	0.565	-0.0536696
0.505	0.575	-0.0490586
0.615	0.575	-0.0596466
0.625	0.585	-0.0571794
0.635	0.595	-0.0556498
0.645	0.605	-0.0551109
0.445	0.945	-0.0533893
0.575	0.715	0.0492465
0.585	0.705	0.0502614
0.655	0.885	-0.0555852
0.475	0.955	-0.0573055
0.655	0.615	-0.0555758
0.695	0.815	-0.0555281
0.695	0.825	-0.0588882
0.695	0.835	-0.062651
0.685	0.845	-0.0579442
0.675	0.855	-0.0540874
0.665	0.875	-0.0570194
0.415	0.565	-0.0547257
0.675	0.865	-0.059392
0.435	0.945	-0.0562953
0.665	0.625	-0.0570238
0.675	0.635	-0.059425
0.675	0.645	-0.0540945
0.415	0.705	0.0499402
0.705	0.765	-0.0555294
0.705	0.775	-0.0564959
0.705	0.785	-0.057936
0.705	0.795	-0.0598374
0.705	0.805	-0.0621848
0.685	0.655	-0.0579827
0.695	0.665	-0.0627357
0.695	0.675	-0.0589378
0.695	0.685	-0.0555546
0.415	0.795	0.0503554
0.425	0.805	0.0478485
0.705	0.695	-0.0622473
0.705	0.705	-0.0598765
0.705	0.715	-0.0579591
0.705	0.725	-0.0565086
0.705	0.735	-0.0555357
0.415	0.715	0.0527377
0.415	0.725	0.0547253
0.405	0.735	0.0520347
0.405	0.765	0.0521883
0.415	0.775	0.0551191
0.415	0.785	0.0531579
0.465	0.955	-0.058802
0.415	0.935	-0.0541634
0.705	0.755	-0.0550448
0.705	0.745	-0.0550467
0.425	0.705	0.0490596
0.575	0.725	0.049931
0.575	0.735	0.0503771
0.575	0.745	0.0506034
0.575	0.755	0.0505859
0.575	0.765	0.0503008
0.405	0.745	0.0529705
0.405	0.755	0.0530297
0.395	0.575	-0.0543898
0.395	0.925	-0.054478
0.425	0.715	0.0504088
0.575	0.775	0.0497274
0.575	0.785	0.0488357
0.575	0.795	0.0475639
0.575	0.805	0.0457856
0.435	0.555	-0.0587809
0.445	0.555	-0.0576365
0.455	0.555	-0.0574783
0.465	0.555	-0.0584593
0.475	0.555	-0.0606506
0.455	0.955	-0.0607499
0.405	0.565	-0.0586894
0.425	0.945	-0.0596265
0.585	0.795	0.0490921
0.325	0.645	-0.0541747
0.425	0.725	0.0513556
0.325	0.855	-0.0543438
0.595	0.765	0.0517986
0.425	0.735	0.052014
0.595	0.735	0.0521454
0.305	0.685	-0.0556887
0.305	0.815	-0.0560716
0.405	0.935	-0.0584786
0.585	0.785	0.0517048
0.425	0.745	0.0524395
0.595	0.755	0.0527738
0.585	0.715	0.0527308
0.425	0.755	0.0526326
0.595	0.745	0.0528939
0.425	0.785	0.0511997
0.425	0.795	0.0498417
0.425	0.555	-0.0610537
0.315	0.655	-0.0580764
0.315	0.845	-0.0585749
0.305	0.675	-0.0590802
0.305	0.825	-0.0597396
0.425	0.765	0.0525421
0.425	0.775	0.052084
0.295	0.705	-0.0601701
0.295	0.715	-0.058222
0.295	0.725	-0.0567484
0.295	0.735	-0.0557864
0.295	0.745	-0.0553604
0.295	0.755	-0.0554294
0.295	0.765	-0.0559696
0.295	0.775	-0.0569962
0.295	0.785	-0.0585246
0.295	0.795	-0.0605993
0.385	0.575	-0.0597267
0.375	0.585	-0.0572073
0.365	0.595	-0.0556627
0.355	0.605	-0.0551297
0.345	0.615	-0.0556095
0.335	0.625	-0.0570789
0.355	0.895	-0.0552437
0.365	0.905	-0.0557541
0.375	0.915	-0.0572873
0.385	0.925	-0.0597755
0.345	0.885	-0.0557941
0.335	0.875	-0.0573473
0.325	0.635	-0.0595225
0.325	0.865	-0.0599663
0.585	0.775	0.0535884
0.585	0.725	0.0543327
0.305	0.665	-0.0629156
0.305	0.835	-0.0639248
0.295	0.695	-0.0625567
0.295	0.805	-0.0632524
0.605	0.935	-0.0629446
0.615	0.935	-0.0679926
0.585	0.945	-0.0630377
0.595	0.945	-0.0671919
0.495	0.565	-0.0577369
0.565	0.955	-0.0654353
0.575	0.955	-0.0686508
0.535	0.545	-0.067051
0.545	0.545	-0.0663569
0.555	0.545	-0.0666194
0.565	0.545	-0.0678078
0.575	0.545	-0.0699193
0.585	0.555	-0.0635379
0.595	0.555	-0.0673778
0.485	0.555	-0.0636322
0.515	0.965	-0.0661238
0.525	0.965	-0.0669939
0.535	0.965	-0.0683267
0.545	0.965	-0.0701131
0.555	0.965	-0.0723383
0.505	0.965	-0.0657244
0.655	0.895	-0.062275
0.645	0.905	-0.0623062
0.635	0.915	-0.0632792
0.645	0.915	-0.0696426
0.625	0.925	-0.0651837
0.635	0.925	-0.0710226
0.495	0.965	-0.0657982
0.605	0.565	-0.0630245
0.615	0.565	-0.068047
0.485	0.965	-0.0663428
0.525	0.545	-0.0689036
0.515	0.555	-0.0626859
0.505	0.555	-0.0660911
0.505	0.565	-0.0574416
0.625	0.575	-0.0652356
0.635	0.575	-0.0710856
0.635	0.585	-0.063307
0.645	0.585	-0.0696859
0.645	0.595	-0.0623133
0.655	0.605	-0.0622858
0.445	0.955	-0.0631376
0.665	0.885	-0.0631776
0.475	0.965	-0.0673495
0.665	0.615	-0.0632162
0.705	0.815	-0.0649564
0.705	0.825	-0.0681227
0.705	0.835	-0.0716441
0.695	0.845	-0.0667773
0.685	0.855	-0.0626636
0.695	0.855	-0.0712153
0.685	0.865	-0.0676945
0.675	0.875	-0.0649959
0.415	0.555	-0.0643876
0.435	0.955	-0.0659321
0.675	0.625	-0.0650782
0.685	0.635	-0.0678387
0.685	0.645	-0.0627412
0.715	0.765	-0.0654406
0.715	0.775	-0.0663466
0.715	0.785	-0.0676974
0.715	0.795	-0.0694758
0.715	0.805	-0.0716594
0.695	0.645	-0.0714454
0.695	0.655	-0.0669194
0.705	0.665	-0.0718777
0.705	0.675	-0.0682762
0.705	0.685	-0.0650547
0.715	0.695	-0.0718333
0.715	0.705	-0.0695934
0.715	0.715	-0.0677742
0.715	0.725	-0.0663949
0.715	0.735	-0.0654673
0.415	0.735	0.0560275
0.415	0.745	0.0567269
0.415	0.755	0.0568424
0.415	0.765	0.0563288
0.465	0.965	-0.068797
0.415	0.945	-0.0633878
0.715	0.755	-0.0649892
0.715	0.745	-0.0649979
0.585	0.735	0.0552698
0.585	0.745	0.0556574
0.585	0.755	0.0555173
0.585	0.765	0.0548397
0.395	0.565	-0.0633903
0.395	0.935	-0.0631908
0.435	0.545	-0.0686934
0.445	0.545	-0.0676284
0.455	0.545	-0.0674204
0.465	0.545	-0.0682082
0.475	0.545	-0.0700864
0.455	0.965	-0.0706813
0.405	0.555	-0.0684612
0.425	0.955	-0.0691459
0.315	0.645	-0.0628835
0.315	0.855	-0.0638121
0.295	0.685	-0.0653689
0.295	0.815	-0.0664634
0.405	0.945	-0.0675043
0.425	0.545	-0.0709927
0.305	0.655	-0.0671409
0.305	0.845	-0.0686388
0.295	0.675	-0.0686183
0.295	0.825	-0.0701663
0.285	0.705	-0.0701683
0.285	0.715	-0.0682959
0.285	0.725	-0.0668853
0.285	0.735	-0.0660212
0.285	0.745	-0.0657135
0.285	0.755	-0.0658936
0.285	0.765	-0.0664814
0.285	0.775	-0.0674713
0.285	0.785	-0.0690007
0.285	0.795	-0.0710899
0.385	0.565	-0.0689151
0.375	0.575	-0.0660192
0.365	0.575	-0.0733301
0.365	0.585	-0.0637322
0.355	0.585	-0.0719693
0.355	0.595	-0.0627844
0.345	0.605	-0.0624531
0.335	0.615	-0.0633408
0.325	0.625	-0.0652168
0.345	0.895	-0.0629649
0.355	0.905	-0.0625286
0.355	0.915	-0.0702796
0.365	0.915	-0.0635277
0.365	0.925	-0.0717848
0.375	0.925	-0.0655577
0.385	0.935	-0.0685345
0.335	0.885	-0.0644876
0.325	0.875	-0.0667412
0.315	0.635	-0.0681078
0.315	0.865	-0.0699513
0.295	0.665	-0.0722785
0.295	0.835	-0.0743152
0.285	0.695	-0.0724355
0.285	0.805	-0.0737577
0.605	0.945	-0.0716584
0.615	0.945	-0.0763332
0.625	0.935	-0.0732695
0.585	0.955	-0.0722288
0.595	0.955	-0.0760872
0.495	0.555	-0.0664673
0.565	0.965	-0.074965
0.575	0.965	-0.0779211
0.535	0.535	-0.0767056
0.545	0.535	-0.0761033
0.555	0.535	-0.0763484
0.565	0.535	-0.0774089
0.575	0.535	-0.0792719
0.585	0.545	-0.0728092
0.595	0.545	-0.0763226
0.605	0.555	-0.0717332
0.485	0.545	-0.0728648
0.515	0.975	-0.0762347
0.525	0.975	-0.0770405
0.535	0.975	-0.0782642
0.545	0.975	-0.0798724
0.555	0.975	-0.0817964
0.505	0.975	-0.0758657
0.665	0.895	-0.0695541
0.655	0.905	-0.0691518
0.655	0.915	-0.0760463
0.645	0.925	-0.0769319
0.635	0.935	-0.07862
0.495	0.975	-0.0759407
0.615	0.555	-0.0764353
0.625	0.565	-0.0733545
0.485	0.975	-0.0764532
0.525	0.535	-0.0783525
0.515	0.545	-0.0718296
0.505	0.545	-0.0749647
0.635	0.565	-0.0788138
0.645	0.575	-0.0770944
0.655	0.585	-0.0762133
0.655	0.595	-0.0692042
0.665	0.605	-0.0696455
0.445	0.965	-0.0729676
0.675	0.885	-0.0708353
0.475	0.975	-0.0774073
0.675	0.615	-0.0709901
0.715	0.815	-0.0742122
0.715	0.825	-0.0770812
0.715	0.835	-0.0801619
0.705	0.845	-0.0754495
0.705	0.855	-0.0794181
0.695	0.865	-0.0758716
0.685	0.875	-0.0729624
0.415	0.545	-0.0746035
0.435	0.965	-0.0756234
0.685	0.625	-0.0732045
0.695	0.635	-0.0762271
0.725	0.765	-0.0751227
0.725	0.775	-0.0759322
0.725	0.785	-0.0771362
0.725	0.795	-0.0786976
0.725	0.805	-0.0805491
0.705	0.645	-0.0799262
0.705	0.655	-0.0758002
0.715	0.665	-0.0806833
0.715	0.675	-0.0774503
0.715	0.685	-0.0744671
0.725	0.695	-0.0809606
0.725	0.705	-0.0789842
0.725	0.715	-0.0773279
0.725	0.725	-0.0760538
0.725	0.735	-0.0751896
0.465	0.975	-0.0787785
0.415	0.955	-0.072722
0.725	0.755	-0.0747247
0.725	0.745	-0.074746
0.395	0.555	-0.0733485
0.395	0.945	-0.0721592
0.435	0.535	-0.0791612
0.445	0.535	-0.0781051
0.455	0.535	-0.0777465
0.465	0.535	-0.0781044
0.475	0.535	-0.0795536
0.455	0.975	-0.0805408
0.405	0.545	-0.0791052
0.425	0.965	-0.0786342
0.305	0.645	-0.0717947
0.305	0.855	-0.0740171
0.285	0.685	-0.0750546
0.285	0.815	-0.0769249
0.405	0.955	-0.0766828
0.425	0.535	-0.0814287
0.295	0.655	-0.0763006
0.295	0.845	-0.0788901
0.285	0.675	-0.078174
0.285	0.825	-0.0804186
0.275	0.705	-0.0800822
0.275	0.715	-0.0784857
0.275	0.725	-0.0772539
0.275	0.735	-0.0764939
0.275	0.745	-0.0762415
0.275	0.755	-0.0764112
0.275	0.765	-0.0768999
0.275	0.775	-0.0778242
0.275	0.785	-0.0792509
0.275	0.795	-0.0812011
0.385	0.555	-0.0815523
0.375	0.565	-0.0758621
0.365	0.565	-0.0834174
0.355	0.575	-0.0815405
0.345	0.585	-0.0807611
0.345	0.595	-0.0708127
0.335	0.605	-0.0745827
0.325	0.615	-0.0747613
0.315	0.625	-0.0757759
0.335	0.895	-0.0741912
0.345	0.905	-0.071086
0.345	0.915	-0.0779722
0.355	0.925	-0.0786688
0.365	0.935	-0.0807706
0.375	0.935	-0.0745305
0.385	0.945	-0.078091
0.325	0.885	-0.0754919
0.315	0.875	-0.0775207
0.305	0.635	-0.077676
0.305	0.865	-0.0805156
0.285	0.665	-0.0816286
0.285	0.835	-0.0840617
0.275	0.695	-0.0820142
0.275	0.805	-0.0835158
0.605	0.955	-0.0800908
0.615	0.955	-0.0839912
0.625	0.945	-0.081035
0.635	0.945	-0.0852854
0.585	0.965	-0.0810819
0.595	0.965	-0.0842409
0.495	0.545	-0.0754542
0.565	0.975	-0.0839156
0.575	0.975	-0.0860198
0.535	0.525	-0.0857032
0.545	0.525	-0.0851882
0.555	0.525	-0.0852669
0.565	0.525	-0.0859383
0.575	0.525	-0.0871021
0.585	0.535	-0.0817524
0.595	0.535	-0.0845543
0.605	0.545	-0.080255
0.615	0.545	-0.0842449
0.485	0.535	-0.0822308
0.515	0.985	-0.0860086
0.525	0.985	-0.0864151
0.535	0.985	-0.087021
0.545	0.985	-0.0877893
0.555	0.985	-0.0885619
0.505	0.985	-0.0858304
0.675	0.895	-0.0767676
0.665	0.905	-0.0759963
0.665	0.915	-0.0821492
0.655	0.925	-0.0825684
0.645	0.935	-0.0836617
0.655	0.935	-0.0874433
0.495	0.985	-0.0859326
0.625	0.555	-0.0812592
0.635	0.555	-0.0856945
0.485	0.985	-0.0863323
0.525	0.525	-0.0870061
0.515	0.535	-0.0810103
0.505	0.535	-0.0838984
0.645	0.565	-0.084067
0.655	0.565	-0.0880173
0.655	0.575	-0.0829838
0.665	0.585	-0.0825893
0.665	0.595	-0.076197
0.675	0.605	-0.077038
0.445	0.975	-0.0827385
0.685	0.885	-0.0783201
0.475	0.985	-0.0870228
0.685	0.615	-0.078698
0.725	0.815	-0.0825792
0.725	0.825	-0.084644
0.725	0.835	-0.0865692
0.715	0.845	-0.0832091
0.715	0.855	-0.0859217
0.705	0.865	-0.0832255
0.695	0.875	-0.0805502
0.705	0.875	-0.0864167
0.415	0.535	-0.0846311
0.435	0.975	-0.0848684
0.695	0.625	-0.0810926
0.705	0.635	-0.0839895
0.735	0.765	-0.0836572
0.735	0.775	-0.0842039
0.735	0.785	-0.0849989
0.735	0.795	-0.0859633
0.735	0.805	-0.0869937
0.715	0.645	-0.0868155
0.715	0.655	-0.0839335
0.725	0.665	-0.087376
0.725	0.675	-0.0853518
0.725	0.685	-0.0831379
0.735	0.695	-0.087577
0.735	0.705	-0.0864478
0.735	0.715	-0.0853563
0.735	0.725	-0.0844461
0.735	0.735	-0.0837975
0.465	0.985	-0.0879027
0.415	0.965	-0.0819448
0.735	0.755	-0.0834003
0.735	0.745	-0.0834461
0.395	0.545	-0.0842491
0.395	0.955	-0.0812706
0.435	0.525	-0.0885491
0.445	0.525	-0.0883914
0.455	0.525	-0.0885223
0.465	0.525	-0.0888101
0.475	0.525	-0.0892469
0.455	0.985	-0.0887922
0.405	0.535	-0.0881594
0.425	0.975	-0.086995
0.295	0.645	-0.0813804
0.295	0.855	-0.0839228
0.275	0.685	-0.0842416
0.275	0.815	-0.0860282
0.405	0.965	-0.0860469
0.425	0.525	-0.0895905
0.285	0.655	-0.0868803
0.285	0.845	-0.087865
0.275	0.675	-0.0875991
0.275	0.825	-0.0885741
0.265	0.705	-0.0886223
0.265	0.715	-0.0880965
0.265	0.725	-0.0876493
0.265	0.735	-0.087324
0.265	0.745	-0.0871613
0.265	0.755	-0.0871412
0.265	0.765	-0.0872487
0.265	0.775	-0.0875157
0.265	0.785	-0.0880161
0.265	0.795	-0.0887796
0.385	0.545	-0.09
0.375	0.555	-0.0857677
0.365	0.555	-0.09
0.355	0.565	-0.0882852
0.345	0.565	-0.09
0.345	0.575	-0.09
0.335	0.585	-0.09
0.335	0.595	-0.0895321
0.325	0.605	-0.0895059
0.315	0.615	-0.089597
0.305	0.625	-0.0897682
0.325	0.895	-0.0898489
0.335	0.905	-0.0899049
0.335	0.915	-0.09
0.345	0.925	-0.09
0.345	0.935	-0.09
0.355	0.935	-0.0859553
0.365	0.945	-0.09
0.375	0.945	-0.084041
0.385	0.955	-0.0898659
0.315	0.885	-0.0899343
0.305	0.875	-0.0899874
0.295	0.635	-0.0899496
0.295	0.865	-0.09
0.275	0.665	-0.09
0.275	0.835	-0.09
0.265	0.695	-0.09
0.265	0.805	-0.09
0.605	0.965	-0.0869119
0.615	0.965	-0.0886837
0.625	0.955	-0.0871319
0.625	0.965	-0.0895441
0.635	0.955	-0.0889803
0.645	0.945	-0.0882042
0.585	0.975	-0.0877564
0.595	0.975	-0.0889304
0.605	0.975	-0.0896052
0.495	0.535	-0.0845234
0.565	0.985	-0.0892359
0.575	0.985	-0.0897541
0.585	0.985	-0.09
0.525	0.515	-0.0899999
0.535	0.515	-0.0899962
0.545	0.515	-0.0899188
0.555	0.515	-0.0897488
0.565	0.515	-0.0897838
0.575	0.515	-0.0899421
0.585	0.515	-0.09
0.585	0.525	-0.0883397
0.595	0.525	-0.0892586
0.605	0.525	-0.0897719
0.605	0.535	-0.0871882
0.615	0.535	-0.0890709
0.625	0.545	-0.087488
0.485	0.525	-0.0893869
0.495	0.525	-0.0899228
0.505	0.995	-0.09
0.515	0.995	-0.09
0.525	0.995	-0.09
0.535	0.995	-0.09
0.545	0.995	-0.09
0.555	0.995	-0.09
0.565	0.995	-0.09
0.495	0.995	-0.09
0.685	0.895	-0.0833477
0.675	0.905	-0.0824299
0.685	0.905	-0.0872018
0.675	0.915	-0.0868714
0.665	0.925	-0.0869503
0.675	0.925	-0.0891778
0.665	0.935	-0.0892882
0.655	0.945	-0.0894901
0.485	0.995	-0.09
0.635	0.545	-0.089367
0.645	0.555	-0.0886767
0.475	0.995	-0.09
0.515	0.515	-0.09
0.515	0.525	-0.0889342
0.505	0.525	-0.0899271
0.655	0.555	-0.0897895
0.665	0.565	-0.0896608
0.665	0.575	-0.0875879
0.675	0.575	-0.0895883
0.675	0.585	-0.0875466
0.675	0.595	-0.0829352
0.685	0.595	-0.0879228
0.685	0.605	-0.0839757
0.435	0.985	-0.09
0.445	0.985	-0.09
0.695	0.885	-0.0847601
0.695	0.895	-0.0878358
0.465	0.995	-0.09
0.695	0.605	-0.0885922
0.695	0.615	-0.0855567
0.735	0.815	-0.0879713
0.735	0.825	-0.0887751
0.735	0.835	-0.0893429
0.725	0.845	-0.0881218
0.735	0.845	-0.0896821
0.725	0.855	-0.0891143
0.715	0.865	-0.0880016
0.725	0.865	-0.0896283
0.715	0.875	-0.089206
0.705	0.885	-0.0885763
0.405	0.525	-0.09
0.415	0.525	-0.09
0.425	0.985	-0.09
0.705	0.615	-0.0892681
0.705	0.625	-0.0873362
0.715	0.625	-0.0897186
0.715	0.635	-0.0888358
0.745	0.755	-0.0885628
0.745	0.765	-0.0886219
0.745	0.775	-0.0887861
0.745	0.785	-0.0890259
0.745	0.795	-0.0892826
0.745	0.805	-0.0895056
0.745	0.815	-0.0896817
0.725	0.635	-0.0899232
0.725	0.645	-0.0896365
0.725	0.655	-0.0888593
0.735	0.655	-0.0899249
0.735	0.665	-0.0897348
0.735	0.675	-0.0893007
0.735	0.685	-0.0885703
0.745	0.685	-0.0898831
0.745	0.695	-0.0897508
0.745	0.705	-0.0895351
0.745	0.715	-0.0892501
0.745	0.725	-0.0889687
0.745	0.735	-0.0887453
0.745	0.745	-0.0886064
0.455	0.995	-0.09
0.405	0.975	-0.0899857
0.415	0.975	-0.09
0.385	0.535	-0.09
0.395	0.535	-0.09
0.385	0.965	-0.09
0.395	0.965	-0.0898715
0.425	0.515	-0.09
0.435	0.515	-0.09
0.445	0.515	-0.09
0.455	0.515	-0.09
0.465	0.515	-0.09
0.475	0.515	-0.09
0.485	0.515	-0.0899862
0.445	0.995	-0.09
0.395	0.525	-0.09
0.415	0.985	-0.09
0.285	0.635	-0.09
0.285	0.645	-0.09
0.285	0.855	-0.09
0.285	0.865	-0.09
0.265	0.675	-0.09
0.265	0.685	-0.09
0.265	0.815	-0.09
0.265	0.825	-0.09
0.395	0.975	-0.09
0.415	0.515	-0.09
0.275	0.645	-0.09
0.275	0.655	-0.09
0.275	0.845	-0.09
0.275	0.855	-0.09
0.265	0.665	-0.09
0.265	0.835	-0.09
0.255	0.695	-0.09
