0.521484	0.126953	-7.96143e-05
0.173828	0.392578	-0.00181201
0.173828	0.529297	-0.00216339
0.201172	0.634766	-0.00337836
0.169922	0.439453	-0.00181114
0.439453	0.150391	0.00271277
0.404297	0.158203	0.00316965
0.169922	0.482422	-0.00193485
0.498047	0.142578	0.0021432
0.439453	0.787109	-0.00385552
0.623047	0.142578	0.00232655
0.564453	0.126953	0.000265757
0.525391	0.126953	6.01351e-05
0.466797	0.130859	-0.000220769
0.220703	0.251953	-0.00283981
0.181641	0.572266	-0.00225039
0.169922	0.443359	-0.0016816
0.169922	0.478516	-0.00178147
0.169922	0.447266	-0.00158013
0.169922	0.474609	-0.00165628
0.404297	0.783203	-0.00368727
0.443359	0.787109	-0.00364186
0.486328	0.787109	-0.00383016
0.482422	0.787109	-0.00362174
0.529297	0.126953	0.000169948
0.396484	0.142578	-0.000593393
0.380859	0.146484	-0.000710988
0.333984	0.162109	-0.0012668
0.197266	0.298828	-0.00206726
0.185547	0.333984	-0.00188578
0.181641	0.349609	-0.00177985
0.177734	0.369141	-0.0015981
0.185547	0.587891	-0.00236304
0.177734	0.552734	-0.00203445
0.205078	0.642578	-0.0031086
0.501953	0.142578	0.00179588
0.466797	0.146484	0.00195599
0.169922	0.451172	-0.00150617
0.169922	0.470703	-0.00155938
0.169922	0.455078	-0.00145975
0.169922	0.466797	-0.00149109
0.169922	0.458984	-0.0014414
0.169922	0.462891	-0.00145174
0.619141	0.142578	0.00197618
0.447266	0.787109	-0.00346657
0.197266	0.400391	0.00373095
0.451172	0.787109	-0.00332996
0.478516	0.787109	-0.0034521
0.662109	0.134766	-0.0013166
0.560547	0.126953	0.000352769
0.556641	0.126953	0.000412363
0.552734	0.126953	0.000436995
0.533203	0.126953	0.00025102
0.544922	0.126953	0.000400416
0.537109	0.126953	0.000311307
0.541016	0.126953	0.000360137
0.416016	0.138672	-0.000232979
0.271484	0.197266	-0.00231153
0.173828	0.396484	-0.00131927
0.173828	0.525391	-0.00165397
0.212891	0.658203	-0.00335835
0.208984	0.650391	-0.00309697
0.392578	0.162109	0.00270427
0.369141	0.169922	0.00294955
0.349609	0.177734	0.00327452
0.384766	0.779297	-0.00336777
0.615234	0.142578	0.00165017
0.408203	0.783203	-0.003114
0.205078	0.357422	0.00366867
0.521484	0.783203	-0.00361328
0.455078	0.787109	-0.00323232
0.474609	0.787109	-0.00332085
0.458984	0.787109	-0.00317366
0.470703	0.787109	-0.00322752
0.462891	0.787109	-0.00315364
0.466797	0.787109	-0.00317175
0.548828	0.126953	0.000429348
0.470703	0.130859	0.000207066
0.439453	0.134766	2.26275e-05
0.619141	0.130859	0.000867049
0.294922	0.181641	-0.00173779
0.232422	0.236328	-0.00239042
0.189453	0.322266	-0.00149148
0.197266	0.623047	-0.00243493
0.423828	0.154297	0.00216497
0.443359	0.150391	0.00196997
0.505859	0.142578	0.00147178
0.380859	0.166016	0.00262949
0.369141	0.775391	-0.0031842
0.212891	0.330078	0.00365387
0.201172	0.376953	0.00344049
0.197266	0.404297	0.00327109
0.646484	0.134766	0.00128204
0.666016	0.138672	0.00175253
0.216797	0.259766	-0.00198292
0.193359	0.310547	-0.00154495
0.189453	0.599609	-0.00195586
0.177734	0.548828	-0.00133059
0.173828	0.521484	-0.00117554
0.408203	0.158203	0.00214633
0.470703	0.146484	0.00140355
0.509766	0.142578	0.0011703
0.341797	0.181641	0.00309498
0.333984	0.185547	0.00316331
0.333984	0.763672	-0.00306291
0.611328	0.142578	0.0013451
0.572266	0.771484	-0.00356327
0.541016	0.779297	-0.00324423
0.517578	0.783203	-0.00304718
0.201172	0.533203	0.00360638
0.197266	0.505859	0.00341229
0.654297	0.146484	0.00215779
0.658203	0.146484	0.00271548
0.369141	0.150391	-0.000261959
0.345703	0.158203	-0.00050996
0.326172	0.166016	-0.000850196
0.283203	0.189453	-0.00162854
0.201172	0.291016	-0.00150529
0.177734	0.373047	-0.000907406
0.173828	0.400391	-0.000856748
0.193359	0.611328	-0.00197028
0.181641	0.568359	-0.00136913
0.607422	0.142578	0.00105922
0.357422	0.771484	-0.00263989
0.388672	0.779297	-0.00257899
0.412109	0.783203	-0.00258088
0.583984	0.767578	-0.00361089
0.197266	0.408203	0.00284727
0.650391	0.146484	0.00161708
0.408203	0.451172	-0.000474762
0.662109	0.146484	0.00328787
0.666016	0.134766	-0.00206085
0.302734	0.177734	-0.00110724
0.267578	0.201172	-0.00171747
0.224609	0.248047	-0.00177645
0.181641	0.353516	-0.000906037
0.185547	0.583984	-0.00132923
0.220703	0.669922	-0.00263999
0.447266	0.150391	0.00125662
0.513672	0.142578	0.000891862
0.294922	0.744141	-0.00309638
0.345703	0.767578	-0.00259371
0.220703	0.310547	0.00312838
0.208984	0.345703	0.00283737
0.205078	0.361328	0.00278102
0.556641	0.775391	-0.0030086
0.201172	0.380859	0.00275412
0.513672	0.783203	-0.00252096
0.212891	0.580078	0.00370796
0.197266	0.501953	0.00297887
0.669922	0.138672	0.000953081
0.474609	0.130859	0.000610032
0.400391	0.142578	0.000300721
0.357422	0.154297	-0.000183028
0.318359	0.169922	-0.000675056
0.310547	0.173828	-0.000755363
0.236328	0.232422	-0.00177827
0.212891	0.267578	-0.00143873
0.205078	0.283203	-0.00119685
0.185547	0.337891	-0.000860021
0.201172	0.630859	-0.00181075
0.173828	0.517578	-0.000728232
0.228516	0.681641	-0.00269519
0.427734	0.154297	0.00130043
0.474609	0.146484	0.000877701
0.361328	0.173828	0.00219547
0.396484	0.162109	0.00156722
0.517578	0.142578	0.000637489
0.283203	0.736328	-0.00299636
0.314453	0.197266	0.00287821
0.603516	0.142578	0.00079338
0.326172	0.759766	-0.00248536
0.373047	0.775391	-0.00221432
0.416016	0.783203	-0.00208808
0.537109	0.779297	-0.00246124
0.197266	0.412109	0.00245865
0.205078	0.548828	0.00293137
0.201172	0.529297	0.0029162
0.197266	0.498047	0.00258015
0.615234	0.130859	0.00126979
0.443359	0.134766	0.000616017
0.419922	0.138672	0.00051355
0.384766	0.146484	0.000319468
0.208984	0.275391	-0.00117667
0.173828	0.404297	-0.000425176
0.177734	0.544922	-0.000659224
0.521484	0.142578	0.000407867
0.302734	0.748047	-0.00249327
0.302734	0.205078	0.00302049
0.599609	0.142578	0.000550199
0.392578	0.779297	-0.00183211
0.216797	0.322266	0.00253878
0.212891	0.333984	0.00245213
0.611328	0.755859	-0.00341155
0.509766	0.783203	-0.00203399
0.208984	0.564453	0.00295336
0.197266	0.416016	0.00210457
0.736328	0.587891	-0.00374565
0.646484	0.146484	0.00109678
0.740234	0.556641	-0.00378919
0.197266	0.302734	-0.000630379
0.177734	0.376953	-0.000250482
0.205078	0.638672	-0.00143725
0.173828	0.513672	-0.000311838
0.216797	0.662109	-0.00190958
0.412109	0.158203	0.00115409
0.244141	0.701172	-0.00267698
0.384766	0.166016	0.00137509
0.373047	0.169922	0.00157331
0.263672	0.720703	-0.00277313
0.310547	0.751953	-0.00219168
0.318359	0.755859	-0.00219153
0.595703	0.142578	0.000331538
0.236328	0.279297	0.00280882
0.224609	0.302734	0.00262774
0.591797	0.763672	-0.00271025
0.419922	0.783203	-0.00163566
0.568359	0.771484	-0.00241118
0.201172	0.384766	0.00210456
0.220703	0.599609	0.00305115
0.201172	0.525391	0.00226221
0.197266	0.494141	0.00221598
0.724609	0.630859	-0.00355274
0.728516	0.619141	-0.00352724
0.431641	0.751953	0.00385741
0.740234	0.552734	-0.00354992
0.740234	0.517578	-0.00372447
0.412109	0.443359	0.00279481
0.669922	0.134766	-0.00285101
0.673828	0.138672	0.00011193
0.478516	0.130859	0.000989295
0.263672	0.205078	-0.00125405
0.240234	0.228516	-0.00129657
0.189453	0.326172	-0.000334087
0.173828	0.408203	-2.54423e-05
0.181641	0.564453	-0.000523394
0.189453	0.595703	-0.000798272
0.197266	0.619141	-0.00101117
0.212891	0.654297	-0.00147154
0.451172	0.150391	0.000571993
0.478516	0.146484	0.000378303
0.525391	0.142578	0.000202731
0.248047	0.705078	-0.00242757
0.353516	0.177734	0.00166871
0.259766	0.716797	-0.00248206
0.322266	0.193359	0.0020881
0.591797	0.142578	0.000136907
0.361328	0.771484	-0.0015242
0.232422	0.287109	0.00245675
0.228516	0.294922	0.00240006
0.205078	0.365234	0.00193282
0.208984	0.349609	0.00181487
0.580078	0.767578	-0.00230734
0.552734	0.775391	-0.00204772
0.533203	0.779297	-0.00172029
0.505859	0.783203	-0.0015859
0.212891	0.576172	0.00251483
0.197266	0.419922	0.00178473
0.205078	0.544922	0.00208212
0.197266	0.490234	0.00188636
0.642578	0.146484	0.000599309
0.732422	0.603516	-0.00315345
0.736328	0.583984	-0.00308035
0.404297	0.748047	0.00360109
0.736328	0.486328	-0.00356922
0.740234	0.548828	-0.00336212
0.435547	0.751953	0.00354079
0.740234	0.544922	-0.00322594
0.740234	0.521484	-0.00349852
0.486328	0.751953	0.00376213
0.740234	0.525391	-0.00332397
0.740234	0.541016	-0.00314163
0.740234	0.529297	-0.0032008
0.482422	0.751953	0.00345877
0.337891	0.162109	0.000243559
0.291016	0.185547	-0.000517932
0.279297	0.193359	-0.000713509
0.220703	0.255859	-0.00072813
0.193359	0.314453	-0.000253407
0.181641	0.357422	-6.9174e-05
0.193359	0.607422	-0.000683088
0.208984	0.646484	-0.00132091
0.185547	0.580078	-0.000332001
0.173828	0.509766	7.41389e-05
0.232422	0.685547	-0.00185175
0.431641	0.154297	0.000465196
0.251953	0.708984	-0.00230994
0.529297	0.142578	2.09294e-05
0.255859	0.712891	-0.0023273
0.345703	0.181641	0.00138804
0.279297	0.732422	-0.00211001
0.291016	0.740234	-0.00187682
0.587891	0.142578	-3.57395e-05
0.337891	0.763672	-0.00163964
0.275391	0.228516	0.00274959
0.271484	0.232422	0.00277186
0.251953	0.255859	0.00253332
0.376953	0.775391	-0.00128834
0.396484	0.779297	-0.00112746
0.423828	0.783203	-0.00122334
0.216797	0.587891	0.00253849
0.201172	0.388672	0.00149132
0.197266	0.423828	0.00149909
0.197266	0.486328	0.00159074
0.349609	0.732422	0.00359289
0.373047	0.740234	0.0032232
0.533203	0.744141	0.00360319
0.513672	0.748047	0.0033941
0.439453	0.751953	0.00327126
0.740234	0.537109	-0.00310939
0.740234	0.533203	-0.00312919
0.443359	0.751953	0.00304883
0.478516	0.751953	0.00320379
0.611328	0.130859	0.00163668
0.447266	0.134766	0.00118107
0.259766	0.208984	-0.000921855
0.244141	0.224609	-0.000948332
0.228516	0.244141	-0.000833228
0.185547	0.341797	0.000129937
0.642578	0.134766	0.0018701
0.177734	0.541016	-2.01893e-05
0.173828	0.412109	0.000342462
0.224609	0.673828	-0.00148252
0.482422	0.146484	-9.54139e-05
0.533203	0.142578	-0.000138916
0.337891	0.185547	0.00135697
0.330078	0.189453	0.00158248
0.537109	0.142578	-0.000277574
0.298828	0.208984	0.00220258
0.583984	0.142578	-0.000187784
0.349609	0.767578	-0.00132506
0.244141	0.267578	0.00226199
0.220703	0.314453	0.00167148
0.599609	0.759766	-0.0020757
0.630859	0.744141	-0.00244244
0.654297	0.728516	-0.00294967
0.427734	0.783203	-0.000850836
0.501953	0.783203	-0.00117672
0.208984	0.560547	0.00193629
0.224609	0.607422	0.00247738
0.240234	0.638672	0.00293451
0.201172	0.521484	0.00164444
0.638672	0.146484	0.000125524
0.197266	0.427734	0.00124769
0.197266	0.482422	0.00132884
0.720703	0.638672	-0.00270418
0.318359	0.716797	0.00332822
0.361328	0.736328	0.00311768
0.388672	0.744141	0.00295941
0.728516	0.455078	-0.00326408
0.408203	0.748047	0.00293825
0.736328	0.490234	-0.00291583
0.447266	0.751953	0.00287395
0.474609	0.751953	0.0029966
0.451172	0.751953	0.00274722
0.470703	0.751953	0.00283663
0.412109	0.447266	0.000164753
0.673828	0.134766	-0.00368261
0.677734	0.138672	-0.000770549
0.482422	0.130859	0.0013482
0.423828	0.138672	0.00123411
0.373047	0.150391	0.00087563
0.255859	0.212891	-0.000723767
0.201172	0.294922	3.54871e-05
0.177734	0.380859	0.000372015
0.173828	0.505859	0.000430417
0.455078	0.150391	-8.54431e-05
0.400391	0.162109	0.000466882
0.416016	0.158203	0.000191846
0.365234	0.173828	0.000727877
0.541016	0.142578	-0.000394763
0.310547	0.201172	0.00175775
0.544922	0.142578	-0.000489403
0.580078	0.142578	-0.000319273
0.576172	0.142578	-0.000428763
0.216797	0.326172	0.00123155
0.212891	0.337891	0.00129137
0.564453	0.771484	-0.00130486
0.205078	0.369141	0.00112291
0.548828	0.775391	-0.0011302
0.529297	0.779297	-0.00102201
0.498047	0.783203	-0.000806854
0.689453	0.693359	-0.00293279
0.228516	0.615234	0.00216829
0.197266	0.431641	0.0010307
0.197266	0.478516	0.00110103
0.341797	0.728516	0.00305437
0.728516	0.615234	-0.0024079
0.732422	0.599609	-0.00226457
0.736328	0.580078	-0.0024678
0.724609	0.443359	-0.00327718
0.732422	0.470703	-0.00292589
0.509766	0.748047	0.00274484
0.455078	0.751953	0.00266902
0.458984	0.751953	0.0026393
0.466797	0.751953	0.00272359
0.462891	0.751953	0.00265766
0.669922	0.150391	0.000702692
0.404297	0.142578	0.00116829
0.251953	0.216797	-0.000662197
0.248047	0.220703	-0.000736928
0.173828	0.416016	0.000679365
0.181641	0.560547	0.000287194
0.201172	0.626953	-0.000285953
0.275391	0.728516	-0.00135102
0.548828	0.142578	-0.000560466
0.552734	0.142578	-0.000607755
0.568359	0.142578	-0.000577109
0.572266	0.142578	-0.000514805
0.298828	0.744141	-0.00108313
0.556641	0.142578	-0.000632108
0.330078	0.759766	-0.000947756
0.560547	0.142578	-0.000634833
0.564453	0.142578	-0.000616668
0.255859	0.251953	0.0017834
0.634766	0.146484	-0.000324953
0.400391	0.779297	-0.000464546
0.607422	0.755859	-0.00172364
0.208984	0.353516	0.000832537
0.587891	0.763672	-0.00130001
0.623047	0.748047	-0.0018942
0.642578	0.736328	-0.00226022
0.615234	0.751953	-0.00165933
0.201172	0.392578	0.000914505
0.431641	0.783203	-0.000517768
0.236328	0.630859	0.00238815
0.205078	0.541016	0.00127202
0.232422	0.623047	0.00213635
0.212891	0.572266	0.00136414
0.220703	0.595703	0.00161052
0.248047	0.650391	0.00271531
0.201172	0.517578	0.00106297
0.705078	0.669922	-0.00254708
0.197266	0.435547	0.000848341
0.197266	0.474609	0.000907763
0.326172	0.720703	0.00291547
0.197266	0.439453	0.000700812
0.716797	0.646484	-0.00217135
0.306641	0.708984	0.00294871
0.197266	0.470703	0.000749181
0.724609	0.626953	-0.00225325
0.333984	0.724609	0.00282529
0.736328	0.576172	-0.00190842
0.412109	0.748047	0.00232281
0.568359	0.732422	0.00321577
0.544922	0.740234	0.00289914
0.736328	0.494141	-0.00231597
0.529297	0.744141	0.00269088
0.666016	0.150391	7.22108e-05
0.673828	0.150391	0.00135725
0.681641	0.142578	0.0020818
0.607422	0.130859	0.00196305
0.486328	0.130859	0.00168987
0.388672	0.146484	0.00131599
0.361328	0.154297	0.0010724
0.349609	0.158203	0.000866413
0.330078	0.166016	0.000759382
0.298828	0.181641	0.000292267
0.216797	0.263672	8.41023e-06
0.181641	0.361328	0.000730571
0.189453	0.591797	0.000321179
0.177734	0.537109	0.000586744
0.173828	0.501953	0.000757809
0.486328	0.146484	-0.000544257
0.220703	0.666016	-0.000571585
0.236328	0.689453	-0.00113498
0.435547	0.154297	-0.000341236
0.388672	0.166016	0.000155335
0.376953	0.169922	0.000235167
0.294922	0.212891	0.00150912
0.365234	0.771484	-0.000453169
0.240234	0.275391	0.00142831
0.380859	0.775391	-0.000405536
0.224609	0.306641	0.00106017
0.576172	0.767578	-0.00104917
0.658203	0.724609	-0.00237434
0.435547	0.783203	-0.000223771
0.494141	0.783203	-0.000476761
0.216797	0.583984	0.00124486
0.259766	0.666016	0.00272207
0.685547	0.697266	-0.0023566
0.208984	0.556641	0.000958991
0.697266	0.681641	-0.00228126
0.708984	0.662109	-0.00208783
0.291016	0.697266	0.00281845
0.197266	0.443359	0.000588109
0.712891	0.654297	-0.00196414
0.197266	0.447266	0.000509973
0.197266	0.466797	0.000625081
0.197266	0.451172	0.00046597
0.197266	0.462891	0.000535058
0.197266	0.458984	0.000478672
0.197266	0.455078	0.000455638
0.353516	0.732422	0.00216101
0.376953	0.740234	0.00213601
0.392578	0.744141	0.00208695
0.556641	0.736328	0.002763
0.732422	0.474609	-0.0020436
0.416016	0.748047	0.00175573
0.505859	0.748047	0.00214508
0.693359	0.587891	0.00365762
0.412109	0.451172	-0.00274497
0.697266	0.564453	0.00368521
0.416016	0.439453	0.00187016
0.697266	0.513672	0.00382741
0.451172	0.134766	0.00171967
0.275391	0.197266	8.07304e-05
0.232422	0.240234	-1.61916e-05
0.205078	0.287109	0.000451595
0.189453	0.330078	0.00078216
0.177734	0.384766	0.000961361
0.173828	0.419922	0.000986364
0.185547	0.576172	0.000628802
0.357422	0.177734	0.000105056
0.287109	0.736328	-0.000782845
0.318359	0.197266	0.000788112
0.306641	0.748047	-0.000597359
0.322266	0.755859	-0.000535558
0.341797	0.763672	-0.00026117
0.248047	0.263672	0.00118674
0.630859	0.146484	-0.000753662
0.236328	0.283203	0.000894536
0.228516	0.298828	0.000719302
0.205078	0.373047	0.000351302
0.525391	0.779297	-0.000366568
0.201172	0.396484	0.0003746
0.490234	0.783203	-0.000186742
0.662109	0.138672	0.00250614
0.439453	0.783203	3.14358e-05
0.205078	0.537109	0.000500471
0.201172	0.513672	0.000517898
0.263672	0.669922	0.00224522
0.728516	0.611328	-0.0013426
0.365234	0.736328	0.00186089
0.732422	0.595703	-0.00142905
0.720703	0.435547	-0.00242959
0.736328	0.572266	-0.00140208
0.728516	0.458984	-0.00214665
0.576172	0.728516	0.00266897
0.599609	0.716797	0.0029861
0.736328	0.498047	-0.00176926
0.525391	0.744141	0.00182932
0.603516	0.322266	-0.00340111
0.572266	0.314453	-0.00372696
0.697266	0.560547	0.00328954
0.697266	0.517578	0.00340774
0.677734	0.150391	0.00203517
0.306641	0.177734	0.000813174
0.212891	0.271484	0.000437827
0.208984	0.279297	0.000591166
0.197266	0.306641	0.000763617
0.197266	0.615234	0.000372057
0.193359	0.603516	0.000564597
0.205078	0.634766	0.00019166
0.458984	0.150391	-0.000717322
0.173828	0.498047	0.00105672
0.228516	0.677734	-0.000443545
0.490234	0.146484	-0.000968276
0.271484	0.724609	-0.000720203
0.314453	0.751953	-0.000415726
0.306641	0.205078	0.00075301
0.291016	0.216797	0.00094525
0.353516	0.767578	-0.000101417
0.259766	0.248047	0.00115967
0.232422	0.291016	0.000659884
0.404297	0.779297	0.000156987
0.212891	0.341797	0.000171631
0.544922	0.775391	-0.000255185
0.662109	0.720703	-0.00193936
0.560547	0.771484	-0.000243865
0.634766	0.740234	-0.00118692
0.646484	0.732422	-0.00133907
0.681641	0.701172	-0.00192581
0.244141	0.642578	0.00166953
0.443359	0.783203	0.000247966
0.224609	0.603516	0.000931243
0.486328	0.783203	6.31966e-05
0.251953	0.654297	0.00177078
0.287109	0.693359	0.00231462
0.302734	0.705078	0.00196094
0.314453	0.712891	0.00200003
0.720703	0.634766	-0.00127538
0.345703	0.728516	0.00149844
0.724609	0.447266	-0.001972
0.396484	0.744141	0.00126527
0.583984	0.724609	0.00244163
0.591797	0.720703	0.00254272
0.736328	0.568359	-0.000948568
0.541016	0.740234	0.00181828
0.419922	0.748047	0.00123782
0.736328	0.501953	-0.00127561
0.501953	0.748047	0.00159415
0.638672	0.337891	-0.00331628
0.630859	0.333984	-0.00304461
0.623047	0.330078	-0.00318241
0.681641	0.623047	0.00303671
0.662109	0.150391	-0.000532954
0.689453	0.599609	0.00273281
0.693359	0.583984	0.00284899
0.587891	0.318359	-0.00291752
0.568359	0.314453	-0.00316298
0.697266	0.556641	0.00296103
0.693359	0.494141	0.00314063
0.419922	0.431641	0.00244918
0.697266	0.552734	0.00270023
0.697266	0.521484	0.00305627
0.509766	0.314453	-0.00365306
0.697266	0.525391	0.00277294
0.681641	0.138672	-0.00169316
0.685547	0.142578	0.00111632
0.603516	0.130859	0.0022575
0.490234	0.130859	0.00201457
0.427734	0.138672	0.00193093
0.322266	0.169922	0.00103267
0.314453	0.173828	0.00105741
0.287109	0.189453	0.000584399
0.224609	0.251953	0.000407429
0.193359	0.318359	0.000999168
0.185547	0.345703	0.0010846
0.173828	0.423828	0.00126424
0.181641	0.556641	0.00106324
0.177734	0.533203	0.00116206
0.216797	0.658203	4.69694e-05
0.208984	0.642578	0.000412547
0.240234	0.693359	-0.000549194
0.173828	0.494141	0.00132685
0.419922	0.158203	-0.000740164
0.404297	0.162109	-0.00059795
0.326172	0.193359	0.0001072
0.626953	0.146484	-0.00115951
0.220703	0.318359	0.000257599
0.384766	0.775391	0.000435177
0.216797	0.330078	-3.14454e-05
0.595703	0.759766	-0.000551902
0.208984	0.357422	-0.000108393
0.666016	0.716797	-0.00164741
0.521484	0.779297	0.000246542
0.201172	0.400391	-0.00012799
0.677734	0.705078	-0.00164016
0.447266	0.783203	0.000425682
0.212891	0.568359	0.000255168
0.693359	0.685547	-0.00134353
0.482422	0.783203	0.000273366
0.701172	0.673828	-0.00125655
0.267578	0.673828	0.00190704
0.478516	0.783203	0.000444276
0.201172	0.509766	9.28605e-06
0.283203	0.689453	0.00195112
0.724609	0.623047	-0.00100653
0.322266	0.716797	0.00138718
0.380859	0.740234	0.00109935
0.705078	0.404297	-0.00243214
0.716797	0.427734	-0.00190848
0.611328	0.708984	0.00269489
0.732422	0.478516	-0.00121607
0.564453	0.732422	0.00178208
0.697266	0.392578	-0.00233157
0.685547	0.376953	-0.00278526
0.552734	0.736328	0.00150755
0.626953	0.697266	0.00279449
0.650391	0.345703	-0.00287856
0.669922	0.646484	0.00292929
0.736328	0.505859	-0.000835193
0.498047	0.748047	0.0010917
0.673828	0.638672	0.00258151
0.677734	0.630859	0.00261833
0.685547	0.611328	0.00252052
0.689453	0.478516	0.00319898
0.685547	0.466797	0.00317025
0.423828	0.423828	0.00306362
0.564453	0.314453	-0.00267239
0.697266	0.548828	0.0025073
0.697266	0.544922	0.00238206
0.697266	0.529297	0.00255801
0.513672	0.314453	-0.00309016
0.697266	0.533203	0.00241174
0.697266	0.541016	0.00232426
0.697266	0.537109	0.00233399
0.681641	0.150391	0.00273349
0.638672	0.134766	0.00242483
0.177734	0.388672	0.00151908
0.212891	0.650391	0.00037036
0.173828	0.427734	0.00151311
0.439453	0.154297	-0.00111886
0.494141	0.146484	-0.0013672
0.349609	0.181641	-0.000277707
0.287109	0.220703	0.000512256
0.263672	0.244141	0.000666242
0.369141	0.771484	0.000574049
0.408203	0.779297	0.000737415
0.583984	0.763672	6.43647e-05
0.572266	0.767578	0.000162934
