0.193359	0.322266	0.00222972
0.185547	0.349609	0.00202205
0.689453	0.158203	-0.00247928
0.193359	0.595703	0.00293373
0.177734	0.525391	0.00221236
0.197266	0.607422	0.0030082
0.205078	0.626953	0.00332241
0.185547	0.568359	0.00242763
0.173828	0.431641	0.001741
0.173828	0.435547	0.00193306
0.173828	0.482422	0.00196663
0.615234	0.146484	-0.00211031
0.388672	0.169922	-0.0034737
0.400391	0.166016	-0.00319567
0.505859	0.146484	-0.00224904
0.794922	0.185547	0.000903574
0.783203	0.177734	0.000732789
0.744141	0.158203	0.000493556
0.658203	0.134766	2.13447e-05
0.630859	0.130859	-6.2631e-05
0.373047	0.150391	0.000955202
0.361328	0.154297	0.00113853
0.517578	0.126953	-5.6066e-05
0.208984	0.283203	0.0023301
0.197266	0.310547	0.00213043
0.189453	0.333984	0.00187429
0.740234	0.173828	-0.00267436
0.705078	0.162109	-0.00245603
0.189453	0.583984	0.00243589
0.650391	0.150391	-0.00198336
0.173828	0.486328	0.00178253
0.447266	0.154297	-0.00247067
0.470703	0.150391	-0.00231912
0.376953	0.173828	-0.00335229
0.501953	0.146484	-0.00192328
0.435547	0.779297	0.00368999
0.490234	0.779297	0.00372824
0.583984	0.126953	-0.00020132
0.439453	0.134766	0.000185308
0.466797	0.130859	-4.3038e-05
0.400391	0.142578	0.000426149
0.513672	0.126953	-0.000228064
0.279297	0.197266	0.002467
0.224609	0.255859	0.00257944
0.212891	0.275391	0.00230101
0.205078	0.291016	0.0020746
0.181641	0.365234	0.00150776
0.177734	0.388672	0.00153224
0.673828	0.154297	-0.00190103
0.173828	0.427734	0.00151949
0.201172	0.619141	0.00263507
0.177734	0.529297	0.0016981
0.173828	0.490234	0.00156997
0.619141	0.146484	-0.00176716
0.427734	0.158203	-0.0024176
0.412109	0.162109	-0.00254038
0.357422	0.181641	-0.00339862
0.353516	0.763672	0.00363253
0.380859	0.771484	0.00341688
0.400391	0.775391	0.00339934
0.431641	0.779297	0.00339062
0.810547	0.197266	7.06561e-05
0.697266	0.142578	-0.000169999
0.587891	0.126953	-0.000394406
0.384766	0.146484	0.000409849
0.349609	0.158203	0.000931291
0.232422	0.244141	0.00234282
0.787109	0.197266	-0.00296597
0.181641	0.552734	0.00179821
0.173828	0.423828	0.00126906
0.173828	0.494141	0.00132832
0.623047	0.146484	-0.00139909
0.466797	0.150391	-0.00176646
0.498047	0.146484	-0.00157432
0.341797	0.759766	0.00342099
0.365234	0.767578	0.00332202
0.525391	0.775391	0.00350781
0.494141	0.779297	0.00343581
0.427734	0.779297	0.00305097
0.205078	0.396484	-0.00344689
0.205078	0.509766	-0.00385049
0.201172	0.451172	-0.00341512
0.201172	0.455078	-0.00342751
0.201172	0.458984	-0.00340552
0.427734	0.427734	-0.00234049
0.724609	0.150391	-0.000207672
0.634766	0.130859	-0.000526962
0.591797	0.126953	-0.000608357
0.509766	0.126953	-0.000420386
0.322266	0.169922	0.00108169
0.294922	0.185547	0.00162087
0.216797	0.267578	0.00198329
0.201172	0.298828	0.00154855
0.759766	0.181641	-0.00219534
0.720703	0.166016	-0.00178223
0.693359	0.158203	-0.00157997
0.654297	0.150391	-0.00140153
0.173828	0.419922	0.000989548
0.173828	0.498047	0.00105767
0.443359	0.154297	-0.00175668
0.365234	0.177734	-0.00281519
0.220703	0.330078	-0.00367167
0.216797	0.341797	-0.00351106
0.560547	0.767578	0.00355006
0.544922	0.771484	0.00358348
0.208984	0.373047	-0.00342277
0.498047	0.779297	0.0031035
0.201172	0.439453	-0.00317071
0.201172	0.443359	-0.00328674
0.201172	0.447266	-0.00336822
0.201172	0.462891	-0.00334926
0.201172	0.466797	-0.00325874
0.681641	0.138672	-0.000468459
0.662109	0.134766	-0.000627364
0.416016	0.138672	-9.19855e-05
0.505859	0.126953	-0.000633504
0.330078	0.166016	0.000809534
0.314453	0.173828	0.00110434
0.283203	0.193359	0.00160448
0.185547	0.345703	0.00109699
0.767578	0.185547	-0.00228465
0.751953	0.177734	-0.00183934
0.177734	0.384766	0.000969952
0.732422	0.169922	-0.00173659
0.708984	0.162109	-0.00140683
0.185547	0.572266	0.00154022
0.193359	0.599609	0.00176746
0.177734	0.533203	0.0011538
0.224609	0.666016	0.00277463
0.626953	0.146484	-0.00100685
0.396484	0.166016	-0.00208624
0.384766	0.169922	-0.00224513
0.494141	0.146484	-0.00120145
0.326172	0.197266	-0.00321014
0.314453	0.748047	0.00309579
0.322266	0.751953	0.00303073
0.224609	0.318359	-0.00333423
0.396484	0.775391	0.00272442
0.423828	0.779297	0.00267092
0.212891	0.552734	-0.00375119
0.529297	0.775391	0.00284555
0.205078	0.392578	-0.00289653
0.501953	0.779297	0.00273095
0.208984	0.537109	-0.00331429
0.205078	0.513672	-0.00333524
0.201172	0.435547	-0.00301961
0.201172	0.470703	-0.00313375
0.201172	0.431641	-0.0028335
0.201172	0.474609	-0.00297419
0.806641	0.193359	0.000128677
0.736328	0.154297	-0.000349994
0.712891	0.146484	-0.000475733
0.595703	0.126953	-0.000842721
0.462891	0.130859	-0.000492865
0.435547	0.134766	-0.000434927
0.259766	0.212891	0.0019692
0.255859	0.216797	0.00209785
0.251953	0.220703	0.00209103
0.248047	0.224609	0.00194681
0.193359	0.318359	0.00100789
0.181641	0.361328	0.000736652
0.775391	0.189453	-0.00210161
0.677734	0.154297	-0.00113792
0.189453	0.587891	0.00139532
0.197266	0.611328	0.00171075
0.173828	0.416016	0.000680587
0.208984	0.638672	0.00211629
0.181641	0.556641	0.00105447
0.212891	0.646484	0.00218354
0.173828	0.501953	0.000758161
0.232422	0.677734	0.00278017
0.423828	0.158203	-0.00154754
0.462891	0.150391	-0.00118972
0.408203	0.162109	-0.00154182
0.373047	0.173828	-0.00200275
0.306641	0.744141	0.00285377
0.330078	0.755859	0.00266681
0.376953	0.771484	0.00251614
0.212891	0.353516	-0.00288199
0.208984	0.369141	-0.00263479
0.419922	0.779297	0.00225036
0.220703	0.580078	-0.0036846
0.216797	0.568359	-0.00347076
0.201172	0.427734	-0.00261216
0.201172	0.478516	-0.00277993
0.423828	0.431641	-0.000973526
0.763672	0.166016	-0.000247477
0.501953	0.126953	-0.000867079
0.337891	0.162109	0.000296573
0.306641	0.177734	0.000861607
0.263672	0.208984	0.00170614
0.244141	0.228516	0.00166383
0.228516	0.248047	0.00145045
0.220703	0.259766	0.00136174
0.189453	0.330078	0.000787767
0.205078	0.630859	0.00178517
0.658203	0.150391	-0.000790002
0.173828	0.412109	0.000341812
0.216797	0.654297	0.00197501
0.630859	0.146484	-0.000589108
0.248047	0.697266	0.0028717
0.490234	0.146484	-0.000804865
0.439453	0.154297	-0.00101408
0.556641	0.142578	-0.000492546
0.560547	0.142578	-0.000499807
0.564453	0.142578	-0.00048471
0.349609	0.763672	0.00238485
0.361328	0.767578	0.00222907
0.392578	0.775391	0.00200666
0.603516	0.751953	0.00350835
0.548828	0.771484	0.00269902
0.505859	0.779297	0.00231787
0.205078	0.517578	-0.00278394
0.224609	0.591797	-0.00341636
0.205078	0.388672	-0.00230866
0.201172	0.423828	-0.00235557
0.201172	0.482422	-0.00255094
0.791016	0.181641	-0.000117018
0.771484	0.169922	-0.000278918
0.755859	0.162109	-0.000473743
0.638672	0.130859	-0.00101591
0.599609	0.126953	-0.00109772
0.396484	0.142578	-0.000474278
0.369141	0.150391	-0.000184507
0.357422	0.154297	-0.000114966
0.267578	0.205078	0.00130898
0.197266	0.306641	0.000770444
0.177734	0.380859	0.000375773
0.794922	0.201172	-0.00211461
0.783203	0.193359	-0.0016362
0.744141	0.173828	-0.00123739
0.697266	0.158203	-0.000645256
0.177734	0.537109	0.000578867
0.173828	0.505859	0.000429529
0.267578	0.716797	0.00277611
0.345703	0.185547	-0.00205971
0.552734	0.142578	-0.00046295
0.568359	0.142578	-0.000447255
0.353516	0.181641	-0.00182044
0.287109	0.732422	0.00246765
0.337891	0.189453	-0.00204661
0.318359	0.201172	-0.00247284
0.548828	0.142578	-0.000410952
0.572266	0.142578	-0.000387245
0.576172	0.142578	-0.000304387
0.544922	0.142578	-0.000336433
0.337891	0.759766	0.00201515
0.248047	0.271484	-0.00312598
0.236328	0.291016	-0.00277932
0.232422	0.298828	-0.00276748
0.220703	0.326172	-0.00238388
0.216797	0.337891	-0.00236917
0.595703	0.755859	0.00309073
0.576172	0.763672	0.00269235
0.416016	0.779297	0.00178921
0.564453	0.767578	0.00247854
0.533203	0.775391	0.00214119
0.212891	0.556641	-0.00280366
0.509766	0.779297	0.00186468
0.208984	0.541016	-0.0025331
0.201172	0.419922	-0.00206351
0.201172	0.486328	-0.00228729
0.732422	0.560547	0.00372444
0.732422	0.513672	0.00382102
0.458984	0.130859	-0.000964317
0.498047	0.126953	-0.00112114
0.240234	0.232422	0.00124287
0.201172	0.623047	0.00119989
0.185547	0.576172	0.000617949
0.681641	0.154297	-0.000343729
0.173828	0.408203	-2.73822e-05
0.244141	0.693359	0.00247832
0.458984	0.150391	-0.000588418
0.173828	0.509766	7.15436e-05
0.634766	0.146484	-0.000145788
0.486328	0.146484	-0.000384527
0.271484	0.720703	0.00233857
0.298828	0.740234	0.00229703
0.541016	0.142578	-0.000239297
0.580078	0.142578	-0.000198727
0.583984	0.142578	-7.03393e-05
0.537109	0.142578	-0.000119567
0.306641	0.208984	-0.00240371
0.255859	0.259766	-0.00292464
0.240234	0.283203	-0.00248962
0.228516	0.306641	-0.0024678
0.373047	0.771484	0.00157175
0.212891	0.349609	-0.00188024
0.587891	0.759766	0.00238987
0.208984	0.365234	-0.00180751
0.205078	0.384766	-0.00168288
0.205078	0.521484	-0.00219646
0.232422	0.611328	-0.0030162
0.201172	0.416016	-0.00173606
0.201172	0.490234	-0.00198861
0.724609	0.607422	0.00347884
0.384766	0.736328	-0.00368844
0.728516	0.591797	0.00321191
0.427734	0.744141	-0.00354666
0.732422	0.564453	0.00336821
0.490234	0.744141	-0.00367419
0.732422	0.509766	0.00348055
0.419922	0.435547	0.000539268
0.779297	0.173828	-0.000633982
0.701172	0.142578	-0.00113683
0.666016	0.134766	-0.00130316
0.603516	0.126953	-0.00137424
0.412109	0.138672	-0.000872042
0.380859	0.146484	-0.000622858
0.298828	0.181641	0.000337415
0.287109	0.189453	0.000621248
0.271484	0.201172	0.000777898
0.208984	0.279297	0.000601138
0.205078	0.287109	0.000459636
0.185547	0.341797	0.000136725
0.181641	0.357422	-6.91861e-05
0.724609	0.166016	-0.000574254
0.712891	0.162109	-0.000320861
0.181641	0.560547	0.000276835
0.662109	0.150391	-0.000148889
0.193359	0.603516	0.000562239
0.220703	0.662109	0.00147762
0.228516	0.673828	0.0017913
0.419922	0.158203	-0.000648128
0.392578	0.166016	-0.000941338
0.240234	0.689453	0.00195053
0.380859	0.169922	-0.000980693
0.361328	0.177734	-0.00133551
0.330078	0.193359	-0.00176886
0.587891	0.142578	8.07598e-05
0.533203	0.142578	2.26003e-05
0.283203	0.228516	-0.00266049
0.279297	0.232422	-0.00277326
0.275391	0.236328	-0.00274958
0.224609	0.314453	-0.00189337
0.388672	0.775391	0.00124623
0.626953	0.740234	0.0029495
0.412109	0.779297	0.00128757
0.552734	0.771484	0.00177167
0.638672	0.732422	0.00320244
0.236328	0.619141	-0.00310575
0.228516	0.603516	-0.00264563
0.220703	0.583984	-0.00242105
0.216797	0.572266	-0.00234977
0.513672	0.779297	0.00137179
0.201172	0.412109	-0.00137323
0.201172	0.494141	-0.0016553
0.705078	0.658203	0.00324288
0.708984	0.650391	0.00330009
0.400391	0.740234	-0.00335251
0.724609	0.466797	0.00373432
0.517578	0.740234	-0.00359002
0.728516	0.482422	0.00342472
0.732422	0.568359	0.00295859
0.423828	0.744141	-0.00311945
0.494141	0.744141	-0.00326289
0.732422	0.505859	0.00308603
0.423828	0.435547	-0.00289007
0.802734	0.189453	-0.000517145
0.748047	0.158203	-0.000983397
0.685547	0.138672	-0.00129387
0.642578	0.130859	-0.00152985
0.431641	0.134766	-0.00108062
0.494141	0.126953	-0.00139611
0.345703	0.158203	-0.000445624
0.236328	0.236328	0.000686836
0.212891	0.271484	0.000459075
0.177734	0.376953	-0.00025148
0.736328	0.169922	-0.000396462
0.189453	0.591797	0.000317057
0.173828	0.404297	-0.000427854
0.177734	0.541016	-2.74117e-05
0.173828	0.513672	-0.000316267
0.435547	0.154297	-0.000241928
0.404297	0.162109	-0.000510634
0.482422	0.146484	6.01412e-05
0.591797	0.142578	0.000254769
0.275391	0.724609	0.00176395
0.529297	0.142578	0.000187105
0.287109	0.224609	-0.0024133
0.318359	0.751953	0.00134107
0.271484	0.240234	-0.00258831
0.267578	0.244141	-0.00229011
0.345703	0.763672	0.0010911
0.244141	0.275391	-0.00189322
0.357422	0.767578	0.00109091
0.537109	0.775391	0.00139431
0.240234	0.626953	-0.00290653
0.212891	0.560547	-0.00181649
0.208984	0.544922	-0.00171298
0.205078	0.525391	-0.00157278
0.693359	0.677734	0.00318527
0.201172	0.498047	-0.00128741
0.712891	0.642578	0.00301531
0.720703	0.623047	0.00273248
0.369141	0.732422	-0.0030768
0.357422	0.728516	-0.00288694
0.548828	0.732422	-0.00342791
0.732422	0.572266	0.00249536
0.419922	0.744141	-0.00264243
0.607422	0.126953	-0.00167331
0.455078	0.130859	-0.0014582
0.224609	0.251953	0.000429718
0.201172	0.294922	4.15146e-05
0.193359	0.314453	-0.000253639
0.189453	0.326172	-0.000337264
0.763672	0.181641	-0.000512382
0.791016	0.197266	-0.000900257
0.771484	0.185547	-0.000492551
0.755859	0.177734	-0.000261372
0.197266	0.615234	0.000372878
0.638672	0.146484	0.000323834
0.236328	0.685547	0.00129012
0.455078	0.150391	3.85841e-05
0.369141	0.173828	-0.000616207
0.595703	0.142578	0.000452047
0.525391	0.142578	0.00037402
0.291016	0.736328	0.00141926
0.310547	0.748047	0.00128479
0.322266	0.197266	-0.00121019
0.310547	0.205078	-0.00144066
0.291016	0.220703	-0.00203296
0.326172	0.755859	0.00109733
0.251953	0.263672	-0.0020169
0.216797	0.333984	-0.00118509
0.408203	0.779297	0.000745012
0.580078	0.763672	0.00142211
0.607422	0.751953	0.00184742
0.568359	0.767578	0.00136144
0.615234	0.748047	0.00184735
0.208984	0.361328	-0.00094062
0.205078	0.380859	-0.00101949
0.650391	0.724609	0.00256544
0.224609	0.595703	-0.00200646
0.517578	0.779297	0.000839087
0.251953	0.646484	-0.00269017
0.201172	0.408203	-0.000974977
0.701172	0.666016	0.00283759
0.244141	0.634766	-0.00240816
0.451172	0.783203	0.000576369
0.455078	0.783203	0.000676433
0.458984	0.783203	0.000737546
0.462891	0.783203	0.000759844
0.466797	0.783203	0.000743318
0.470703	0.783203	0.000687902
0.474609	0.783203	0.000593563
0.716797	0.634766	0.00239768
0.724609	0.611328	0.00244566
0.380859	0.736328	-0.00268012
0.728516	0.595703	0.00241318
0.396484	0.740234	-0.00256412
0.560547	0.728516	-0.00327032
0.537109	0.736328	-0.00299355
0.720703	0.451172	0.00301615
0.521484	0.740234	-0.00281817
0.728516	0.478516	0.00263933
0.498047	0.744141	-0.00280173
0.732422	0.501953	0.00263763
0.416016	0.439453	0.00216218
0.419922	0.439453	-0.00130092
0.728516	0.150391	-0.00144257
0.490234	0.126953	-0.0016925
0.275391	0.197266	0.000114897
0.216797	0.263672	2.52631e-05
0.802734	0.205078	-0.00163079
0.701172	0.158203	0.000323937
0.685547	0.154297	0.000482625
0.185547	0.580078	-0.000339722
0.666016	0.150391	0.000521366
0.208984	0.642578	0.00043008
0.205078	0.634766	0.000204681
0.212891	0.650391	0.000388758
0.173828	0.517578	-0.000734454
0.478516	0.146484	0.000530521
0.599609	0.142578	0.000672839
0.521484	0.142578	0.000583471
0.302734	0.744141	0.000920735
0.294922	0.216797	-0.00152111
0.263672	0.248047	-0.00185637
0.369141	0.771484	0.000583476
0.220703	0.322266	-0.00105246
0.384766	0.775391	0.000443101
0.212891	0.345703	-0.000837291
0.599609	0.755859	0.00154927
0.634766	0.736328	0.00212648
0.556641	0.771484	0.000801087
0.216797	0.576172	-0.00118643
0.685547	0.689453	0.00258285
0.263672	0.662109	-0.00274693
0.205078	0.529297	-0.000912795
0.447266	0.783203	0.000437157
0.201172	0.501953	-0.000884543
0.478516	0.783203	0.000460295
0.201172	0.404297	-0.000541171
0.443359	0.783203	0.000258727
0.330078	0.716797	-0.00236279
0.337891	0.720703	-0.00238983
0.712891	0.431641	0.00328271
0.705078	0.416016	0.00343485
0.724609	0.462891	0.00271334
0.732422	0.576172	0.00197821
0.416016	0.744141	-0.00211534
0.732422	0.498047	0.00213593
0.501953	0.744141	-0.00229102
0.716797	0.146484	-0.00158735
0.392578	0.142578	-0.00140525
0.326172	0.166016	-0.000796579
0.318359	0.169922	-0.000624001
0.232422	0.240234	-7.01824e-07
0.197266	0.302734	-0.000633267
0.181641	0.353516	-0.00091155
0.779297	0.189453	-0.0001999
0.177734	0.373047	-0.000912722
0.173828	0.400391	-0.000860255
0.748047	0.173828	0.000241289
0.181641	0.564453	-0.000534645
0.177734	0.544922	-0.000665645
0.224609	0.669922	0.000682098
0.642578	0.146484	0.000820364
0.416016	0.158203	0.000280792
0.279297	0.728516	0.00105473
0.603516	0.142578	0.000917173
0.517578	0.142578	0.000815631
0.333984	0.759766	0.000562594
0.259766	0.251953	-0.00128905
0.236328	0.287109	-0.000948782
0.232422	0.294922	-0.00105578
0.228516	0.302734	-0.000869989
0.404297	0.779297	0.000161297
0.591797	0.759766	0.000963301
0.623047	0.744141	0.00154237
0.541016	0.775391	0.000604779
0.646484	0.728516	0.00183545
0.205078	0.376953	-0.000318115
0.521484	0.779297	0.000266149
0.220703	0.587891	-0.00111419
0.212891	0.564453	-0.000789385
0.208984	0.548828	-0.000853801
0.439453	0.783203	4.11518e-05
0.482422	0.783203	0.000288093
0.697266	0.673828	0.00207758
0.294922	0.693359	-0.00265586
0.486328	0.783203	7.6918e-05
0.201172	0.505859	-0.000446246
0.310547	0.705078	-0.00245728
0.345703	0.724609	-0.00209
0.365234	0.732422	-0.00184328
0.728516	0.599609	0.00156013
0.392578	0.740234	-0.00172471
0.580078	0.720703	-0.00279436
0.716797	0.439453	0.00268128
0.732422	0.580078	0.00140717
0.525391	0.740234	-0.00199501
0.412109	0.744141	-0.00153835
0.677734	0.615234	-0.00351137
0.681641	0.603516	-0.00366473
0.689453	0.568359	-0.00360838
0.591797	0.326172	0.00372456
0.689453	0.509766	-0.00343346
0.787109	0.177734	-0.00130907
0.669922	0.134766	-0.00200793
0.611328	0.126953	-0.00199558
0.427734	0.134766	-0.00175202
0.408203	0.138672	-0.00167879
0.365234	0.150391	-0.00135791
0.310547	0.173828	-0.000704849
0.291016	0.185547	-0.000478472
0.185547	0.337891	-0.000861322
0.728516	0.166016	0.000672401
0.201172	0.626953	-0.000277427
0.216797	0.658203	6.80763e-05
0.232422	0.681641	0.000499963
0.431641	0.154297	0.0005608
0.451172	0.150391	0.000692418
0.388672	0.166016	0.000239529
0.349609	0.181641	-0.000200757
0.341797	0.185547	-0.000339137
0.376953	0.169922	0.000319577
0.513672	0.142578	0.00107063
0.333984	0.189453	-0.000222657
0.298828	0.212891	-0.000879209
0.248047	0.267578	-0.000982605
0.224609	0.310547	-0.000407631
0.232422	0.615234	-0.00134048
0.228516	0.607422	-0.00108286
0.236328	0.623047	-0.00131558
0.248047	0.642578	-0.00159804
0.259766	0.658203	-0.00212062
0.201172	0.400391	-7.12066e-05
0.689453	0.685547	0.00184346
0.435547	0.783203	-0.000215612
0.490234	0.783203	-0.000173238
0.205078	0.533203	-0.000215855
0.708984	0.654297	0.00156686
0.298828	0.697266	-0.0019971
0.322266	0.712891	-0.00200228
0.712891	0.646484	0.00141937
0.720703	0.626953	0.00145965
0.724609	0.615234	0.00135769
0.353516	0.728516	-0.00147489
0.376953	0.736328	-0.00162056
0.587891	0.716797	-0.00275953
0.572266	0.724609	-0.00249527
0.552734	0.732422	-0.00220829
0.701172	0.408203	0.00296294
0.541016	0.736328	-0.00195054
0.693359	0.396484	0.00314461
0.728516	0.474609	0.00179881
0.505859	0.744141	-0.00173107
0.732422	0.494141	0.00158094
0.724609	0.458984	0.00163547
0.451172	0.748047	-0.00115641
0.455078	0.748047	-0.00123731
0.458984	0.748047	-0.00126971
0.462891	0.748047	-0.00125353
0.466797	0.748047	-0.00118879
0.615234	0.333984	0.00355077
0.685547	0.591797	-0.00306766
0.685547	0.490234	-0.00362745
0.689453	0.572266	-0.00305662
0.576172	0.322266	0.00334974
0.416016	0.443359	0.000369288
0.798828	0.185547	-0.00135653
0.740234	0.154297	-0.00172276
0.646484	0.130859	-0.00206873
0.486328	0.126953	-0.00201068
0.451172	0.130859	-0.00197536
0.376953	0.146484	-0.00168739
0.353516	0.154297	-0.00140425
0.333984	0.162109	-0.00121203
0.439453	0.412109	-0.00284768
0.716797	0.162109	0.000799605
0.173828	0.396484	-0.0013246
0.189453	0.595703	-0.000799209
0.193359	0.607422	-0.000682156
0.669922	0.150391	0.00122014
0.173828	0.521484	-0.00118354
0.400391	0.162109	0.000554222
0.474609	0.146484	0.001028
0.607422	0.142578	0.00118511
0.357422	0.177734	0.000184366
0.169922	0.455078	-0.00146199
0.169922	0.458984	-0.00144447
0.169922	0.462891	-0.0014556
0.294922	0.740234	0.000242691
0.314453	0.201172	-0.000360606
0.353516	0.767578	-9.32087e-05
0.341797	0.763672	-0.000249125
0.240234	0.279297	-0.000540642
0.380859	0.775391	-0.000402902
0.216797	0.330078	4.17182e-05
0.208984	0.357422	-3.36291e-05
0.400391	0.779297	-0.000463757
0.572266	0.767578	0.000198552
0.630859	0.740234	0.000921135
0.224609	0.599609	-0.000552406
0.240234	0.630859	-0.00100019
0.431641	0.783203	-0.000511887
0.255859	0.654297	-0.00136009
0.494141	0.783203	-0.000462421
0.201172	0.509766	2.77516e-05
0.705078	0.662109	0.00137301
0.716797	0.638672	0.000937197
0.607422	0.705078	-0.00275083
