0.416016	0.876953	-0.0022185
0.419922	0.623047	-9.86411e-05
0.419922	0.626953	0.00319047
0.419922	0.873047	0.00319047
0.419922	0.876953	-9.86411e-05
0.423828	0.619141	-0.00141443
0.423828	0.623047	0.00194849
0.423828	0.876953	0.00194849
0.423828	0.880859	-0.00141443
0.427734	0.615234	-0.00291859
0.427734	0.619141	0.000512554
0.427734	0.880859	0.000512554
0.427734	0.884766	-0.00291859
0.431641	0.615234	-0.00111181
0.431641	0.619141	0.00236132
0.431641	0.880859	0.00236132
0.431641	0.884766	-0.00111181
0.435547	0.611328	-0.00291859
0.435547	0.615234	0.000614663
0.435547	0.884766	0.000614663
0.435547	0.888672	-0.00291859
0.439453	0.611328	-0.00131362
0.439453	0.615234	0.002258
0.439453	0.884766	0.002258
0.439453	0.888672	-0.00131362
0.443359	0.607422	-0.00341669
0.443359	0.611328	0.000206645
0.443359	0.888672	0.000206645
0.443359	0.892578	-0.00341669
0.447266	0.607422	-0.00201788
0.447266	0.611328	0.00163962
0.447266	0.888672	0.00163962
0.447266	0.892578	-0.00201788
0.451172	0.607422	-0.000707357
0.451172	0.611328	0.00298274
0.451172	0.888672	0.00298274
0.451172	0.892578	-0.000707357
0.455078	0.603516	-0.00321765
0.455078	0.607422	0.000512554
0.455078	0.892578	0.000512554
0.455078	0.896484	-0.00321765
0.458984	0.603516	-0.00211822
0.458984	0.607422	0.00163962
0.458984	0.892578	0.00163962
0.458984	0.896484	-0.00211822
0.462891	0.603516	-0.00111181
0.462891	0.607422	0.0026717
0.462891	0.892578	0.0026717
0.462891	0.896484	-0.00111181
0.466797	0.603516	-0.000200265
0.466797	0.607422	0.0036068
0.466797	0.892578	0.0036068
0.466797	0.896484	-0.000200265
0.470703	0.599609	-0.00321765
0.470703	0.603516	0.000614663
0.470703	0.896484	0.000614663
0.470703	0.900391	-0.00321765
0.474609	0.599609	-0.00251893
0.474609	0.603516	0.00133139
0.474609	0.896484	0.00133139
0.474609	0.900391	-0.00251893
0.478516	0.599609	-0.00191747
0.478516	0.603516	0.00194849
0.478516	0.896484	0.00194849
0.478516	0.900391	-0.00191747
0.482422	0.599609	-0.00141443
0.482422	0.603516	0.00246471
0.482422	0.896484	0.00246471
0.482422	0.900391	-0.00141443
0.486328	0.599609	-0.0010108
0.486328	0.603516	0.00287899
0.486328	0.896484	0.00287899
0.486328	0.900391	-0.0010108
0.490234	0.599609	-0.000707357
0.490234	0.603516	0.00319047
0.490234	0.896484	0.00319047
0.490234	0.900391	-0.000707357
0.494141	0.599609	-0.000504725
0.494141	0.603516	0.00339848
0.494141	0.896484	0.00339848
0.494141	0.900391	-0.000504725
0.498047	0.599609	-0.000403307
0.498047	0.603516	0.0035026
0.498047	0.896484	0.0035026
0.498047	0.900391	-0.000403307
0.501953	0.599609	-0.000403307
0.501953	0.603516	0.0035026
0.501953	0.896484	0.0035026
0.501953	0.900391	-0.000403307
0.505859	0.599609	-0.000504725
0.505859	0.603516	0.00339848
0.505859	0.896484	0.00339848
0.505859	0.900391	-0.000504725
0.509766	0.599609	-0.000707357
0.509766	0.603516	0.00319047
0.509766	0.896484	0.00319047
0.509766	0.900391	-0.000707357
0.513672	0.599609	-0.0010108
0.513672	0.603516	0.00287899
0.513672	0.896484	0.00287899
0.513672	0.900391	-0.0010108
0.517578	0.599609	-0.00141443
0.517578	0.603516	0.00246471
0.517578	0.896484	0.00246471
0.517578	0.900391	-0.00141443
0.521484	0.599609	-0.00191747
0.521484	0.603516	0.00194849
0.521484	0.896484	0.00194849
0.521484	0.900391	-0.00191747
0.525391	0.599609	-0.00251893
0.525391	0.603516	0.00133139
0.525391	0.896484	0.00133139
0.525391	0.900391	-0.00251893
0.529297	0.599609	-0.00321765
0.529297	0.603516	0.000614663
0.529297	0.896484	0.000614663
0.529297	0.900391	-0.00321765
0.533203	0.603516	-0.000200265
0.533203	0.607422	0.0036068
0.533203	0.892578	0.0036068
0.533203	0.896484	-0.000200265
0.537109	0.603516	-0.00111181
0.537109	0.607422	0.0026717
0.537109	0.892578	0.0026717
0.537109	0.896484	-0.00111181
0.541016	0.603516	-0.00211822
0.541016	0.607422	0.00163962
0.541016	0.892578	0.00163962
0.541016	0.896484	-0.00211822
0.544922	0.603516	-0.00321765
0.544922	0.607422	0.000512554
0.544922	0.892578	0.000512554
0.544922	0.896484	-0.00321765
0.548828	0.607422	-0.000707357
0.548828	0.611328	0.00298274
0.548828	0.888672	0.00298274
0.548828	0.892578	-0.000707357
0.552734	0.607422	-0.00201788
0.552734	0.611328	0.00163962
0.552734	0.888672	0.00163962
0.552734	0.892578	-0.00201788
0.556641	0.607422	-0.00341669
0.556641	0.611328	0.000206645
0.556641	0.888672	0.000206645
0.556641	0.892578	-0.00341669
0.560547	0.611328	-0.00131362
0.560547	0.615234	0.002258
0.560547	0.884766	0.002258
0.560547	0.888672	-0.00131362
0.564453	0.611328	-0.00291859
0.564453	0.615234	0.000614663
0.564453	0.884766	0.000614663
0.564453	0.888672	-0.00291859
0.568359	0.615234	-0.00111181
0.568359	0.619141	0.00236132
0.568359	0.880859	0.00236132
0.568359	0.884766	-0.00111181
0.572266	0.615234	-0.00291859
0.572266	0.619141	0.000512554
0.572266	0.880859	0.000512554
0.572266	0.884766	-0.00291859
0.576172	0.619141	-0.00141443
0.576172	0.623047	0.00194849
0.576172	0.876953	0.00194849
0.576172	0.880859	-0.00141443
0.580078	0.623047	-9.86411e-05
0.580078	0.626953	0.00319047
0.580078	0.873047	0.00319047
0.580078	0.876953	-9.86411e-05
0.583984	0.623047	-0.0022185
0.583984	0.626953	0.0010238
0.583984	0.873047	0.0010238
0.583984	0.876953	-0.0022185
0.587891	0.626953	-0.00121275
0.587891	0.630859	0.00194849
0.587891	0.869141	0.00194849
0.587891	0.873047	-0.00121275
0.591797	0.630859	-0.000403307
0.591797	0.634766	0.0026717
0.591797	0.865234	0.0026717
0.591797	0.869141	-0.000403307
0.595703	0.630859	-0.00281877
0.595703	0.634766	0.000206645
0.595703	0.865234	0.000206645
0.595703	0.869141	-0.00281877
0.599609	0.634766	-0.00231871
0.599609	0.638672	0.000614663
0.599609	0.861328	0.000614663
0.599609	0.865234	-0.00231871
0.603516	0.638672	-0.00201788
0.603516	0.642578	0.00081909
0.603516	0.857422	0.00081909
0.603516	0.861328	-0.00201788
0.607422	0.642578	-0.00191747
0.607422	0.646484	0.00081909
0.607422	0.853516	0.00081909
0.607422	0.857422	-0.00191747
0.611328	0.646484	-0.00201788
0.611328	0.650391	0.000614663
0.611328	0.849609	0.000614663
0.611328	0.853516	-0.00201788
0.615234	0.650391	-0.00231871
0.615234	0.654297	0.000206645
0.615234	0.658203	0.0026717
0.615234	0.841797	0.0026717
0.615234	0.845703	0.000206645
0.615234	0.849609	-0.00231871
0.619141	0.654297	-0.00281877
0.619141	0.658203	-0.000403307
0.619141	0.662109	0.00194849
0.619141	0.837891	0.00194849
0.619141	0.841797	-0.000403307
0.619141	0.845703	-0.00281877
0.623047	0.662109	-0.00121275
0.623047	0.666016	0.0010238
0.623047	0.669922	0.00319047
0.623047	0.830078	0.00319047
0.623047	0.833984	0.0010238
0.623047	0.837891	-0.00121275
0.626953	0.666016	-0.0022185
0.626953	0.669922	-9.86411e-05
0.626953	0.673828	0.00194849
0.626953	0.826172	0.00194849
0.626953	0.830078	-9.86411e-05
0.626953	0.833984	-0.0022185
0.630859	0.673828	-0.00141443
0.630859	0.677734	0.000512554
0.630859	0.681641	0.00236132
0.630859	0.818359	0.00236132
0.630859	0.822266	0.000512554
0.630859	0.826172	-0.00141443
0.634766	0.677734	-0.00291859
0.634766	0.681641	-0.00111181
0.634766	0.685547	0.000614663
0.634766	0.689453	0.002258
0.634766	0.810547	0.002258
0.634766	0.814453	0.000614663
0.634766	0.818359	-0.00111181
0.634766	0.822266	-0.00291859
0.638672	0.685547	-0.00291859
0.638672	0.689453	-0.00131362
0.638672	0.693359	0.000206645
0.638672	0.697266	0.00163962
0.638672	0.701172	0.00298274
0.638672	0.798828	0.00298274
0.638672	0.802734	0.00163962
0.638672	0.806641	0.000206645
0.638672	0.810547	-0.00131362
0.638672	0.814453	-0.00291859
0.642578	0.693359	-0.00341669
0.642578	0.697266	-0.00201788
0.642578	0.701172	-0.000707357
0.642578	0.705078	0.000512554
0.642578	0.708984	0.00163962
0.642578	0.712891	0.0026717
0.642578	0.716797	0.0036068
0.642578	0.783203	0.0036068
0.642578	0.787109	0.0026717
0.642578	0.791016	0.00163962
0.642578	0.794922	0.000512554
0.642578	0.798828	-0.000707357
0.642578	0.802734	-0.00201788
0.642578	0.806641	-0.00341669
0.646484	0.705078	-0.00321765
0.646484	0.708984	-0.00211822
0.646484	0.712891	-0.00111181
0.646484	0.716797	-0.000200265
0.646484	0.720703	0.000614663
0.646484	0.724609	0.00133139
0.646484	0.728516	0.00194849
0.646484	0.732422	0.00246471
0.646484	0.736328	0.00287899
0.646484	0.740234	0.00319047
0.646484	0.744141	0.00339848
0.646484	0.748047	0.0035026
0.646484	0.751953	0.0035026
0.646484	0.755859	0.00339848
0.646484	0.759766	0.00319047
0.646484	0.763672	0.00287899
0.646484	0.767578	0.00246471
0.646484	0.771484	0.00194849
0.646484	0.775391	0.00133139
0.646484	0.779297	0.000614663
0.646484	0.783203	-0.000200265
0.646484	0.787109	-0.00111181
0.646484	0.791016	-0.00211822
0.646484	0.794922	-0.00321765
0.650391	0.720703	-0.00321765
0.650391	0.724609	-0.00251893
0.650391	0.728516	-0.00191747
0.650391	0.732422	-0.00141443
0.650391	0.736328	-0.0010108
0.650391	0.740234	-0.000707357
0.650391	0.744141	-0.000504725
0.650391	0.748047	-0.000403307
0.650391	0.751953	-0.000403307
0.650391	0.755859	-0.000504725
0.650391	0.759766	-0.000707357
0.650391	0.763672	-0.0010108
0.650391	0.767578	-0.00141443
0.650391	0.771484	-0.00191747
0.650391	0.775391	-0.00251893
0.650391	0.779297	-0.00321765
