0.541016	0.888672	-0.00675899
0.447266	0.876953	-0.00507279
0.423828	0.861328	0.00383391
0.482422	0.607422	0.00631783
0.416016	0.857422	0.00477955
0.419922	0.857422	0.00619996
0.423828	0.857422	0.00753165
0.537109	0.888672	-0.00674538
0.533203	0.888672	-0.00678324
0.486328	0.884766	-0.00623001
0.462891	0.880859	-0.00585842
0.431641	0.873047	-0.0050611
0.490234	0.595703	-0.00527958
0.478516	0.607422	0.00587033
0.408203	0.853516	0.00516095
0.412109	0.853516	0.00683627
0.416016	0.853516	0.00839942
0.580078	0.869141	0.00464688
0.529297	0.888672	-0.00686536
0.525391	0.888672	-0.00698709
0.443359	0.876953	-0.00593979
0.486328	0.595703	-0.00520276
0.419922	0.869141	-0.00483021
0.533203	0.603516	-0.0049006
0.537109	0.603516	-0.00554143
0.541016	0.603516	-0.00617845
0.544922	0.603516	-0.00682947
0.548828	0.603516	-0.00752049
0.552734	0.603516	-0.00827728
0.552734	0.607422	-0.00444838
0.412109	0.865234	-0.00393629
0.474609	0.607422	0.00523653
0.400391	0.849609	0.0047948
0.404297	0.849609	0.0067924
0.408203	0.849609	0.00865708
0.470703	0.607422	0.0044792
0.462891	0.611328	0.0064729
0.466797	0.611328	0.0074277
0.470703	0.611328	0.0082952
0.521484	0.888672	-0.00714569
0.482422	0.884766	-0.00672707
0.458984	0.880859	-0.00656369
0.587891	0.865234	0.00347723
0.595703	0.869141	-0.00440553
0.595703	0.873047	-0.00745757
0.521484	0.611328	0.00482643
0.525391	0.611328	0.00412913
0.427734	0.873047	-0.00615034
0.482422	0.595703	-0.00536244
0.611328	0.857422	-0.00535888
0.603516	0.861328	-0.00322501
0.607422	0.861328	-0.0057017
0.611328	0.861328	-0.00822863
0.404297	0.861328	-0.00358249
0.392578	0.845703	0.00349512
0.396484	0.845703	0.00586635
0.400391	0.845703	0.00809676
0.458984	0.611328	0.00542524
0.576172	0.869141	0.0064474
0.517578	0.611328	0.0055518
0.517578	0.888672	-0.0073397
0.478516	0.884766	-0.00725611
0.439453	0.876953	-0.0068525
0.416016	0.869141	-0.0061554
0.591797	0.861328	0.00412055
0.599609	0.865234	-0.00380312
0.599609	0.869141	-0.0068357
0.408203	0.865234	-0.00546923
0.607422	0.849609	0.00292768
0.615234	0.853516	-0.00541991
0.615234	0.857422	-0.00808719
0.619141	0.845703	-0.00326793
0.619141	0.849609	-0.00577313
0.619141	0.853516	-0.00831378
0.478516	0.595703	-0.00574183
0.466797	0.599609	-0.00398163
0.400391	0.861328	-0.00537473
0.396484	0.857422	-0.0039177
0.556641	0.607422	-0.00531648
0.560547	0.607422	-0.00630951
0.564453	0.607422	-0.00745566
0.564453	0.611328	-0.00375133
0.455078	0.611328	0.00428093
0.447266	0.615234	0.00534874
0.451172	0.615234	0.00671719
0.455078	0.615234	0.00798988
0.638672	0.818359	-0.00500456
0.638672	0.822266	-0.00676747
0.634766	0.826172	-0.00519701
0.638672	0.826172	-0.00859365
0.642578	0.810547	-0.00526205
0.642578	0.814453	-0.00684236
0.642578	0.818359	-0.00848921
0.373047	0.818359	0.00526589
0.376953	0.818359	0.00865281
0.376953	0.822266	0.00660364
0.376953	0.826172	0.00449808
0.556641	0.873047	0.00794202
0.513672	0.611328	0.00630263
0.513672	0.888672	-0.00756839
0.455078	0.880859	-0.00730264
0.583984	0.865234	0.00580733
0.423828	0.873047	-0.00730491
0.595703	0.857422	0.0047148
0.603516	0.865234	-0.00624873
0.599609	0.853516	0.00527787
0.474609	0.595703	-0.00630311
0.548828	0.615234	0.00399677
0.462891	0.599609	-0.00487445
0.541016	0.615234	0.0053886
0.544922	0.615234	0.0047211
0.615234	0.837891	0.00466601
0.623047	0.841797	-0.0038795
0.623047	0.845703	-0.00628263
0.630859	0.830078	-0.00376624
0.630859	0.833984	-0.005806
0.626953	0.837891	-0.00472304
0.630859	0.837891	-0.00792774
0.619141	0.833984	0.00389136
0.626953	0.841797	-0.00698811
0.626953	0.822266	0.00350707
0.634766	0.830078	-0.0071161
0.392578	0.857422	-0.00601582
0.388672	0.853516	-0.00508424
0.388672	0.841797	0.00388363
0.392578	0.841797	0.00651244
0.384766	0.849609	-0.00453476
0.451172	0.603516	-0.00435234
0.384766	0.837891	0.00378516
0.388672	0.837891	0.00666849
0.380859	0.845703	-0.00440628
0.443359	0.615234	0.00388827
0.568359	0.611328	-0.00513571
0.572266	0.611328	-0.00670708
0.576172	0.611328	-0.00845015
0.576172	0.615234	-0.00500497
0.380859	0.826172	0.00777647
0.380859	0.830078	0.00554623
0.380859	0.833984	0.00322799
0.630859	0.814453	0.00370834
0.642578	0.806641	-0.00375088
0.646484	0.798828	-0.00472825
0.646484	0.802734	-0.00598305
0.646484	0.806641	-0.00735521
0.650391	0.791016	-0.00634063
0.650391	0.794922	-0.00733299
0.650391	0.798828	-0.00842547
0.435547	0.619141	0.00422316
0.439453	0.619141	0.00589418
0.443359	0.619141	0.00747928
0.384766	0.833984	0.00631599
0.376953	0.841797	-0.00470865
0.650391	0.787109	-0.00542769
0.654297	0.775391	-0.00688743
0.654297	0.779297	-0.00759826
0.650391	0.783203	-0.00457918
0.654297	0.783203	-0.00837261
0.654297	0.771484	-0.0062602
0.427734	0.623047	0.00404754
0.431641	0.623047	0.00592366
0.435547	0.623047	0.00771743
0.369141	0.830078	-0.00420581
0.369141	0.814453	0.00377839
0.373047	0.814453	0.00721611
0.365234	0.822266	-0.00347306
0.365234	0.806641	0.00372847
0.369141	0.806641	0.00731764
0.369141	0.810547	0.00560681
0.580078	0.619141	-0.00361402
0.583984	0.619141	-0.00570577
0.587891	0.619141	-0.00786211
0.587891	0.623047	-0.00463163
0.361328	0.794922	0.00395033
0.365234	0.794922	0.00770987
0.365234	0.798828	0.00650719
0.365234	0.802734	0.00519517
0.357422	0.779297	0.0041418
0.361328	0.779297	0.00797589
0.361328	0.783203	0.00706271
0.361328	0.787109	0.00608776
0.654297	0.767578	-0.00573762
0.654297	0.763672	-0.00532935
0.361328	0.791016	0.00505187
0.650391	0.720703	-0.0038399
0.654297	0.720703	-0.00765604
0.654297	0.724609	-0.00697101
0.654297	0.728516	-0.00640099
0.357422	0.740234	0.00719579
0.357422	0.744141	0.00740677
0.357422	0.748047	0.0075277
0.357422	0.751953	0.00754101
0.357422	0.755859	0.00742811
0.357422	0.759766	0.0071818
0.357422	0.763672	0.00680493
0.357422	0.767578	0.00630389
0.357422	0.771484	0.00568593
0.357422	0.732422	0.00651145
0.357422	0.736328	0.00689989
0.572266	0.869141	0.00799545
0.509766	0.611328	0.00707202
0.509766	0.888672	-0.00783135
0.474609	0.884766	-0.00781812
0.435547	0.876953	-0.00781406
0.412109	0.869141	-0.00756317
0.587891	0.861328	0.00654487
0.603516	0.849609	0.0056581
0.404297	0.865234	-0.0071027
0.533203	0.615234	0.00666581
0.537109	0.615234	0.00602912
0.607422	0.845703	0.00558869
0.611328	0.841797	0.00521094
0.470703	0.595703	-0.00699882
0.396484	0.861328	-0.00728375
0.458984	0.599609	-0.00584924
0.623047	0.826172	0.00491909
0.619141	0.830078	0.00610776
0.455078	0.599609	-0.00691062
0.626953	0.818359	0.00537796
0.560547	0.619141	0.00490987
0.447266	0.603516	-0.00562229
0.638672	0.794922	0.003875
0.439453	0.607422	-0.00482151
0.373047	0.837891	-0.00539093
0.580078	0.615234	-0.00695684
0.572266	0.623047	0.00372793
0.556641	0.619141	0.00604002
0.630859	0.810547	0.00539302
0.634766	0.802734	0.00493378
0.431641	0.611328	-0.00450498
0.369141	0.833984	-0.00635673
0.365234	0.826172	-0.00546837
0.435547	0.607422	-0.00638018
0.638672	0.791016	0.00495756
0.642578	0.779297	0.00384845
0.568359	0.623047	0.005557
0.427734	0.611328	-0.00625753
0.423828	0.615234	-0.00467081
0.419922	0.626953	0.00335247
0.423828	0.626953	0.00543173
0.427734	0.626953	0.00743232
0.576172	0.626953	0.00508908
0.591797	0.623047	-0.00689095
0.591797	0.626953	-0.00373963
0.583984	0.630859	0.00401538
0.361328	0.818359	-0.00497371
0.412109	0.623047	-0.00422701
0.416016	0.630859	0.00441344
0.419922	0.630859	0.00661448
0.408203	0.626953	-0.00331803
0.412109	0.634766	0.00527184
0.416016	0.634766	0.00759218
0.404297	0.638672	0.00341951
0.408203	0.638672	0.00592383
0.412109	0.638672	0.00836233
0.595703	0.630859	-0.00305132
0.599609	0.630859	-0.00553866
0.603516	0.630859	-0.00808651
0.603516	0.634766	-0.00516729
0.654297	0.759766	-0.00503424
0.416016	0.619141	-0.00532663
0.607422	0.634766	-0.00782102
0.607422	0.638672	-0.0049993
0.599609	0.642578	0.00322737
0.357422	0.810547	-0.00501761
0.642578	0.775391	0.00460205
0.654297	0.755859	-0.00485141
0.595703	0.626953	-0.00611303
0.587891	0.634766	0.00485329
0.654297	0.751953	-0.00478679
0.611328	0.638672	-0.00775423
0.611328	0.642578	-0.00503128
0.603516	0.646484	0.00329759
0.615234	0.642578	-0.00788158
0.615234	0.646484	-0.00526019
0.607422	0.650391	0.00315889
0.619141	0.646484	-0.00820373
0.619141	0.650391	-0.00569006
0.619141	0.654297	-0.00323641
0.353516	0.798828	-0.0046869
0.634766	0.673828	-0.00526439
0.638672	0.673828	-0.00867672
0.638672	0.677734	-0.00685324
0.638672	0.681641	-0.00510872
0.388672	0.654297	0.00348034
0.388672	0.658203	0.00600598
0.384766	0.662109	0.00539663
0.388672	0.662109	0.00847187
0.642578	0.681641	-0.00862267
0.642578	0.685547	-0.007008
0.642578	0.689453	-0.00547987
0.626953	0.662109	-0.00486074
0.630859	0.662109	-0.008081
0.630859	0.666016	-0.00593453
0.630859	0.669922	-0.00386314
0.646484	0.705078	-0.00383712
0.650391	0.705078	-0.00756184
0.650391	0.708984	-0.00649913
0.650391	0.712891	-0.00552934
0.642578	0.693359	-0.00402985
0.646484	0.693359	-0.00766341
0.646484	0.697266	-0.00631048
0.646484	0.701172	-0.00502982
0.376953	0.658203	-0.00318611
0.380859	0.666016	0.00458919
0.384766	0.666016	0.00775085
0.654297	0.732422	-0.00594602
0.376953	0.669922	0.00358128
0.376953	0.673828	0.00569206
0.373047	0.677734	0.00432951
0.376953	0.677734	0.00771819
0.373047	0.681641	0.00621417
0.369141	0.685547	0.0045064
0.373047	0.685547	0.00801475
0.365234	0.697266	0.00563059
0.365234	0.701172	0.00701315
0.361328	0.705078	0.00458354
0.365234	0.705078	0.00830758
0.357422	0.775391	0.00496078
0.650391	0.716797	-0.00464339
0.654297	0.736328	-0.00558044
0.654297	0.740234	-0.00527257
0.369141	0.689453	0.00618016
0.365234	0.693359	0.00416437
0.369141	0.693359	0.0077705
