0.150391	0.548828	0.00252784
0.146484	0.513672	0.00230868
0.146484	0.412109	0.00206861
0.318359	0.142578	0.00191347
0.150391	0.376953	0.00205637
0.158203	0.591797	0.0027487
0.447266	0.818359	0.0037814
0.369141	0.138672	-0.00344806
0.162109	0.607422	0.00289479
0.490234	0.818359	0.00378319
0.439453	0.123047	-0.00250442
0.455078	0.111328	-0.000975466
0.423828	0.115234	-1.16169e-05
0.400391	0.119141	0.000320967
0.271484	0.166016	0.00268191
0.154297	0.353516	0.00206998
0.146484	0.517578	0.00200031
0.443359	0.818359	0.00359935
0.162109	0.427734	-0.00383764
0.365234	0.126953	0.000800819
0.259766	0.173828	0.00290467
0.185547	0.259766	0.00287068
0.181641	0.267578	0.00276145
0.146484	0.408203	0.00174049
0.361328	0.806641	0.00377095
0.494141	0.818359	0.00360192
0.416016	0.126953	-0.00255761
0.380859	0.123047	0.000485351
0.150391	0.552734	0.0019924
0.400391	0.814453	0.00340607
0.169922	0.361328	-0.00383744
0.166016	0.384766	-0.00369489
0.439453	0.818359	0.00338745
0.162109	0.423828	-0.00360758
0.162109	0.494141	-0.00370743
0.166016	0.306641	0.00215723
0.177734	0.654297	0.00314322
0.498047	0.818359	0.00338941
0.396484	0.130859	-0.0024994
0.380859	0.134766	-0.00269095
0.189453	0.251953	0.00271703
0.177734	0.275391	0.00237588
0.169922	0.294922	0.00217481
0.158203	0.333984	0.00182192
0.154297	0.576172	0.00205133
0.146484	0.521484	0.00166805
0.333984	0.150391	-0.00350236
0.345703	0.802734	0.00352787
0.376953	0.810547	0.00331852
0.537109	0.814453	0.00344162
0.435547	0.818359	0.00314493
0.162109	0.419922	-0.00335033
0.162109	0.498047	-0.00346542
0.337891	0.134766	0.000930272
0.244141	0.185547	0.00289376
0.150391	0.373047	0.00149131
0.146484	0.404297	0.00138724
0.166016	0.623047	0.00244433
0.322266	0.794922	0.00360696
0.173828	0.341797	-0.00364729
0.501953	0.818359	0.00314586
0.435547	0.123047	-0.0019452
0.298828	0.150391	0.00158614
0.291016	0.154297	0.00175742
0.162109	0.318359	0.00171629
0.169922	0.634766	0.002608
0.560547	0.810547	0.00341872
0.431641	0.818359	0.00287052
0.166016	0.537109	-0.0034445
0.451172	0.111328	-0.00110179
0.177734	0.326172	-0.00356939
0.396484	0.814453	0.00283585
0.166016	0.380859	-0.00315197
0.169922	0.560547	-0.00357322
0.505859	0.818359	0.00287204
0.162109	0.416016	-0.00306628
0.162109	0.501953	-0.0031969
0.353516	0.142578	-0.00267525
0.349609	0.130859	0.000563072
0.326172	0.138672	0.000927826
0.212891	0.216797	0.00274382
0.201172	0.232422	0.00259037
0.154297	0.349609	0.001319
0.158203	0.595703	0.00188832
0.146484	0.525391	0.00131185
0.419922	0.115234	-0.000536823
0.306641	0.146484	0.0011662
0.283203	0.158203	0.00166661
0.162109	0.611328	0.00189919
0.150391	0.556641	0.0014308
0.302734	0.787109	0.00336231
0.357422	0.806641	0.00282506
0.169922	0.357422	-0.00309999
0.541016	0.814453	0.00288182
0.427734	0.818359	0.00256358
0.162109	0.412109	-0.00275561
0.162109	0.505859	-0.00290145
0.412109	0.126953	-0.00185225
0.365234	0.138672	-0.0023756
0.193359	0.244141	0.00225893
0.173828	0.283203	0.00172584
0.146484	0.400391	0.00100802
0.173828	0.646484	0.00235571
0.189453	0.291016	-0.00350859
0.173828	0.580078	-0.00341526
0.509766	0.818359	0.00256816
0.248047	0.181641	0.00228678
0.341797	0.146484	-0.00258039
0.314453	0.158203	-0.00307449
0.306641	0.162109	-0.00321563
0.287109	0.779297	0.00340441
0.373047	0.810547	0.00253258
0.580078	0.806641	0.0030117
0.166016	0.541016	-0.0029004
0.396484	0.119141	-0.00035811
0.263672	0.169922	0.00183782
0.150391	0.369141	0.000897437
0.154297	0.580078	0.00131807
0.310547	0.791016	0.00291911
0.166016	0.376953	-0.00257808
0.423828	0.818359	0.00222443
0.177734	0.595703	-0.00339892
0.162109	0.408203	-0.00241787
0.162109	0.509766	-0.00257916
0.392578	0.130859	-0.00165323
0.431641	0.123047	-0.00136993
0.458984	0.119141	-0.00177069
0.146484	0.529297	0.000931516
0.322266	0.154297	-0.002691
0.298828	0.166016	-0.00309428
0.392578	0.814453	0.0022302
0.626953	0.791016	0.00351552
0.173828	0.337891	-0.00273482
0.564453	0.810547	0.0026509
0.513672	0.818359	0.00223375
0.169922	0.564453	-0.00284324
0.783203	0.552734	0.00375345
0.783203	0.505859	0.0037937
0.376953	0.134766	-0.00172392
0.447266	0.111328	-0.0013707
0.185547	0.673828	0.00232518
0.330078	0.798828	0.00255277
0.341797	0.802734	0.0024153
0.181641	0.310547	-0.00279268
0.376953	0.123047	-0.000335512
0.361328	0.126953	-0.000151701
0.275391	0.162109	0.00130291
0.208984	0.220703	0.00209745
0.158203	0.330078	0.000905211
0.146484	0.396484	0.000602427
0.181641	0.666016	0.00211362
0.279297	0.775391	0.00299388
0.607422	0.798828	0.00293821
0.595703	0.802734	0.00270766
0.169922	0.353516	-0.00232895
0.544922	0.814453	0.00228968
0.162109	0.513672	-0.00223032
0.783203	0.556641	0.00349888
0.783203	0.501953	0.00354789
0.314453	0.142578	0.000508238
0.166016	0.302734	0.00097313
0.150391	0.560547	0.000842698
0.189453	0.681641	0.00227676
0.279297	0.177734	-0.00318111
0.177734	0.322266	-0.00249905
0.419922	0.818359	0.00185345
0.162109	0.404297	-0.00205244
0.166016	0.544922	-0.00232743
0.166016	0.626953	0.0013025
0.146484	0.533203	0.000526806
0.201172	0.701172	0.00256746
0.330078	0.150391	-0.00207622
0.255859	0.759766	0.00302694
0.185547	0.298828	-0.00264976
0.166016	0.373047	-0.0019738
0.517578	0.818359	0.00186873
0.771484	0.626953	0.00342023
0.775391	0.611328	0.00341872
0.779297	0.591797	0.00330454
0.388672	0.791016	-0.00370313
0.783203	0.560547	0.00320517
0.517578	0.794922	-0.00378019
0.408203	0.126953	-0.00112699
0.251953	0.177734	0.00154524
0.154297	0.345703	0.000534988
0.158203	0.599609	0.000996809
0.177734	0.658203	0.00165541
0.142578	0.462891	0.000243687
0.142578	0.466797	0.000241692
0.291016	0.169922	-0.00269493
0.318359	0.794922	0.002212
0.353516	0.806641	0.00183918
0.197266	0.271484	-0.00278353
0.619141	0.794922	0.0027203
0.173828	0.583984	-0.00252017
0.775391	0.447266	0.00362355
0.779297	0.466797	0.00344061
0.412109	0.794922	-0.0034837
0.783203	0.498047	0.00326371
0.455078	0.119141	-0.000888343
0.416016	0.115234	-0.00108372
0.197266	0.236328	0.00147084
0.169922	0.291016	0.000850449
0.162109	0.314453	0.000649486
0.169922	0.638672	0.00134555
0.142578	0.455078	0.000178966
0.142578	0.458984	0.000222634
0.142578	0.470703	0.000216424
0.142578	0.474609	0.000167884
0.212891	0.244141	-0.00300482
0.369141	0.810547	0.00170976
0.201172	0.263672	-0.00274375
0.193359	0.279297	-0.00254217
0.388672	0.814453	0.00159065
0.416016	0.818359	0.0014507
0.181641	0.611328	-0.00273374
0.162109	0.400391	-0.00165928
0.162109	0.517578	-0.00185514
0.755859	0.669922	0.00351466
0.771484	0.431641	0.00368805
0.783203	0.564453	0.00287242
0.427734	0.123047	-0.000760388
0.349609	0.142578	-0.00145934
0.185547	0.255859	0.0010946
0.181641	0.263672	0.00108992
0.150391	0.365234	0.000273496
0.146484	0.392578	0.00017016
0.193359	0.689453	0.0019543
0.142578	0.451172	0.000113114
0.208984	0.712891	0.00238666
0.142578	0.478516	9.61513e-05
0.583984	0.806641	0.00205583
0.568359	0.810547	0.0018479
0.548828	0.814453	0.00166476
0.185547	0.623047	-0.00269937
0.197266	0.650391	-0.00323464
0.169922	0.568359	-0.00208256
0.201172	0.658203	-0.00335207
0.369141	0.787109	-0.00337566
0.544922	0.791016	-0.00345574
0.783203	0.494141	0.00294066
0.521484	0.794922	-0.00329614
0.361328	0.138672	-0.00127976
0.162109	0.615234	0.000870027
0.154297	0.583984	0.000555426
0.142578	0.447266	2.51548e-05
0.267578	0.185547	-0.00287018
0.173828	0.333984	-0.00178638
0.521484	0.818359	0.00147284
0.177734	0.599609	-0.00235792
0.193359	0.642578	-0.00285538
0.322266	0.771484	-0.00356902
0.408203	0.794922	-0.00296963
0.462891	0.798828	-0.00291805
0.466797	0.798828	-0.00292815
0.470703	0.798828	-0.00290354
0.333984	0.134766	-0.000263396
0.205078	0.224609	0.00131425
0.177734	0.271484	0.000817205
0.142578	0.443359	-8.53349e-05
0.142578	0.482422	1.36661e-06
0.271484	0.771484	0.0022724
0.638672	0.787109	0.00246517
0.646484	0.783203	0.00264238
0.166016	0.548828	-0.00172471
0.205078	0.666016	-0.00319872
0.759766	0.662109	0.00306503
0.341797	0.779297	-0.00320882
0.779297	0.595703	0.00264477
0.384766	0.791016	-0.00295347
0.783203	0.568359	0.00250084
0.455078	0.798828	-0.00279286
0.458984	0.798828	-0.00287298
0.474609	0.798828	-0.00284436
0.388672	0.130859	-0.000785328
0.443359	0.111328	-0.0016992
0.345703	0.130859	-0.000521187
0.150391	0.564453	0.0002276
0.146484	0.537109	9.74403e-05
0.142578	0.486328	-0.000116325
0.220703	0.232422	-0.00277214
0.205078	0.255859	-0.00241617
0.189453	0.287109	-0.00203082
0.169922	0.349609	-0.00152472
0.166016	0.369141	-0.00133883
0.162109	0.396484	-0.00123825
0.162109	0.521484	-0.00145346
0.775391	0.615234	0.00253787
0.353516	0.783203	-0.00304664
0.759766	0.396484	0.00355462
0.779297	0.462891	0.00279659
0.783203	0.490234	0.00257821
0.451172	0.798828	-0.00267776
0.478516	0.798828	-0.0027506
0.451172	0.119141	-0.000340492
0.392578	0.119141	-0.00106207
0.267578	0.166016	0.000647146
0.189453	0.248047	0.000827067
0.173828	0.650391	0.000962775
0.142578	0.439453	-0.000219124
0.337891	0.146484	-0.00124537
0.259766	0.763672	0.00219626
0.291016	0.783203	0.00175334
0.298828	0.787109	0.00170459
0.412109	0.818359	0.00101612
0.654297	0.779297	0.0025484
0.744141	0.693359	0.0030664
0.767578	0.642578	0.00259603
0.775391	0.443359	0.00276236
0.564453	0.787109	-0.0031078
0.525391	0.794922	-0.00277555
0.447266	0.798828	-0.00252783
0.482422	0.798828	-0.00262208
0.373047	0.134766	-0.000735837
0.142578	0.490234	-0.000256842
0.228516	0.736328	0.00235993
0.232422	0.740234	0.00241304
0.236328	0.744141	0.00232868
0.283203	0.173828	-0.00200432
0.337891	0.802734	0.00126295
0.181641	0.306641	-0.00155359
0.384766	0.814453	0.000917645
0.630859	0.791016	0.00202558
0.599609	0.802734	0.00158964
0.689453	0.755859	0.00307383
0.525391	0.818359	0.00104567
0.189453	0.634766	-0.00223012
0.216797	0.685547	-0.00320746
0.771484	0.630859	0.00235211
0.767578	0.416016	0.00296117
0.783203	0.572266	0.00209023
0.404297	0.794922	-0.00241954
0.443359	0.798828	-0.00234317
0.486328	0.798828	-0.00245863
0.404297	0.126953	-0.000346188
0.322266	0.138672	-0.000383125
0.255859	0.173828	0.000676486
0.158203	0.326172	-4.84384e-05
0.146484	0.388672	-0.000289081
0.142578	0.435547	-0.000376951
0.224609	0.732422	0.00216915
0.310547	0.158203	-0.00141896
0.306641	0.791016	0.00137529
0.326172	0.798828	0.00125924
0.177734	0.318359	-0.0013905
0.611328	0.798828	0.00168892
0.673828	0.767578	0.00266225
0.173828	0.587891	-0.00159214
0.208984	0.673828	-0.00276905
0.330078	0.775391	-0.00287605
0.771484	0.427734	0.00264427
0.548828	0.791016	-0.00270555
0.783203	0.486328	0.00217599
0.490234	0.798828	-0.00226029
0.525391	0.251953	0.00365917
0.529297	0.251953	0.00367077
0.533203	0.251953	0.00363419
0.521484	0.251953	0.00359959
0.537109	0.251953	0.00354901
0.294922	0.150391	-5.73324e-05
0.287109	0.154297	1.07937e-05
0.228516	0.197266	0.00118861
0.224609	0.201172	0.00117042
0.173828	0.279297	0.000266374
0.197266	0.697266	0.00134277
0.142578	0.494141	-0.000420054
0.240234	0.748047	0.00210805
0.302734	0.162109	-0.00145926
0.283203	0.779297	0.00152195
0.271484	0.181641	-0.00200764
0.244141	0.205078	-0.00252456
0.240234	0.208984	-0.00251403
0.365234	0.810547	0.000850701
0.552734	0.814453	0.00100647
0.169922	0.572266	-0.00129115
0.162109	0.525391	-0.00102477
0.763672	0.654297	0.0023313
0.158203	0.451172	-0.000731836
0.158203	0.455078	-0.000775036
0.158203	0.458984	-0.000792381
0.158203	0.462891	-0.000784154
0.158203	0.466797	-0.000750662
0.779297	0.599609	0.00194359
0.763672	0.404297	0.00277318
0.365234	0.787109	-0.00241452
0.611328	0.771484	-0.00335424
0.591797	0.779297	-0.00295081
0.439453	0.798828	-0.00212369
0.751953	0.595703	-0.00365392
0.755859	0.572266	-0.00354836
0.517578	0.251953	0.00349183
0.541016	0.251953	0.00341498
0.423828	0.123047	-9.22183e-05
0.232422	0.193359	0.00106505
0.220703	0.205078	0.0010102
0.154297	0.341797	-0.000277123
0.150391	0.361328	-0.000380694
0.158203	0.603516	7.40887e-05
0.146484	0.541016	-0.000356951
0.142578	0.431641	-0.000559297
0.205078	0.708984	0.00146977
0.220703	0.728516	0.00184186
0.318359	0.154297	-0.00113557
0.248047	0.201172	-0.00239708
0.236328	0.212891	-0.00236667
0.349609	0.806641	0.00081581
0.662109	0.775391	0.00216582
0.572266	0.810547	0.00100927
0.408203	0.818359	0.000549852
0.728516	0.716797	0.00288669
0.162109	0.392578	-0.000788432
0.166016	0.552734	-0.00109184
0.158203	0.447266	-0.000662498
0.158203	0.470703	-0.000692027
0.380859	0.791016	-0.00216653
0.779297	0.458984	0.00211189
0.580078	0.783203	-0.00277973
0.529297	0.794922	-0.0022181
0.494141	0.798828	-0.00202734
0.580078	0.255859	0.00326795
0.478516	0.255859	0.00360754
0.755859	0.490234	-0.00358531
0.544922	0.251953	0.00323231
0.513672	0.251953	0.00333541
0.373047	0.123047	-0.00118717
0.302734	0.146484	-0.000377879
0.251953	0.197266	-0.00213059
0.208984	0.248047	-0.00178605
0.185547	0.294922	-0.00127298
0.587891	0.806641	0.00106302
0.529297	0.818359	0.000586809
0.181641	0.615234	-0.0015345
0.224609	0.697266	-0.00283755
0.158203	0.443359	-0.000567117
0.158203	0.474609	-0.000608134
0.783203	0.576172	0.00163971
0.783203	0.482422	0.00173451
0.435547	0.798828	-0.00186911
0.599609	0.259766	0.00317773
0.458984	0.259766	0.00365385
0.751953	0.466797	-0.00371787
0.548828	0.251953	0.00300157
0.509766	0.251953	0.00313017
0.447266	0.119141	0.000225586
0.412109	0.115234	-0.0016546
0.357422	0.126953	-0.0011333
0.236328	0.189453	0.000800372
0.154297	0.587891	-0.000237079
0.166016	0.630859	0.000125317
0.142578	0.498047	-0.000606453
0.244141	0.751953	0.00175327
0.294922	0.166016	-0.00122821
0.232422	0.216797	-0.00208227
0.216797	0.236328	-0.00187525
0.173828	0.330078	-0.000801288
0.623047	0.794922	0.00133215
0.169922	0.345703	-0.000687631
0.685547	0.759766	0.0023415
0.166016	0.365234	-0.000671937
0.177734	0.603516	-0.00128082
0.462891	0.822266	0.000289576
0.466797	0.822266	0.000320041
0.470703	0.822266	0.000320397
0.158203	0.439453	-0.000445518
0.158203	0.478516	-0.000498666
0.283203	0.751953	-0.00269415
0.775391	0.619141	0.00161348
0.740234	0.357422	0.00312942
0.400391	0.794922	-0.00183219
0.498047	0.798828	-0.00175967
0.744141	0.626953	-0.00338945
0.755859	0.576172	-0.00304179
0.216797	0.208984	0.000707654
0.166016	0.298828	-0.000254406
0.150391	0.568359	-0.000415045
0.142578	0.427734	-0.000766377
0.181641	0.669922	0.000486224
0.185547	0.677734	0.000594561
0.314453	0.794922	0.0007749
0.740234	0.701172	0.00229189
0.185547	0.626953	-0.00137371
0.162109	0.529297	-0.000568739
0.458984	0.822266	0.000228891
0.474609	0.822266	0.000290663
0.478516	0.822266	0.000230905
0.158203	0.482422	-0.000363298
0.302734	0.763672	-0.00233049
0.310547	0.767578	-0.0023162
0.349609	0.783203	-0.00190304
0.775391	0.439453	0.00185805
0.603516	0.775391	-0.00264261
0.568359	0.787109	-0.00215164
0.431641	0.798828	-0.00157939
0.740234	0.638672	-0.00325579
0.615234	0.263672	0.00284022
0.431641	0.267578	0.00355305
0.443359	0.263672	0.00343207
0.755859	0.486328	-0.00308411
0.552734	0.251953	0.00272292
0.505859	0.251953	0.00287633
0.439453	0.111328	-0.00206846
0.279297	0.158203	-0.000187233
0.201172	0.228516	0.000387945
0.193359	0.240234	0.000237491
0.162109	0.310547	-0.000450648
0.146484	0.384766	-0.000774747
0.216797	0.724609	0.00138013
0.326172	0.150391	-0.000613968
0.263672	0.767578	0.00123649
0.255859	0.193359	-0.00172899
0.380859	0.814453	0.000210213
0.162109	0.388672	-0.000310344
0.751953	0.681641	0.00189516
0.755859	0.673828	0.00185692
0.455078	0.822266	0.000137831
0.482422	0.822266	0.000141259
0.158203	0.435547	-0.000297461
0.318359	0.771484	-0.00201382
0.337891	0.779297	-0.00191963
0.755859	0.384766	0.00244368
0.751953	0.376953	0.00255014
0.732422	0.345703	0.00304706
0.552734	0.791016	-0.00191712
0.626953	0.267578	0.00287494
0.748047	0.615234	-0.00296291
0.583984	0.255859	0.00258664
0.751953	0.599609	-0.00285363
0.744141	0.435547	-0.00349788
0.474609	0.255859	0.00295584
0.384766	0.130859	0.000138353
0.345703	0.142578	-0.000209628
0.357422	0.138672	-0.000149115
0.240234	0.185547	0.000399074
0.162109	0.619141	-0.000192829
0.169922	0.642578	4.48822e-05
0.142578	0.501953	-0.000816165
0.275391	0.775391	0.000994084
0.228516	0.220703	-0.00166146
0.197266	0.267578	-0.00104489
0.193359	0.275391	-0.000916464
0.404297	0.818359	5.16531e-05
0.556641	0.814453	0.000314339
0.732422	0.712891	0.00210981
0.197266	0.654297	-0.0015704
0.212891	0.681641	-0.00205019
0.451172	0.822266	1.64643e-05
0.486328	0.822266	2.18254e-05
0.158203	0.431641	-0.000122735
0.158203	0.486328	-0.000201879
0.271484	0.744141	-0.00249634
0.779297	0.603516	0.0012005
0.783203	0.580078	0.0011482
0.779297	0.455078	0.00138626
0.783203	0.478516	0.00125482
0.533203	0.794922	-0.00162355
0.654297	0.279297	0.00294048
0.646484	0.275391	0.00278803
0.501953	0.798828	-0.00145732
0.751953	0.462891	-0.00292838
0.556641	0.251953	0.00239561
0.501953	0.251953	0.00257402
0.142578	0.423828	-0.000998067
0.177734	0.662109	0.000127196
0.189453	0.685547	0.000438889
0.248047	0.755859	0.00126551
0.669922	0.771484	0.00148468
0.533203	0.818359	9.60321e-05
0.173828	0.591797	-0.000630748
0.166016	0.556641	-0.000428682
0.193359	0.646484	-0.00129627
0.201172	0.662109	-0.00157972
0.759766	0.666016	0.00152619
0.767578	0.646484	0.00132868
0.294922	0.759766	-0.00204701
0.771484	0.634766	0.00123758
0.759766	0.392578	0.0020507
0.748047	0.369141	0.00235603
0.361328	0.787109	-0.00141194
0.767578	0.412109	0.00172635
0.771484	0.423828	0.00155725
0.376953	0.791016	-0.00133762
0.396484	0.794922	-0.00120757
0.662109	0.283203	0.00276444
0.427734	0.798828	-0.00125427
0.728516	0.666016	-0.0029793
0.732422	0.658203	-0.00291808
0.740234	0.423828	-0.00338564
0.748047	0.447266	-0.00305852
0.455078	0.259766	0.0027395
0.755859	0.580078	-0.00248849
0.400391	0.126953	0.000466723
0.169922	0.287109	-0.000517636
0.146484	0.544922	-0.000836785
0.275391	0.177734	-0.00102025
0.201172	0.259766	-0.000892714
0.169922	0.576172	-0.000468377
0.220703	0.693359	-0.00199611
0.748047	0.689453	0.00162755
0.447266	0.822266	-0.000134892
0.490234	0.822266	-0.000127458
0.158203	0.427734	7.89074e-05
0.158203	0.490234	-1.43912e-05
0.650391	0.751953	-0.00269815
0.505859	0.798828	-0.00112031
0.603516	0.259766	0.00222937
0.419922	0.271484	0.00307501
0.755859	0.482422	-0.00253687
0.560547	0.251953	0.002019
0.498047	0.251953	0.00222421
0.291016	0.455078	0.00374476
0.576172	0.568359	-0.00220652
0.369141	0.134766	0.000294326
0.419922	0.123047	0.000568064
0.310547	0.142578	-0.000938161
0.212891	0.212891	0.000265649
0.142578	0.505859	-0.00104981
0.287109	0.169922	-0.000715971
0.259766	0.189453	-0.00119223
0.333984	0.802734	7.04695e-05
0.361328	0.810547	-4.64588e-05
0.189453	0.283203	-0.000512557
0.177734	0.314453	-0.000241912
0.603516	0.802734	0.000432603
0.642578	0.787109	0.000825283
0.576172	0.810547	0.000134747
0.681641	0.763672	0.00148243
0.166016	0.361328	2.62437e-05
0.162109	0.533203	-8.48971e-05
0.443359	0.822266	-0.000315925
0.240234	0.716797	-0.00225288
0.244141	0.720703	-0.00236512
0.248047	0.724609	-0.00233995
0.326172	0.775391	-0.00143412
0.716797	0.326172	0.00286042
0.623047	0.767578	-0.00215662
0.630859	0.763672	-0.00220886
0.583984	0.783203	-0.00164663
0.595703	0.779297	-0.00167683
0.708984	0.697266	-0.00309702
0.423828	0.798828	-0.000893278
0.638672	0.271484	0.00231398
0.724609	0.673828	-0.00271707
0.736328	0.650391	-0.00254137
0.470703	0.255859	0.00225431
0.759766	0.525391	-0.00211462
0.759766	0.529297	-0.00215804
0.759766	0.533203	-0.00215652
0.759766	0.537109	-0.00210998
0.580078	0.287109	-0.00366379
0.294922	0.423828	0.00360569
0.552734	0.283203	-0.00362606
0.509766	0.283203	-0.00378381
0.291016	0.486328	0.00374787
0.443359	0.119141	0.000773049
0.388672	0.119141	-0.00179104
0.259766	0.169922	-0.000318866
0.150391	0.357422	-0.00106458
0.201172	0.705078	0.000432896
0.212891	0.720703	0.000787164
0.224609	0.224609	-0.00110753
0.181641	0.302734	-0.000275687
0.650391	0.783203	0.000895294
0.615234	0.798828	0.000398596
0.705078	0.744141	0.00182849
0.708984	0.740234	0.00194735
0.712891	0.736328	0.00192707
0.162109	0.384766	0.000197425
0.189453	0.638672	-0.00077064
0.205078	0.669922	-0.00131809
0.494141	0.822266	-0.000306766
0.236328	0.712891	-0.00200496
0.251953	0.728516	-0.00217678
0.158203	0.494141	0.000199076
0.763672	0.400391	0.00138198
0.783203	0.583984	0.000615994
0.615234	0.771484	-0.00182388
0.662109	0.744141	-0.00259195
0.783203	0.474609	0.000737103
0.537109	0.794922	-0.000992037
0.787109	0.529297	0.000548631
0.744141	0.630859	-0.00216645
0.587891	0.255859	0.00185514
0.732422	0.404297	-0.00306955
0.751953	0.603516	-0.0020056
0.728516	0.396484	-0.00313424
0.759766	0.541016	-0.00201836
0.759766	0.521484	-0.00202641
0.759766	0.544922	-0.00188155
0.556641	0.283203	-0.00325762
0.505859	0.283203	-0.00344409
0.291016	0.451172	0.00346376
0.333984	0.146484	0.000126162
0.142578	0.419922	-0.00125391
0.322266	0.798828	-7.54663e-05
0.212891	0.240234	-0.000848938
0.634766	0.791016	0.00049203
0.591797	0.806641	3.27804e-05
0.716797	0.732422	0.00176809
0.701172	0.748047	0.00157152
0.158203	0.423828	0.000307645
0.763672	0.658203	0.000908465
0.775391	0.623047	0.000645132
0.744141	0.361328	0.00185047
0.736328	0.349609	0.00209997
0.775391	0.435547	0.000910869
0.720703	0.330078	0.00254292
0.701172	0.310547	0.00268476
0.638672	0.759766	-0.00197147
0.681641	0.294922	0.00244723
0.572266	0.787109	-0.00115494
0.556641	0.791016	-0.00108991
0.669922	0.287109	0.0022498
0.509766	0.798828	-0.000748143
0.787109	0.521484	0.000479542
0.787109	0.525391	0.000532865
0.787109	0.533203	0.000526608
0.787109	0.537109	0.000466147
0.388672	0.287109	0.00318469
0.748047	0.619141	-0.0019068
0.439453	0.263672	0.00229568
0.736328	0.412109	-0.00269079
0.755859	0.583984	-0.00188829
0.564453	0.251953	0.00159337
0.494141	0.251953	0.00182709
0.755859	0.478516	-0.00194355
0.759766	0.517578	-0.00189346
0.759766	0.548828	-0.00169939
0.294922	0.517578	0.00358782
0.291016	0.447266	0.00311985
0.291016	0.490234	0.0034669
0.271484	0.162109	-0.000663716
0.244141	0.181641	-0.000135539
0.181641	0.259766	-0.000632016
0.158203	0.322266	-0.00103803
0.154297	0.337891	-0.00111919
0.146484	0.380859	-0.00128632
0.158203	0.607422	-0.000880427
0.150391	0.572266	-0.00108564
0.173828	0.654297	-0.000469869
0.142578	0.509766	-0.00130765
0.251953	0.759766	0.000644387
0.345703	0.806641	-0.000246184
0.400391	0.818359	-0.000479657
0.169922	0.341797	0.000181555
0.658203	0.779297	0.000688939
0.537109	0.818359	-0.000426695
0.720703	0.728516	0.0014719
0.181641	0.619141	-0.000298244
0.439453	0.822266	-0.000526663
0.498047	0.822266	-0.0005166
0.255859	0.732422	-0.00187491
0.158203	0.498047	0.00043878
0.275391	0.748047	-0.00158755
0.287109	0.755859	-0.00145587
0.779297	0.607422	0.000414685
0.779297	0.451172	0.000619275
0.419922	0.798828	-0.000495747
0.787109	0.541016	0.000366861
0.787109	0.517578	0.000388437
0.619141	0.263672	0.00166912
0.427734	0.267578	0.00224033
0.744141	0.431641	-0.00228944
0.751953	0.458984	-0.00209095
0.638672	0.306641	-0.00330878
0.759766	0.513672	-0.0017158
0.611328	0.294922	-0.00310162
0.451172	0.294922	-0.00361377
0.478516	0.287109	-0.00324484
0.501953	0.283203	-0.00304532
0.291016	0.494141	0.00312375
0.330078	0.134766	-0.00149026
0.177734	0.267578	-0.000792948
0.154297	0.591797	-0.00105985
0.193359	0.693359	4.91523e-06
