0.541016	0.591797	-0.0134335
0.541016	0.619141	0.0128634
0.541016	0.880859	0.0128634
0.541016	0.908203	-0.0134335
0.544922	0.591797	-0.0144573
0.544922	0.908203	-0.0144573
0.548828	0.591797	-0.0155669
0.552734	0.595703	-0.0130596
0.552734	0.904297	-0.0130596
0.548828	0.908203	-0.0155669
0.544922	0.623047	0.0153335
0.548828	0.623047	0.0139806
0.552734	0.623047	0.01253
0.544922	0.876953	0.0153335
0.548828	0.876953	0.0139806
0.552734	0.876953	0.01253
0.556641	0.595703	-0.0143645
0.556641	0.904297	-0.0143645
0.560547	0.595703	-0.0157512
0.564453	0.599609	-0.0136201
0.564453	0.900391	-0.0136201
0.560547	0.904297	-0.0157512
0.556641	0.626953	0.0145426
0.560547	0.626953	0.0128634
0.556641	0.873047	0.0145426
0.560547	0.873047	0.0128634
0.568359	0.599609	-0.0151979
0.572266	0.603516	-0.0133401
0.572266	0.896484	-0.0133401
0.568359	0.900391	-0.0151979
0.564453	0.630859	0.0145426
0.568359	0.630859	0.012641
0.564453	0.869141	0.0145426
0.568359	0.869141	0.012641
0.576172	0.603516	-0.0151055
0.580078	0.607422	-0.0135268
0.583984	0.611328	-0.0121211
0.583984	0.888672	-0.0121211
0.580078	0.892578	-0.0135268
0.576172	0.896484	-0.0151055
0.572266	0.634766	0.0139806
0.572266	0.865234	0.0139806
0.576172	0.638672	0.0151071
0.580078	0.638672	0.0128634
0.576172	0.861328	0.0151071
0.580078	0.861328	0.0128634
0.587891	0.611328	-0.0141787
0.591797	0.615234	-0.0130596
0.595703	0.619141	-0.0121211
0.595703	0.880859	-0.0121211
0.591797	0.884766	-0.0130596
0.587891	0.888672	-0.0141787
0.583984	0.642578	0.0136445
0.583984	0.857422	0.0136445
0.587891	0.646484	0.0142051
0.591797	0.646484	0.0116448
0.587891	0.853516	0.0142051
0.591797	0.853516	0.0116448
0.599609	0.619141	-0.0144573
0.603516	0.623047	-0.0138065
0.607422	0.626953	-0.0133401
0.607422	0.873047	-0.0133401
0.603516	0.876953	-0.0138065
0.599609	0.880859	-0.0144573
0.611328	0.630859	-0.0130596
0.595703	0.650391	0.0118656
0.595703	0.849609	0.0118656
0.611328	0.869141	-0.0130596
0.615234	0.634766	-0.012966
0.599609	0.654297	0.0118656
0.599609	0.845703	0.0118656
0.615234	0.865234	-0.012966
0.619141	0.638672	-0.0130596
0.603516	0.658203	0.0116448
0.603516	0.841797	0.0116448
0.619141	0.861328	-0.0130596
0.623047	0.642578	-0.0133401
0.623047	0.857422	-0.0133401
0.626953	0.646484	-0.0138065
0.603516	0.662109	0.0142051
0.607422	0.666016	0.0136445
0.611328	0.669922	0.0128634
0.611328	0.830078	0.0128634
0.607422	0.833984	0.0136445
0.603516	0.837891	0.0142051
0.626953	0.853516	-0.0138065
0.630859	0.650391	-0.0144573
0.630859	0.654297	-0.0121211
0.630859	0.845703	-0.0121211
0.630859	0.849609	-0.0144573
0.634766	0.658203	-0.0130596
0.611328	0.673828	0.0151071
0.615234	0.677734	0.0139806
0.619141	0.681641	0.012641
0.619141	0.818359	0.012641
0.615234	0.822266	0.0139806
0.611328	0.826172	0.0151071
0.634766	0.841797	-0.0130596
0.638672	0.662109	-0.0141787
0.638672	0.666016	-0.0121211
0.638672	0.833984	-0.0121211
0.638672	0.837891	-0.0141787
0.642578	0.669922	-0.0135268
0.619141	0.685547	0.0145426
0.623047	0.689453	0.0128634
0.623047	0.810547	0.0128634
0.619141	0.814453	0.0145426
0.642578	0.830078	-0.0135268
0.646484	0.673828	-0.0151055
0.646484	0.677734	-0.0133401
0.623047	0.693359	0.0145426
0.626953	0.697266	0.01253
0.626953	0.802734	0.01253
0.623047	0.806641	0.0145426
0.646484	0.822266	-0.0133401
0.646484	0.826172	-0.0151055
0.650391	0.681641	-0.0151979
0.650391	0.685547	-0.0136201
0.626953	0.701172	0.0139806
0.626953	0.705078	0.0153335
0.630859	0.708984	0.0128634
0.630859	0.791016	0.0128634
0.626953	0.794922	0.0153335
0.626953	0.798828	0.0139806
0.650391	0.814453	-0.0136201
0.650391	0.818359	-0.0151979
0.654297	0.689453	-0.0157512
0.654297	0.693359	-0.0143645
0.654297	0.697266	-0.0130596
0.630859	0.712891	0.0139806
0.630859	0.716797	0.014994
0.630859	0.720703	0.0159012
0.634766	0.724609	0.0128634
0.634766	0.775391	0.0128634
0.630859	0.779297	0.0159012
0.630859	0.783203	0.014994
0.630859	0.787109	0.0139806
0.654297	0.802734	-0.0130596
0.654297	0.806641	-0.0143645
0.654297	0.810547	-0.0157512
0.658203	0.701172	-0.0155669
0.658203	0.705078	-0.0144573
0.658203	0.708984	-0.0134335
0.658203	0.712891	-0.0124972
0.634766	0.728516	0.0135326
0.634766	0.732422	0.0140928
0.634766	0.736328	0.0145426
0.634766	0.740234	0.014881
0.634766	0.744141	0.0151071
0.634766	0.748047	0.0152202
0.634766	0.751953	0.0152202
0.634766	0.755859	0.0151071
0.634766	0.759766	0.014881
0.634766	0.763672	0.0145426
0.634766	0.767578	0.0140928
0.634766	0.771484	0.0135326
0.658203	0.787109	-0.0124972
0.658203	0.791016	-0.0134335
0.658203	0.794922	-0.0144573
0.658203	0.798828	-0.0155669
0.662109	0.716797	-0.0154748
0.662109	0.720703	-0.0147354
0.662109	0.724609	-0.0140857
0.662109	0.728516	-0.0135268
0.662109	0.732422	-0.0130596
0.662109	0.736328	-0.0126849
0.662109	0.740234	-0.0124033
0.662109	0.744141	-0.0122152
0.662109	0.748047	-0.0121211
0.662109	0.751953	-0.0121211
0.662109	0.755859	-0.0122152
0.662109	0.759766	-0.0124033
0.662109	0.763672	-0.0126849
0.662109	0.767578	-0.0130596
0.662109	0.771484	-0.0135268
0.662109	0.775391	-0.0140857
0.662109	0.779297	-0.0147354
0.662109	0.783203	-0.0154748
0.337891	0.708984	-0.0172176
0.337891	0.712891	-0.0163026
0.333984	0.712891	-0.0201126
0.333984	0.716797	-0.0193034
0.333984	0.720703	-0.0185808
0.333984	0.724609	-0.017946
0.333984	0.728516	-0.0174
0.333984	0.732422	-0.0169436
0.333984	0.736328	-0.0165776
0.333984	0.740234	-0.0163026
0.333984	0.744141	-0.016119
0.333984	0.748047	-0.0160271
0.333984	0.751953	-0.0160271
0.333984	0.755859	-0.016119
0.333984	0.759766	-0.0163026
0.333984	0.763672	-0.0165776
0.333984	0.767578	-0.0169436
0.333984	0.771484	-0.0174
0.333984	0.775391	-0.017946
0.333984	0.779297	-0.0185808
0.333984	0.783203	-0.0193034
0.333984	0.787109	-0.0201126
0.337891	0.787109	-0.0163026
0.337891	0.791016	-0.0172176
0.341797	0.693359	-0.0180369
0.341797	0.697266	-0.0167607
0.337891	0.697266	-0.020471
0.337891	0.701172	-0.0193034
0.337891	0.705078	-0.0182184
0.369141	0.724609	0.0167001
0.369141	0.728516	0.0173887
0.369141	0.732422	0.0179653
0.369141	0.736328	0.0184284
0.369141	0.740234	0.0187767
0.369141	0.744141	0.0190095
0.369141	0.748047	0.0191261
0.369141	0.751953	0.0191261
0.369141	0.755859	0.0190095
0.369141	0.759766	0.0187767
0.369141	0.763672	0.0184284
0.369141	0.767578	0.0179653
0.369141	0.771484	0.0173887
0.369141	0.775391	0.0167001
0.337891	0.794922	-0.0182184
0.337891	0.798828	-0.0193034
0.337891	0.802734	-0.020471
0.341797	0.802734	-0.0167607
0.341797	0.806641	-0.0180369
0.345703	0.681641	-0.0187618
0.345703	0.685547	-0.0172176
0.341797	0.685547	-0.0208287
0.341797	0.689453	-0.0193935
0.373047	0.708984	0.0165857
0.373047	0.712891	0.0177344
0.373047	0.716797	0.0187767
0.373047	0.720703	0.0197103
0.373047	0.724609	0.0205327
0.373047	0.775391	0.0205327
0.373047	0.779297	0.0197103
0.373047	0.783203	0.0187767
0.373047	0.787109	0.0177344
0.373047	0.791016	0.0165857
0.341797	0.810547	-0.0193935
0.341797	0.814453	-0.0208287
0.345703	0.814453	-0.0172176
0.345703	0.818359	-0.0187618
0.349609	0.673828	-0.0185808
0.349609	0.677734	-0.0168522
0.345703	0.677734	-0.0203815
0.376953	0.697266	0.016129
0.376953	0.701172	0.017619
0.376953	0.705078	0.0190095
0.376953	0.708984	0.0202972
0.376953	0.791016	0.0202972
0.376953	0.794922	0.0190095
0.376953	0.798828	0.017619
0.376953	0.802734	0.016129
0.345703	0.822266	-0.0203815
0.349609	0.822266	-0.0168522
0.349609	0.826172	-0.0185808
0.357422	0.662109	-0.0174911
0.357422	0.666016	-0.0154748
0.353516	0.666016	-0.0188521
0.353516	0.669922	-0.0169436
0.349609	0.669922	-0.0203815
0.380859	0.689453	0.0163571
0.380859	0.693359	0.0180809
0.380859	0.697266	0.0197103
0.380859	0.802734	0.0197103
0.380859	0.806641	0.0180809
0.380859	0.810547	0.0163571
0.349609	0.830078	-0.0203815
0.353516	0.830078	-0.0169436
0.353516	0.833984	-0.0188521
0.357422	0.833984	-0.0154748
0.357422	0.837891	-0.0174911
0.384766	0.681641	0.0160151
0.384766	0.685547	0.0179653
0.384766	0.689453	0.0198275
0.384766	0.810547	0.0198275
0.384766	0.814453	0.0179653
0.384766	0.818359	0.0160151
0.365234	0.650391	-0.0175822
0.365234	0.654297	-0.0152902
0.361328	0.654297	-0.0184903
0.361328	0.658203	-0.0163026
0.357422	0.658203	-0.0195735
0.388672	0.677734	0.0172737
0.388672	0.681641	0.0193594
0.388672	0.818359	0.0193594
0.388672	0.822266	0.0172737
0.357422	0.841797	-0.0195735
0.361328	0.841797	-0.0163026
0.361328	0.845703	-0.0184903
0.365234	0.845703	-0.0152902
0.365234	0.849609	-0.0175822
0.392578	0.669922	0.0160151
0.392578	0.673828	0.0183124
0.392578	0.677734	0.0205327
0.392578	0.822266	0.0205327
0.392578	0.826172	0.0183124
0.392578	0.830078	0.0160151
0.373047	0.638672	-0.0188521
0.376953	0.638672	-0.0159352
0.373047	0.642578	-0.0163026
0.369141	0.642578	-0.0193034
0.369141	0.646484	-0.0168522
0.365234	0.646484	-0.0199331
0.396484	0.666016	0.0167001
0.396484	0.669922	0.0191261
0.396484	0.830078	0.0191261
0.396484	0.833984	0.0167001
0.365234	0.853516	-0.0199331
0.369141	0.853516	-0.0168522
0.369141	0.857422	-0.0193034
0.373047	0.857422	-0.0163026
0.373047	0.861328	-0.0188521
0.376953	0.861328	-0.0159352
0.376953	0.634766	-0.0185808
0.380859	0.634766	-0.0157512
0.400391	0.658203	0.0145426
0.400391	0.662109	0.0171588
0.400391	0.666016	0.0197103
0.400391	0.833984	0.0197103
0.400391	0.837891	0.0171588
0.400391	0.841797	0.0145426
0.376953	0.865234	-0.0185808
0.380859	0.865234	-0.0157512
0.380859	0.630859	-0.0184903
0.384766	0.630859	-0.0157512
0.404297	0.654297	0.0146553
0.404297	0.658203	0.0173887
0.404297	0.841797	0.0173887
0.404297	0.845703	0.0146553
0.380859	0.869141	-0.0184903
0.384766	0.869141	-0.0157512
0.384766	0.626953	-0.0185808
0.388672	0.626953	-0.0159352
0.408203	0.650391	0.0145426
0.408203	0.654297	0.0173887
0.408203	0.845703	0.0173887
0.408203	0.849609	0.0145426
0.384766	0.873047	-0.0185808
0.388672	0.873047	-0.0159352
0.388672	0.623047	-0.0188521
0.392578	0.623047	-0.0163026
0.412109	0.650391	0.0171588
0.412109	0.849609	0.0171588
0.388672	0.876953	-0.0188521
0.392578	0.876953	-0.0163026
0.392578	0.619141	-0.0193034
0.396484	0.619141	-0.0168522
0.392578	0.880859	-0.0193034
0.396484	0.880859	-0.0168522
0.396484	0.615234	-0.0199331
0.400391	0.615234	-0.0175822
0.404297	0.615234	-0.0152902
0.396484	0.884766	-0.0199331
0.400391	0.884766	-0.0175822
0.404297	0.884766	-0.0152902
0.419922	0.642578	0.0160151
0.423828	0.642578	0.0183124
0.416016	0.646484	0.0167001
0.419922	0.646484	0.0191261
0.416016	0.650391	0.0197103
0.416016	0.849609	0.0197103
0.416016	0.853516	0.0167001
0.419922	0.853516	0.0191261
0.419922	0.857422	0.0160151
0.423828	0.857422	0.0183124
0.404297	0.611328	-0.0184903
0.408203	0.611328	-0.0163026
0.404297	0.888672	-0.0184903
0.408203	0.888672	-0.0163026
0.408203	0.607422	-0.0195735
0.412109	0.607422	-0.0174911
0.416016	0.607422	-0.0154748
0.408203	0.892578	-0.0195735
0.412109	0.892578	-0.0174911
0.416016	0.892578	-0.0154748
0.431641	0.634766	0.0160151
0.435547	0.634766	0.0179653
0.427734	0.638672	0.0172737
0.431641	0.638672	0.0193594
0.427734	0.642578	0.0205327
0.427734	0.857422	0.0205327
0.427734	0.861328	0.0172737
0.431641	0.861328	0.0193594
0.431641	0.865234	0.0160151
0.435547	0.865234	0.0179653
0.416016	0.603516	-0.0188521
0.419922	0.603516	-0.0169436
0.416016	0.896484	-0.0188521
0.419922	0.896484	-0.0169436
0.419922	0.599609	-0.0203815
0.423828	0.599609	-0.0185808
0.427734	0.599609	-0.0168522
0.419922	0.900391	-0.0203815
0.423828	0.900391	-0.0185808
0.427734	0.900391	-0.0168522
0.439453	0.630859	0.0163571
0.443359	0.630859	0.0180809
0.439453	0.634766	0.0198275
0.439453	0.865234	0.0198275
0.439453	0.869141	0.0163571
0.443359	0.869141	0.0180809
0.427734	0.595703	-0.0203815
0.431641	0.595703	-0.0187618
0.435547	0.595703	-0.0172176
0.427734	0.904297	-0.0203815
0.431641	0.904297	-0.0187618
0.435547	0.904297	-0.0172176
0.447266	0.626953	0.016129
0.451172	0.626953	0.017619
0.447266	0.630859	0.0197103
0.447266	0.869141	0.0197103
0.447266	0.873047	0.016129
0.451172	0.873047	0.017619
0.435547	0.591797	-0.0208287
0.439453	0.591797	-0.0193935
0.443359	0.591797	-0.0180369
0.447266	0.591797	-0.0167607
0.435547	0.908203	-0.0208287
0.439453	0.908203	-0.0193935
0.443359	0.908203	-0.0180369
0.447266	0.908203	-0.0167607
0.455078	0.626953	0.0190095
0.455078	0.873047	0.0190095
0.458984	0.623047	0.0165857
0.462891	0.623047	0.0177344
0.458984	0.626953	0.0202972
0.458984	0.873047	0.0202972
0.458984	0.876953	0.0165857
0.462891	0.876953	0.0177344
0.447266	0.587891	-0.020471
0.451172	0.587891	-0.0193034
0.455078	0.587891	-0.0182184
0.458984	0.587891	-0.0172176
0.462891	0.587891	-0.0163026
0.447266	0.912109	-0.020471
0.451172	0.912109	-0.0193034
0.455078	0.912109	-0.0182184
0.458984	0.912109	-0.0172176
0.462891	0.912109	-0.0163026
0.466797	0.623047	0.0187767
0.466797	0.876953	0.0187767
0.470703	0.623047	0.0197103
0.470703	0.876953	0.0197103
0.474609	0.619141	0.0167001
0.478516	0.619141	0.0173887
0.474609	0.623047	0.0205327
0.474609	0.876953	0.0205327
0.474609	0.880859	0.0167001
0.478516	0.880859	0.0173887
0.462891	0.583984	-0.0201126
0.466797	0.583984	-0.0193034
0.470703	0.583984	-0.0185808
0.474609	0.583984	-0.017946
0.478516	0.583984	-0.0174
0.462891	0.916016	-0.0201126
0.466797	0.916016	-0.0193034
0.470703	0.916016	-0.0185808
0.474609	0.916016	-0.017946
0.478516	0.916016	-0.0174
0.482422	0.583984	-0.0169436
0.482422	0.619141	0.0179653
0.482422	0.880859	0.0179653
0.482422	0.916016	-0.0169436
0.486328	0.583984	-0.0165776
0.486328	0.619141	0.0184284
0.486328	0.880859	0.0184284
0.486328	0.916016	-0.0165776
0.490234	0.583984	-0.0163026
0.490234	0.619141	0.0187767
0.490234	0.880859	0.0187767
0.490234	0.916016	-0.0163026
0.494141	0.583984	-0.016119
0.494141	0.619141	0.0190095
0.494141	0.880859	0.0190095
0.494141	0.916016	-0.016119
0.498047	0.583984	-0.0160271
0.498047	0.619141	0.0191261
0.498047	0.880859	0.0191261
0.498047	0.916016	-0.0160271
0.501953	0.583984	-0.0160271
0.501953	0.619141	0.0191261
0.501953	0.880859	0.0191261
0.501953	0.916016	-0.0160271
0.505859	0.583984	-0.016119
0.505859	0.619141	0.0190095
0.505859	0.880859	0.0190095
0.505859	0.916016	-0.016119
0.509766	0.583984	-0.0163026
0.509766	0.619141	0.0187767
0.509766	0.880859	0.0187767
0.509766	0.916016	-0.0163026
0.513672	0.583984	-0.0165776
0.513672	0.619141	0.0184284
0.513672	0.880859	0.0184284
0.513672	0.916016	-0.0165776
0.517578	0.583984	-0.0169436
0.517578	0.619141	0.0179653
0.517578	0.880859	0.0179653
0.517578	0.916016	-0.0169436
0.521484	0.583984	-0.0174
0.521484	0.619141	0.0173887
0.521484	0.880859	0.0173887
0.521484	0.916016	-0.0174
0.525391	0.583984	-0.017946
0.525391	0.619141	0.0167001
0.525391	0.880859	0.0167001
0.525391	0.916016	-0.017946
0.529297	0.583984	-0.0185808
0.529297	0.916016	-0.0185808
0.533203	0.583984	-0.0193034
0.533203	0.916016	-0.0193034
0.537109	0.583984	-0.0201126
0.537109	0.587891	-0.0163026
0.541016	0.587891	-0.0172176
0.537109	0.912109	-0.0163026
0.541016	0.912109	-0.0172176
0.537109	0.916016	-0.0201126
0.525391	0.623047	0.0205327
0.529297	0.623047	0.0197103
0.533203	0.623047	0.0187767
0.537109	0.623047	0.0177344
0.541016	0.623047	0.0165857
0.525391	0.876953	0.0205327
0.529297	0.876953	0.0197103
0.533203	0.876953	0.0187767
0.537109	0.876953	0.0177344
0.541016	0.876953	0.0165857
0.544922	0.587891	-0.0182184
0.544922	0.912109	-0.0182184
0.548828	0.587891	-0.0193034
0.548828	0.912109	-0.0193034
0.552734	0.587891	-0.020471
0.552734	0.591797	-0.0167607
0.556641	0.591797	-0.0180369
0.552734	0.908203	-0.0167607
0.556641	0.908203	-0.0180369
0.552734	0.912109	-0.020471
0.541016	0.626953	0.0202972
0.544922	0.626953	0.0190095
0.548828	0.626953	0.017619
0.552734	0.626953	0.016129
0.541016	0.873047	0.0202972
0.544922	0.873047	0.0190095
0.548828	0.873047	0.017619
0.552734	0.873047	0.016129
0.560547	0.591797	-0.0193935
0.560547	0.908203	-0.0193935
0.564453	0.591797	-0.0208287
0.564453	0.595703	-0.0172176
0.568359	0.595703	-0.0187618
0.564453	0.904297	-0.0172176
0.568359	0.904297	-0.0187618
0.564453	0.908203	-0.0208287
0.552734	0.630859	0.0197103
0.556641	0.630859	0.0180809
0.560547	0.630859	0.0163571
0.552734	0.869141	0.0197103
0.556641	0.869141	0.0180809
0.560547	0.869141	0.0163571
0.572266	0.595703	-0.0203815
0.572266	0.599609	-0.0168522
0.576172	0.599609	-0.0185808
0.572266	0.900391	-0.0168522
0.576172	0.900391	-0.0185808
0.572266	0.904297	-0.0203815
0.560547	0.634766	0.0198275
0.564453	0.634766	0.0179653
0.568359	0.634766	0.0160151
0.560547	0.865234	0.0198275
0.564453	0.865234	0.0179653
0.568359	0.865234	0.0160151
0.580078	0.599609	-0.0203815
0.580078	0.603516	-0.0169436
0.583984	0.603516	-0.0188521
0.583984	0.607422	-0.0154748
0.587891	0.607422	-0.0174911
0.583984	0.892578	-0.0154748
0.587891	0.892578	-0.0174911
0.580078	0.896484	-0.0169436
0.583984	0.896484	-0.0188521
0.580078	0.900391	-0.0203815
0.568359	0.638672	0.0193594
0.572266	0.638672	0.0172737
0.568359	0.861328	0.0193594
0.572266	0.861328	0.0172737
0.572266	0.642578	0.0205327
0.576172	0.642578	0.0183124
0.580078	0.642578	0.0160151
0.572266	0.857422	0.0205327
0.576172	0.857422	0.0183124
0.580078	0.857422	0.0160151
0.591797	0.607422	-0.0195735
0.591797	0.611328	-0.0163026
0.595703	0.611328	-0.0184903
0.595703	0.615234	-0.0152902
0.599609	0.615234	-0.0175822
0.595703	0.884766	-0.0152902
0.599609	0.884766	-0.0175822
0.591797	0.888672	-0.0163026
0.595703	0.888672	-0.0184903
0.591797	0.892578	-0.0195735
0.580078	0.646484	0.0191261
0.583984	0.646484	0.0167001
0.580078	0.853516	0.0191261
0.583984	0.853516	0.0167001
0.583984	0.650391	0.0197103
0.587891	0.650391	0.0171588
0.591797	0.650391	0.0145426
0.583984	0.849609	0.0197103
0.587891	0.849609	0.0171588
0.591797	0.849609	0.0145426
0.603516	0.615234	-0.0199331
0.603516	0.619141	-0.0168522
0.607422	0.619141	-0.0193034
0.607422	0.623047	-0.0163026
0.611328	0.623047	-0.0188521
0.611328	0.626953	-0.0159352
0.611328	0.873047	-0.0159352
0.607422	0.876953	-0.0163026
0.611328	0.876953	-0.0188521
0.603516	0.880859	-0.0168522
0.607422	0.880859	-0.0193034
0.603516	0.884766	-0.0199331
0.615234	0.626953	-0.0185808
0.615234	0.630859	-0.0157512
0.591797	0.654297	0.0173887
0.595703	0.654297	0.0146553
0.591797	0.845703	0.0173887
0.595703	0.845703	0.0146553
0.615234	0.869141	-0.0157512
0.615234	0.873047	-0.0185808
0.619141	0.630859	-0.0184903
0.619141	0.634766	-0.0157512
0.595703	0.658203	0.0173887
0.599609	0.658203	0.0145426
0.595703	0.841797	0.0173887
0.599609	0.841797	0.0145426
0.619141	0.865234	-0.0157512
0.619141	0.869141	-0.0184903
0.623047	0.634766	-0.0185808
0.623047	0.638672	-0.0159352
0.599609	0.662109	0.0171588
0.599609	0.837891	0.0171588
0.623047	0.861328	-0.0159352
0.623047	0.865234	-0.0185808
0.626953	0.638672	-0.0188521
0.626953	0.642578	-0.0163026
0.626953	0.857422	-0.0163026
0.626953	0.861328	-0.0188521
0.630859	0.642578	-0.0193034
0.630859	0.646484	-0.0168522
0.599609	0.666016	0.0197103
0.603516	0.666016	0.0167001
0.603516	0.669922	0.0191261
0.607422	0.669922	0.0160151
0.607422	0.673828	0.0183124
0.607422	0.826172	0.0183124
0.607422	0.830078	0.0160151
0.603516	0.830078	0.0191261
0.603516	0.833984	0.0167001
0.599609	0.833984	0.0197103
0.630859	0.853516	-0.0168522
0.630859	0.857422	-0.0193034
0.634766	0.646484	-0.0199331
0.634766	0.650391	-0.0175822
0.634766	0.654297	-0.0152902
0.634766	0.845703	-0.0152902
0.634766	0.849609	-0.0175822
0.634766	0.853516	-0.0199331
0.638672	0.654297	-0.0184903
0.638672	0.658203	-0.0163026
0.607422	0.677734	0.0205327
0.611328	0.677734	0.0172737
0.611328	0.681641	0.0193594
0.615234	0.681641	0.0160151
0.615234	0.685547	0.0179653
0.615234	0.814453	0.0179653
0.615234	0.818359	0.0160151
0.611328	0.818359	0.0193594
0.611328	0.822266	0.0172737
0.607422	0.822266	0.0205327
0.638672	0.841797	-0.0163026
0.638672	0.845703	-0.0184903
0.642578	0.658203	-0.0195735
0.642578	0.662109	-0.0174911
0.642578	0.666016	-0.0154748
0.642578	0.833984	-0.0154748
0.642578	0.837891	-0.0174911
0.642578	0.841797	-0.0195735
0.646484	0.666016	-0.0188521
0.646484	0.669922	-0.0169436
0.615234	0.689453	0.0198275
0.619141	0.689453	0.0163571
0.619141	0.693359	0.0180809
0.619141	0.806641	0.0180809
0.619141	0.810547	0.0163571
0.615234	0.810547	0.0198275
0.646484	0.830078	-0.0169436
0.646484	0.833984	-0.0188521
0.650391	0.669922	-0.0203815
0.650391	0.673828	-0.0185808
0.650391	0.677734	-0.0168522
0.619141	0.697266	0.0197103
0.623047	0.697266	0.016129
0.623047	0.701172	0.017619
0.623047	0.798828	0.017619
0.623047	0.802734	0.016129
0.619141	0.802734	0.0197103
0.650391	0.822266	-0.0168522
0.650391	0.826172	-0.0185808
0.650391	0.830078	-0.0203815
0.654297	0.677734	-0.0203815
0.654297	0.681641	-0.0187618
0.654297	0.685547	-0.0172176
0.623047	0.705078	0.0190095
0.623047	0.708984	0.0202972
0.626953	0.708984	0.0165857
0.626953	0.712891	0.0177344
0.626953	0.787109	0.0177344
0.626953	0.791016	0.0165857
0.623047	0.791016	0.0202972
0.623047	0.794922	0.0190095
0.654297	0.814453	-0.0172176
0.654297	0.818359	-0.0187618
0.654297	0.822266	-0.0203815
0.658203	0.685547	-0.0208287
0.658203	0.689453	-0.0193935
0.658203	0.693359	-0.0180369
0.658203	0.697266	-0.0167607
0.626953	0.716797	0.0187767
0.626953	0.720703	0.0197103
0.626953	0.724609	0.0205327
0.630859	0.724609	0.0167001
0.630859	0.728516	0.0173887
0.630859	0.771484	0.0173887
0.630859	0.775391	0.0167001
0.626953	0.775391	0.0205327
0.626953	0.779297	0.0197103
0.626953	0.783203	0.0187767
0.658203	0.802734	-0.0167607
0.658203	0.806641	-0.0180369
0.658203	0.810547	-0.0193935
0.658203	0.814453	-0.0208287
0.662109	0.697266	-0.020471
0.662109	0.701172	-0.0193034
0.662109	0.705078	-0.0182184
0.662109	0.708984	-0.0172176
0.662109	0.712891	-0.0163026
0.630859	0.732422	0.0179653
0.630859	0.736328	0.0184284
0.630859	0.740234	0.0187767
0.630859	0.744141	0.0190095
0.630859	0.748047	0.0191261
0.630859	0.751953	0.0191261
0.630859	0.755859	0.0190095
0.630859	0.759766	0.0187767
0.630859	0.763672	0.0184284
0.630859	0.767578	0.0179653
0.662109	0.787109	-0.0163026
0.662109	0.791016	-0.0172176
0.662109	0.794922	-0.0182184
0.662109	0.798828	-0.0193034
0.662109	0.802734	-0.020471
0.666016	0.712891	-0.0201126
0.666016	0.716797	-0.0193034
0.666016	0.720703	-0.0185808
0.666016	0.724609	-0.017946
0.666016	0.728516	-0.0174
0.666016	0.732422	-0.0169436
0.666016	0.736328	-0.0165776
0.666016	0.740234	-0.0163026
0.666016	0.744141	-0.016119
0.666016	0.748047	-0.0160271
0.666016	0.751953	-0.0160271
0.666016	0.755859	-0.016119
0.666016	0.759766	-0.0163026
0.666016	0.763672	-0.0165776
0.666016	0.767578	-0.0169436
0.666016	0.771484	-0.0174
0.666016	0.775391	-0.017946
0.666016	0.779297	-0.0185808
0.666016	0.783203	-0.0193034
0.666016	0.787109	-0.0201126
0.333984	0.708984	-0.0210072
0.330078	0.712891	-0.0239269
0.330078	0.716797	-0.0231355
0.330078	0.720703	-0.022429
0.330078	0.724609	-0.0218084
0.330078	0.728516	-0.0212747
0.330078	0.732422	-0.0208287
0.330078	0.736328	-0.020471
0.330078	0.740234	-0.0202023
0.330078	0.744141	-0.0200229
0.330078	0.748047	-0.0199331
0.330078	0.751953	-0.0199331
0.330078	0.755859	-0.0200229
0.330078	0.759766	-0.0202023
0.330078	0.763672	-0.020471
0.330078	0.767578	-0.0208287
0.330078	0.771484	-0.0212747
0.330078	0.775391	-0.0218084
0.330078	0.779297	-0.022429
0.330078	0.783203	-0.0231355
0.330078	0.787109	-0.0239269
0.333984	0.791016	-0.0210072
0.337891	0.693359	-0.0217196
0.333984	0.697266	-0.0241898
0.333984	0.701172	-0.0230473
0.333984	0.705078	-0.0219859
0.373047	0.728516	0.0212418
0.373047	0.732422	0.0218357
0.373047	0.736328	0.0223128
0.373047	0.740234	0.0226718
0.373047	0.744141	0.0229117
0.373047	0.748047	0.0230319
0.373047	0.751953	0.0230319
0.373047	0.755859	0.0229117
0.373047	0.759766	0.0226718
0.373047	0.763672	0.0223128
0.373047	0.767578	0.0218357
0.373047	0.771484	0.0212418
0.333984	0.794922	-0.0219859
0.333984	0.798828	-0.0230473
0.333984	0.802734	-0.0241898
0.337891	0.806641	-0.0217196
0.341797	0.681641	-0.0223405
0.337891	0.685547	-0.0244524
0.337891	0.689453	-0.0230473
0.376953	0.712891	0.021479
0.376953	0.716797	0.022552
0.376953	0.720703	0.0235135
0.376953	0.724609	0.0243608
0.376953	0.775391	0.0243608
0.376953	0.779297	0.0235135
0.376953	0.783203	0.022552
0.376953	0.787109	0.021479
0.337891	0.810547	-0.0230473
0.337891	0.814453	-0.0244524
0.341797	0.818359	-0.0223405
0.345703	0.673828	-0.0220746
0.341797	0.677734	-0.0239269
0.380859	0.701172	0.0212418
0.380859	0.705078	0.0226718
0.380859	0.708984	0.0239969
0.380859	0.791016	0.0239969
0.380859	0.794922	0.0226718
