0.787109	0.447266	-0.00783939
0.787109	0.451172	-0.00704449
0.787109	0.455078	-0.0062911
0.146484	0.447266	0.00390855
0.158203	0.345703	0.00426924
0.169922	0.630859	0.00383168
0.669922	0.779297	-0.00519393
0.662109	0.783203	-0.00464854
0.666016	0.783203	-0.00658102
0.669922	0.783203	-0.00855648
0.431641	0.826172	-0.00490114
0.166016	0.583984	0.00509242
0.181641	0.634766	0.00507922
0.181641	0.638672	0.00651085
0.181641	0.642578	0.00792661
0.185547	0.642578	0.00437085
0.154297	0.509766	0.00518611
0.791016	0.576172	-0.00608689
0.564453	0.794922	0.00448236
0.556641	0.798828	0.0065457
0.560547	0.798828	0.00739753
0.564453	0.798828	0.00828874
0.427734	0.806641	0.00647568
0.505859	0.806641	0.00665532
0.154297	0.564453	0.00406545
0.166016	0.314453	0.00426632
0.275391	0.166016	0.00448332
0.193359	0.248047	0.00403159
0.189453	0.693359	-0.00339631
0.189453	0.697266	-0.00537057
0.189453	0.701172	-0.00739063
0.271484	0.783203	-0.00766026
0.275391	0.783203	-0.00569505
0.279297	0.783203	-0.00377144
0.283203	0.162109	0.00481466
0.287109	0.162109	0.00555967
0.291016	0.162109	0.004028
0.283203	0.166016	0.00459374
0.646484	0.791016	-0.00440439
0.642578	0.794922	-0.00629499
0.646484	0.794922	-0.00794641
0.541016	0.822266	-0.00484942
0.154297	0.412109	0.00492383
0.763672	0.673828	-0.00519052
0.763672	0.677734	-0.00682724
0.759766	0.681641	-0.00504265
0.763672	0.681641	-0.00850727
0.580078	0.791016	0.00471577
0.572266	0.794922	0.00639869
0.576172	0.794922	0.0074189
0.580078	0.794922	0.00847821
0.298828	0.154297	0.00474397
0.181641	0.271484	0.00419558
0.181641	0.662109	0.00370091
0.224609	0.189453	-0.00722284
0.224609	0.193359	-0.00441747
0.232422	0.197266	0.00379445
0.216797	0.197266	-0.0072439
0.220703	0.197266	-0.00442707
0.224609	0.205078	0.00376337
0.626953	0.798828	-0.00375153
0.623047	0.802734	-0.00599231
0.626953	0.802734	-0.00740011
0.505859	0.826172	-0.0049137
0.759766	0.685547	-0.00679454
0.755859	0.689453	-0.00518378
0.759766	0.689453	-0.00858989
0.349609	0.123047	-0.00753624
0.353516	0.123047	-0.00654449
0.357422	0.123047	-0.00559157
0.146484	0.451172	0.00399661
0.146484	0.478516	0.00397592
0.193359	0.255859	0.00676858
0.193359	0.259766	0.00557546
0.193359	0.263672	0.00396144
0.189453	0.263672	0.00669688
0.189453	0.267578	0.00554198
0.787109	0.599609	-0.00570228
0.775391	0.416016	-0.00447956
0.779297	0.416016	-0.00821524
0.779297	0.419922	-0.00706086
0.779297	0.423828	-0.0059502
0.173828	0.291016	0.00435172
0.212891	0.716797	0.00317043
0.205078	0.724609	-0.00778923
0.208984	0.724609	-0.00471144
0.248047	0.763672	-0.00482057
0.248047	0.767578	-0.00788945
0.251953	0.767578	-0.00554893
0.255859	0.767578	-0.00324814
0.654297	0.787109	-0.00438766
0.658203	0.787109	-0.00620996
0.662109	0.787109	-0.00807604
0.650391	0.791016	-0.00611793
0.654297	0.791016	-0.00787517
0.146484	0.455078	0.0040623
0.146484	0.474609	0.00404849
0.310547	0.150391	0.00508973
0.306641	0.154297	0.00369928
0.162109	0.564453	0.00482903
0.158203	0.541016	0.00482373
0.791016	0.482422	-0.00602432
0.431641	0.806641	0.00616565
0.501953	0.806641	0.00632402
0.220703	0.193359	-0.00715979
0.228516	0.201172	0.00385768
0.435547	0.826172	-0.00463392
0.177734	0.626953	0.00600542
0.177734	0.630859	0.00732382
0.181641	0.630859	0.00368168
0.154297	0.505859	0.00486859
0.330078	0.783203	0.00437493
0.330078	0.787109	0.0079039
0.333984	0.787109	0.00664763
0.337891	0.787109	0.00538711
0.341797	0.787109	0.00415699
0.341797	0.791016	0.00774525
0.345703	0.791016	0.00662001
0.349609	0.791016	0.00549749
0.771484	0.404297	-0.00456104
0.775391	0.404297	-0.00824713
0.775391	0.408203	-0.00694594
0.775391	0.412109	-0.00569044
0.779297	0.431641	-0.00385885
0.783203	0.431641	-0.00764518
0.783203	0.435547	-0.00667389
0.783203	0.439453	-0.00574489
0.400391	0.802734	0.00583385
0.146484	0.458984	0.00410559
0.146484	0.470703	0.00409785
0.150391	0.396484	0.00444751
0.162109	0.330078	0.00457974
0.169922	0.302734	0.00453252
0.185547	0.263672	0.00441002
0.189453	0.255859	0.00435518
0.279297	0.787109	-0.00715385
0.283203	0.787109	-0.00530073
0.287109	0.787109	-0.00348776
0.291016	0.158203	0.00491348
0.294922	0.158203	0.00525823
0.298828	0.158203	0.00373176
0.259766	0.177734	0.00573314
0.263672	0.177734	0.00551666
0.267578	0.177734	0.00342609
0.259766	0.181641	0.00488888
0.158203	0.380859	0.00447692
0.154297	0.416016	0.00464403
0.771484	0.658203	-0.0063161
0.767578	0.662109	-0.00413904
0.771484	0.662109	-0.00772639
0.779297	0.630859	-0.00512744
0.791016	0.572266	-0.00565066
0.533203	0.802734	0.00609597
0.572266	0.244141	-0.0071047
0.576172	0.244141	-0.00765616
0.580078	0.244141	-0.00825481
0.580078	0.248047	-0.00443064
0.146484	0.462891	0.00412622
0.146484	0.466797	0.00412375
0.158203	0.583984	0.00437067
0.193359	0.685547	0.00385268
0.185547	0.693359	-0.00679966
0.294922	0.783203	0.00349593
0.287109	0.791016	-0.00692766
0.212891	0.224609	0.00680824
0.216797	0.224609	0.00482959
0.212891	0.228516	0.00551878
0.212891	0.232422	0.00338825
0.302734	0.154297	0.00511979
0.501953	0.826172	-0.00464439
0.748047	0.701172	-0.00430556
0.748047	0.705078	-0.0063656
0.744141	0.708984	-0.00523559
0.748047	0.708984	-0.00846672
0.310547	0.775391	0.0047021
0.310547	0.779297	0.00811536
0.314453	0.779297	0.00661442
0.318359	0.779297	0.00509625
0.591797	0.787109	0.00445597
0.583984	0.791016	0.00582801
0.587891	0.791016	0.00698159
0.591797	0.791016	0.00817784
0.150391	0.533203	0.00438195
0.185547	0.669922	0.00401226
0.201172	0.216797	-0.00659809
0.208984	0.224609	0.00427924
0.205078	0.705078	0.00366147
0.197266	0.712891	-0.00720692
0.267578	0.767578	0.00340619
0.259766	0.771484	-0.00417593
0.259766	0.775391	-0.00737678
0.681641	0.771484	-0.0049473
0.673828	0.775391	-0.00391925
0.677734	0.775391	-0.00603239
0.681641	0.775391	-0.00818855
0.287109	0.763672	0.0051883
0.287109	0.767578	0.00841466
0.291016	0.767578	0.00659405
0.294922	0.767578	0.00473823
0.787109	0.458984	-0.00557888
0.498047	0.806641	0.006027
0.361328	0.123047	-0.0046848
0.205078	0.236328	0.00679092
0.208984	0.236328	0.00434565
0.205078	0.240234	0.00535663
0.205078	0.244141	0.00339085
0.271484	0.169922	0.00562645
0.275391	0.169922	0.00530171
0.279297	0.169922	0.00336883
0.271484	0.173828	0.00436388
0.185547	0.646484	0.00589924
0.185547	0.650391	0.00744108
0.189453	0.650391	0.00389718
0.783203	0.615234	-0.00503891
0.380859	0.798828	0.00542632
0.603516	0.783203	0.00466022
0.595703	0.787109	0.00570703
0.599609	0.787109	0.00699895
0.603516	0.787109	0.00833298
0.435547	0.806641	0.00588919
0.591797	0.248047	-0.00654163
0.595703	0.248047	-0.00733963
0.599609	0.248047	-0.00818514
0.599609	0.251953	-0.00441446
0.767578	0.564453	0.00721038
0.767578	0.568359	0.00759951
0.763672	0.572266	0.0041928
0.767578	0.572266	0.00803159
0.154297	0.369141	0.0046947
0.189453	0.677734	0.0040614
0.244141	0.173828	-0.00632752
0.251953	0.181641	0.00455232
0.439453	0.826172	-0.00439743
0.154297	0.501953	0.0045774
0.791016	0.486328	-0.00559197
0.552734	0.798828	0.00573367
0.607422	0.251953	-0.00628105
0.611328	0.251953	-0.00728749
0.615234	0.251953	-0.0083427
0.615234	0.255859	-0.0046306
0.333984	0.798828	0.00377037
0.498047	0.826172	-0.0044056
0.154297	0.419922	0.00437991
0.302734	0.771484	0.00457944
0.302734	0.775391	0.00795699
0.306641	0.775391	0.0063341
0.333984	0.150391	-0.00372756
0.763672	0.384766	-0.00467057
0.767578	0.384766	-0.00824928
0.767578	0.388672	-0.00668358
0.767578	0.392578	-0.00516376
0.763672	0.490234	0.00417114
0.767578	0.490234	0.00804436
0.767578	0.494141	0.00760513
0.767578	0.498047	0.00721085
0.294922	0.771484	0.00805552
0.298828	0.771484	0.00632452
0.787109	0.595703	-0.0050257
0.365234	0.794922	0.00510061
0.791016	0.568359	-0.00525254
0.623047	0.775391	0.00492726
0.615234	0.779297	0.00535985
0.619141	0.779297	0.00690528
0.623047	0.779297	0.00849224
0.439453	0.806641	0.00564569
0.494141	0.806641	0.00576409
0.568359	0.244141	-0.00660063
0.478516	0.244141	-0.00796429
0.482422	0.244141	-0.00738477
0.486328	0.244141	-0.00685358
0.478516	0.248047	-0.00410669
0.201172	0.236328	0.00454502
0.189453	0.291016	-0.00363526
0.201172	0.673828	0.00403096
0.201172	0.677734	0.00597482
0.201172	0.681641	0.00792064
0.205078	0.681641	0.00461744
0.404297	0.802734	0.00527119
0.568359	0.794922	0.00542093
0.529297	0.802734	0.0055122
0.630859	0.259766	-0.00577789
0.634766	0.259766	-0.00711681
0.638672	0.259766	-0.00850377
0.638672	0.263672	-0.00490859
0.759766	0.607422	0.00643524
0.759766	0.611328	0.00733493
0.755859	0.615234	0.0045521
0.759766	0.615234	0.00827338
0.767578	0.560547	0.00686379
0.591797	0.537109	-0.00697915
0.595703	0.537109	-0.00572586
0.599609	0.537109	-0.00541149
0.591797	0.541016	-0.00353873
0.263672	0.173828	0.00492962
0.154297	0.560547	0.00467543
0.166016	0.615234	0.00462178
0.443359	0.826172	-0.00419109
0.216797	0.720703	0.00383337
0.208984	0.728516	-0.00715269
0.212891	0.728516	-0.00413315
0.251953	0.755859	0.00370167
0.244141	0.759766	-0.00422235
0.244141	0.763672	-0.00723657
0.494141	0.826172	-0.00419726
0.154297	0.498047	0.00431196
0.619141	0.255859	-0.00575388
0.623047	0.255859	-0.00692593
0.626953	0.255859	-0.00814627
0.626953	0.259766	-0.00448717
0.490234	0.806641	0.00553527
0.763672	0.587891	0.00641289
0.763672	0.591797	0.00707687
0.759766	0.595703	0.00399221
0.763672	0.595703	0.00778218
0.767578	0.501953	0.00686161
0.150391	0.400391	0.00485298
0.162109	0.599609	0.00478582
0.177734	0.650391	0.00458564
0.380859	0.810547	0.00403329
0.404297	0.814453	0.00390909
0.591797	0.802734	0.00379132
0.154297	0.423828	0.00414059
0.189453	0.654297	0.00552841
0.189453	0.658203	0.00718564
0.193359	0.658203	0.00368076
0.767578	0.666016	-0.00561784
0.763672	0.669922	-0.00359783
0.767578	0.669922	-0.00714082
0.263672	0.748047	0.00527248
0.263672	0.751953	0.00829232
0.267578	0.751953	0.00606823
0.271484	0.751953	0.00382143
0.759766	0.376953	-0.00445189
0.763672	0.376953	-0.00797686
0.763672	0.380859	-0.00630035
0.779297	0.427734	-0.00488282
0.646484	0.763672	0.00529366
0.638672	0.767578	0.00488529
0.642578	0.767578	0.0067645
0.646484	0.767578	0.00868081
0.791016	0.490234	-0.00519803
0.630859	0.771484	0.00476537
0.626953	0.775391	0.00658199
0.630859	0.775391	0.00827794
0.443359	0.806641	0.00543532
0.365234	0.123047	-0.00380141
0.158203	0.349609	0.00505346
0.150391	0.529297	0.00478191
0.169922	0.361328	-0.00385106
0.697266	0.759766	-0.00485933
0.689453	0.763672	-0.00314136
0.693359	0.763672	-0.00550665
0.697266	0.763672	-0.00791058
0.736328	0.716797	-0.00334523
0.736328	0.720703	-0.00567619
0.732422	0.724609	-0.00500115
0.736328	0.724609	-0.0080472
0.197266	0.666016	0.00372388
0.197266	0.669922	0.00556119
0.197266	0.673828	0.00741766
0.751953	0.693359	-0.00368023
0.751953	0.697266	-0.00562441
0.751953	0.701172	-0.00761072
0.275391	0.755859	0.00482304
0.275391	0.759766	0.00799
0.279297	0.759766	0.00593632
0.283203	0.759766	0.00388002
0.322266	0.779297	0.00360755
0.322266	0.783203	0.0071468
0.326172	0.783203	0.00574845
0.751953	0.361328	-0.00489715
0.755859	0.361328	-0.0082962
0.755859	0.365234	-0.00638745
0.755859	0.369141	-0.00452505
0.783203	0.443359	-0.00485797
0.787109	0.462891	-0.00490746
0.755859	0.447266	0.00449128
0.759766	0.447266	0.00827519
0.759766	0.451172	0.00731413
0.759766	0.455078	0.00640079
0.490234	0.244141	-0.00637062
0.345703	0.146484	-0.00418901
0.767578	0.556641	0.00655971
0.216797	0.220703	0.00665477
0.220703	0.220703	0.00421175
0.224609	0.228516	-0.00364254
0.255859	0.181641	0.00629986
0.255859	0.185547	0.00424842
0.263672	0.189453	-0.00361944
0.576172	0.806641	0.00393602
0.193359	0.662109	0.00541594
0.193359	0.666016	0.00717699
0.216797	0.697266	0.00347264
0.216797	0.701172	0.00577471
0.216797	0.705078	0.00807052
0.220703	0.705078	0.00502258
0.767578	0.396484	-0.00369011
0.771484	0.396484	-0.00733345
0.771484	0.400391	-0.00592376
0.759766	0.369141	-0.00798949
0.759766	0.373047	-0.00619694
0.791016	0.564453	-0.0048926
0.634766	0.771484	0.00653221
0.638672	0.771484	0.00833869
0.447266	0.806641	0.00525831
0.486328	0.806641	0.00534038
0.587891	0.248047	-0.00579076
0.564453	0.244141	-0.00614397
0.458984	0.248047	-0.00777333
0.462891	0.248047	-0.00694115
0.466797	0.248047	-0.00615848
0.458984	0.251953	-0.00395983
0.759766	0.466797	0.00394816
0.763672	0.466797	0.00778439
0.763672	0.470703	0.00706835
0.763672	0.474609	0.00639808
0.185547	0.302734	-0.0040846
0.181641	0.314453	-0.00407596
0.666016	0.771484	0.00352817
0.673828	0.779297	-0.00723689
0.533203	0.814453	0.00397001
0.384766	0.798828	0.00467297
0.548828	0.798828	0.00495941
0.748047	0.642578	0.005392
0.748047	0.646484	0.00677266
0.744141	0.650391	0.00462649
0.748047	0.650391	0.00818827
0.767578	0.505859	0.00655681
0.357422	0.142578	-0.00424548
0.177734	0.283203	0.0051594
0.201172	0.244141	0.0063036
0.208984	0.251953	-0.00395425
0.451172	0.818359	0.00391172
0.208984	0.685547	0.00336749
0.208984	0.689453	0.00548926
0.208984	0.693359	0.00762174
0.212891	0.693359	0.00442239
0.611328	0.779297	0.00385871
0.607422	0.783203	0.00605423
0.611328	0.783203	0.00749222
0.791016	0.494141	-0.00484277
0.525391	0.802734	0.00496479
0.482422	0.806641	0.00517938
0.755859	0.619141	0.00556579
0.755859	0.623047	0.00662535
0.751953	0.626953	0.00403765
0.755859	0.626953	0.00772283
0.767578	0.552734	0.00629831
0.314453	0.791016	0.00437756
0.279297	0.166016	0.00586691
0.287109	0.173828	-0.00406612
0.615234	0.794922	0.00407318
0.556641	0.810547	0.00415575
0.181641	0.607422	-0.00389383
0.166016	0.533203	-0.0039705
0.486328	0.818359	0.00392123
0.408203	0.802734	0.00474234
0.669922	0.279297	-0.00447514
0.673828	0.279297	-0.00644069
0.677734	0.279297	-0.00845216
0.677734	0.283203	-0.00516517
0.642578	0.263672	-0.00637002
0.646484	0.263672	-0.00788061
0.646484	0.267578	-0.00433414
0.451172	0.806641	0.00511474
0.603516	0.251953	-0.00532336
0.408203	0.263672	-0.00871109
0.412109	0.263672	-0.00714984
0.416016	0.263672	-0.00564072
0.408203	0.267578	-0.00513643
0.443359	0.251953	-0.00782893
0.447266	0.251953	-0.00678554
0.451172	0.251953	-0.00579333
0.443359	0.255859	-0.00406721
0.166016	0.318359	0.00532706
0.169922	0.626953	0.00501808
0.173828	0.638672	0.0050182
0.275391	0.771484	0.00431348
0.193359	0.283203	-0.00425101
0.326172	0.154297	-0.00438708
0.603516	0.798828	0.00415027
0.736328	0.705078	0.00338399
0.740234	0.712891	-0.00422689
0.744141	0.712891	-0.00741227
0.162109	0.490234	-0.0039254
0.748047	0.685547	0.00349284
0.755859	0.693359	-0.00705345
0.478516	0.806641	0.00505238
0.759766	0.603516	0.00557626
0.763672	0.583984	0.0057912
0.560547	0.244141	-0.0057347
0.494141	0.244141	-0.00593557
0.767578	0.509766	0.00629571
0.212891	0.220703	0.00499542
0.154297	0.373047	0.00529084
0.158203	0.580078	0.00512557
0.201172	0.697266	0.00465094
0.634766	0.787109	0.00406267
0.166016	0.388672	-0.00418906
0.677734	0.763672	0.00371287
0.685547	0.767578	-0.00398335
0.685547	0.771484	-0.00717357
0.185547	0.619141	-0.00398292
0.455078	0.818359	0.00403308
0.162109	0.431641	-0.00402377
0.482422	0.818359	0.00403957
0.791016	0.560547	-0.00457076
0.681641	0.287109	-0.00401496
0.685547	0.287109	-0.00618686
0.689453	0.287109	-0.00840235
0.689453	0.291016	-0.00524594
0.728516	0.681641	0.00453575
0.728516	0.685547	0.00652789
0.724609	0.689453	0.00529632
0.728516	0.689453	0.0085503
0.455078	0.806641	0.00500467
0.751953	0.630859	0.0052105
0.751953	0.634766	0.00642994
0.748047	0.638672	0.00405665
0.751953	0.638672	0.0076884
0.767578	0.548828	0.00608003
0.544922	0.271484	0.00749983
0.548828	0.271484	0.00773466
0.552734	0.271484	0.00802537
0.552734	0.275391	0.00415555
0.248047	0.185547	0.00518677
0.150391	0.404297	0.00523169
0.220703	0.724609	0.00436289
0.212891	0.732422	-0.00664345
0.216797	0.732422	-0.00368281
0.248047	0.751953	0.00425835
0.240234	0.755859	-0.0037529
0.240234	0.759766	-0.00671151
0.349609	0.802734	0.00455629
0.267578	0.173828	0.00605006
0.275391	0.181641	-0.0042544
0.408203	0.814453	0.00440652
0.751953	0.677734	0.00363629
0.763672	0.650391	0.0036718
0.458984	0.806641	0.00492815
0.474609	0.806641	0.00495951
0.767578	0.513672	0.00607814
0.279297	0.455078	-0.00792831
0.283203	0.455078	-0.00405008
0.279297	0.458984	-0.00772326
0.279297	0.462891	-0.00757704
0.369141	0.138672	-0.00392161
0.150391	0.525391	0.00515883
0.208984	0.708984	0.00465393
0.263672	0.763672	0.00443031
0.255859	0.771484	-0.00640347
0.208984	0.232422	0.00621031
0.216797	0.240234	-0.00422427
0.365234	0.806641	0.00463166
0.658203	0.775391	0.00409521
0.693359	0.751953	0.00366203
0.701172	0.755859	-0.00434076
0.701172	0.759766	-0.00733233
0.724609	0.720703	0.003501
0.728516	0.728516	-0.00445587
0.732422	0.728516	-0.00744692
0.458984	0.818359	0.00412427
0.478516	0.818359	0.004128
0.162109	0.486328	-0.00411256
0.267578	0.740234	-0.00326769
0.259766	0.744141	0.00459574
0.259766	0.748047	0.00760659
0.767578	0.638672	0.00378115
0.658203	0.755859	0.00483017
0.650391	0.759766	0.00393509
0.654297	0.759766	0.00600048
0.658203	0.759766	0.00810192
0.791016	0.498047	-0.00452615
0.462891	0.806641	0.00488526
0.470703	0.806641	0.00490078
0.466797	0.806641	0.00487609
0.400391	0.267578	-0.00845782
0.404297	0.267578	-0.00677113
0.400391	0.271484	-0.00494353
0.751953	0.435547	0.00395754
0.755859	0.435547	0.0076994
0.755859	0.439453	0.00658166
0.755859	0.443359	0.00551222
0.763672	0.478516	0.00577341
0.767578	0.544922	0.00590522
0.287109	0.404297	-0.00843505
0.291016	0.404297	-0.00470233
0.287109	0.408203	-0.00744256
0.287109	0.412109	-0.00650859
0.541016	0.271484	0.00732091
0.279297	0.466797	-0.00748958
0.279297	0.478516	-0.00758031
0.279297	0.482422	-0.00772907
0.279297	0.486328	-0.00793744
0.283203	0.486328	-0.00405006
0.509766	0.271484	0.00789336
0.513672	0.271484	0.00762513
0.517578	0.271484	0.00741359
0.509766	0.275391	0.00400879
0.162109	0.333984	0.00549349
0.154297	0.556641	0.00525382
0.205078	0.259766	-0.00446767
0.173828	0.576172	-0.00428381
0.169922	0.556641	-0.00428222
0.462891	0.818359	0.00418509
0.162109	0.435547	-0.00419819
0.291016	0.755859	-0.00346772
0.283203	0.763672	0.0071508
0.669922	0.748047	0.00518728
0.662109	0.751953	0.00378376
0.666016	0.751953	0.00603723
0.669922	0.751953	0.00832327
0.662109	0.275391	-0.00411073
0.666016	0.275391	-0.00595087
0.669922	0.275391	-0.00783719
0.650391	0.267578	-0.00592089
0.654297	0.267578	-0.00755618
0.654297	0.271484	-0.00406482
0.744141	0.654297	0.00612668
0.740234	0.658203	0.00414758
0.744141	0.658203	0.00766821
0.583984	0.248047	-0.00508707
0.392578	0.271484	-0.00852168
0.396484	0.271484	-0.00670668
0.392578	0.275391	-0.005075
0.419922	0.259766	-0.00783255
0.423828	0.259766	-0.00644827
0.427734	0.259766	-0.00511669
0.419922	0.263672	-0.00418452
0.431641	0.255859	-0.00754759
0.435547	0.255859	-0.00633575
0.439453	0.255859	-0.00517558
0.431641	0.259766	-0.00383734
0.744141	0.412109	0.00452076
0.748047	0.412109	0.00814703
0.748047	0.416016	0.00669938
0.748047	0.419922	0.00530275
0.470703	0.248047	-0.00542532
0.759766	0.458984	0.00553565
0.498047	0.244141	-0.00554787
0.767578	0.517578	0.00590416
0.591797	0.279297	0.00644708
0.595703	0.279297	0.00737554
0.599609	0.279297	0.0083577
0.599609	0.283203	0.00462444
0.279297	0.470703	-0.00746085
0.279297	0.474609	-0.007491
0.197266	0.244141	0.00537951
0.197266	0.275391	-0.0045998
0.251953	0.185547	0.00622966
0.251953	0.189453	0.00371887
0.259766	0.193359	-0.00424705
0.220703	0.216797	0.00629915
0.224609	0.216797	0.00370354
0.228516	0.224609	-0.0042486
0.173828	0.345703	-0.00454843
0.642578	0.783203	0.0043516
0.529297	0.814453	0.00446407
0.474609	0.818359	0.00418684
0.466797	0.818359	0.00421563
0.228516	0.701172	-0.0035417
0.220703	0.708984	0.00740846
0.224609	0.708984	0.00439486
0.470703	0.818359	0.00421611
0.744141	0.349609	-0.00439714
0.748047	0.349609	-0.00767425
0.748047	0.353516	-0.00557538
0.748047	0.357422	-0.00352259
0.736328	0.337891	-0.00474126
0.740234	0.337891	-0.00788249
0.740234	0.341797	-0.00559333
0.740234	0.345703	-0.00334585
0.791016	0.556641	-0.0042868
0.521484	0.802734	0.00445414
0.658203	0.271484	-0.00577854
0.662109	0.271484	-0.00754026
0.556641	0.244141	-0.00537265
0.767578	0.541016	0.00577409
0.283203	0.423828	-0.00787046
0.287109	0.423828	-0.00406018
0.283203	0.427734	-0.00718664
0.283203	0.431641	-0.00656141
0.537109	0.271484	0.00719754
0.521484	0.271484	0.00725859
0.181641	0.658203	0.00524341
0.294922	0.169922	-0.00467492
0.384766	0.810547	0.00473977
0.177734	0.330078	-0.00464785
0.169922	0.365234	-0.00454054
0.650391	0.779297	0.00436715
0.177734	0.591797	-0.00440918
0.162109	0.482422	-0.00427314
0.701172	0.302734	-0.00323195
0.705078	0.302734	-0.00576257
0.708984	0.302734	-0.00833115
0.708984	0.306641	-0.00544393
0.732422	0.673828	0.00409408
0.732422	0.677734	0.0059629
0.732422	0.681641	0.0078721
0.748047	0.423828	0.00395714
0.751953	0.423828	0.00764636
0.751953	0.427734	0.0063667
0.751953	0.431641	0.00513723
0.763672	0.580078	0.00521386
0.294922	0.380859	-0.00839658
0.298828	0.380859	-0.0047972
0.294922	0.384766	-0.00701288
0.294922	0.388672	-0.00568599
0.767578	0.537109	0.00568671
0.767578	0.521484	0.00577374
0.572266	0.275391	0.00648672
0.576172	0.275391	0.00711946
0.580078	0.275391	0.00780762
0.580078	0.279297	0.0039987
0.478516	0.275391	0.00824438
0.482422	0.275391	0.00751403
0.486328	0.275391	0.0068416
0.478516	0.279297	0.00441605
0.533203	0.271484	0.00712953
0.525391	0.271484	0.00715979
0.587891	0.544922	-0.00318295
0.595703	0.548828	0.00503196
0.591797	0.552734	0.0045128
0.595703	0.552734	0.00764055
0.173828	0.294922	0.00565623
0.306641	0.787109	0.00492589
0.326172	0.794922	0.0049104
0.201172	0.267578	-0.00467387
0.318359	0.158203	-0.00482299
0.166016	0.529297	-0.00445758
0.193359	0.638672	-0.00436712
0.162109	0.439453	-0.00434597
0.779297	0.587891	0.00388991
0.720703	0.318359	-0.00532619
0.724609	0.318359	-0.0081818
0.724609	0.322266	-0.00556355
0.724609	0.326172	-0.00298077
0.791016	0.501953	-0.00424784
0.291016	0.392578	-0.00809005
0.294922	0.392578	-0.00441696
0.291016	0.396484	-0.00690307
0.291016	0.400391	-0.00577364
0.767578	0.525391	0.00568675
0.767578	0.533203	0.00564309
0.287109	0.529297	-0.00657308
0.287109	0.533203	-0.00752755
0.287109	0.537109	-0.00854344
0.291016	0.537109	-0.00478096
0.529297	0.271484	0.00711687
0.169922	0.306641	0.00569774
0.283203	0.775391	0.00490245
0.337891	0.798828	0.0049604
0.212891	0.677734	-0.00410227
0.205078	0.685547	0.00666595
0.279297	0.748047	-0.00379318
0.271484	0.755859	0.00698002
0.740234	0.662109	0.00576969
0.736328	0.666016	0.00396715
0.740234	0.666016	0.00743532
0.736328	0.669922	0.00571239
0.736328	0.673828	0.00750061
0.759766	0.599609	0.00476148
0.455078	0.251953	-0.00485162
0.552734	0.244141	-0.00505748
0.501953	0.244141	-0.00520711
0.763672	0.482422	0.00519405
0.615234	0.287109	0.00553558
0.619141	0.287109	0.00683941
0.623047	0.287109	0.00819736
0.623047	0.291016	0.00459003
0.767578	0.529297	0.00564315
0.283203	0.509766	-0.00658576
0.283203	0.513672	-0.00722075
0.283203	0.517578	-0.00791647
0.287109	0.517578	-0.00408226
0.181641	0.275391	0.00572742
0.224609	0.728516	0.00476063
0.216797	0.736328	-0.00625994
0.220703	0.736328	-0.00335982
0.244141	0.748047	0.00468183
0.236328	0.751953	-0.0034105
0.236328	0.755859	-0.00631225
0.587891	0.802734	0.00483656
0.572266	0.806641	0.00482081
0.166016	0.392578	-0.00466141
0.720703	0.724609	0.00400329
0.724609	0.732422	-0.0040391
0.728516	0.732422	-0.00697365
0.162109	0.478516	-0.00440747
0.162109	0.443359	-0.00446759
0.298828	0.759766	-0.00393162
0.314453	0.767578	-0.00396268
0.712891	0.306641	-0.00808725
0.712891	0.310547	-0.00526489
0.705078	0.314453	0.00292531
0.716797	0.314453	-0.0052261
0.720703	0.314453	-0.00801364
0.712891	0.322266	0.003013
0.373047	0.283203	-0.00849633
0.376953	0.283203	-0.00634421
0.380859	0.283203	-0.00424069
0.373047	0.287109	-0.00526049
0.724609	0.373047	0.00520253
0.728516	0.373047	0.00850464
0.728516	0.376953	0.00643803
0.728516	0.380859	0.00442191
0.603516	0.283203	0.00568291
0.607422	0.283203	0.00679707
0.611328	0.283203	0.00796534
0.611328	0.287109	0.00428762
0.205078	0.232422	0.00556874
0.150391	0.408203	0.00558476
0.150391	0.521484	0.00550782
0.197266	0.689453	0.0053348
0.302734	0.166016	-0.00499255
0.310547	0.162109	-0.00502555
0.412109	0.814453	0.00487213
0.552734	0.810547	0.00485427
0.337891	0.150391	-0.00514549
0.697266	0.748047	0.0041282
0.705078	0.751953	-0.00395486
0.705078	0.755859	-0.00688357
0.306641	0.763672	-0.00409268
0.775391	0.607422	0.00421747
0.716797	0.310547	-0.00798151
0.708984	0.318359	0.00304181
0.642578	0.755859	-0.00343758
0.650391	0.763672	0.00728417
0.740234	0.404297	0.00403251
0.744141	0.404297	0.00760612
0.744141	0.408203	0.00603775
0.283203	0.435547	-0.00599484
0.462891	0.279297	0.00797118
0.466797	0.279297	0.00699462
0.470703	0.279297	0.00607602
0.462891	0.283203	0.00419733
0.490234	0.275391	0.00622661
0.365234	0.119141	-0.00760341
0.369141	0.119141	-0.00675538
0.373047	0.119141	-0.00595162
0.158203	0.353516	0.00580048
0.162109	0.595703	0.00566481
0.166016	0.611328	0.00564402
0.298828	0.783203	0.00519952
0.189453	0.294922	-0.00503999
0.740234	0.697266	0.00434594
0.220703	0.689453	-0.00423828
0.212891	0.697266	0.00664607
0.162109	0.447266	-0.00456334
0.162109	0.474609	-0.00451592
0.263672	0.736328	-0.00390999
