0.576172	0.986328	0.00658506
0.244141	0.0292969	0.00747426
0.248047	0.0292969	0.00636541
0.251953	0.0292969	0.00529127
0.244141	0.0332031	0.00375022
0.755859	0.966797	-0.00375019
0.748047	0.970703	-0.00529125
0.751953	0.970703	-0.00636539
0.755859	0.970703	-0.00747424
0.345703	0.0214844	-0.00524275
0.654297	0.978516	0.00524275
0.291016	0.0292969	-0.0038323
0.708984	0.970703	0.00383229
0.318359	0.0253906	-0.00496309
0.681641	0.974609	0.00496309
0.240234	0.0332031	0.00490694
0.759766	0.966797	-0.0049069
0.384766	0.0175781	-0.00636092
0.615234	0.982422	0.00636091
0.208984	0.0410156	0.00844266
0.212891	0.0410156	0.00691523
0.216797	0.0410156	0.0054348
0.208984	0.0449219	0.00487701
0.791016	0.955078	-0.00487698
0.783203	0.958984	-0.00543473
0.787109	0.958984	-0.00691517
0.791016	0.958984	-0.00844262
0.294922	0.0292969	-0.00460019
0.705078	0.970703	0.00460018
0.349609	0.0214844	-0.00578747
0.650391	0.978516	0.00578747
0.779297	0.958984	-0.00400034
0.775391	0.962891	-0.0062627
0.779297	0.962891	-0.00763323
0.220703	0.0371094	0.0076333
0.224609	0.0371094	0.00626277
0.220703	0.0410156	0.0040004
0.275391	0.0332031	-0.00430348
0.724609	0.966797	0.00430346
0.322266	0.0253906	-0.00560286
0.677734	0.974609	0.00560286
0.201172	0.0449219	0.00812475
0.205078	0.0449219	0.00647612
0.201172	0.0488281	0.0046157
0.798828	0.951172	-0.00461572
0.794922	0.955078	-0.00647611
0.798828	0.955078	-0.00812475
0.259766	0.0371094	-0.00429184
0.740234	0.962891	0.00429184
0.0722656	0.310547	0.00780712
0.0761719	0.310547	0.00396553
0.0722656	0.314453	0.00751742
0.0722656	0.318359	0.00724206
0.927734	0.681641	-0.00724206
0.927734	0.685547	-0.00751742
0.923828	0.689453	-0.00396553
0.927734	0.689453	-0.00780712
0.388672	0.0175781	-0.00680104
0.611328	0.982422	0.00680103
0.298828	0.0292969	-0.00535188
0.701172	0.970703	0.00535188
0.0722656	0.322266	0.00698079
0.927734	0.677734	-0.00698079
0.193359	0.0488281	0.00812212
0.197266	0.0488281	0.00634289
0.193359	0.0527344	0.00468077
0.806641	0.947266	-0.00468081
0.802734	0.951172	-0.00634292
0.806641	0.951172	-0.00812216
0.0800781	0.240234	0.00820795
0.0839844	0.240234	0.00441231
0.0800781	0.244141	0.0075987
0.0800781	0.248047	0.0070099
0.919922	0.751953	-0.00700989
0.919922	0.755859	-0.0075987
0.916016	0.759766	-0.00441231
0.919922	0.759766	-0.00820795
0.0722656	0.498047	0.00737991
0.0722656	0.501953	0.00765166
0.0722656	0.505859	0.0079359
0.0761719	0.505859	0.00405989
0.923828	0.494141	-0.00405989
0.927734	0.494141	-0.0079359
0.927734	0.498047	-0.00765166
0.927734	0.501953	-0.00737991
0.232422	0.0449219	-0.00371679
0.767578	0.955078	0.00371686
0.0761719	0.271484	0.00772182
0.0800781	0.271484	0.00389919
0.0761719	0.275391	0.00727339
0.0761719	0.279297	0.0068418
0.923828	0.720703	-0.0068418
0.923828	0.724609	-0.00727339
0.919922	0.728516	-0.00389919
0.923828	0.728516	-0.00772182
0.185547	0.0527344	0.00845969
0.189453	0.0527344	0.00654384
0.185547	0.0566406	0.00509673
0.814453	0.943359	-0.00509678
0.810547	0.947266	-0.00654389
0.814453	0.947266	-0.00845974
0.353516	0.0214844	-0.00632421
0.646484	0.978516	0.00632421
0.0722656	0.326172	0.00673312
0.927734	0.673828	-0.00673312
0.0722656	0.494141	0.00712042
0.927734	0.505859	-0.00712042
0.279297	0.0332031	-0.00517644
0.720703	0.966797	0.00517643
0.0722656	0.330078	0.00649858
0.927734	0.669922	-0.00649857
0.0722656	0.490234	0.0068729
0.927734	0.509766	-0.0068729
0.0761719	0.541016	0.00722619
0.0761719	0.544922	0.00764798
0.0761719	0.548828	0.00808464
0.0800781	0.548828	0.00421355
0.919922	0.451172	-0.00421355
0.923828	0.451172	-0.00808464
0.923828	0.455078	-0.00764798
0.923828	0.458984	-0.00722619
0.431641	0.00976562	-0.00567607
0.427734	0.0136719	-0.00730135
0.572266	0.986328	0.0073012
0.568359	0.990234	0.00567515
0.0761719	0.283203	0.00642684
0.923828	0.716797	-0.00642684
0.0800781	0.251953	0.00644195
0.919922	0.748047	-0.00644195
0.0839844	0.220703	0.00783417
0.0878906	0.220703	0.0040598
0.0839844	0.224609	0.00710091
0.0839844	0.228516	0.00639281
0.916016	0.771484	-0.00639281
0.916016	0.775391	-0.00710091
0.912109	0.779297	-0.0040598
0.916016	0.779297	-0.00783417
0.0878906	0.201172	0.00817168
0.0917969	0.201172	0.00443091
0.0878906	0.205078	0.00729331
0.0878906	0.208984	0.00644354
0.912109	0.791016	-0.00644354
0.912109	0.794922	-0.00729331
0.908203	0.798828	-0.00443091
0.912109	0.798828	-0.00817168
0.0722656	0.333984	0.00627685
0.927734	0.666016	-0.00627685
0.0722656	0.486328	0.0066372
0.927734	0.513672	-0.0066372
0.0917969	0.185547	0.00830483
0.0957031	0.185547	0.00460095
0.0917969	0.189453	0.0072863
0.0917969	0.193359	0.00630171
0.908203	0.806641	-0.00630171
0.908203	0.810547	-0.00728631
0.904297	0.814453	-0.00460095
0.908203	0.814453	-0.00830484
0.0761719	0.537109	0.00681877
0.923828	0.462891	-0.00681877
0.0722656	0.337891	0.00606769
0.927734	0.662109	-0.00606769
0.0722656	0.482422	0.00641346
0.927734	0.517578	-0.00641346
0.0761719	0.287109	0.00602848
0.923828	0.712891	-0.00602848
0.326172	0.0253906	-0.0062323
0.673828	0.974609	0.0062323
0.0800781	0.255859	0.00589462
0.919922	0.744141	-0.00589462
0.0722656	0.478516	0.00620188
0.927734	0.521484	-0.00620188
0.0722656	0.341797	0.00587087
0.927734	0.658203	-0.00587087
0.0761719	0.533203	0.00642534
0.923828	0.466797	-0.00642534
0.248047	0.0410156	-0.00484251
0.751953	0.958984	0.00484254
0.212891	0.0527344	-0.00383175
0.787109	0.947266	0.00383178
0.0800781	0.568359	0.00664066
0.0800781	0.572266	0.00717585
0.0800781	0.576172	0.00772851
0.0839844	0.576172	0.00386622
0.916016	0.423828	-0.00386622
0.919922	0.423828	-0.00772851
0.919922	0.427734	-0.00717585
0.919922	0.431641	-0.00664066
0.0839844	0.595703	0.00691522
0.0839844	0.599609	0.00758339
0.0839844	0.603516	0.00827228
0.0878906	0.603516	0.00442667
0.912109	0.396484	-0.00442667
0.916016	0.396484	-0.00827228
0.916016	0.400391	-0.00758339
0.916016	0.404297	-0.00691522
0.0839844	0.232422	0.00570927
0.916016	0.767578	-0.00570926
0.0722656	0.474609	0.00600247
0.927734	0.525391	-0.00600247
0.263672	0.0371094	-0.00528836
0.736328	0.962891	0.00528835
0.0761719	0.291016	0.00564653
0.923828	0.708984	-0.00564653
0.0722656	0.345703	0.00568621
0.927734	0.654297	-0.00568621
0.103516	0.150391	0.00844012
0.107422	0.150391	0.00487292
0.103516	0.154297	0.00701894
0.103516	0.158203	0.00564256
0.896484	0.841797	-0.00564255
0.896484	0.845703	-0.00701893
0.892578	0.849609	-0.00487291
0.896484	0.849609	-0.0084401
0.173828	0.0605469	0.0080351
0.177734	0.0605469	0.00588564
0.181641	0.0605469	0.00378991
0.173828	0.0644531	0.00482339
0.826172	0.935547	-0.0048234
0.818359	0.939453	-0.00378995
0.822266	0.939453	-0.00588567
0.826172	0.939453	-0.00803512
0.0878906	0.212891	0.00562188
0.912109	0.787109	-0.00562188
0.0957031	0.173828	0.00790774
0.0996094	0.173828	0.0042368
0.0957031	0.177734	0.00677
0.0957031	0.181641	0.00566805
0.904297	0.818359	-0.00566805
0.904297	0.822266	-0.00677
0.900391	0.826172	-0.0042368
0.904297	0.826172	-0.00790775
0.0722656	0.349609	0.00551357
0.927734	0.650391	-0.00551357
0.0722656	0.470703	0.00581492
0.927734	0.529297	-0.00581492
0.0761719	0.529297	0.00604586
0.923828	0.470703	-0.00604586
0.302734	0.0292969	-0.0060886
0.697266	0.970703	0.0060886
0.0800781	0.259766	0.00536703
0.919922	0.740234	-0.00536703
0.0996094	0.162109	0.00793434
0.103516	0.162109	0.00430838
0.0996094	0.166016	0.00666142
0.0996094	0.169922	0.00542927
0.900391	0.830078	-0.00542927
0.900391	0.833984	-0.00666143
0.896484	0.837891	-0.00430838
0.900391	0.837891	-0.00793434
0.0722656	0.466797	0.00563889
0.927734	0.533203	-0.00563889
0.0800781	0.564453	0.00612254
0.919922	0.435547	-0.00612254
0.0878906	0.615234	0.0066308
0.0878906	0.619141	0.00740965
0.0878906	0.623047	0.00821153
0.0917969	0.623047	0.00438443
0.908203	0.376953	-0.00438443
0.912109	0.376953	-0.00821153
0.912109	0.380859	-0.00740965
0.912109	0.384766	-0.0066308
0.0761719	0.294922	0.00528047
0.923828	0.705078	-0.00528047
0.0722656	0.353516	0.00535291
0.927734	0.646484	-0.00535291
0.0917969	0.197266	0.00535048
0.908203	0.802734	-0.00535048
0.0839844	0.591797	0.00626725
0.916016	0.408203	-0.00626725
0.0722656	0.462891	0.00547416
0.927734	0.537109	-0.00547416
0.0761719	0.525391	0.0056805
0.923828	0.474609	-0.0056805
0.236328	0.0449219	-0.00499133
0.763672	0.955078	0.00499139
0.224609	0.0488281	-0.00467993
0.775391	0.951172	0.00468
0.205078	0.0566406	-0.00410259
0.794922	0.943359	0.00410258
0.0722656	0.357422	0.00520417
0.927734	0.642578	-0.00520417
0.181641	0.0566406	0.00710066
0.189453	0.0644531	-0.00359819
0.810547	0.935547	0.00359814
0.818359	0.943359	-0.0071007
0.0839844	0.236328	0.00504943
0.916016	0.763672	-0.00504943
0.0722656	0.458984	0.00532075
0.927734	0.541016	-0.00532075
0.107422	0.142578	0.00790342
0.111328	0.142578	0.00438141
0.107422	0.146484	0.00636529
0.892578	0.853516	-0.00636527
0.888672	0.857422	-0.00438139
0.892578	0.857422	-0.00790339
0.0722656	0.361328	0.00506741
0.927734	0.638672	-0.00506741
0.0800781	0.560547	0.0056211
0.919922	0.439453	-0.0056211
0.357422	0.0214844	-0.00685028
0.642578	0.978516	0.00685028
0.197266	0.0605469	-0.00403393
0.802734	0.939453	0.00403388
0.0761719	0.298828	0.00492972
0.923828	0.701172	-0.00492972
0.0722656	0.455078	0.0051787
0.927734	0.544922	-0.0051787
0.0761719	0.521484	0.00532925
0.923828	0.478516	-0.00532925
0.392578	0.0175781	-0.00723241
0.607422	0.982422	0.0072324
0.283203	0.0332031	-0.00602557
0.716797	0.966797	0.00602556
0.158203	0.0722656	0.00810187
0.162109	0.0722656	0.0056184
0.166016	0.0722656	0.00318417
0.158203	0.0761719	0.00515344
0.841797	0.923828	-0.00515336
0.833984	0.927734	-0.00318412
0.837891	0.927734	-0.00561835
0.841797	0.927734	-0.0081018
0.0800781	0.263672	0.00485875
0.919922	0.736328	-0.00485875
0.0878906	0.216797	0.00482761
0.912109	0.783203	-0.0048276
0.0722656	0.365234	0.00494279
0.927734	0.634766	-0.00494279
0.0878906	0.611328	0.00587433
0.912109	0.388672	-0.00587433
0.0917969	0.630859	0.00606748
0.0917969	0.634766	0.00694552
0.0917969	0.638672	0.00784862
0.0957031	0.638672	0.00404208
0.904297	0.361328	-0.00404208
0.908203	0.361328	-0.00784862
0.908203	0.365234	-0.00694552
0.908203	0.369141	-0.00606748
0.0722656	0.451172	0.00504797
0.927734	0.548828	-0.00504797
0.0839844	0.587891	0.00563888
0.916016	0.412109	-0.00563888
0.119141	0.119141	0.00812614
0.123047	0.119141	0.0048023
0.119141	0.123047	0.00619816
0.119141	0.126953	0.00432135
0.880859	0.873047	-0.00432133
0.880859	0.876953	-0.00619814
0.876953	0.880859	-0.00480229
0.880859	0.880859	-0.00812613
0.0722656	0.369141	0.00483047
0.927734	0.630859	-0.00483047
0.0996094	0.662109	0.00629376
0.0996094	0.666016	0.00740553
0.0996094	0.669922	0.00854824
0.103516	0.669922	0.004804
0.896484	0.330078	-0.004804
0.900391	0.330078	-0.00854824
0.900391	0.333984	-0.00740553
0.900391	0.337891	-0.00629376
0.111328	0.134766	0.00765437
0.115234	0.134766	0.00418717
0.111328	0.138672	0.00599397
0.888672	0.861328	-0.00599395
0.884766	0.865234	-0.00418715
0.888672	0.865234	-0.00765434
0.0722656	0.447266	0.00492843
0.927734	0.552734	-0.00492843
0.0761719	0.302734	0.00459382
0.923828	0.697266	-0.00459382
0.115234	0.126953	0.00772254
0.115234	0.130859	0.00592996
0.884766	0.869141	-0.00592994
0.884766	0.873047	-0.00772252
0.0722656	0.373047	0.00473034
0.927734	0.626953	-0.00473034
0.0722656	0.443359	0.00481988
0.927734	0.556641	-0.00481988
0.0761719	0.517578	0.00499188
0.923828	0.482422	-0.00499188
0.0800781	0.556641	0.00513598
0.919922	0.443359	-0.00513598
0.0957031	0.646484	0.00593633
0.0957031	0.650391	0.00692408
0.0957031	0.654297	0.00794006
0.0996094	0.654297	0.0041607
0.900391	0.345703	-0.0041607
0.904297	0.345703	-0.00794006
0.904297	0.349609	-0.00692408
0.904297	0.353516	-0.00593633
0.0722656	0.376953	0.00464197
0.927734	0.623047	-0.00464197
0.0722656	0.380859	0.00456486
0.927734	0.619141	-0.00456486
0.0722656	0.439453	0.0047221
0.927734	0.560547	-0.0047221
0.103516	0.673828	0.00598637
0.103516	0.677734	0.00720107
0.103516	0.681641	0.00844876
0.107422	0.681641	0.00473864
0.892578	0.318359	-0.00473864
0.896484	0.318359	-0.00844876
0.896484	0.322266	-0.00720107
0.896484	0.326172	-0.00598637
0.169922	0.0644531	0.00706668
0.169922	0.0683594	0.00392072
0.177734	0.0722656	-0.00379728
0.822266	0.927734	0.00379728
0.830078	0.931641	-0.0039207
0.830078	0.935547	-0.00706667
0.0800781	0.267578	0.00436967
0.919922	0.732422	-0.00436967
0.0722656	0.435547	0.00463484
0.927734	0.564453	-0.00463484
0.154297	0.0761719	0.00773183
0.154297	0.0800781	0.00486778
0.162109	0.0839844	-0.00325807
0.837891	0.916016	0.00325815
0.845703	0.919922	-0.00486769
0.845703	0.923828	-0.00773174
0.126953	0.107422	0.00781735
0.130859	0.107422	0.0046384
0.126953	0.111328	0.0056553
0.126953	0.115234	0.00354478
0.873047	0.884766	-0.00354479
0.873047	0.888672	-0.00565532
0.869141	0.892578	-0.00463843
0.873047	0.892578	-0.00781738
0.0761719	0.306641	0.00427246
0.923828	0.693359	-0.00427246
0.0722656	0.384766	0.0044987
0.927734	0.615234	-0.0044987
0.0722656	0.431641	0.00455807
0.927734	0.568359	-0.00455807
0.0761719	0.513672	0.00466806
0.923828	0.486328	-0.00466806
0.0839844	0.583984	0.00502954
0.916016	0.416016	-0.00502954
0.0878906	0.607422	0.00513973
0.912109	0.392578	-0.00513973
0.138672	0.0917969	0.00802395
0.142578	0.0917969	0.00509634
0.138672	0.0957031	0.00552879
0.138672	0.0996094	0.00308117
0.861328	0.900391	-0.00308121
0.861328	0.904297	-0.00552881
0.857422	0.908203	-0.00509634
0.861328	0.908203	-0.00802396
0.0722656	0.388672	0.00444343
0.927734	0.611328	-0.00444343
0.0722656	0.392578	0.00439912
0.927734	0.607422	-0.00439912
0.0722656	0.427734	0.00449205
0.927734	0.572266	-0.00449205
0.0917969	0.626953	0.00521389
0.908203	0.373047	-0.00521389
0.330078	0.0253906	-0.00684333
0.669922	0.974609	0.00684333
0.0722656	0.396484	0.00436576
0.927734	0.603516	-0.00436576
0.0722656	0.423828	0.00443719
0.927734	0.576172	-0.00443719
0.0722656	0.419922	0.00439377
0.927734	0.580078	-0.00439377
0.0800781	0.552734	0.00466689
0.919922	0.447266	-0.00466689
0.435547	0.00195312	-0.00611681
0.435547	0.00585938	-0.0067974
0.564453	0.994141	0.00679648
0.564453	0.998047	0.00611546
0.0722656	0.400391	0.00434329
0.927734	0.599609	-0.00434329
0.0722656	0.404297	0.00433166
0.927734	0.595703	-0.00433166
0.0722656	0.408203	0.00433086
0.927734	0.591797	-0.00433086
0.0722656	0.416016	0.00436175
0.927734	0.583984	-0.00436175
0.0722656	0.412109	0.00434085
0.927734	0.587891	-0.00434085
0.251953	0.0410156	-0.00594885
0.748047	0.958984	0.00594887
0.0761719	0.509766	0.00435749
0.923828	0.490234	-0.00435749
0.0996094	0.658203	0.00521231
0.900391	0.341797	-0.00521231
0.396484	0.869141	0.00395986
0.396484	0.873047	0.00780372
0.400391	0.873047	0.00755608
0.404297	0.873047	0.00732975
0.595703	0.126953	-0.00732975
0.599609	0.126953	-0.00755608
0.603516	0.126953	-0.00780372
0.603516	0.130859	-0.00395986
0.216797	0.0527344	-0.00537622
0.783203	0.947266	0.00537627
0.150391	0.0800781	0.00753824
0.150391	0.0839844	0.00476215
0.158203	0.0878906	-0.00346138
0.841797	0.912109	0.00346146
0.849609	0.916016	-0.00476208
0.849609	0.919922	-0.00753817
0.142578	0.0878906	0.00768568
0.146484	0.0878906	0.00483878
0.150391	0.0957031	-0.00329417
0.849609	0.904297	0.00329418
0.853516	0.912109	-0.00483874
0.857422	0.912109	-0.00768566
0.0957031	0.642578	0.00497589
0.904297	0.357422	-0.00497589
0.494141	0.869141	0.00397077
0.486328	0.873047	0.00736473
0.490234	0.873047	0.00759557
0.494141	0.873047	0.00784777
0.505859	0.126953	-0.00784777
0.509766	0.126953	-0.00759557
0.513672	0.126953	-0.00736473
0.505859	0.130859	-0.00397077
0.267578	0.0371094	-0.00625538
0.732422	0.962891	0.00625537
0.0917969	0.244141	-0.0038412
0.908203	0.755859	0.0038412
0.408203	0.873047	0.00712433
0.591797	0.126953	-0.00712433
0.146484	0.0839844	0.00752243
0.154297	0.0917969	-0.00347386
0.845703	0.908203	0.00347391
0.853516	0.916016	-0.00752237
0.0839844	0.580078	0.00443878
0.916016	0.419922	-0.00443878
0.119141	0.712891	0.00531118
0.119141	0.716797	0.00694457
0.119141	0.720703	0.00861842
0.123047	0.720703	0.00508894
0.876953	0.279297	-0.00508894
0.880859	0.279297	-0.00861842
0.880859	0.283203	-0.00694457
0.880859	0.287109	-0.00531118
0.330078	0.861328	0.0042866
0.330078	0.865234	0.00805971
0.333984	0.865234	0.0073911
0.337891	0.865234	0.00674898
0.662109	0.134766	-0.00674898
0.666016	0.134766	-0.0073911
0.669922	0.134766	-0.00805971
0.669922	0.138672	-0.0042866
0.357422	0.865234	0.00392411
0.357422	0.869141	0.00773441
0.361328	0.869141	0.0072507
0.365234	0.869141	0.00679094
0.634766	0.130859	-0.00679094
0.638672	0.130859	-0.0072507
0.642578	0.130859	-0.00773441
0.642578	0.134766	-0.00392411
0.412109	0.873047	0.0069396
0.587891	0.126953	-0.0069396
0.537109	0.865234	0.00434096
0.529297	0.869141	0.00723175
0.533203	0.869141	0.00770794
0.537109	0.869141	0.00820812
0.462891	0.130859	-0.00820812
0.466797	0.130859	-0.00770794
0.470703	0.130859	-0.00723175
0.462891	0.134766	-0.00434096
0.482422	0.873047	0.00715522
0.517578	0.126953	-0.00715522
0.115234	0.154297	-0.00376185
0.884766	0.845703	0.00376187
0.103516	0.189453	-0.00389248
0.896484	0.810547	0.00389248
0.111328	0.693359	0.00504885
0.111328	0.697266	0.00645852
0.111328	0.701172	0.00790563
0.115234	0.701172	0.00427232
0.884766	0.298828	-0.00427232
0.888672	0.298828	-0.00790563
0.888672	0.302734	-0.00645852
0.888672	0.306641	-0.00504885
0.310547	0.857422	0.00436397
0.310547	0.861328	0.00810275
0.314453	0.861328	0.00728241
0.318359	0.861328	0.00649054
0.681641	0.138672	-0.00649054
0.685547	0.138672	-0.00728241
0.689453	0.138672	-0.00810275
0.689453	0.142578	-0.00436397
0.478516	0.873047	0.00696702
0.521484	0.126953	-0.00696702
0.306641	0.0292969	-0.00680557
0.693359	0.970703	0.00680557
0.0839844	0.314453	-0.00404614
0.916016	0.685547	0.00404614
0.0996094	0.205078	-0.00399006
0.900391	0.794922	0.00399006
0.416016	0.873047	0.00677563
0.583984	0.126953	-0.00677563
0.123047	0.115234	0.00682069
0.130859	0.123047	-0.00384598
0.869141	0.876953	0.00384598
0.876953	0.884766	-0.0068207
0.107422	0.685547	0.00603007
0.107422	0.689453	0.00735632
0.111328	0.689453	0.00367579
0.888672	0.310547	-0.00367579
0.892578	0.310547	-0.00735632
0.892578	0.314453	-0.00603007
0.123047	0.724609	0.00682291
0.123047	0.728516	0.00859859
0.126953	0.728516	0.00512294
0.873047	0.271484	-0.00512294
0.876953	0.271484	-0.00859859
0.876953	0.275391	-0.00682291
0.369141	0.869141	0.0063551
0.630859	0.130859	-0.0063551
0.419922	0.873047	0.00663264
0.580078	0.126953	-0.00663264
0.525391	0.869141	0.00677909
0.474609	0.130859	-0.00677909
0.474609	0.873047	0.00680014
0.525391	0.126953	-0.00680014
0.185547	0.0683594	-0.00488371
0.814453	0.931641	0.00488367
0.0878906	0.275391	-0.00423728
0.912109	0.724609	0.00423728
0.294922	0.853516	0.00428833
0.294922	0.857422	0.00799332
0.298828	0.857422	0.00703971
0.302734	0.857422	0.00611769
0.697266	0.142578	-0.00611769
0.701172	0.142578	-0.00703971
0.705078	0.142578	-0.00799332
0.705078	0.146484	-0.00428833
0.423828	0.873047	0.00651079
0.576172	0.126953	-0.00651079
0.470703	0.873047	0.00665455
0.529297	0.126953	-0.00665455
0.130859	0.103516	0.00689498
0.134766	0.103516	0.00377813
0.138672	0.111328	-0.00394332
0.861328	0.888672	0.00394328
0.865234	0.896484	-0.00377818
0.869141	0.896484	-0.00689502
0.0957031	0.224609	-0.00427505
0.904297	0.775391	0.00427505
0.0839844	0.501953	-0.00399148
0.916016	0.498047	0.00399148
0.267578	0.845703	0.0047664
0.267578	0.849609	0.00838624
0.271484	0.849609	0.0071657
0.275391	0.849609	0.00597967
0.724609	0.150391	-0.00597967
0.728516	0.150391	-0.0071657
0.732422	0.150391	-0.00838624
0.732422	0.154297	-0.0047664
0.341797	0.865234	0.00613304
0.658203	0.134766	-0.00613304
0.560547	0.861328	0.00402786
0.552734	0.865234	0.00659806
0.556641	0.865234	0.00722577
0.560547	0.865234	0.00787942
0.439453	0.134766	-0.00787942
0.443359	0.134766	-0.00722577
0.447266	0.134766	-0.00659806
0.439453	0.138672	-0.00402786
0.427734	0.873047	0.00640998
0.572266	0.126953	-0.00640998
0.466797	0.873047	0.00653003
0.533203	0.126953	-0.00653003
0.166016	0.0683594	0.00625875
0.173828	0.0761719	-0.00465515
0.826172	0.923828	0.00465518
0.833984	0.931641	-0.00625872
0.0839844	0.318359	-0.00432622
0.916016	0.681641	0.00432622
0.107422	0.177734	-0.00430838
0.892578	0.822266	0.00430837
0.111328	0.166016	-0.00428586
0.888672	0.833984	0.00428587
0.0878906	0.544922	-0.00397657
0.912109	0.455078	0.00397657
0.521484	0.869141	0.0063496
0.478516	0.130859	-0.0063496
0.431641	0.873047	0.00632996
0.568359	0.126953	-0.00632996
0.462891	0.873047	0.00642624
0.537109	0.126953	-0.00642624
0.240234	0.0449219	-0.00622494
0.759766	0.955078	0.00622499
0.228516	0.0488281	-0.00605835
0.771484	0.951172	0.00605842
0.0917969	0.248047	-0.00444185
0.908203	0.751953	0.00444185
0.119141	0.146484	-0.00427363
0.880859	0.853516	0.00427366
0.322266	0.861328	0.00572738
0.677734	0.138672	-0.00572738
0.373047	0.869141	0.00594308
0.626953	0.130859	-0.00594308
0.435547	0.873047	0.00627045
0.564453	0.126953	-0.00627045
0.599609	0.853516	0.0045157
0.591797	0.857422	0.00645236
0.595703	0.857422	0.00736838
0.599609	0.857422	0.00831545
0.400391	0.142578	-0.00831545
0.404297	0.142578	-0.00736838
0.408203	0.142578	-0.00645236
0.400391	0.146484	-0.0045157
0.458984	0.873047	0.00634284
0.541016	0.126953	-0.00634284
0.439453	0.873047	0.00623135
0.560547	0.126953	-0.00623135
0.455078	0.873047	0.00627971
0.544922	0.126953	-0.00627971
0.208984	0.0566406	-0.00577587
0.791016	0.943359	0.00577588
0.126953	0.130859	-0.0043437
0.873047	0.869141	0.00434372
0.0839844	0.498047	-0.00426424
0.916016	0.501953	0.00426424
0.115234	0.705078	0.00577186
0.115234	0.708984	0.00731049
0.119141	0.708984	0.00371767
0.880859	0.291016	-0.00371767
0.884766	0.291016	-0.00731049
0.884766	0.294922	-0.00577186
0.443359	0.873047	0.00621269
0.556641	0.126953	-0.00621269
0.451172	0.873047	0.0062369
0.548828	0.126953	-0.0062369
0.447266	0.873047	0.00621454
0.552734	0.126953	-0.00621454
0.287109	0.0332031	-0.00684957
0.712891	0.966797	0.00684956
0.123047	0.138672	-0.00447888
0.876953	0.861328	0.00447891
0.0957031	0.599609	-0.00396154
0.904297	0.400391	0.00396154
0.345703	0.865234	0.00554302
0.654297	0.134766	-0.00554302
0.580078	0.857422	0.00388545
0.572266	0.861328	0.0061581
0.576172	0.861328	0.00692287
0.580078	0.861328	0.00771579
0.419922	0.138672	-0.00771579
0.423828	0.138672	-0.00692287
0.427734	0.138672	-0.0061581
0.419922	0.142578	-0.00388545
0.517578	0.869141	0.00594301
0.482422	0.130859	-0.00594301
0.548828	0.865234	0.00599598
0.451172	0.134766	-0.00599598
0.193359	0.0644531	-0.00555833
0.806641	0.935547	0.00555828
0.0839844	0.322266	-0.00459176
0.916016	0.677734	0.00459176
0.0878906	0.279297	-0.00467607
0.912109	0.720703	0.00467607
0.248047	0.837891	0.00445133
0.248047	0.841797	0.00798955
0.251953	0.841797	0.00654252
0.255859	0.841797	0.00513295
0.744141	0.158203	-0.00513295
0.748047	0.158203	-0.00654252
0.751953	0.158203	-0.00798955
0.751953	0.162109	-0.00445133
0.283203	0.849609	0.00371137
0.283203	0.853516	0.00738907
0.287109	0.853516	0.00632381
0.291016	0.853516	0.00529022
0.708984	0.146484	-0.00529022
0.712891	0.146484	-0.00632381
0.716797	0.146484	-0.00738907
0.716797	0.150391	-0.00371137
0.376953	0.869141	0.00555477
0.623047	0.130859	-0.00555477
0.361328	0.0214844	-0.00736532
0.638672	0.978516	0.00736532
0.0839844	0.494141	-0.00452445
0.916016	0.505859	0.00452445
0.0878906	0.541016	-0.00440151
0.912109	0.458984	0.00440151
0.0996094	0.619141	-0.00407929
0.900391	0.380859	0.00407929
0.306641	0.857422	0.00522614
0.693359	0.142578	-0.00522614
0.626953	0.845703	0.00461677
0.619141	0.849609	0.00600235
0.623047	0.849609	0.00715874
0.626953	0.849609	0.00834994
0.373047	0.150391	-0.00834994
0.376953	0.150391	-0.00715874
0.380859	0.150391	-0.00600235
0.373047	0.154297	-0.00461677
0.201172	0.0605469	-0.00584709
0.798828	0.939453	0.00584705
0.0917969	0.572266	-0.00441992
0.908203	0.427734	0.00441992
0.111328	0.666016	-0.00383702
0.888672	0.333984	0.00383702
0.134766	0.740234	0.00399472
0.134766	0.744141	0.00600824
0.134766	0.748047	0.00806438
0.138672	0.748047	0.00476081
0.861328	0.251953	-0.00476081
0.865234	0.251953	-0.00806438
0.865234	0.255859	-0.00600824
0.865234	0.259766	-0.00399472
0.513672	0.869141	0.00555909
0.486328	0.130859	-0.00555909
0.638672	0.841797	0.00474124
0.630859	0.845703	0.00585254
0.634766	0.845703	0.00712488
0.638672	0.845703	0.00843424
0.361328	0.154297	-0.00843424
0.365234	0.154297	-0.00712488
0.369141	0.154297	-0.00585254
0.361328	0.158203	-0.00474124
0.0996094	0.208984	-0.00486199
0.900391	0.791016	0.00486199
0.0839844	0.326172	-0.00484333
0.916016	0.673828	0.00484333
0.103516	0.193359	-0.00490748
0.896484	0.806641	0.00490748
0.259766	0.841797	0.00376094
0.259766	0.845703	0.00735636
0.263672	0.845703	0.00604382
0.736328	0.154297	-0.00604382
0.740234	0.154297	-0.00735636
0.740234	0.158203	-0.00376094
0.279297	0.849609	0.00482819
0.720703	0.150391	-0.00482819
0.326172	0.861328	0.0049929
0.673828	0.138672	-0.0049929
