0.44125	0.61375	0.00162337
0.44125	0.88625	0.00162337
0.44125	0.88875	-0.000675562
0.44375	0.60875	-0.00203824
0.44375	0.61125	0.000281514
0.44375	0.88875	0.000281514
0.44375	0.89125	-0.00203824
0.44625	0.60875	-0.00113115
0.44625	0.61125	0.00120274
0.44625	0.88875	0.00120274
0.44625	0.89125	-0.00113115
0.44875	0.60875	-0.000260191
0.44875	0.61125	0.00208744
0.44875	0.88875	0.00208744
0.44875	0.89125	-0.000260191
0.45125	0.60625	-0.00179139
0.45125	0.60875	0.000574015
0.45125	0.89125	0.000574015
0.45125	0.89375	-0.00179139
0.45375	0.60625	-0.00100704
0.45375	0.60875	0.00137085
0.45375	0.89125	0.00137085
0.45375	0.89375	-0.00100704
0.45625	0.60625	-0.000260191
0.45625	0.60875	0.0021297
0.45625	0.89125	0.0021297
0.45625	0.89375	-0.000260191
0.45875	0.60375	-0.001956
0.45875	0.60625	0.000448587
0.45875	0.89375	0.000448587
0.45875	0.89625	-0.001956
0.46125	0.60375	-0.00129648
0.46125	0.60625	0.00111876
0.46125	0.89375	0.00111876
0.46125	0.89625	-0.00129648
0.46375	0.60375	-0.000675562
0.46375	0.60625	0.00174979
0.46375	0.89375	0.00174979
0.46375	0.89625	-0.000675562
0.46625	0.60375	-9.37207e-05
0.46625	0.60625	0.00234119
0.46625	0.89375	0.00234119
0.46625	0.89625	-9.37207e-05
0.46875	0.60125	-0.00199712
0.46875	0.60375	0.000448587
0.46875	0.89625	0.000448587
0.46875	0.89875	-0.00199712
0.47125	0.60125	-0.00150289
0.47125	0.60375	0.000950931
0.47125	0.89625	0.000950931
0.47125	0.89875	-0.00150289
0.47375	0.60125	-0.00104842
0.47375	0.60375	0.00125
0.47375	0.60625	0.00125
0.47375	0.60875	0.00125
0.47375	0.61125	0.00125
0.47375	0.61375	0.00125
0.47375	0.61625	0.00125
0.47375	0.61875	0.00125
0.47375	0.62125	0.00125
0.47375	0.62375	0.00125
0.47375	0.62625	0.00125
0.47375	0.62875	0.00125
0.47375	0.63125	0.00125
0.47375	0.63375	0.00125
0.47375	0.63625	0.00125
0.47375	0.63875	0.00125
0.47375	0.64125	0.00125
0.47375	0.64375	0.00125
0.47375	0.64625	0.00125
0.47375	0.64875	0.00125
0.47375	0.65125	0.00125
0.47375	0.65375	0.00125
0.47375	0.65625	0.00125
0.47375	0.65875	0.00125
0.47375	0.66125	0.00125
0.47375	0.66375	0.00125
0.47375	0.66625	0.00125
0.47375	0.66875	0.00125
0.47375	0.67125	0.00125
0.47375	0.67375	0.00125
0.47375	0.67625	0.00125
0.47375	0.67875	0.00125
0.47375	0.68125	0.00125
0.47375	0.68375	0.00125
0.47375	0.68625	0.00125
0.47375	0.68875	0.00125
0.47375	0.69125	0.00125
0.47375	0.69375	0.00125
0.47375	0.69625	0.00125
0.47375	0.69875	0.00125
0.47375	0.70125	0.00125
0.47375	0.70375	0.00125
0.47375	0.70625	0.00125
0.47375	0.70875	0.00125
0.47375	0.71125	0.00125
0.47375	0.71375	0.00125
0.47375	0.71625	0.00125
0.47375	0.71875	0.00125
0.47375	0.72125	0.00125
0.47375	0.72375	0.00125
0.47375	0.72625	0.00125
0.47375	0.72875	0.00125
0.47375	0.73125	0.00125
0.47375	0.73375	0.00125
0.47375	0.73625	0.00125
0.47375	0.73875	0.00125
0.47375	0.74125	0.00125
0.47375	0.74375	0.00125
0.47375	0.74625	0.00125
0.47375	0.74875	0.00125
0.47375	0.75125	0.00125
0.47375	0.75375	0.00125
0.47375	0.75625	0.00125
0.47375	0.75875	0.00125
0.47375	0.76125	0.00125
0.47375	0.76375	0.00125
0.47375	0.76625	0.00125
0.47375	0.76875	0.00125
0.47375	0.77125	0.00125
0.47375	0.77375	0.00125
0.47375	0.77625	0.00125
0.47375	0.77875	0.00125
0.47375	0.78125	0.00125
0.47375	0.78375	0.00125
0.47375	0.78625	0.00125
0.47375	0.78875	0.00125
0.47375	0.79125	0.00125
0.47375	0.79375	0.00125
0.47375	0.79625	0.00125
0.47375	0.79875	0.00125
0.47375	0.80125	0.00125
0.47375	0.80375	0.00125
0.47375	0.80625	0.00125
0.47375	0.80875	0.00125
0.47375	0.81125	0.00125
0.47375	0.81375	0.00125
0.47375	0.81625	0.00125
0.47375	0.81875	0.00125
0.47375	0.82125	0.00125
0.47375	0.82375	0.00125
0.47375	0.82625	0.00125
0.47375	0.82875	0.00125
0.47375	0.83125	0.00125
0.47375	0.83375	0.00125
0.47375	0.83625	0.00125
0.47375	0.83875	0.00125
0.47375	0.84125	0.00125
0.47375	0.84375	0.00125
0.47375	0.84625	0.00125
0.47375	0.84875	0.00125
0.47375	0.89625	0.0014129
0.47375	0.89875	-0.00104842
0.47625	0.60375	-0.00125
0.47625	0.60625	-0.00125
0.47625	0.60875	-0.00125
0.47625	0.61125	-0.00125
0.47625	0.61375	-0.00125
0.47625	0.61625	-0.00125
0.47625	0.61875	-0.00125
0.47625	0.62125	-0.00125
0.47625	0.62375	-0.00125
0.47625	0.62625	-0.00125
0.47625	0.62875	-0.00125
0.47625	0.63125	-0.00125
0.47625	0.63375	-0.00125
0.47625	0.63625	-0.00125
0.47625	0.63875	-0.00125
0.47625	0.64125	-0.00125
0.47625	0.64375	-0.00125
0.47625	0.64625	-0.00125
0.47625	0.64875	-0.00125
0.47625	0.65125	-0.00125
0.47625	0.65375	-0.00125
0.47625	0.65625	-0.00125
0.47625	0.65875	-0.00125
0.47625	0.66125	-0.00125
0.47625	0.66375	-0.00125
0.47625	0.66625	-0.00125
0.47625	0.66875	-0.00125
0.47625	0.67125	-0.00125
0.47625	0.67375	-0.00125
0.47625	0.67625	-0.00125
0.47625	0.67875	-0.00125
0.47625	0.68125	-0.00125
0.47625	0.68375	-0.00125
0.47625	0.68625	-0.00125
0.47625	0.68875	-0.00125
0.47625	0.69125	-0.00125
0.47625	0.69375	-0.00125
0.47625	0.69625	-0.00125
0.47625	0.69875	-0.00125
0.47625	0.70125	-0.00125
0.47625	0.70375	-0.00125
0.47625	0.70625	-0.00125
0.47625	0.70875	-0.00125
0.47625	0.71125	-0.00125
0.47625	0.71375	-0.00125
0.47625	0.71625	-0.00125
0.47625	0.71875	-0.00125
0.47625	0.72125	-0.00125
0.47625	0.72375	-0.00125
0.47625	0.72625	-0.00125
0.47625	0.72875	-0.00125
0.47625	0.73125	-0.00125
0.47625	0.73375	-0.00125
0.47625	0.73625	-0.00125
0.47625	0.73875	-0.00125
0.47625	0.74125	-0.00125
0.47625	0.74375	-0.00125
0.47625	0.74625	-0.00125
0.47625	0.74875	-0.00125
0.47625	0.75125	-0.00125
0.47625	0.75375	-0.00125
0.47625	0.75625	-0.00125
0.47625	0.75875	-0.00125
0.47625	0.76125	-0.00125
0.47625	0.76375	-0.00125
0.47625	0.76625	-0.00125
0.47625	0.76875	-0.00125
0.47625	0.77125	-0.00125
0.47625	0.77375	-0.00125
0.47625	0.77625	-0.00125
0.47625	0.77875	-0.00125
0.47625	0.78125	-0.00125
0.47625	0.78375	-0.00125
0.47625	0.78625	-0.00125
0.47625	0.78875	-0.00125
0.47625	0.79125	-0.00125
0.47625	0.79375	-0.00125
0.47625	0.79625	-0.00125
0.47625	0.79875	-0.00125
0.47625	0.80125	-0.00125
0.47625	0.80375	-0.00125
0.47625	0.80625	-0.00125
0.47625	0.80875	-0.00125
0.47625	0.81125	-0.00125
0.47625	0.81375	-0.00125
0.47625	0.81625	-0.00125
0.47625	0.81875	-0.00125
0.47625	0.82125	-0.00125
0.47625	0.82375	-0.00125
0.47625	0.82625	-0.00125
0.47625	0.82875	-0.00125
0.47625	0.83125	-0.00125
0.47625	0.83375	-0.00125
0.47625	0.83625	-0.00125
0.47625	0.83875	-0.00125
0.47625	0.84125	-0.00125
0.47625	0.84375	-0.00125
0.47625	0.84625	-0.00125
0.47625	0.84875	-0.00125
0.47625	0.85125	0.00125
0.47625	0.89625	0.00183413
0.47625	0.89875	-0.000634076
0.47875	0.84875	-0.00125
0.47875	0.85125	0.00125
0.47875	0.89625	0.00221426
0.47875	0.89875	-0.000260191
0.48125	0.84875	-0.00125
0.48125	0.85125	0.00125
0.48125	0.89875	7.29344e-05
0.48125	0.90125	-0.00240776
0.48375	0.84875	-0.00125
0.48375	0.85125	0.00125
0.48375	0.89875	0.000365027
0.48375	0.90125	-0.00212043
0.48625	0.84875	-0.00125
0.48625	0.85125	0.00125
0.48625	0.89875	0.000615848
0.48625	0.90125	-0.00187371
0.48875	0.84875	-0.00125
0.48875	0.85125	0.00125
0.48875	0.89875	0.000825186
0.48875	0.90125	-0.00166781
0.49125	0.84875	-0.00125
0.49125	0.85125	0.00125
0.49125	0.89875	0.000992869
0.49125	0.90125	-0.00150289
0.49375	0.84875	-0.00125
0.49375	0.85125	0.00125
0.49375	0.89875	0.00111876
0.49375	0.90125	-0.00137908
0.49625	0.84875	-0.00125
0.49625	0.85125	0.00125
0.49625	0.89875	0.00120274
0.49625	0.90125	-0.00129648
0.49875	0.84875	-0.00125
0.49875	0.85125	0.00125
0.49875	0.89875	0.00124475
0.49875	0.90125	-0.00125517
0.50125	0.84875	-0.00125
0.50125	0.85125	0.00125
0.50125	0.89875	0.00124475
0.50125	0.90125	-0.00125517
0.50375	0.84875	-0.00125
0.50375	0.85125	0.00125
0.50375	0.89875	0.00120274
0.50375	0.90125	-0.00129648
0.50625	0.84875	-0.00125
0.50625	0.85125	0.00125
0.50625	0.89875	0.00111876
0.50625	0.90125	-0.00137908
0.50875	0.84875	-0.00125
0.50875	0.85125	0.00125
0.50875	0.89875	0.000992869
0.50875	0.90125	-0.00150289
0.51125	0.84875	-0.00125
0.51125	0.85125	0.00125
0.51125	0.89875	0.000825186
0.51125	0.90125	-0.00166781
0.51375	0.84875	-0.00125
0.51375	0.85125	0.00125
0.51375	0.89875	0.000615848
0.51375	0.90125	-0.00187371
0.51625	0.84875	-0.00125
0.51625	0.85125	0.00125
0.51625	0.89875	0.000365027
0.51625	0.90125	-0.00212043
0.51875	0.84875	-0.00125
0.51875	0.85125	0.00125
0.51875	0.89875	7.29344e-05
0.51875	0.90125	-0.00240776
0.52125	0.84875	-0.00125
0.52125	0.85125	0.00125
0.52125	0.89625	0.00221426
0.52125	0.89875	-0.000260191
0.52375	0.60375	-0.00125
0.52375	0.60625	-0.00125
0.52375	0.60875	-0.00125
0.52375	0.61125	-0.00125
0.52375	0.61375	-0.00125
0.52375	0.61625	-0.00125
0.52375	0.61875	-0.00125
0.52375	0.62125	-0.00125
0.52375	0.62375	-0.00125
0.52375	0.62625	-0.00125
0.52375	0.62875	-0.00125
0.52375	0.63125	-0.00125
0.52375	0.63375	-0.00125
0.52375	0.63625	-0.00125
0.52375	0.63875	-0.00125
0.52375	0.64125	-0.00125
0.52375	0.64375	-0.00125
0.52375	0.64625	-0.00125
0.52375	0.64875	-0.00125
0.52375	0.65125	-0.00125
0.52375	0.65375	-0.00125
0.52375	0.65625	-0.00125
0.52375	0.65875	-0.00125
0.52375	0.66125	-0.00125
0.52375	0.66375	-0.00125
0.52375	0.66625	-0.00125
0.52375	0.66875	-0.00125
0.52375	0.67125	-0.00125
0.52375	0.67375	-0.00125
0.52375	0.67625	-0.00125
0.52375	0.67875	-0.00125
0.52375	0.68125	-0.00125
0.52375	0.68375	-0.00125
0.52375	0.68625	-0.00125
0.52375	0.68875	-0.00125
0.52375	0.69125	-0.00125
0.52375	0.69375	-0.00125
0.52375	0.69625	-0.00125
0.52375	0.69875	-0.00125
0.52375	0.70125	-0.00125
0.52375	0.70375	-0.00125
0.52375	0.70625	-0.00125
0.52375	0.70875	-0.00125
0.52375	0.71125	-0.00125
0.52375	0.71375	-0.00125
0.52375	0.71625	-0.00125
0.52375	0.71875	-0.00125
0.52375	0.72125	-0.00125
0.52375	0.72375	-0.00125
0.52375	0.72625	-0.00125
0.52375	0.72875	-0.00125
0.52375	0.73125	-0.00125
0.52375	0.73375	-0.00125
0.52375	0.73625	-0.00125
0.52375	0.73875	-0.00125
0.52375	0.74125	-0.00125
0.52375	0.74375	-0.00125
0.52375	0.74625	-0.00125
0.52375	0.74875	-0.00125
0.52375	0.75125	-0.00125
0.52375	0.75375	-0.00125
0.52375	0.75625	-0.00125
0.52375	0.75875	-0.00125
0.52375	0.76125	-0.00125
0.52375	0.76375	-0.00125
0.52375	0.76625	-0.00125
0.52375	0.76875	-0.00125
0.52375	0.77125	-0.00125
0.52375	0.77375	-0.00125
0.52375	0.77625	-0.00125
0.52375	0.77875	-0.00125
0.52375	0.78125	-0.00125
0.52375	0.78375	-0.00125
0.52375	0.78625	-0.00125
0.52375	0.78875	-0.00125
0.52375	0.79125	-0.00125
0.52375	0.79375	-0.00125
0.52375	0.79625	-0.00125
0.52375	0.79875	-0.00125
0.52375	0.80125	-0.00125
0.52375	0.80375	-0.00125
0.52375	0.80625	-0.00125
0.52375	0.80875	-0.00125
0.52375	0.81125	-0.00125
0.52375	0.81375	-0.00125
0.52375	0.81625	-0.00125
0.52375	0.81875	-0.00125
0.52375	0.82125	-0.00125
0.52375	0.82375	-0.00125
0.52375	0.82625	-0.00125
0.52375	0.82875	-0.00125
0.52375	0.83125	-0.00125
0.52375	0.83375	-0.00125
0.52375	0.83625	-0.00125
0.52375	0.83875	-0.00125
0.52375	0.84125	-0.00125
0.52375	0.84375	-0.00125
0.52375	0.84625	-0.00125
0.52375	0.84875	-0.00125
0.52375	0.85125	0.00125
0.52375	0.89625	0.00183413
0.52375	0.89875	-0.000634076
0.52625	0.60125	-0.00104842
0.52625	0.60375	0.00125
0.52625	0.60625	0.00125
0.52625	0.60875	0.00125
0.52625	0.61125	0.00125
0.52625	0.61375	0.00125
0.52625	0.61625	0.00125
0.52625	0.61875	0.00125
0.52625	0.62125	0.00125
0.52625	0.62375	0.00125
0.52625	0.62625	0.00125
0.52625	0.62875	0.00125
0.52625	0.63125	0.00125
0.52625	0.63375	0.00125
0.52625	0.63625	0.00125
0.52625	0.63875	0.00125
0.52625	0.64125	0.00125
0.52625	0.64375	0.00125
0.52625	0.64625	0.00125
0.52625	0.64875	0.00125
0.52625	0.65125	0.00125
0.52625	0.65375	0.00125
0.52625	0.65625	0.00125
0.52625	0.65875	0.00125
0.52625	0.66125	0.00125
0.52625	0.66375	0.00125
0.52625	0.66625	0.00125
0.52625	0.66875	0.00125
0.52625	0.67125	0.00125
0.52625	0.67375	0.00125
0.52625	0.67625	0.00125
0.52625	0.67875	0.00125
0.52625	0.68125	0.00125
0.52625	0.68375	0.00125
0.52625	0.68625	0.00125
0.52625	0.68875	0.00125
0.52625	0.69125	0.00125
0.52625	0.69375	0.00125
0.52625	0.69625	0.00125
0.52625	0.69875	0.00125
0.52625	0.70125	0.00125
0.52625	0.70375	0.00125
0.52625	0.70625	0.00125
0.52625	0.70875	0.00125
0.52625	0.71125	0.00125
0.52625	0.71375	0.00125
0.52625	0.71625	0.00125
0.52625	0.71875	0.00125
0.52625	0.72125	0.00125
0.52625	0.72375	0.00125
0.52625	0.72625	0.00125
0.52625	0.72875	0.00125
0.52625	0.73125	0.00125
0.52625	0.73375	0.00125
0.52625	0.73625	0.00125
0.52625	0.73875	0.00125
0.52625	0.74125	0.00125
0.52625	0.74375	0.00125
0.52625	0.74625	0.00125
0.52625	0.74875	0.00125
0.52625	0.75125	0.00125
0.52625	0.75375	0.00125
0.52625	0.75625	0.00125
0.52625	0.75875	0.00125
0.52625	0.76125	0.00125
0.52625	0.76375	0.00125
0.52625	0.76625	0.00125
0.52625	0.76875	0.00125
0.52625	0.77125	0.00125
0.52625	0.77375	0.00125
0.52625	0.77625	0.00125
0.52625	0.77875	0.00125
0.52625	0.78125	0.00125
0.52625	0.78375	0.00125
0.52625	0.78625	0.00125
0.52625	0.78875	0.00125
0.52625	0.79125	0.00125
0.52625	0.79375	0.00125
0.52625	0.79625	0.00125
0.52625	0.79875	0.00125
0.52625	0.80125	0.00125
0.52625	0.80375	0.00125
0.52625	0.80625	0.00125
0.52625	0.80875	0.00125
0.52625	0.81125	0.00125
0.52625	0.81375	0.00125
0.52625	0.81625	0.00125
0.52625	0.81875	0.00125
0.52625	0.82125	0.00125
0.52625	0.82375	0.00125
0.52625	0.82625	0.00125
0.52625	0.82875	0.00125
0.52625	0.83125	0.00125
0.52625	0.83375	0.00125
0.52625	0.83625	0.00125
0.52625	0.83875	0.00125
0.52625	0.84125	0.00125
0.52625	0.84375	0.00125
0.52625	0.84625	0.00125
0.52625	0.84875	0.00125
0.52625	0.89625	0.0014129
0.52625	0.89875	-0.00104842
0.52875	0.60125	-0.00150289
0.52875	0.60375	0.000950931
0.52875	0.89625	0.000950931
0.52875	0.89875	-0.00150289
0.53125	0.60125	-0.00199712
0.53125	0.60375	0.000448587
0.53125	0.89625	0.000448587
0.53125	0.89875	-0.00199712
0.53375	0.60375	-9.37207e-05
0.53375	0.60625	0.00234119
0.53375	0.89375	0.00234119
0.53375	0.89625	-9.37207e-05
0.53625	0.60375	-0.000675562
0.53625	0.60625	0.00174979
0.53625	0.89375	0.00174979
0.53625	0.89625	-0.000675562
0.53875	0.60375	-0.00129648
0.53875	0.60625	0.00111876
0.53875	0.89375	0.00111876
0.53875	0.89625	-0.00129648
0.54125	0.60375	-0.001956
0.54125	0.60625	0.000448587
0.54125	0.89375	0.000448587
0.54125	0.89625	-0.001956
0.54375	0.60625	-0.000260191
0.54375	0.60875	0.0021297
0.54375	0.89125	0.0021297
0.54375	0.89375	-0.000260191
0.54625	0.60625	-0.00100704
0.54625	0.60875	0.00137085
0.54625	0.89125	0.00137085
0.54625	0.89375	-0.00100704
0.54875	0.60625	-0.00179139
0.54875	0.60875	0.000574015
0.54875	0.89125	0.000574015
0.54875	0.89375	-0.00179139
0.55125	0.60875	-0.000260191
0.55125	0.61125	0.00208744
0.55125	0.88875	0.00208744
0.55125	0.89125	-0.000260191
0.55375	0.60875	-0.00113115
0.55375	0.61125	0.00120274
0.55375	0.88875	0.00120274
0.55375	0.89125	-0.00113115
0.55625	0.60875	-0.00203824
0.55625	0.61125	0.000281514
0.55625	0.88875	0.000281514
0.55625	0.89125	-0.00203824
0.55875	0.61125	-0.000675562
0.55875	0.61375	0.00162337
0.55875	0.88625	0.00162337
0.55875	0.88875	-0.000675562
0.56125	0.61125	-0.00166781
0.56125	0.61375	0.000615848
0.56125	0.88625	0.000615848
0.56125	0.88875	-0.00166781
0.56375	0.61375	-0.000426477
0.56375	0.61625	0.00183413
0.56375	0.88375	0.00183413
0.56375	0.88625	-0.000426477
0.56625	0.61375	-0.00150289
0.56625	0.61625	0.000741416
0.56625	0.88375	0.000741416
0.56625	0.88625	-0.00150289
0.56875	0.61625	-0.000384923
0.56875	0.61875	0.00183413
0.56875	0.88125	0.00183413
0.56875	0.88375	-0.000384923
0.57125	0.61625	-0.00154414
0.57125	0.61875	0.000657692
0.57125	0.88125	0.000657692
0.57125	0.88375	-0.00154414
0.57375	0.61875	-0.000551071
0.57375	0.62125	0.00162337
0.57375	0.87875	0.00162337
0.57375	0.88125	-0.000551071
0.57625	0.61875	-0.00179139
0.57625	0.62125	0.000365027
0.57625	0.87875	0.000365027
0.57625	0.88125	-0.00179139
0.57875	0.62125	-0.000924236
0.57875	0.62375	0.00120274
0.57875	0.87625	0.00120274
0.57875	0.87875	-0.000924236
0.58125	0.62375	-0.000135356
0.58125	0.62625	0.00196073
0.58125	0.87375	0.00196073
0.58125	0.87625	-0.000135356
0.58375	0.62375	-0.00150289
0.58375	0.62625	0.000574015
0.58375	0.87375	0.000574015
0.58375	0.87625	-0.00150289
0.58625	0.62625	-0.00084139
0.58625	0.62875	0.00120274
0.58625	0.87125	0.00120274
0.58625	0.87375	-0.00084139
0.58875	0.62875	-0.000260191
0.58875	0.63125	0.00174979
0.58875	0.86875	0.00174979
