0.61125	0.43875	-0.00166848
0.89125	0.54625	0.00137016
0.88875	0.55125	0.00208683
0.60875	0.47125	0.00100769
0.85125	0.50125	0.00124875
0.84875	0.50625	-0.00122067
0.89125	0.44875	-0.000260449
0.90125	0.50875	-0.00150317
0.88625	0.43375	-0.0015029
0.60625	0.54125	0.000380695
0.89875	0.52375	-0.000634594
0.61375	0.52375	-0.0016612
0.88375	0.42875	-0.00154409
0.61125	0.55375	0.00120138
0.61375	0.55875	0.00162435
0.61375	0.43375	-0.00150318
0.61625	0.56375	0.00183376
0.89375	0.54125	0.000447866
0.88625	0.55875	0.00162292
0.85125	0.50375	0.00124979
0.84875	0.50875	-0.00113239
0.89375	0.45875	0.000448402
0.89625	0.47375	0.00141278
0.60625	0.45875	0.000374917
0.60625	0.46125	0.000943948
0.88875	0.44125	-0.000675704
0.60375	0.53375	-0.0012657
0.60875	0.44875	-0.000267404
0.60875	0.54875	0.000553895
0.88125	0.42375	-0.00179133
0.61125	0.44125	-0.000674911
0.89625	0.53375	-9.4393e-05
0.61625	0.52375	-0.00141737
0.61625	0.42875	-0.00154401
0.61875	0.56875	0.00183427
0.61875	0.42375	-0.00179167
0.89125	0.54875	0.00057335
0.88875	0.55375	0.00120216
0.61875	0.52375	-0.00131581
0.88375	0.56375	0.00183387
0.88125	0.56875	0.00183409
0.62125	0.52375	-0.00127454
0.62375	0.52375	-0.0012582
0.61625	0.47375	0.00104593
0.61875	0.47375	0.0011685
0.62125	0.47375	0.00121883
0.62375	0.47375	0.00123893
0.85125	0.50625	0.00127882
0.90125	0.51125	-0.00166814
0.88625	0.43625	-0.000426528
0.60375	0.53625	-0.00119315
0.60625	0.54375	-0.000299037
0.89875	0.52625	-0.00104897
0.61125	0.55625	0.000282778
0.89625	0.53625	-0.00067626
0.87875	0.42125	-0.000924179
0.87625	0.41625	-0.00150283
0.61375	0.43625	-0.000427326
0.61375	0.56125	0.00061597
0.89375	0.54375	-0.000260906
0.61625	0.56625	0.000741194
0.62125	0.57375	0.00162366
0.87125	0.40875	-0.00175015
0.62375	0.41625	-0.00150318
0.62625	0.58125	0.00196105
0.88875	0.55625	0.000280985
0.88625	0.56125	0.000615469
0.62625	0.52375	-0.00125204
0.61125	0.47375	8.2929e-05
0.61375	0.47375	0.000742224
0.87875	0.57375	0.00162351
0.62625	0.47375	0.00124659
0.62875	0.40875	-0.00175061
0.62875	0.52375	-0.00125013
0.62875	0.47375	0.00124927
0.87375	0.58125	0.001961
0.63125	0.52375	-0.00124982
0.63375	0.52375	-0.00124995
0.63125	0.47375	0.00125002
0.63625	0.52375	-0.00125007
0.63375	0.47375	0.0012501
0.63875	0.52375	-0.00125007
0.63625	0.47375	0.00125002
0.64125	0.52375	-0.00125005
0.63875	0.47375	0.00124998
0.64375	0.52375	-0.00125004
0.64125	0.47375	0.00125
0.64625	0.52375	-0.00125003
0.64375	0.47375	0.00125003
0.64875	0.52375	-0.00125001
0.64625	0.47375	0.00125005
0.64875	0.47375	0.00125005
0.84875	0.51125	-0.00092659
0.89375	0.46125	0.00111864
0.61125	0.52625	0.000188815
0.89125	0.45125	0.000573737
0.90125	0.51375	-0.00187409
0.88875	0.44375	0.000281337
0.88375	0.43125	-0.000384895
0.60875	0.45125	0.000556622
0.88125	0.42625	-0.00055101
0.60875	0.55125	-0.000271063
0.61125	0.44375	0.000283502
0.61625	0.43125	-0.000384721
0.89125	0.55125	-0.000260821
0.61875	0.42625	-0.000551255
0.61875	0.57125	0.00065796
0.62125	0.42125	-0.000924529
0.88375	0.56625	0.000741239
0.87375	0.41375	-0.000841335
0.86875	0.40625	-0.00129643
0.62375	0.57875	0.00120302
0.62625	0.41375	-0.000841686
0.63125	0.58875	0.00175027
0.88125	0.57125	0.000657727
0.62875	0.58625	0.00120315
0.87625	0.57875	0.00120298
0.63125	0.40625	-0.00129701
0.86875	0.58875	0.00175011
0.87125	0.58625	0.00120303
0.65125	0.52375	-0.00124999
0.65375	0.52375	-0.00124999
0.65125	0.47375	0.00125004
0.65625	0.52375	-0.00125
0.65375	0.47375	0.00125004
0.65875	0.52375	-0.00125002
0.65625	0.47375	0.00125004
0.85125	0.50875	0.00136414
0.66125	0.52375	-0.00125005
0.65875	0.47375	0.00125004
0.66375	0.52375	-0.00125007
0.66125	0.47375	0.00125004
0.66625	0.52375	-0.00125007
0.66375	0.47375	0.00125003
0.66625	0.47375	0.00125003
0.66875	0.52375	-0.00125008
0.67125	0.52375	-0.00125008
0.66875	0.47375	0.00125003
0.67375	0.52375	-0.00125008
0.67125	0.47375	0.00125003
0.67625	0.52375	-0.00125008
0.67375	0.47375	0.00125003
0.67875	0.52375	-0.00125007
0.67625	0.47375	0.00125003
0.67875	0.47375	0.00125003
0.68125	0.52375	-0.00125006
0.84875	0.51375	-0.000519432
0.68375	0.52375	-0.00125006
0.68125	0.47375	0.00125003
0.68625	0.52375	-0.00125006
0.68375	0.47375	0.00125003
0.68625	0.47375	0.00125003
0.84625	0.51625	-0.00216758
0.89625	0.47625	0.0018339
0.84625	0.47875	0.000390506
0.60375	0.46875	-0.00186872
0.60625	0.47125	-0.000813202
0.60375	0.53875	-0.0015008
0.89875	0.52875	-0.00150348
0.88625	0.43875	0.00061576
0.60625	0.54625	-0.00103698
0.89625	0.53875	-0.00129719
0.61375	0.52625	0.00080851
0.61375	0.43875	0.000614893
0.61125	0.55875	-0.000674243
0.87625	0.41875	-0.000135299
0.61375	0.56375	-0.000426807
0.89375	0.54625	-0.00100773
0.62125	0.57625	0.000365305
0.87125	0.41125	-0.000260132
0.61625	0.56875	-0.000384892
0.88875	0.55875	-0.000676037
0.86625	0.40375	-0.000924196
0.62375	0.41875	-0.000135647
0.62625	0.58375	0.000574368
0.88625	0.56375	-0.000426777
0.88375	0.56875	-0.000385011
0.87875	0.57625	0.000365221
0.63375	0.40375	-0.000924833
0.87375	0.58375	0.000574286
0.86375	0.40125	-0.000634043
0.62875	0.41125	-0.00026053
0.63375	0.59375	0.000658252
0.63625	0.59625	0.00099342
0.63875	0.59875	0.00124523
0.64125	0.60125	0.00141327
0.63625	0.40125	-0.000634658
0.84125	0.37875	-0.00175054
0.64375	0.60375	0.00149727
0.64625	0.60625	0.00149713
0.64875	0.60875	0.00141289
0.86625	0.59375	0.000658089
0.86375	0.59625	0.000993335
0.86125	0.59875	0.00124528
0.85875	0.60125	0.00141348
0.85625	0.60375	0.00149765
0.85375	0.60625	0.00149764
0.84375	0.38125	-0.00129676
0.65125	0.61125	0.00124472
0.65875	0.37875	-0.0017498
0.66125	0.61875	0.00174973
0.85125	0.60875	0.00141347
0.66875	0.62375	0.00196037
0.83875	0.61875	0.00175028
0.83125	0.62375	0.00196121
0.83375	0.37375	-0.00150309
0.65625	0.38125	-0.00129627
0.65375	0.61375	0.000992909
0.82625	0.36875	-0.00179152
0.84875	0.61125	0.00124529
0.66625	0.37375	-0.00150213
0.66375	0.62125	0.00120257
0.84625	0.61375	0.000993362
0.82125	0.36625	-0.00154429
0.67375	0.36875	-0.00179003
0.81625	0.36375	-0.00150295
0.81125	0.36125	-0.00166772
0.67125	0.62625	0.00120228
0.80625	0.35875	-0.00203801
0.67875	0.36625	-0.00154261
0.68875	0.52375	-0.00125005
0.69125	0.52375	-0.00125005
0.68875	0.47375	0.00125003
0.69125	0.47375	0.00125002
0.68375	0.36375	-0.00150113
0.68875	0.36125	-0.00166606
0.67625	0.62875	0.00162286
0.83625	0.62125	0.00120324
0.68125	0.63125	0.0018335
0.82875	0.62625	0.0012032
0.82375	0.62875	0.00162376
0.68625	0.63375	0.00183349
0.69375	0.52375	-0.00125004
0.69375	0.35875	-0.00203663
0.81875	0.63125	0.00183453
0.69375	0.47375	0.00125002
0.81375	0.63375	0.00183454
0.79875	0.35625	-0.00179108
0.69625	0.52375	-0.00125003
0.69875	0.52375	-0.00125002
0.69625	0.47375	0.00125002
0.69125	0.63625	0.00162259
0.69875	0.63875	0.00208642
0.80125	0.63875	0.00208755
0.79125	0.35375	-0.00195563
0.70125	0.52375	-0.00125001
0.69875	0.47375	0.00125001
0.70375	0.52375	-0.00125002
0.70125	0.47375	0.00125001
0.70125	0.35625	-0.00178985
0.70625	0.52375	-0.00125002
0.70375	0.47375	0.00125001
0.70875	0.35375	-0.00195417
0.80875	0.63625	0.0016237
0.70625	0.64125	0.00212892
0.70875	0.52375	-0.00125001
0.70625	0.47375	0.00125001
0.78125	0.35125	-0.00199648
0.70875	0.47375	0.00125001
0.79375	0.64125	0.00212973
0.71625	0.64375	0.00234017
0.78375	0.64375	0.00234092
0.71875	0.35125	-0.00199525
0.76875	0.34875	-0.002407
0.73125	0.34875	-0.00240605
0.72875	0.64625	0.00221352
0.77125	0.64625	0.00221397
0.71125	0.52375	-0.00125
0.69625	0.63875	0.00120172
0.80375	0.63875	0.0012029
0.70375	0.64125	0.00137
0.78875	0.35375	-0.00129608
0.71375	0.52375	-0.00124999
0.71125	0.47375	0.00125
0.71375	0.47375	0.00125
0.71625	0.52375	-0.00124999
0.77875	0.35125	-0.00150216
0.71125	0.35375	-0.00129458
0.71875	0.52375	-0.00124998
0.71625	0.47375	0.00125
0.72125	0.52375	-0.00124998
0.71875	0.47375	0.00124999
0.79625	0.64125	0.0013709
0.71375	0.64375	0.00174886
0.78625	0.64375	0.00174957
0.72375	0.52375	-0.00124997
0.72125	0.47375	0.00124999
0.72125	0.35125	-0.00150106
0.76625	0.34875	-0.00211965
0.73375	0.34875	-0.00211877
0.72625	0.64625	0.00183333
0.77375	0.64625	0.00183389
0.72625	0.52375	-0.00124997
0.72375	0.47375	0.00124998
0.72875	0.52375	-0.00124996
0.72625	0.47375	0.00124998
0.76375	0.34875	-0.00187288
0.73125	0.52375	-0.00124995
0.72875	0.47375	0.00124998
0.73125	0.47375	0.00124997
0.73625	0.34875	-0.00187212
0.72375	0.64625	0.00141201
0.77625	0.64625	0.00141268
0.73375	0.52375	-0.00124994
0.73375	0.47375	0.00124997
0.73625	0.52375	-0.00124994
0.76125	0.34875	-0.00166689
0.73875	0.52375	-0.00124994
0.73625	0.47375	0.00124996
0.73875	0.34875	-0.00166629
0.74125	0.52375	-0.00124993
0.75875	0.34875	-0.00150186
0.73875	0.47375	0.00124996
0.74375	0.52375	-0.00124991
0.75625	0.34875	-0.00137795
0.74125	0.47375	0.00124996
0.74125	0.34875	-0.00150144
0.74625	0.52375	-0.00124988
0.74375	0.47375	0.00124996
0.75375	0.34875	-0.00129527
0.74875	0.52375	-0.00124985
0.74625	0.47375	0.00124995
0.74375	0.34875	-0.00137769
0.75125	0.34875	-0.00125391
0.74875	0.47375	0.00124995
0.74625	0.34875	-0.00129515
0.74875	0.34875	-0.00125387
0.89375	0.46375	0.00174974
0.89125	0.45375	0.00137057
0.90125	0.51625	-0.00212084
0.88875	0.44625	0.00120253
0.60875	0.45375	0.00134346
0.88375	0.43375	0.000741418
0.88125	0.42875	0.000657747
0.61125	0.44625	0.00120383
0.87875	0.42375	0.000365088
0.60875	0.55375	-0.00113449
0.60875	0.47375	-0.00101972
0.61625	0.43375	0.000741368
0.61875	0.42875	0.000657701
0.89125	0.55375	-0.00113174
0.62125	0.42375	0.000364732
0.61875	0.57375	-0.000550772
0.84375	0.47625	0.000821165
0.61625	0.52625	0.00107767
0.87375	0.41625	0.000574071
0.86875	0.40875	0.000239829
0.86125	0.39875	-0.000426433
0.62375	0.58125	-0.000135052
0.62625	0.41625	0.00057372
0.88125	0.57375	-0.000550964
0.63125	0.40875	0.000239315
0.63125	0.59125	0.000240295
0.87625	0.58125	-0.000135091
0.63875	0.39875	-0.000427075
0.86875	0.59125	0.000240117
0.85125	0.51125	0.00155753
0.61875	0.52625	0.00118338
0.62125	0.52625	0.00122533
0.85875	0.39625	-0.0003017
0.62875	0.58875	-0.00025974
0.85625	0.39375	-0.000260059
0.62375	0.52625	0.00124178
0.85375	0.39125	-0.000301612
0.85125	0.38875	-0.000426323
0.84875	0.38625	-0.00063402
0.84625	0.38375	-0.000924354
0.62125	0.47625	-0.00128098
0.62375	0.47625	-0.00126104
0.64125	0.39625	-0.000302442
0.64375	0.39375	-0.000260879
0.64625	0.39125	-0.00030247
0.87125	0.58875	-0.000259883
0.64875	0.38875	-0.00042712
0.65125	0.38625	-0.000634522
0.65375	0.38375	-0.000924349
0.83625	0.37625	-0.000841658
0.65625	0.61625	0.000657755
0.82875	0.37125	-0.000924328
0.66375	0.37625	-0.00084081
0.84375	0.61625	0.000658144
0.67125	0.37125	-0.00092305
0.84125	0.47375	0.0022141
0.83875	0.37875	-0.000260519
0.66125	0.37875	-0.000259714
0.65875	0.61875	0.000239765
0.66625	0.62375	0.000573724
0.84125	0.61875	0.000240251
0.83375	0.62375	0.000574507
0.83125	0.37375	-0.0001355
0.82375	0.36875	-0.000551237
0.81875	0.36625	-0.000385052
0.66875	0.37375	-0.000134436
0.67625	0.36875	-0.000549645
0.81375	0.36375	-0.000426488
0.67375	0.62875	0.000364546
0.80875	0.36125	-0.000675409
0.80375	0.35875	-0.0011309
0.68125	0.36625	-0.000383307
0.68625	0.36375	-0.000424667
0.67875	0.63125	0.000657107
0.68375	0.63375	0.000740769
0.82625	0.62875	0.000365446
0.69125	0.36125	-0.000673884
0.82125	0.63125	0.000658081
0.69625	0.35875	-0.00112959
0.81625	0.63375	0.000741827
0.79625	0.35625	-0.00100671
0.68875	0.63625	0.000615161
0.70375	0.35625	-0.00100544
0.81125	0.63625	0.000616228
0.84875	0.51625	0.000163876
0.69375	0.63875	0.000280573
0.80625	0.63875	0.000281755
0.70125	0.64125	0.00057308
0.78625	0.35375	-0.000675114
0.77625	0.35125	-0.00104766
0.71375	0.35375	-0.000673629
0.79875	0.64125	0.000574078
0.71125	0.64375	0.00111792
0.78875	0.64375	0.00111862
0.72375	0.35125	-0.00104663
0.72125	0.64625	0.000949943
0.77875	0.64625	0.000950683
0.75125	0.52375	-0.00124983
0.75125	0.47375	0.00124995
0.84625	0.51875	-0.00100523
0.80125	0.35875	-0.00025992
0.79375	0.35625	-0.000259852
0.69875	0.35875	-0.000258662
0.70625	0.35625	-0.000258509
0.78375	0.35375	-9.31966e-05
0.77375	0.35125	-0.000633302
0.71625	0.35375	-9.18076e-05
0.70875	0.64375	0.000447815
0.79125	0.64375	0.000448539
0.72625	0.35125	-0.000632309
0.71875	0.64625	0.000447544
0.78125	0.64625	0.000448314
0.75375	0.52375	-0.00124984
0.75375	0.47375	0.00124994
0.83875	0.47375	0.00170796
0.77125	0.35125	-0.000259428
0.72875	0.35125	-0.000258445
0.75625	0.52375	-0.00124987
0.75625	0.47375	0.00124994
0.75875	0.52375	-0.00124989
0.75875	0.47375	0.00124993
0.76125	0.52375	-0.00124989
0.73625	0.64875	0.000615187
0.73875	0.64875	0.000824533
0.74125	0.64875	0.000992213
0.74375	0.64875	0.00111809
0.74625	0.64875	0.00120207
0.74875	0.64875	0.00124408
0.75125	0.64875	0.0012441
0.75375	0.64875	0.00120211
0.75625	0.64875	0.00111815
0.75875	0.64875	0.000992281
0.76125	0.64875	0.000824624
0.76375	0.52375	-0.00124987
0.76125	0.47375	0.00124993
0.73375	0.64875	0.000364347
0.76375	0.64875	0.000615327
0.76625	0.52375	-0.00124986
0.76375	0.47375	0.00124992
0.73125	0.64875	7.22321e-05
0.76625	0.64875	0.000364567
0.76875	0.52375	-0.00124986
0.76625	0.47375	0.00124992
0.76875	0.64875	7.25517e-05
0.77125	0.52375	-0.00124986
0.76875	0.47375	0.00124992
0.77375	0.52375	-0.00124985
0.77125	0.47375	0.00124992
0.77625	0.52375	-0.00124985
0.77375	0.47375	0.00124991
0.77875	0.52375	-0.00124984
0.77625	0.47375	0.00124991
0.78125	0.52375	-0.00124984
0.77875	0.47375	0.00124991
0.78125	0.47375	0.00124991
0.78375	0.52375	-0.00124983
0.78375	0.47375	0.0012499
0.78625	0.52375	-0.00124983
0.78875	0.52375	-0.00124983
0.78625	0.47375	0.0012499
0.84375	0.52125	-0.00118543
0.79125	0.52375	-0.00124983
0.78875	0.47375	0.00124989
0.79375	0.52375	-0.00124983
0.79625	0.52375	-0.00124983
0.79125	0.47375	0.00124989
0.79375	0.47375	0.00124989
0.83625	0.47375	0.00145713
0.79875	0.52375	-0.00124985
0.79625	0.47375	0.00124989
0.79875	0.47375	0.00124989
0.80125	0.52375	-0.00124986
0.80125	0.47375	0.00124987
0.80375	0.52375	-0.00124987
0.80625	0.52375	-0.00124985
0.80375	0.47375	0.00124985
0.80625	0.47375	0.00124986
0.80875	0.52375	-0.00124979
0.81125	0.52375	-0.00124974
0.80875	0.47375	0.0012499
0.81375	0.52375	-0.00124978
0.81125	0.47375	0.00124995
0.81375	0.47375	0.00124994
0.83375	0.47375	0.00134094
0.83125	0.47375	0.00128809
0.81625	0.52375	-0.00124993
0.81875	0.52375	-0.0012501
0.82125	0.52375	-0.00124992
0.81625	0.47375	0.00124983
0.81875	0.47375	0.00124971
0.82375	0.52375	-0.00124863
0.82125	0.47375	0.00124991
0.82625	0.52375	-0.0012446
0.82375	0.47375	0.00125114
0.82875	0.52375	-0.00123427
0.82625	0.47375	0.00125497
0.82875	0.47375	0.00126478
0.83125	0.52375	-0.00120976
0.83375	0.52375	-0.00115367
0.83625	0.52375	-0.00102637
0.89625	0.47875	0.00221391
0.84625	0.48125	-0.0011331
0.89875	0.53125	-0.00199775
0.88625	0.44125	0.00162324
0.60375	0.54125	-0.00203994
0.60625	0.54875	-0.00181441
0.89625	0.54125	-0.00195672
0.61375	0.44125	0.00162335
0.89375	0.54875	-0.00179206
0.87625	0.42125	0.00120279
0.61125	0.56125	-0.00166733
0.61375	0.56625	-0.00150321
0.88875	0.56125	-0.00166822
0.87125	0.41375	0.0012028
0.61625	0.57125	-0.00154392
0.62125	0.57875	-0.000923961
0.86625	0.40625	0.000657738
0.62375	0.42125	0.00120245
0.88625	0.56625	-0.00150311
0.62625	0.58625	-0.000841001
0.88375	0.57125	-0.00154414
0.87875	0.57875	-0.000924006
0.62625	0.52625	0.00124795
0.62875	0.41375	0.00120243
0.63375	0.40625	0.000657117
0.61375	0.47625	-0.00172118
0.61625	0.47625	-0.00144758
0.61875	0.47625	-0.00133036
0.62625	0.47625	-0.0012534
0.87375	0.58625	-0.000841107
0.86375	0.40375	0.000992906
0.62875	0.52625	0.00124987
0.62875	0.47625	-0.00125073
0.63625	0.40375	0.000992272
0.63125	0.52625	0.00125018
0.63125	0.47625	-0.00124998
0.63375	0.59625	-0.000923673
0.63625	0.59875	-0.000633554
0.63875	0.60125	-0.000426053
0.63375	0.52625	0.00125005
0.64125	0.60375	-0.000301496
0.63625	0.52625	0.00124993
0.63375	0.47625	-0.0012499
0.84125	0.38125	0.000239441
0.63875	0.52625	0.00124993
0.63625	0.47625	-0.00124998
0.64125	0.52625	0.00124995
0.63875	0.47625	-0.00125002
0.64375	0.60625	-0.000260053
0.64625	0.60875	-0.000301758
0.64875	0.61125	-0.000426514
0.86625	0.59625	-0.000923802
0.86375	0.59875	-0.000633574
0.86125	0.60125	-0.000425921
0.85875	0.60375	-0.000301189
0.64375	0.52625	0.00124996
0.64125	0.47625	-0.00125
0.85625	0.60625	-0.000259595
0.85375	0.60875	-0.000301202
0.84375	0.38375	0.000657468
0.64625	0.52625	0.00124997
0.64375	0.47625	-0.00124997
0.64875	0.52625	0.00124999
0.64625	0.47625	-0.00124995
0.65125	0.52625	0.00125001
0.64875	0.47625	-0.00124995
0.65125	0.61375	-0.000634083
0.65125	0.47625	-0.00124996
0.65875	0.38125	0.000240114
0.85125	0.61125	-0.000425921
0.66125	0.62125	-0.000260295
0.66875	0.62625	-0.000135765
0.83875	0.62125	-0.000259685
0.83125	0.62625	-0.000134881
0.85125	0.51375	0.00192844
0.83375	0.37625	0.000573785
0.65375	0.52625	0.00125001
0.65625	0.38375	0.000657772
0.65375	0.61625	-0.000924177
0.65625	0.52625	0.00125
0.65375	0.47625	-0.00124996
0.82625	0.37125	0.000364909
0.65875	0.52625	0.00124998
0.65625	0.47625	-0.00124996
0.84875	0.61375	-0.000633551
0.66125	0.52625	0.00124995
0.65875	0.47625	-0.00124996
0.66625	0.37625	0.000574683
0.84625	0.61625	-0.000923765
0.67375	0.37125	0.00036633
0.82125	0.36875	0.000657521
0.66375	0.52625	0.00124993
0.66125	0.47625	-0.00124996
0.66625	0.52625	0.00124993
0.66375	0.47625	-0.00124997
0.66375	0.62375	-0.000841607
0.66875	0.52625	0.00124992
0.66625	0.47625	-0.00124997
0.66875	0.47625	-0.00124997
0.83625	0.62375	-0.000840885
0.81625	0.36625	0.000741319
0.67125	0.52625	0.00124992
0.67375	0.52625	0.00124992
0.67125	0.47625	-0.00124997
0.67125	0.62875	-0.000924709
0.81125	0.36375	0.0006159
0.67625	0.52625	0.00124992
0.67375	0.47625	-0.00124997
0.67875	0.36875	0.000659179
0.80625	0.36125	0.000281718
0.67875	0.52625	0.00124993
0.67625	0.47625	-0.00124997
0.68125	0.52625	0.00124994
0.67875	0.47625	-0.00124997
0.68125	0.47625	-0.00124997
0.68375	0.36625	0.000743138
0.68875	0.36375	0.000617632
0.67625	0.63125	-0.0005516
0.68125	0.63375	-0.000385563
0.82875	0.62875	-0.000923785
0.82375	0.63125	-0.000550684
0.69375	0.36125	0.000283136
0.68625	0.63625	-0.000427121
0.81875	0.63375	-0.000384515
0.81375	0.63625	-0.00042607
0.68375	0.52625	0.00124994
0.79875	0.35875	0.00057431
0.69125	0.63875	-0.000676386
0.69875	0.64125	-0.000261201
0.80125	0.64125	-0.000260101
0.68625	0.52625	0.00124994
0.68375	0.47625	-0.00124997
0.68875	0.52625	0.00124995
0.68625	0.47625	-0.00124997
0.68875	0.47625	-0.00124997
0.79125	0.35625	0.000448944
0.70125	0.35875	0.000575544
0.70875	0.35625	0.000450381
0.80875	0.63875	-0.000675252
0.70625	0.64375	-0.000260962
0.78125	0.35375	0.000449209
0.71875	0.35375	0.000450464
0.79375	0.64375	-0.000260173
0.71625	0.64625	-9.47541e-05
0.78375	0.64625	-9.39963e-05
0.84875	0.51875	0.00116072
0.76875	0.35125	7.36891e-05
0.73125	0.35125	7.46497e-05
0.72875	0.64875	-0.000260928
0.77125	0.64875	-0.000260492
0.84125	0.47625	-0.000179283
0.69125	0.52625	0.00124996
0.69375	0.52625	0.00124997
0.69125	0.47625	-0.00124998
0.69375	0.47625	-0.00124998
0.69625	0.52625	0.00124997
0.69625	0.47625	-0.00124998
0.69875	0.52625	0.00124998
0.70125	0.52625	0.00124999
0.69875	0.47625	-0.00124999
0.69625	0.64125	-0.00113218
0.80375	0.64125	-0.00113102
0.78875	0.35625	0.00111915
0.70375	0.52625	0.00124998
0.70125	0.47625	-0.00124999
0.70625	0.52625	0.00124998
0.70375	0.47625	-0.00124999
0.70875	0.52625	0.00124999
0.70625	0.47625	-0.00124999
0.71125	0.35625	0.00112064
0.70375	0.64375	-0.00100786
0.71125	0.52625	0.00125
0.70875	0.47625	-0.00124999
0.77875	0.35375	0.000951644
0.71125	0.47625	-0.00125
0.79625	0.64375	-0.00100699
0.71375	0.64625	-0.000676519
0.78625	0.64625	-0.000675802
0.72125	0.35375	0.000952762
0.76625	0.35125	0.000365798
0.73375	0.35125	0.000366692
0.72625	0.64875	-0.000634868
0.77375	0.64875	-0.00063432
0.84625	0.52125	0.000514982
0.71375	0.52625	0.00125001
0.71625	0.52625	0.00125002
0.71375	0.47625	-0.00125
0.71625	0.47625	-0.00125
0.71875	0.52625	0.00125002
0.72125	0.52625	0.00125003
0.71875	0.47625	-0.00125001
0.72375	0.52625	0.00125003
0.72125	0.47625	-0.00125001
0.72625	0.52625	0.00125003
0.72375	0.47625	-0.00125002
0.76375	0.35125	0.000616672
0.73625	0.35125	0.000617448
0.72375	0.64875	-0.0010493
0.77625	0.64875	-0.00104865
0.72875	0.52625	0.00125004
0.72625	0.47625	-0.00125002
0.73125	0.52625	0.00125005
0.72875	0.47625	-0.00125002
0.76125	0.35125	0.000826104
0.73375	0.52625	0.00125006
0.73125	0.47625	-0.00125003
0.73375	0.47625	-0.00125003
0.73875	0.35125	0.000826716
0.73625	0.52625	0.00125006
0.73625	0.47625	-0.00125004
0.73875	0.52625	0.00125006
0.75875	0.35125	0.000993894
0.74125	0.52625	0.00125007
0.73875	0.47625	-0.00125004
0.74125	0.35125	0.000994324
0.74375	0.52625	0.00125009
0.75625	0.35125	0.00111988
0.74125	0.47625	-0.00125004
0.74625	0.52625	0.00125012
0.75375	0.35125	0.00120394
0.74375	0.47625	-0.00125004
0.74375	0.35125	0.00112014
0.74875	0.52625	0.00125015
0.74625	0.47625	-0.00125005
0.75125	0.35125	0.00124601
0.74875	0.47625	-0.00125005
