0.47625	0.25125	-0.00125003
0.35125	0.25375	0.00120364
0.35125	0.25125	0.00124562
0.52375	0.15875	-0.000339403
0.52375	0.15625	0.000609283
0.46625	0.10625	0.00234121
0.51875	0.09875	-0.00240805
0.45625	0.10875	0.00212951
0.44875	0.11125	0.00208726
0.45625	0.39125	0.00210576
0.44875	0.38875	0.00208722
0.43625	0.11625	0.00183411
0.43125	0.11875	0.00183416
0.55625	0.39125	-0.00203712
0.43625	0.38375	0.00183424
0.42625	0.12125	0.00162341
0.43125	0.38125	0.0018341
0.42625	0.37875	0.00162322
0.55625	0.10875	-0.0020386
0.47625	0.38875	-0.00205184
0.41875	0.12625	0.00196077
0.57625	0.38125	-0.00179122
0.41125	0.13125	0.00174983
0.40125	0.13875	0.00124476
0.41875	0.37375	0.00196048
0.58375	0.37625	-0.00150266
0.57625	0.11875	-0.00179128
0.41125	0.36875	0.00174953
0.59375	0.36875	-0.00129611
0.58375	0.12375	-0.00150271
0.40125	0.36125	0.00124438
0.59375	0.13125	-0.00129621
0.47875	0.15625	-0.00164525
0.39875	0.14125	0.00141293
0.59125	0.37125	-0.00174988
0.39625	0.14375	0.0014971
0.39375	0.14625	0.00149713
0.39875	0.35875	0.00141249
0.59125	0.12875	-0.00174998
0.39125	0.14875	0.001413
0.38875	0.15125	0.00124483
0.38625	0.15375	0.00099287
0.39625	0.35625	0.00149662
0.39375	0.35375	0.00149663
0.39125	0.35125	0.00141247
0.38875	0.34875	0.00124438
0.38625	0.34625	0.000992683
0.37875	0.16375	0.00120251
0.37375	0.17125	0.00120266
0.61875	0.34375	-0.00129644
0.37875	0.33625	0.00120308
0.61875	0.15625	-0.00129617
0.37375	0.32875	0.00120347
0.51625	0.14875	0.00228645
0.38125	0.16125	0.00174954
0.38125	0.33875	0.00175009
0.62125	0.34125	-0.00175025
0.62625	0.33375	-0.00150313
0.62125	0.15875	-0.00174986
0.62625	0.16625	-0.00150257
0.37625	0.16875	0.00196058
0.37125	0.17625	0.00162326
0.37625	0.33125	0.00196127
0.36875	0.18125	0.00183402
0.37125	0.32375	0.00162427
0.36625	0.18625	0.0018341
0.36375	0.19125	0.00162346
0.36125	0.19625	0.00120293
0.36875	0.31875	0.00183514
0.36625	0.31375	0.00183531
0.36375	0.30875	0.0016245
0.63125	0.32625	-0.00179171
0.63375	0.32125	-0.00154455
0.63125	0.17375	-0.00179113
0.63625	0.31625	-0.00150332
0.36125	0.30375	0.00120379
0.63375	0.17875	-0.0015439
0.63625	0.18375	-0.00150264
0.35875	0.20375	0.00137109
0.63875	0.31125	-0.00166829
0.35875	0.29625	0.00137187
0.63875	0.18875	-0.00166758
0.64125	0.30625	-0.0020389
0.64125	0.19375	-0.0020381
0.64375	0.29875	-0.001792
0.35625	0.21375	0.00175008
0.35375	0.22375	0.00141342
0.35625	0.28625	0.00175109
0.64375	0.20125	-0.00179135
0.64625	0.28875	-0.00129705
0.64625	0.21125	-0.0012966
0.35375	0.27625	0.00141412
0.64875	0.27875	-0.00150354
0.64875	0.22125	-0.00150304
0.52625	0.24875	0.00125012
0.47625	0.24875	-0.00125003
0.36125	0.19875	0.00208766
0.36125	0.30125	0.00208845
0.35875	0.20625	0.00212996
0.35875	0.29375	0.00213079
0.35625	0.21625	0.00234153
0.35375	0.22625	0.00183466
0.35625	0.28375	0.00234248
0.64625	0.29125	-0.00195652
0.64625	0.20875	-0.00195605
0.35375	0.27375	0.00183533
0.64875	0.28125	-0.00199782
0.64875	0.21875	-0.0019973
0.52625	0.24625	0.00125011
0.47625	0.24625	-0.00125003
0.47625	0.16125	-0.000886631
0.35375	0.22875	0.00221477
0.35375	0.27125	0.00221545
0.52625	0.24375	0.00125008
0.47625	0.24375	-0.00125004
0.47625	0.16375	-0.00109745
0.52625	0.24125	0.00125006
0.47625	0.24125	-0.00125004
0.52625	0.23875	0.00125007
0.47625	0.23875	-0.00125005
0.52625	0.23625	0.00125009
0.65125	0.23625	-0.00187407
0.65125	0.23875	-0.0016682
0.65125	0.24125	-0.00150329
0.65125	0.24375	-0.00137949
0.65125	0.24625	-0.0012969
0.65125	0.24875	-0.00125559
0.65125	0.25125	-0.0012556
0.65125	0.25375	-0.00129692
0.65125	0.25625	-0.00137951
0.65125	0.25875	-0.00150331
0.65125	0.26125	-0.00166824
0.65125	0.26375	-0.00187415
0.65125	0.26625	-0.00212088
0.52625	0.23375	0.00125009
0.47625	0.23625	-0.00125005
0.65125	0.23375	-0.00212075
0.65125	0.26875	-0.00240822
0.52625	0.23125	0.00125009
0.47625	0.23375	-0.00125005
0.65125	0.23125	-0.00240802
0.52625	0.22875	0.00125009
0.47625	0.23125	-0.00125005
0.52625	0.22625	0.00125009
0.47625	0.22875	-0.00125005
0.52625	0.22375	0.00125009
0.47625	0.22625	-0.00125005
0.52625	0.22125	0.0012501
0.47625	0.22375	-0.00125006
0.52625	0.21875	0.0012501
0.47625	0.22125	-0.00125006
0.52625	0.21625	0.00125011
0.47625	0.21875	-0.00125006
0.47625	0.21625	-0.00125006
0.52625	0.21375	0.00125011
0.47625	0.21375	-0.00125006
0.52625	0.21125	0.00125011
0.52625	0.20875	0.00125011
0.47625	0.21125	-0.00125006
0.52625	0.20625	0.00125011
0.47625	0.20875	-0.00125007
0.52625	0.20375	0.00125011
0.52625	0.20125	0.00125011
0.47625	0.20625	-0.00125007
0.47625	0.20375	-0.00125007
0.52625	0.19875	0.0012501
0.47625	0.20125	-0.00125007
0.47625	0.19875	-0.00125007
0.52625	0.19625	0.00125009
0.47625	0.19625	-0.00125008
0.52625	0.19375	0.00125009
0.52625	0.19125	0.0012501
0.47625	0.19375	-0.0012501
0.47625	0.19125	-0.0012501
0.52625	0.18875	0.00125015
0.52625	0.18625	0.00125019
0.47625	0.18875	-0.00125006
0.52625	0.18375	0.00125013
0.47625	0.18625	-0.00125001
0.47625	0.18375	-0.00125003
0.47625	0.16625	-0.0011879
0.47625	0.16875	-0.00122616
0.52625	0.18125	0.00124997
0.52625	0.17875	0.00124986
0.52625	0.17625	0.00125027
0.47625	0.18125	-0.00125015
0.47625	0.17875	-0.00125023
0.52625	0.17375	0.00125225
0.47625	0.17625	-0.00124979
0.52625	0.17125	0.0012582
0.47625	0.17375	-0.00124777
0.52625	0.16875	0.00127373
0.47625	0.17125	-0.00124179
0.52625	0.16625	0.00131169
0.52625	0.16375	0.001401
0.52625	0.16125	0.00161167
0.52625	0.15875	0.00206889
