0.52375	0.37625	-0.00125372
0.47375	0.37625	0.0012444
0.47375	0.37875	0.00123226
0.47375	0.38125	0.0011995
0.47375	0.38375	0.00111454
0.47375	0.38625	0.000893344
0.50625	0.14875	0.00126342
0.46125	0.39375	0.00101411
0.46875	0.39625	-0.0015086
0.51125	0.09875	-0.00166803
0.43625	0.11375	-0.000426512
0.53625	0.39625	-0.00103216
0.47125	0.39375	-0.000393862
0.54375	0.39375	-0.000283499
0.52625	0.10125	-0.00104879
0.55625	0.38875	0.000282602
0.53625	0.10375	-0.000676032
0.42125	0.12125	-0.0009242
0.41625	0.12375	-0.00150285
0.43625	0.38625	-0.000426625
0.56125	0.38625	0.0006156
0.54375	0.10625	-0.000260668
0.56625	0.38375	0.000741429
0.57375	0.37875	0.00162353
0.40875	0.12875	-0.00175017
0.41625	0.37625	-0.00150312
0.58125	0.37375	0.00196095
0.55625	0.11125	0.00028116
0.56125	0.11375	0.000615593
0.52375	0.37375	-0.00125057
0.47375	0.38875	0.00034715
0.57375	0.12125	0.00162346
0.47375	0.37375	0.0012486
0.40875	0.37125	-0.00175047
0.52375	0.37125	-0.00124984
0.47375	0.37125	0.00124985
0.58125	0.12625	0.00196091
0.52375	0.36875	-0.0012499
0.52375	0.36625	-0.00125005
0.47375	0.36875	0.00125008
0.52375	0.36375	-0.00125007
0.47375	0.36625	0.00125003
0.52375	0.36125	-0.00125002
0.47375	0.36375	0.00124998
0.52375	0.35875	-0.00125
0.47375	0.36125	0.00124999
0.52375	0.35625	-0.00125003
0.47375	0.35875	0.00125002
0.52375	0.35375	-0.00125004
0.47375	0.35625	0.00125003
0.52375	0.35125	-0.00125002
0.47375	0.35375	0.00125003
0.47375	0.35125	0.00125003
0.50875	0.14875	0.00131971
0.51125	0.15125	-0.001032
0.46125	0.10625	0.00111868
0.45125	0.10875	0.00057381
0.51375	0.09875	-0.00187396
0.44375	0.11125	0.00028139
0.43125	0.11625	-0.000384899
0.45125	0.39125	0.000564555
0.42625	0.11875	-0.000551025
0.55125	0.39125	-0.000264932
0.44375	0.38875	0.000282328
0.43125	0.38375	-0.000384818
0.55125	0.10875	-0.000260609
0.42625	0.38125	-0.000551263
0.57125	0.38125	0.000657845
0.42125	0.37875	-0.00092436
0.56625	0.11625	0.0007413
0.41375	0.12625	-0.000841353
0.40625	0.13125	-0.00129645
0.57875	0.37625	0.00120293
0.41375	0.37375	-0.000841571
0.58875	0.36875	0.00175011
0.57125	0.11875	0.000657719
0.58625	0.37125	0.001203
0.57875	0.12375	0.0012029
0.40625	0.36875	-0.00129685
0.58875	0.13125	0.00175002
0.58625	0.12875	0.00120294
0.52375	0.34875	-0.00124999
0.52375	0.34625	-0.00124999
0.47375	0.34875	0.00125002
0.52375	0.34375	-0.00125
0.47375	0.34625	0.00125003
0.52375	0.34125	-0.00125002
0.47375	0.34375	0.00125003
0.52375	0.33875	-0.00125004
0.47375	0.34125	0.00125003
0.52375	0.33625	-0.00125004
0.47375	0.33875	0.00125002
0.52375	0.33375	-0.00125004
0.47375	0.33625	0.00125002
0.47375	0.33375	0.00125002
0.52375	0.33125	-0.00125005
0.52375	0.32875	-0.00125006
0.47375	0.33125	0.00125002
0.52375	0.32625	-0.00125006
0.47375	0.32875	0.00125002
0.52375	0.32375	-0.00125005
0.47375	0.32625	0.00125002
0.52375	0.32125	-0.00125005
0.47375	0.32375	0.00125002
0.47375	0.32125	0.00125002
0.51375	0.15125	-0.000708435
0.52375	0.31875	-0.00125004
0.52375	0.31625	-0.00125004
0.47375	0.31875	0.00125002
0.52375	0.31375	-0.00125004
0.47375	0.31625	0.00125002
0.47375	0.31375	0.00125002
0.52625	0.38875	0.000438836
0.47625	0.10375	0.00183397
0.53875	0.39625	-0.00142276
0.52875	0.10125	-0.00150328
0.43875	0.11375	0.000615787
0.54625	0.39375	-0.0010263
0.53875	0.10375	-0.00129696
0.47375	0.39125	-0.000665114
0.43875	0.38625	0.000615053
0.55875	0.38875	-0.000675113
0.41875	0.12375	-0.000135319
0.56375	0.38625	-0.000426717
0.54625	0.10625	-0.0010075
0.57625	0.37875	0.000365198
0.41125	0.12875	-0.000260152
0.56875	0.38375	-0.000384804
0.55875	0.11125	-0.00067588
0.40375	0.13375	-0.000924218
0.41875	0.37625	-0.000135586
0.58375	0.37375	0.000574246
0.56375	0.11375	-0.000426677
0.56875	0.11625	-0.000384977
0.57625	0.12125	0.000365154
0.40375	0.36625	-0.000924629
0.58375	0.12625	0.000574192
0.40125	0.13625	-0.000634065
0.41125	0.37125	-0.000260397
0.59375	0.36625	0.000658074
0.59625	0.36375	0.00099324
0.59875	0.36125	0.00124507
0.60125	0.35875	0.00141316
0.40125	0.36375	-0.000634445
0.37875	0.15875	-0.00175041
0.60375	0.35625	0.00149722
0.60625	0.35375	0.00149714
0.60875	0.35125	0.00141292
0.59375	0.13375	0.000657983
0.59625	0.13625	0.000993201
0.59875	0.13875	0.00124511
0.60125	0.14125	0.00141328
0.60375	0.14375	0.00149743
0.60625	0.14625	0.00149743
0.38125	0.15625	-0.00129663
0.61125	0.34875	0.00124475
0.37875	0.34125	-0.00174994
0.61875	0.33875	0.00174975
0.60875	0.14875	0.00141327
0.62375	0.33125	0.00196049
0.61875	0.16125	0.00175012
0.62375	0.16875	0.00196104
0.51125	0.14875	0.00145904
0.37375	0.16625	-0.00150303
0.38125	0.34375	-0.00129635
0.61375	0.34625	0.000992931
0.36875	0.17375	-0.00179147
0.61125	0.15125	0.0012451
0.37375	0.33375	-0.00150241
0.62125	0.33625	0.00120263
0.61375	0.15375	0.000993192
0.36625	0.17875	-0.00154423
0.36875	0.32625	-0.00179051
0.36375	0.18375	-0.00150292
0.36125	0.18875	-0.00166774
0.62625	0.32875	0.00120243
0.35875	0.19375	-0.00203807
0.36625	0.32125	-0.00154316
0.52375	0.31125	-0.00125004
0.52375	0.30875	-0.00125003
0.47375	0.31125	0.00125002
0.47375	0.30875	0.00125002
0.36375	0.31625	-0.00150174
0.36125	0.31125	-0.00166665
0.62875	0.32375	0.00162304
0.62125	0.16375	0.00120306
0.63125	0.31875	0.00183371
0.62625	0.17125	0.00120304
0.62875	0.17625	0.00162361
0.63375	0.31375	0.0018337
0.52375	0.30625	-0.00125002
0.35875	0.30625	-0.00203717
0.63125	0.18125	0.00183437
0.47375	0.30625	0.00125002
0.63375	0.18625	0.00183438
0.35625	0.20125	-0.00179116
0.52375	0.30375	-0.00125002
0.52375	0.30125	-0.00125001
0.47375	0.30375	0.00125001
0.63625	0.30875	0.00162285
0.63875	0.30125	0.00208674
0.63875	0.19875	0.00208752
0.35375	0.20875	-0.00195575
0.52375	0.29875	-0.00125001
0.47375	0.30125	0.00125001
0.52375	0.29625	-0.00125001
0.47375	0.29875	0.00125001
0.35625	0.29875	-0.00179037
0.52375	0.29375	-0.00125001
0.47375	0.29625	0.00125001
0.35375	0.29125	-0.00195477
0.63625	0.19125	0.00162359
0.64125	0.29375	0.00212918
0.52375	0.29125	-0.00125001
0.47375	0.29375	0.00125001
0.35125	0.21875	-0.0019967
0.47375	0.29125	0.00125001
0.64125	0.20625	0.00212973
0.64375	0.28375	0.0023405
0.64375	0.21625	0.002341
0.35125	0.28125	-0.00199586
0.34875	0.23125	-0.00240727
0.34875	0.26875	-0.00240661
0.64625	0.27125	0.00221377
0.64625	0.22875	0.00221408
0.52375	0.28875	-0.00125
0.63875	0.30375	0.00120204
0.63875	0.19625	0.00120286
0.64125	0.29625	0.00137028
0.35375	0.21125	-0.00129621
0.52375	0.28625	-0.00125
0.47375	0.28875	0.00125
0.47375	0.28625	0.00125
0.52375	0.28375	-0.00124999
0.35125	0.22125	-0.0015024
0.35375	0.28875	-0.00129519
0.52375	0.28125	-0.00124999
0.47375	0.28375	0.00125
0.52375	0.27875	-0.00124999
0.47375	0.28125	0.00125
0.64125	0.20375	0.00137089
0.64375	0.28625	0.00174917
0.64375	0.21375	0.00174963
0.52375	0.27625	-0.00124998
0.47375	0.27875	0.00124999
0.35125	0.27875	-0.00150165
0.34875	0.23375	-0.00211993
0.34875	0.26625	-0.00211932
0.64625	0.27375	0.00183361
0.64625	0.22625	0.00183399
0.52375	0.27375	-0.00124998
0.47375	0.27625	0.00124999
0.52375	0.27125	-0.00124998
0.47375	0.27375	0.00124999
0.34875	0.23625	-0.00187318
0.52375	0.26875	-0.00124997
0.47375	0.27125	0.00124999
0.47375	0.26875	0.00124998
0.34875	0.26375	-0.00187265
0.64625	0.27625	0.00141232
0.64625	0.22375	0.00141277
0.52375	0.26625	-0.00124996
0.47375	0.26625	0.00124998
0.52375	0.26375	-0.00124996
0.34875	0.23875	-0.0016672
0.52375	0.26125	-0.00124996
0.47375	0.26375	0.00124998
0.34875	0.26125	-0.00166679
0.52375	0.25875	-0.00124996
0.34875	0.24125	-0.0015022
0.47375	0.26125	0.00124998
0.52375	0.25625	-0.00124995
0.34875	0.24375	-0.00137832
0.47375	0.25875	0.00124997
0.34875	0.25875	-0.00150192
0.52375	0.25375	-0.00124993
0.47375	0.25625	0.00124997
0.34875	0.24625	-0.00129567
0.52375	0.25125	-0.0012499
0.47375	0.25375	0.00124997
0.34875	0.25625	-0.00137815
0.34875	0.24875	-0.00125431
0.47375	0.25125	0.00124997
0.34875	0.25375	-0.00129558
0.34875	0.25125	-0.00125429
0.46375	0.10625	0.00174977
0.47875	0.15375	5.66776e-06
0.45375	0.10875	0.00137064
0.51625	0.09875	-0.0021207
0.44625	0.11125	0.00120259
0.45375	0.39125	0.00135322
0.43375	0.11625	0.000741421
0.42875	0.11875	0.000657736
0.44625	0.38875	0.0012045
0.42375	0.12125	0.000365069
0.55375	0.39125	-0.00113145
0.52625	0.38625	0.000946382
0.43375	0.38375	0.000741707
0.42875	0.38125	0.000657491
0.55375	0.10875	-0.00113155
0.42375	0.37875	0.000364934
0.57375	0.38125	-0.000550917
0.52625	0.38375	0.00113962
0.41625	0.12625	0.000574053
0.40875	0.13125	0.000239807
0.39875	0.13875	-0.000426461
0.58125	0.37625	-0.000135148
0.41625	0.37375	0.0005738
0.57375	0.11875	-0.000550999
0.40875	0.36875	0.00023946
0.59125	0.36875	0.000240126
0.58125	0.12375	-0.000135183
0.39875	0.36125	-0.000426862
0.59125	0.13125	0.000240022
0.52625	0.38125	0.0012107
0.52625	0.37875	0.00123686
0.39625	0.14125	-0.000301747
0.58875	0.37125	-0.000259895
0.39375	0.14375	-0.000260129
0.52625	0.37625	0.00124628
0.39125	0.14625	-0.000301688
0.38875	0.14875	-0.000426381
0.38625	0.15125	-0.000634027
0.38375	0.15375	-0.000924284
0.47625	0.37625	-0.00125559
0.47625	0.37875	-0.00126767
0.47625	0.38125	-0.00129998
0.39625	0.35875	-0.000302213
0.39375	0.35625	-0.000260631
0.39125	0.35375	-0.000302221
0.58875	0.12875	-0.000259977
0.38875	0.35125	-0.000426903
0.38625	0.34875	-0.000634383
0.38375	0.34625	-0.000924325
0.37625	0.16375	-0.00084159
0.61625	0.34375	0.000657765
0.37125	0.17125	-0.000924299
0.37625	0.33625	-0.000841025
0.61625	0.15625	0.000657988
0.37125	0.32875	-0.000923456
0.37875	0.16125	-0.000260413
0.37875	0.33875	-0.000259885
0.61875	0.34125	0.000239776
0.62375	0.33375	0.000573821
0.61875	0.15875	0.000240098
0.62375	0.16625	0.000574329
0.37375	0.16875	-0.000135463
0.36875	0.17625	-0.000551178
0.36625	0.18125	-0.000384997
0.37375	0.33125	-0.000134757
0.36875	0.32375	-0.000550159
0.36375	0.18625	-0.000426476
0.62875	0.32625	0.000364712
0.36125	0.19125	-0.000675448
0.35875	0.19625	-0.00113096
0.36625	0.31875	-0.000383883
0.36375	0.31375	-0.000425287
0.63125	0.32125	0.000657302
0.63375	0.31625	0.000740979
0.62875	0.17375	0.000365299
0.36125	0.30875	-0.000674451
0.63125	0.17875	0.000657926
0.35875	0.30375	-0.00113011
0.63375	0.18375	0.000741662
0.35625	0.20375	-0.0010068
0.63625	0.31125	0.00061539
0.35625	0.29625	-0.00100599
0.63625	0.18875	0.000616091
0.51625	0.15125	-0.000109767
0.63875	0.30625	0.000280874
0.63875	0.19375	0.000281684
0.64125	0.29875	0.000573384
0.35375	0.21375	-0.000675271
0.35125	0.22375	-0.0010479
0.35375	0.28625	-0.000674256
0.64125	0.20125	0.00057406
0.64375	0.28875	0.0011182
0.64375	0.21125	0.00111866
0.35125	0.27625	-0.00104721
0.64625	0.27875	0.000950272
0.64625	0.22125	0.000950773
0.52375	0.24875	-0.00124988
0.47375	0.24875	0.00124997
0.51875	0.15375	-0.00136469
0.47375	0.15875	0.00201769
0.35875	0.19875	-0.000259985
0.35625	0.20625	-0.000259949
0.35875	0.30125	-0.000259179
0.35625	0.29375	-0.000259074
0.35375	0.21625	-9.33795e-05
0.35125	0.22625	-0.000633557
0.35375	0.28375	-9.24308e-05
0.64375	0.29125	0.000448072
0.64375	0.20875	0.000448557
0.35125	0.27375	-0.000632877
0.64625	0.28125	0.000447885
0.64625	0.21875	0.000448407
0.52375	0.24625	-0.00124989
0.47375	0.24625	0.00124997
0.47375	0.16125	0.00159526
0.35125	0.22875	-0.000259688
0.35125	0.27125	-0.000259007
0.52375	0.24375	-0.00124992
0.47375	0.24375	0.00124996
0.52375	0.24125	-0.00124994
0.47375	0.24125	0.00124996
0.52375	0.23875	-0.00124993
0.64875	0.23875	0.000824804
0.64875	0.24125	0.000992471
0.64875	0.24375	0.00111835
0.64875	0.24625	0.00120232
0.64875	0.24875	0.00124432
0.64875	0.25125	0.00124431
0.64875	0.25375	0.0012023
0.64875	0.25625	0.00111832
0.64875	0.25875	0.000992443
0.64875	0.26125	0.000824758
0.64875	0.26375	0.000615409
0.52375	0.23625	-0.00124991
0.47375	0.23875	0.00124995
0.64875	0.23625	0.000615493
0.64875	0.26625	0.000364575
0.52375	0.23375	-0.00124991
0.47375	0.23625	0.00124995
0.64875	0.23375	0.000364716
0.64875	0.26875	7.24699e-05
0.52375	0.23125	-0.00124991
0.47375	0.23375	0.00124995
0.64875	0.23125	7.2681e-05
0.52375	0.22875	-0.00124991
0.47375	0.23125	0.00124995
0.52375	0.22625	-0.00124991
0.47375	0.22875	0.00124995
0.52375	0.22375	-0.00124991
0.47375	0.22625	0.00124995
0.52375	0.22125	-0.0012499
0.47375	0.22375	0.00124994
0.52375	0.21875	-0.0012499
0.47375	0.22125	0.00124994
0.47375	0.21875	0.00124994
0.52375	0.21625	-0.00124989
0.47375	0.21625	0.00124994
0.52375	0.21375	-0.00124989
0.52375	0.21125	-0.00124989
0.47375	0.21375	0.00124994
0.52125	0.15625	-0.0015233
0.52375	0.20875	-0.00124989
0.47375	0.21125	0.00124994
0.52375	0.20625	-0.00124989
0.52375	0.20375	-0.00124989
0.47375	0.20875	0.00124993
0.47375	0.20625	0.00124993
0.52375	0.20125	-0.00124989
0.47375	0.20375	0.00124993
0.47375	0.20125	0.00124993
0.52375	0.19875	-0.0012499
0.47375	0.19875	0.00124993
0.52375	0.19625	-0.00124991
0.52375	0.19375	-0.00124991
0.47375	0.19625	0.00124992
0.47375	0.19375	0.0012499
0.52375	0.19125	-0.00124989
0.52375	0.18875	-0.00124985
0.47375	0.19125	0.0012499
0.52375	0.18625	-0.00124981
0.47375	0.18875	0.00124994
0.47375	0.18625	0.00124999
0.47375	0.16375	0.00139911
0.47375	0.16625	0.00131146
0.52375	0.18375	-0.00124987
0.52375	0.18125	-0.00125003
0.52375	0.17875	-0.00125014
0.47375	0.18375	0.00124997
0.47375	0.18125	0.00124985
0.52375	0.17625	-0.00124973
0.47375	0.17875	0.00124977
0.52375	0.17375	-0.00124775
0.47375	0.17625	0.00125021
0.52375	0.17125	-0.00124178
0.47375	0.17375	0.00125223
0.47375	0.16875	0.00127373
0.47375	0.17125	0.0012582
0.52375	0.16875	-0.00122616
0.52375	0.16625	-0.00118764
0.52375	0.16375	-0.00109529
0.52375	0.16125	-0.000866461
0.47875	0.10375	0.00221401
0.52875	0.39125	0.00152397
0.48125	0.15375	-0.00150182
0.54125	0.39625	-0.00200341
0.53125	0.10125	-0.00199754
0.44125	0.11375	0.00162328
0.54875	0.39375	-0.00180538
0.54125	0.10375	-0.00195648
0.44125	0.38625	0.00162249
0.54875	0.10625	-0.00179184
0.42125	0.12375	0.00120277
0.56125	0.38875	-0.00166794
0.56625	0.38625	-0.00150296
0.56125	0.11125	-0.00166809
0.47625	0.15625	0.000505558
0.41375	0.12875	0.00120278
0.57125	0.38375	-0.00154398
0.57875	0.37875	-0.000924048
0.40625	0.13375	0.000657715
0.42125	0.37625	0.00120257
0.56625	0.11375	-0.00150303
0.58625	0.37375	-0.000841138
0.57125	0.11625	-0.00154414
0.57875	0.12125	-0.000924085
0.41375	0.37125	0.00120256
0.40625	0.36625	0.000657303
0.52625	0.37375	0.00124943
0.47625	0.37375	-0.0012514
0.47625	0.38375	-0.00138215
0.47625	0.38625	-0.00158505
0.58625	0.12625	-0.000841199
0.40375	0.13625	0.000992884
0.52625	0.37125	0.00125016
0.47625	0.37125	-0.00125015
0.40375	0.36375	0.000992484
0.52625	0.36875	0.0012501
0.47625	0.36875	-0.00124992
0.59625	0.36625	-0.000923853
0.59875	0.36375	-0.000633727
0.60125	0.36125	-0.000426191
0.52625	0.36625	0.00124995
0.60375	0.35875	-0.000301574
0.52625	0.36375	0.00124993
0.47625	0.36625	-0.00124997
0.38125	0.15875	0.000239584
0.52625	0.36125	0.00124998
0.47625	0.36375	-0.00125002
0.52625	0.35875	0.00125
0.47625	0.36125	-0.00125001
0.60625	0.35625	-0.000260069
0.60875	0.35375	-0.000301734
0.61125	0.35125	-0.000426479
0.59625	0.13375	-0.000923919
0.59875	0.13625	-0.000633726
0.60125	0.13875	-0.000426108
0.60375	0.14125	-0.000301398
0.52625	0.35625	0.00124997
0.47625	0.35875	-0.00124998
0.60625	0.14375	-0.000259806
0.60875	0.14625	-0.000301403
0.38375	0.15625	0.00065758
0.52625	0.35375	0.00124996
0.47625	0.35625	-0.00124997
0.52625	0.35125	0.00124998
0.47625	0.35375	-0.00124997
0.52625	0.34875	0.00125001
0.47625	0.35125	-0.00124998
0.61375	0.34875	-0.000634055
0.47625	0.34875	-0.00124998
0.38125	0.34125	0.000239993
0.61125	0.14875	-0.000426113
0.62125	0.33875	-0.000260264
0.62625	0.33125	-0.00013563
0.62125	0.16125	-0.000259854
0.62625	0.16875	-0.000135045
0.51375	0.14875	0.00175525
0.37625	0.16625	0.000573843
0.52625	0.34625	0.00125001
0.38375	0.34375	0.000657735
0.61625	0.34625	-0.000924164
0.52625	0.34375	0.00125
0.47625	0.34625	-0.00124997
0.37125	0.17375	0.000364948
0.52625	0.34125	0.00124998
0.47625	0.34375	-0.00124997
0.61375	0.15125	-0.00063373
0.52625	0.33875	0.00124996
0.47625	0.34125	-0.00124997
0.37625	0.33375	0.000574435
0.61625	0.15375	-0.000923925
0.37125	0.32625	0.000365875
0.36875	0.17875	0.000657581
0.52625	0.33625	0.00124996
0.47625	0.33875	-0.00124998
0.52625	0.33375	0.00124996
0.47625	0.33625	-0.00124998
0.62375	0.33625	-0.000841538
0.52625	0.33125	0.00124995
0.47625	0.33375	-0.00124998
0.47625	0.33125	-0.00124998
0.62375	0.16375	-0.000841065
0.36625	0.18375	0.00074136
0.52625	0.32875	0.00124994
0.52625	0.32625	0.00124994
0.47625	0.32875	-0.00124998
0.62875	0.32875	-0.000924553
0.36375	0.18875	0.000615887
0.52625	0.32375	0.00124995
0.47625	0.32625	-0.00124998
0.36875	0.32125	0.00065864
0.36125	0.19375	0.000281666
0.52625	0.32125	0.00124995
0.47625	0.32375	-0.00124998
0.52625	0.31875	0.00124996
0.47625	0.32125	-0.00124998
0.47625	0.31875	-0.00124998
0.36625	0.31625	0.000742536
0.36375	0.31125	0.000617025
0.63125	0.32375	-0.000551416
0.63375	0.31875	-0.000385357
0.62875	0.17125	-0.000923936
0.63125	0.17625	-0.000550831
0.36125	0.30625	0.000282593
0.63625	0.31375	-0.000426906
0.63375	0.18125	-0.000384679
0.63625	0.18625	-0.000426225
0.52625	0.31625	0.00124996
0.35875	0.20125	0.000574234
0.63875	0.30875	-0.000676115
0.64125	0.30125	-0.000260876
0.64125	0.19875	-0.000260129
0.51875	0.15125	0.000824305
0.52625	0.31375	0.00124996
0.47625	0.31625	-0.00124998
0.52625	0.31125	0.00124996
0.47625	0.31375	-0.00124998
0.47625	0.31125	-0.00124998
0.35625	0.20875	0.000448836
0.35875	0.29875	0.000575019
0.35625	0.29125	0.000449789
0.63875	0.19125	-0.000675351
0.64375	0.29375	-0.00026071
0.35375	0.21875	0.000448999
0.35375	0.28125	0.000449855
0.64375	0.20625	-0.000260171
0.64625	0.28375	-9.44156e-05
0.64625	0.21625	-9.3908e-05
0.35125	0.23125	7.34221e-05
0.35125	0.26875	7.4093e-05
0.64875	0.22875	-0.000260382
0.64875	0.27125	-0.000260673
0.52125	0.15375	0.00014486
0.47625	0.15875	-0.000402362
0.52625	0.30875	0.00124997
0.52625	0.30625	0.00124998
0.47625	0.30875	-0.00124998
0.47625	0.30625	-0.00124999
0.52625	0.30375	0.00124998
0.47625	0.30375	-0.00124999
0.52625	0.30125	0.00124999
0.52625	0.29875	0.00124999
0.47625	0.30125	-0.00124999
0.64125	0.30375	-0.00113185
0.64125	0.19625	-0.00113106
0.35625	0.21125	0.00111902
0.52625	0.29625	0.00124999
0.47625	0.29875	-0.00124999
0.52625	0.29375	0.00124999
0.47625	0.29625	-0.00124999
0.52625	0.29125	0.00124999
0.47625	0.29375	-0.00124999
0.35625	0.28875	0.00112003
0.64375	0.29625	-0.00100759
0.52625	0.28875	0.00125
0.47625	0.29125	-0.00124999
0.35375	0.22125	0.000951413
0.47625	0.28875	-0.00125
0.64375	0.20375	-0.001007
0.64625	0.28625	-0.000676201
0.64625	0.21375	-0.000675732
0.35375	0.27875	0.00095217
0.35125	0.23375	0.00036552
0.35125	0.26625	0.000366146
0.64875	0.27375	-0.000634592
0.64875	0.22625	-0.000634225
0.52625	0.28625	0.00125
0.52625	0.28375	0.00125001
0.47625	0.28625	-0.00125
0.47625	0.28375	-0.00125
0.52625	0.28125	0.00125001
0.52625	0.27875	0.00125002
0.47625	0.28125	-0.00125
0.52625	0.27625	0.00125002
0.47625	0.27875	-0.00125001
0.52625	0.27375	0.00125002
0.47625	0.27625	-0.00125001
0.35125	0.23625	0.000616378
0.35125	0.26375	0.000616919
0.64875	0.27625	-0.00104899
0.64875	0.22375	-0.00104856
0.52625	0.27125	0.00125002
0.47625	0.27375	-0.00125001
0.52625	0.26875	0.00125003
0.47625	0.27125	-0.00125001
0.35125	0.23875	0.000825789
0.52625	0.26625	0.00125004
0.47625	0.26875	-0.00125002
0.47625	0.26625	-0.00125002
0.35125	0.26125	0.000826209
0.52625	0.26375	0.00125004
0.47625	0.26375	-0.00125002
0.52625	0.26125	0.00125004
0.35125	0.24125	0.000993553
0.52625	0.25875	0.00125004
0.47625	0.26125	-0.00125002
0.35125	0.25875	0.000993842
0.52625	0.25625	0.00125005
0.35125	0.24375	0.00111951
0.47625	0.25875	-0.00125003
0.52625	0.25375	0.00125007
0.35125	0.24625	0.00120355
0.47625	0.25625	-0.00125003
0.35125	0.25625	0.00111968
0.52625	0.25125	0.0012501
0.47625	0.25375	-0.00125003
0.35125	0.24875	0.0012456
