0.84625	0.62375	-0.00677361
0.67375	0.37875	0.00676831
0.83625	0.38625	0.00724759
0.66375	0.38625	0.00724847
0.65625	0.62625	-0.00725191
0.66375	0.63125	-0.00705333
0.84375	0.62625	-0.00725124
0.83625	0.63125	-0.00705242
0.82875	0.38125	0.00751074
0.82125	0.37625	0.00720407
0.67125	0.38125	0.00751179
0.81625	0.37375	0.00742309
0.67875	0.37625	0.00720566
0.81125	0.37125	0.0074232
0.80625	0.36875	0.00720436
0.80125	0.36625	0.00676748
0.68375	0.37375	0.00742484
0.68875	0.37125	0.00742507
0.69375	0.36875	0.00720596
0.67125	0.63625	-0.00737149
0.67625	0.63875	-0.00713311
0.82875	0.63625	-0.00737054
0.68125	0.64125	-0.00709336
0.69875	0.36625	0.00676879
0.82375	0.63875	-0.00713211
0.81875	0.64125	-0.00709231
0.79375	0.36375	0.00689852
0.68625	0.64375	-0.00725249
0.70625	0.36375	0.00689979
0.81375	0.64375	-0.00725142
0.69125	0.64625	-0.00761005
0.80875	0.64625	-0.00760887
0.69875	0.64875	-0.0073322
0.78375	0.36125	0.00720472
0.77375	0.35875	0.006768
0.71625	0.36125	0.00720619
0.80125	0.64875	-0.00733119
0.70875	0.65125	-0.00677494
0.79125	0.65125	-0.00677424
0.72625	0.35875	0.00676901
0.71875	0.65375	-0.00689469
0.78125	0.65375	-0.00689393
0.75375	0.53125	0.00625016
0.75375	0.48125	-0.00625005
0.84625	0.52875	0.00649395
0.79875	0.36625	0.00764287
0.70125	0.36625	0.00764414
0.79125	0.36375	0.00764295
0.70875	0.36375	0.00764431
0.78125	0.36125	0.00777494
0.77125	0.35875	0.00716126
0.71875	0.36125	0.0077763
0.70625	0.65125	-0.00745116
0.79375	0.65125	-0.00745042
0.72875	0.35875	0.00716225
0.71625	0.65375	-0.00741174
0.78375	0.65375	-0.00741097
0.75625	0.53125	0.00625013
0.75625	0.48125	-0.00625006
0.76875	0.35875	0.00751172
0.73125	0.35875	0.0075127
0.75875	0.53125	0.00625011
0.75875	0.48125	-0.00625007
0.83375	0.48125	-0.00615516
0.76125	0.53125	0.00625011
0.76125	0.48125	-0.00625007
0.76375	0.53125	0.00625013
0.76375	0.48125	-0.00625007
0.76625	0.53125	0.00625014
0.73125	0.65625	-0.00737167
0.73375	0.65625	-0.0070934
0.73625	0.65625	-0.00685449
0.73875	0.65625	-0.00665513
0.74125	0.65625	-0.00649546
0.74375	0.65625	-0.00637562
0.74625	0.65625	-0.00629566
0.74875	0.65625	-0.00625566
0.75125	0.65625	-0.00625565
0.75375	0.65625	-0.00629562
0.75625	0.65625	-0.00637556
0.75875	0.65625	-0.0064954
0.76125	0.65625	-0.00665504
0.76375	0.65625	-0.00685437
0.76625	0.65625	-0.00709321
0.76875	0.53125	0.00625014
0.76625	0.48125	-0.00625008
0.72875	0.65625	-0.00768911
0.76875	0.65625	-0.00737139
0.77125	0.53125	0.00625014
0.76875	0.48125	-0.00625008
0.77125	0.65625	-0.00768872
0.77375	0.53125	0.00625014
0.77125	0.48125	-0.00625008
0.77625	0.53125	0.00625015
0.77375	0.48125	-0.00625009
0.77875	0.53125	0.00625015
0.77625	0.48125	-0.00625009
0.78125	0.53125	0.00625016
0.77875	0.48125	-0.00625009
0.78375	0.53125	0.00625016
0.78125	0.48125	-0.00625009
0.78625	0.53125	0.00625017
0.78375	0.48125	-0.0062501
0.78625	0.48125	-0.0062501
0.78875	0.53125	0.00625017
0.78875	0.48125	-0.0062501
0.79125	0.53125	0.00625017
0.79375	0.53125	0.00625017
0.79125	0.48125	-0.00625011
0.79625	0.53125	0.00625017
0.79375	0.48125	-0.00625011
0.79875	0.53125	0.00625016
0.80125	0.53125	0.00625014
0.79625	0.48125	-0.0062501
0.79875	0.48125	-0.00625011
0.83125	0.48125	-0.00621118
0.80375	0.53125	0.00625013
0.80125	0.48125	-0.00625012
0.80375	0.48125	-0.00625014
0.80625	0.53125	0.00625016
0.80625	0.48125	-0.00625014
0.80875	0.53125	0.00625022
0.81125	0.53125	0.00625026
0.80875	0.48125	-0.0062501
0.81125	0.48125	-0.00625005
0.81375	0.53125	0.00625023
0.81625	0.53125	0.00625007
0.81375	0.48125	-0.00625005
0.81875	0.53125	0.0062499
0.81625	0.48125	-0.00625017
0.81875	0.48125	-0.00625029
0.82875	0.48125	-0.00623508
0.82625	0.48125	-0.00624501
0.82125	0.53125	0.00625009
0.82375	0.53125	0.00625137
0.82625	0.53125	0.00625538
0.82125	0.48125	-0.00625009
0.82375	0.48125	-0.00624886
0.82875	0.53125	0.00626559
0.83125	0.53125	0.00628949
0.83375	0.53125	0.00634257
0.83625	0.53125	0.00645561
0.83875	0.53125	0.00668825
0.84125	0.53125	0.00711718
0.84375	0.53125	0.00779149
0.90125	0.45375	-0.00816353
0.90375	0.45625	-0.00985363
0.90375	0.45875	-0.0091875
0.90375	0.46125	-0.008558
0.90375	0.46375	-0.00796558
0.90625	0.46625	-0.00985344
0.90625	0.46875	-0.00934439
0.90625	0.47125	-0.00887308
0.90625	0.47375	-0.00843986
0.90625	0.47625	-0.008045
0.59875	0.45375	-0.00820387
0.59625	0.45625	-0.00993218
0.59625	0.45875	-0.00935342
0.59625	0.46125	-0.00892261
0.60625	0.51875	-0.0086766
0.60375	0.52125	-0.00784371
0.60125	0.52375	-0.00773981
0.89125	0.48375	0.00781788
0.89125	0.48625	0.00808188
0.89125	0.48875	0.00830231
0.61375	0.53375	0.00792092
0.89125	0.49125	0.00847894
0.89125	0.49375	0.00861156
0.59625	0.46375	-0.0087088
0.89125	0.49625	0.00870005
0.89125	0.49875	0.00874431
0.61375	0.46125	0.00825958
0.61375	0.46375	0.00873916
0.61375	0.46625	0.00783095
0.85125	0.47375	0.00745679
0.85375	0.47625	0.00787787
0.85625	0.47875	0.00888988
0.85625	0.48125	0.00798403
0.89125	0.50125	0.0087443
0.89125	0.50375	0.00870002
0.90875	0.47875	-0.0101663
0.90875	0.48125	-0.0098539
0.90875	0.48375	-0.00957998
0.59875	0.52625	-0.00840065
0.89125	0.50625	0.00861154
0.84125	0.48875	-0.00836111
0.90875	0.48625	-0.00934477
0.84125	0.49125	-0.00856842
0.90875	0.48875	-0.00914847
0.90875	0.49125	-0.00899123
0.59625	0.46625	-0.00876591
0.89125	0.50875	0.00847894
0.85875	0.48375	0.0097438
0.85875	0.48625	0.00931534
0.85875	0.48875	0.00905361
0.84125	0.49375	-0.00865952
0.90875	0.49375	-0.0088732
0.89125	0.51125	0.00830236
0.90875	0.49625	-0.00879446
0.89125	0.51375	0.00808194
0.89125	0.51625	0.00781791
0.88875	0.51875	0.00998837
0.88875	0.52125	0.00963168
0.88875	0.52375	0.00923147
0.85875	0.49125	0.00891154
0.84125	0.49625	-0.00870783
0.89875	0.44625	-0.00816354
0.90125	0.44875	-0.00969727
0.90125	0.45125	-0.0089126
0.90875	0.49875	-0.00875508
0.61375	0.53625	0.00875384
0.85875	0.49375	0.00883499
0.84125	0.49875	-0.0087363
0.88875	0.47125	0.00830269
0.88875	0.52625	0.00878814
0.85875	0.49625	0.00879033
0.90875	0.50125	-0.00875509
0.61375	0.53875	0.00826595
0.88875	0.52875	0.00830207
0.88625	0.53125	0.0102115
0.88625	0.53375	0.00963148
0.88625	0.53625	0.00900947
0.84125	0.50125	-0.00875116
0.89625	0.43875	-0.00855811
0.89875	0.44125	-0.00993183
0.89875	0.44375	-0.0090305
0.90875	0.50375	-0.00879448
0.60125	0.44625	-0.00817131
0.59875	0.44875	-0.00971805
0.59875	0.45125	-0.00894234
0.61625	0.54125	0.0099974
0.61625	0.54375	0.00924807
0.61625	0.54625	0.00845927
0.85875	0.49875	0.00876308
0.84125	0.50375	-0.00875006
0.59625	0.46875	-0.00911973
0.90875	0.50625	-0.00887322
0.88625	0.53875	0.00834609
0.85875	0.50125	0.00874871
0.84125	0.50625	-0.00871896
0.60875	0.51625	-0.0100922
0.61125	0.51625	-0.00948045
0.61375	0.51625	-0.00910154
0.88875	0.47375	0.00878865
0.89375	0.43375	-0.00828185
0.89625	0.43625	-0.00954049
0.60375	0.43875	-0.00855687
0.60125	0.44125	-0.00992975
0.60125	0.44375	-0.00903129
0.61875	0.54875	0.00998187
0.61875	0.55125	0.0090982
0.61875	0.55375	0.0081719
0.88375	0.54125	0.0100328
0.88375	0.54375	0.00927572
0.88375	0.54625	0.00847858
0.59625	0.52875	-0.00971162
0.59625	0.53125	-0.00907088
0.59625	0.53375	-0.0087292
0.90875	0.50875	-0.00899123
0.90625	0.52375	-0.0080452
0.60625	0.43375	-0.00828277
0.60375	0.43625	-0.00954069
0.88125	0.54875	0.00998822
0.88125	0.55125	0.00909831
0.88125	0.55375	0.00816993
0.85875	0.50375	0.00874971
0.84125	0.50875	-0.00861938
0.90875	0.51125	-0.00914844
0.89125	0.42875	-0.00820277
0.89375	0.43125	-0.0093444
0.90625	0.52625	-0.00844019
0.61625	0.51625	-0.00890515
0.88875	0.42375	-0.0083212
0.89125	0.42625	-0.00934433
0.62125	0.55625	0.00949937
0.62125	0.55875	0.00847913
0.60875	0.42875	-0.00820268
0.60625	0.43125	-0.00934491
0.62375	0.56125	0.00967637
0.62375	0.56375	0.0085675
0.87875	0.55625	0.00949823
0.87875	0.55875	0.0084789
0.85875	0.50625	0.0087774
0.84125	0.51125	-0.00835562
0.88625	0.46125	0.00834664
0.88875	0.47625	0.00923184
0.59625	0.53625	-0.00868386
0.88375	0.41625	-0.00780718
0.88625	0.41875	-0.0086367
0.88875	0.42125	-0.0095403
0.90375	0.53625	-0.00796627
0.61875	0.51625	-0.0088136
0.61125	0.42375	-0.00832133
0.60875	0.42625	-0.00934416
0.62625	0.56625	0.00963241
0.62625	0.56875	0.00843538
0.61625	0.41625	-0.00780753
0.61375	0.41875	-0.00863707
0.61125	0.42125	-0.00954057
0.62125	0.51625	-0.00877417
0.87625	0.56125	0.00967648
0.87625	0.56375	0.00856747
0.87375	0.56625	0.00963218
0.87375	0.56875	0.00843517
0.62375	0.51625	-0.00875814
0.62625	0.51625	-0.00875204
0.61625	0.46625	0.00850987
0.61875	0.46625	0.00866406
0.62125	0.46625	0.00871823
0.62375	0.46625	0.00873884
0.62625	0.46625	0.00874656
0.85875	0.50875	0.00885517
0.90875	0.51375	-0.00934472
0.59625	0.53875	-0.00890716
0.59875	0.54625	-0.00820107
0.90625	0.52875	-0.00887355
0.90375	0.53875	-0.00855866
0.87875	0.40875	-0.00780718
0.88125	0.41125	-0.0084396
0.88375	0.41375	-0.00914806
0.90125	0.54625	-0.008164
0.62875	0.57125	0.00936556
0.62875	0.57375	0.0080826
0.87375	0.40125	-0.00832122
0.87625	0.40375	-0.00875487
0.87875	0.40625	-0.00926583
0.62125	0.40875	-0.00780754
0.61875	0.41125	-0.00843995
0.61625	0.41375	-0.00914841
0.63125	0.57625	0.00887757
0.63375	0.57875	0.00958801
0.63375	0.58125	0.00817082
0.62875	0.51625	-0.00875013
0.87125	0.57125	0.00936546
0.87125	0.57375	0.00808255
0.62875	0.46625	0.00874927
0.62625	0.40125	-0.00832182
0.62375	0.40375	-0.00875536
0.62125	0.40625	-0.00926623
0.63125	0.51625	-0.00874982
0.63125	0.46625	0.00875002
0.86875	0.57625	0.00887755
0.86625	0.57875	0.00958791
0.86625	0.58125	0.00817071
0.63375	0.51625	-0.00874995
0.63625	0.51625	-0.00875007
0.63375	0.46625	0.00875009
0.63875	0.51625	-0.00875007
0.63625	0.46625	0.00875002
0.64125	0.51625	-0.00875005
0.63875	0.46625	0.00874998
0.64375	0.51625	-0.00875004
0.64125	0.46625	0.00875
0.64625	0.51625	-0.00875003
0.64375	0.46625	0.00875003
0.64875	0.51625	-0.00875001
0.64625	0.46625	0.00875005
0.65125	0.51625	-0.00874999
0.64875	0.46625	0.00875005
0.65125	0.46625	0.00875004
0.88625	0.46375	0.00901009
0.88375	0.45375	0.00847896
0.90875	0.51625	-0.00957992
0.88125	0.44625	0.00817027
0.61625	0.45375	0.008462
0.60125	0.55375	-0.00817493
0.61875	0.44625	0.00817225
0.89875	0.55375	-0.00816391
0.87125	0.39875	-0.00796554
0.63625	0.58375	0.00874492
0.63875	0.58625	0.00923255
0.63875	0.58875	0.00768708
0.62875	0.39875	-0.00796617
0.86375	0.58375	0.00874479
0.86125	0.58625	0.00923235
0.86125	0.58875	0.00768691
0.65375	0.51625	-0.00874999
0.65625	0.51625	-0.00875
0.65375	0.46625	0.00875004
0.65875	0.51625	-0.00875002
0.65625	0.46625	0.00875004
0.66125	0.51625	-0.00875005
0.65875	0.46625	0.00875004
0.85875	0.51125	0.00902093
0.66375	0.51625	-0.00875007
0.66125	0.46625	0.00875004
0.66625	0.51625	-0.00875007
0.66375	0.46625	0.00875004
0.66875	0.51625	-0.00875008
0.66625	0.46625	0.00875003
0.66875	0.46625	0.00875003
0.67125	0.51625	-0.00875008
0.67375	0.51625	-0.00875008
0.67125	0.46625	0.00875003
0.67625	0.51625	-0.00875008
0.67375	0.46625	0.00875003
0.67875	0.51625	-0.00875007
0.67625	0.46625	0.00875003
0.68125	0.51625	-0.00875006
0.67875	0.46625	0.00875003
0.68125	0.46625	0.00875003
0.68375	0.51625	-0.00875006
0.68625	0.51625	-0.00875006
0.68375	0.46625	0.00875003
0.68875	0.51625	-0.00875005
0.68625	0.46625	0.00875003
0.68875	0.46625	0.00875003
0.83875	0.51375	-0.00987693
0.83875	0.51625	-0.00795925
0.88875	0.47875	0.00963189
0.84875	0.47125	0.00772102
0.59625	0.47125	-0.00977197
0.59875	0.47375	-0.00847954
0.60125	0.47625	-0.0078469
0.60375	0.47875	-0.00797043
0.59625	0.54125	-0.00934403
0.90625	0.53125	-0.00934497
0.87875	0.44125	0.00847917
0.59875	0.54875	-0.00894214
0.90375	0.54125	-0.00918812
0.61625	0.53375	0.00855096
0.62125	0.44125	0.00847822
0.60375	0.56125	-0.0085565
0.60625	0.56625	-0.00828201
0.90125	0.54875	-0.00891303
0.60875	0.57125	-0.0082029
0.89625	0.56125	-0.00855844
0.86875	0.39625	-0.00768835
0.89375	0.56625	-0.00828212
0.89125	0.57125	-0.00820293
0.63125	0.39625	-0.00768895
0.86625	0.39375	-0.00749003
0.64125	0.59125	0.00803886
0.64375	0.59375	0.00830321
0.64625	0.59625	0.00847964
0.64875	0.59875	0.00856784
0.63375	0.39375	-0.00749067
0.84125	0.37125	-0.00780754
0.84375	0.37125	-0.00926623
0.84625	0.37375	-0.00875525
0.84875	0.37625	-0.00832151
0.65125	0.60125	0.00856769
0.65375	0.60375	0.00847924
0.65625	0.60625	0.00830269
0.85875	0.59125	0.00803877
0.85625	0.59375	0.00830322
0.85375	0.59625	0.00847981
0.85125	0.59875	0.00856818
0.84875	0.60125	0.00856818
0.84625	0.60375	0.0084798
0.85125	0.37875	-0.00796565
0.65875	0.60875	0.00803835
0.65625	0.37125	-0.0092654
0.65875	0.37125	-0.0078067
0.65375	0.37375	-0.00875454
0.65125	0.37625	-0.00832112
0.66125	0.61125	0.00768658
0.66375	0.61125	0.00923202
0.66625	0.61375	0.00874438
0.66875	0.61625	0.00817024
0.84375	0.60625	0.00830322
0.67125	0.61625	0.00958738
0.67375	0.61875	0.00887686
0.67625	0.62125	0.00808187
0.83625	0.61125	0.00923248
0.83875	0.61125	0.00768698
0.83375	0.61375	0.00874496
0.83125	0.61625	0.00817092
0.82875	0.61625	0.00958813
0.82625	0.61875	0.00887772
0.82375	0.62125	0.00808276
0.83375	0.36625	-0.00780734
0.83625	0.36625	-0.00914826
0.83875	0.36875	-0.0084399
0.64875	0.37875	-0.00796576
0.82625	0.36125	-0.00832142
0.82875	0.36125	-0.00954049
0.83125	0.36375	-0.00863688
0.84125	0.60875	0.00803877
0.66375	0.36625	-0.00914721
0.66625	0.36625	-0.00780617
0.66125	0.36875	-0.00843897
0.82125	0.35875	-0.00820289
0.82375	0.35875	-0.00934447
0.67125	0.36125	-0.00953896
0.67375	0.36125	-0.00831982
0.66875	0.36375	-0.0086355
0.81625	0.35625	-0.00828175
0.81875	0.35625	-0.00934437
0.81125	0.35375	-0.00855776
0.81375	0.35375	-0.00954021
0.80375	0.35125	-0.00816299
0.80625	0.35125	-0.00902999
0.80875	0.35125	-0.00993137
0.67625	0.35875	-0.0093428
0.67875	0.35875	-0.00820114
0.69125	0.51625	-0.00875004
0.69375	0.51625	-0.00875003
0.69125	0.46625	0.00875002
0.69375	0.46625	0.00875002
0.68125	0.35625	-0.00934259
0.68375	0.35625	-0.00828
0.68625	0.35375	-0.00953864
0.68875	0.35375	-0.00855631
0.67875	0.62125	0.0093648
0.68125	0.62375	0.00843454
0.68375	0.62375	0.00963158
0.68625	0.62625	0.00856695
0.82125	0.62125	0.00936566
0.81875	0.62375	0.00843545
0.68875	0.62625	0.00967607
0.69125	0.62875	0.00847857
0.69625	0.51625	-0.00875003
0.69125	0.35125	-0.00993005
0.69375	0.35125	-0.00902871
0.69625	0.35125	-0.00816176
0.81625	0.62375	0.00963255
0.81375	0.62625	0.00856799
0.69625	0.46625	0.00875002
0.81125	0.62625	0.00967711
0.80875	0.62875	0.00847962
0.79625	0.34875	-0.00816294
0.79875	0.34875	-0.00891198
0.80125	0.34875	-0.00969665
0.69875	0.51625	-0.00875002
0.70125	0.51625	-0.00875001
0.69875	0.46625	0.00875002
0.69375	0.62875	0.00949792
0.69625	0.63125	0.00816951
0.69875	0.63125	0.00909787
0.70125	0.63125	0.00998781
0.70375	0.63375	0.0084783
0.79875	0.63125	0.00998896
0.80125	0.63125	0.00909906
0.79625	0.63375	0.00847931
0.80375	0.63125	0.00817069
0.78875	0.34625	-0.00855753
0.79125	0.34625	-0.009187
0.79375	0.34625	-0.00985308
0.70375	0.51625	-0.00875002
0.70125	0.46625	0.00875001
0.70625	0.51625	-0.00875002
0.70375	0.46625	0.00875001
0.69875	0.34875	-0.00969544
0.70125	0.34875	-0.00891072
0.70375	0.34875	-0.0081616
0.70875	0.51625	-0.00875001
0.70625	0.46625	0.00875001
0.70625	0.34625	-0.00985163
0.70875	0.34625	-0.00918549
0.71125	0.34625	-0.00855601
0.80625	0.62875	0.009499
0.70625	0.63375	0.00927557
0.70875	0.63375	0.0100327
0.71125	0.63625	0.00834603
0.71125	0.51625	-0.00875
0.70875	0.46625	0.00875001
0.77875	0.34375	-0.00887225
0.78125	0.34375	-0.00934368
0.78375	0.34375	-0.00985284
0.78625	0.34625	-0.00796508
0.71125	0.46625	0.00875001
0.79125	0.63375	0.0100335
0.79375	0.63375	0.00927649
0.78875	0.63625	0.00834676
0.71375	0.63625	0.00900934
0.71625	0.63625	0.00963122
0.71875	0.63625	0.0102112
0.72125	0.63875	0.00830167
0.78125	0.63625	0.0102119
0.78375	0.63625	0.00963195
0.77875	0.63875	0.00830244
0.78625	0.63625	0.00901005
0.71625	0.34375	-0.00985156
0.71875	0.34375	-0.00934251
0.71375	0.34625	-0.00796365
0.72125	0.34375	-0.00887117
0.76625	0.34125	-0.00957874
0.76875	0.34125	-0.00985269
0.77125	0.34125	-0.0101652
0.77375	0.34375	-0.00804393
0.72875	0.34125	-0.0101642
0.73125	0.34125	-0.00985176
0.72625	0.34375	-0.00804293
0.73375	0.34125	-0.00957789
0.72625	0.63875	0.00923117
0.72875	0.63875	0.00963141
0.73125	0.63875	0.00998812
0.73375	0.64125	0.00781765
0.76875	0.63875	0.00998851
0.77125	0.63875	0.00963192
0.76625	0.64125	0.00781791
0.77375	0.63875	0.0092318
0.71375	0.51625	-0.00874999
0.71625	0.51625	-0.00874999
0.71375	0.46625	0.00875
0.71625	0.46625	0.00875
0.71875	0.51625	-0.00874998
0.77625	0.34375	-0.00843889
0.72125	0.51625	-0.00874998
0.71875	0.46625	0.00874999
0.72375	0.51625	-0.00874997
0.72125	0.46625	0.00874999
0.72625	0.51625	-0.00874997
0.72375	0.46625	0.00874999
0.72375	0.34375	-0.00843788
0.76375	0.34125	-0.00934351
0.73625	0.34125	-0.00934278
0.72375	0.63875	0.00878777
0.77625	0.63875	0.00878849
0.72875	0.51625	-0.00874996
0.72625	0.46625	0.00874998
0.73125	0.51625	-0.00874995
0.72875	0.46625	0.00874998
0.76125	0.34125	-0.00914718
0.73375	0.51625	-0.00874995
0.73125	0.46625	0.00874998
0.73375	0.46625	0.00874997
0.73875	0.34125	-0.00914662
0.73625	0.51625	-0.00874994
0.73625	0.46625	0.00874997
0.73875	0.51625	-0.00874994
0.75875	0.34125	-0.00898992
0.74125	0.51625	-0.00874993
0.73875	0.46625	0.00874996
0.74125	0.34125	-0.00898952
0.74375	0.51625	-0.00874991
0.75625	0.34125	-0.00887185
0.74125	0.46625	0.00874996
0.74625	0.51625	-0.00874989
0.75375	0.34125	-0.00879308
0.74375	0.46625	0.00874996
0.74375	0.34125	-0.00887161
0.74875	0.51625	-0.00874985
0.74625	0.46625	0.00874996
0.75125	0.34125	-0.00875367
0.75125	0.51625	-0.00874983
0.74875	0.46625	0.00874995
0.74625	0.34125	-0.00879296
0.74875	0.34125	-0.00875363
0.75125	0.46625	0.00874995
0.88625	0.46625	0.00963215
0.88375	0.45625	0.00927614
0.90875	0.51875	-0.00985388
0.88125	0.44875	0.00909868
0.61625	0.45625	0.00924843
0.87625	0.43625	0.00856762
0.87375	0.43125	0.00843515
0.61875	0.44875	0.00910043
0.87125	0.42625	0.00808239
0.60125	0.55625	-0.00903444
0.60625	0.48125	-0.00879771
0.62375	0.43625	0.00856775
0.62625	0.43125	0.00843498
0.89875	0.55625	-0.00903087
0.62875	0.42625	0.00808206
0.61125	0.57625	-0.00832099
0.84625	0.46875	0.00864803
0.61875	0.53375	0.00868035
0.86625	0.41875	0.00817049
0.86125	0.41125	0.00768657
0.86375	0.39125	-0.00737088
0.61625	0.58375	-0.00780696
0.63375	0.41875	0.00817015
0.88875	0.57625	-0.00832121
0.63875	0.41125	0.00768599
0.88375	0.58375	-0.00780699
0.63625	0.39125	-0.00737164
0.85875	0.51375	0.00931869
0.62125	0.53375	0.0087249
0.62375	0.53375	0.0087417
0.86125	0.38875	-0.00733112
0.62125	0.59125	-0.00780686
0.85875	0.38625	-0.00737081
0.62625	0.53375	0.00874795
0.85625	0.38375	-0.00748992
0.85375	0.38125	-0.0076883
0.61875	0.48375	-0.00882726
0.62125	0.48375	-0.00878044
0.62375	0.48375	-0.00876095
0.62625	0.48375	-0.00875339
0.63875	0.38875	-0.00733194
0.64125	0.38625	-0.00737167
0.64375	0.38375	-0.00749073
0.87875	0.59125	-0.00780694
0.64625	0.38125	-0.00768886
0.83875	0.46625	0.00914838
0.84125	0.46625	0.00952237
0.84375	0.46625	0.0101143
0.85625	0.51875	0.00806801
0.75375	0.51625	-0.00874984
0.75375	0.46625	0.00874995
0.75625	0.51625	-0.00874987
0.75625	0.46625	0.00874994
0.83625	0.46625	0.00894252
0.75875	0.51625	-0.00874989
0.75875	0.46625	0.00874993
0.76125	0.51625	-0.00874989
0.76125	0.46625	0.00874993
0.76375	0.51625	-0.00874987
0.73625	0.64125	0.00808167
0.73875	0.64125	0.00830205
0.74125	0.64125	0.00847859
0.74375	0.64125	0.00861113
0.74625	0.64125	0.00869956
0.74875	0.64125	0.00874381
0.75125	0.64125	0.00874383
0.75375	0.64125	0.00869961
0.75625	0.64125	0.00861119
0.75875	0.64125	0.00847866
0.76125	0.64125	0.00830215
0.76375	0.64125	0.00808183
0.76625	0.51625	-0.00874987
0.76375	0.46625	0.00874993
0.76875	0.51625	-0.00874986
0.76625	0.46625	0.00874993
0.77125	0.51625	-0.00874986
0.76875	0.46625	0.00874992
0.77375	0.51625	-0.00874986
0.77125	0.46625	0.00874992
0.77625	0.51625	-0.00874985
0.77375	0.46625	0.00874991
0.77875	0.51625	-0.00874985
0.77625	0.46625	0.00874991
0.78125	0.51625	-0.00874984
0.77875	0.46625	0.00874991
0.78375	0.51625	-0.00874983
0.78125	0.46625	0.00874991
0.78375	0.46625	0.00874991
0.78625	0.51625	-0.00874983
0.78625	0.46625	0.0087499
0.78875	0.51625	-0.00874983
0.79125	0.51625	-0.00874982
0.78875	0.46625	0.0087499
0.79375	0.51625	-0.00874982
0.79125	0.46625	0.00874989
0.79625	0.51625	-0.00874983
0.79875	0.51625	-0.00874984
0.79375	0.46625	0.00874989
0.79625	0.46625	0.0087499
0.83375	0.46625	0.00883767
0.80125	0.51625	-0.00874986
0.79875	0.46625	0.00874989
0.80125	0.46625	0.00874988
0.80375	0.51625	-0.00874987
0.80375	0.46625	0.00874986
0.80625	0.51625	-0.00874984
0.80875	0.51625	-0.00874979
0.80625	0.46625	0.00874986
0.80875	0.46625	0.0087499
0.81125	0.51625	-0.00874974
0.81375	0.51625	-0.00874978
0.81125	0.46625	0.00874995
0.81625	0.51625	-0.00874993
0.81375	0.46625	0.00874995
0.81625	0.46625	0.00874983
0.83125	0.46625	0.00878741
0.82875	0.46625	0.00876466
0.81875	0.51625	-0.00875009
0.82125	0.51625	-0.00874991
0.82375	0.51625	-0.00874862
0.81875	0.46625	0.00874971
0.82125	0.46625	0.00874991
0.82625	0.51625	-0.00874458
0.82375	0.46625	0.00875114
0.82875	0.51625	-0.00873411
0.82625	0.46625	0.00875495
0.83125	0.51625	-0.00870892
0.83375	0.51625	-0.00864895
0.83625	0.51625	-0.0084959
0.88875	0.48125	0.00998845
0.83875	0.48375	-0.00802903
0.90625	0.53375	-0.00985409
0.87875	0.44375	0.00949855
0.59625	0.54375	-0.0099261
0.59875	0.55125	-0.00972015
0.90375	0.54375	-0.00985417
0.62125	0.44375	0.00949824
0.90125	0.55125	-0.00969766
0.86875	0.42375	0.00887733
0.60375	0.56375	-0.0095396
0.60625	0.56875	-0.00934473
0.89625	0.56375	-0.0095408
0.86375	0.41625	0.00874453
0.60875	0.57375	-0.00934424
0.61375	0.58125	-0.00863651
0.85875	0.40875	0.00803834
0.63125	0.42375	0.00887699
0.89375	0.56875	-0.00934462
0.61875	0.58875	-0.00843934
0.89125	0.57375	-0.00934441
0.88625	0.58125	-0.00863657
0.62875	0.53375	0.00874987
0.63625	0.41625	0.00874413
0.64125	0.40875	0.00803774
0.61125	0.48375	-0.00955334
0.61375	0.48375	-0.00914978
0.61625	0.48375	-0.00893192
0.62875	0.48375	-0.00875073
0.88125	0.58875	-0.00843939
0.85625	0.40625	0.00830275
0.63125	0.53375	0.00875018
0.63125	0.48375	-0.00874999
0.64375	0.40625	0.00830215
0.63375	0.53375	0.00875005
0.63375	0.48375	-0.00874991
0.62625	0.59875	-0.00832074
0.62875	0.60125	-0.00796504
0.63125	0.60375	-0.00768784
0.63375	0.60625	-0.0074896
0.63625	0.60875	-0.00737064
0.63625	0.53375	0.00874993
0.63875	0.61125	-0.00733107
0.63875	0.53375	0.00874993
0.63625	0.48375	-0.00874999
0.83875	0.38875	0.00768627
0.64125	0.53375	0.00874995
0.63875	0.48375	-0.00875002
0.64375	0.53375	0.00874996
0.64125	0.48375	-0.00875
0.64125	0.61375	-0.0073709
0.64375	0.61625	-0.00749007
0.64625	0.61875	-0.00768836
0.87375	0.59875	-0.00832087
0.87125	0.60125	-0.0079651
0.86875	0.60375	-0.00768781
0.86625	0.60625	-0.00748951
0.86375	0.60875	-0.00737038
0.86125	0.61125	-0.00733067
0.64625	0.53375	0.00874997
0.64375	0.48375	-0.00874997
0.85875	0.61375	-0.0073704
0.85625	0.61625	-0.00748954
0.84125	0.39125	0.00803821
0.64875	0.53375	0.00874999
0.64625	0.48375	-0.00874995
0.65125	0.53375	0.00875001
0.64875	0.48375	-0.00874996
0.65375	0.53375	0.00875001
0.65125	0.48375	-0.00874996
0.64875	0.62125	-0.00796551
0.65375	0.48375	-0.00874997
0.66125	0.38875	0.0076867
0.85375	0.61875	-0.00768787
0.65875	0.62875	-0.00780741
0.66625	0.63375	-0.00780769
0.84125	0.62875	-0.00780669
