0.31125	0.63875	-0.00166724
0.32375	0.37125	0.00162321
0.16375	0.37875	0.00120291
0.31875	0.36875	0.00183391
0.17125	0.37375	0.00120287
0.17625	0.37125	0.00162346
0.31375	0.36625	0.00183392
0.30625	0.47625	-0.00125001
0.30625	0.64125	-0.0020377
0.18125	0.36875	0.00183424
0.30625	0.52625	0.00125001
0.18625	0.36625	0.00183424
0.20125	0.64375	-0.00179126
0.30375	0.47625	-0.00125001
0.30125	0.47625	-0.00125001
0.30375	0.52625	0.00125001
0.30875	0.36375	0.00162311
0.30125	0.36125	0.00208708
0.19875	0.36125	0.00208747
0.20875	0.64625	-0.00195587
0.29875	0.47625	-0.00125001
0.30125	0.52625	0.00125001
0.29625	0.47625	-0.00125001
0.29875	0.52625	0.00125001
0.29875	0.64375	-0.00179087
0.29375	0.47625	-0.00125001
0.29625	0.52625	0.00125001
0.29125	0.64625	-0.00195536
0.19125	0.36375	0.00162346
0.29375	0.35875	0.00212943
0.29125	0.47625	-0.00125001
0.29375	0.52625	0.00125001
0.21875	0.64875	-0.00199691
0.29125	0.52625	0.00125
0.20625	0.35875	0.00212973
0.28375	0.35625	0.00234084
0.21625	0.35625	0.0023411
0.28125	0.64875	-0.00199648
0.23125	0.65125	-0.00240753
0.26875	0.65125	-0.00240719
0.27125	0.35375	0.00221402
0.22875	0.35375	0.00221417
0.15125	0.48375	-0.000495042
0.28875	0.47625	-0.00125
0.30375	0.36125	0.00120238
0.19625	0.36125	0.00120278
0.29625	0.35875	0.00137055
0.21125	0.64625	-0.00129635
0.28625	0.47625	-0.00125
0.28875	0.52625	0.00125
0.28625	0.52625	0.00125
0.28375	0.47625	-0.00125
0.22125	0.64875	-0.00150265
0.28875	0.64625	-0.00129581
0.28125	0.47625	-0.00125
0.28375	0.52625	0.00125
0.27875	0.47625	-0.00124999
0.28125	0.52625	0.00125
0.20375	0.35875	0.00137087
0.28625	0.35625	0.00174948
0.21375	0.35625	0.00174972
0.27625	0.47625	-0.00124999
0.27875	0.52625	0.00125
0.27875	0.64875	-0.00150226
0.23375	0.65125	-0.0021202
0.26625	0.65125	-0.00211988
0.27375	0.35375	0.00183387
0.22625	0.35375	0.00183406
0.27375	0.47625	-0.00124999
0.27625	0.52625	0.00125
0.27125	0.47625	-0.00124999
0.27375	0.52625	0.00125
0.23625	0.65125	-0.00187347
0.26875	0.47625	-0.00124999
0.27125	0.52625	0.00125
0.26875	0.52625	0.00124999
0.26375	0.65125	-0.00187319
0.27625	0.35375	0.00141261
0.22375	0.35375	0.00141284
0.26625	0.47625	-0.00124998
0.26625	0.52625	0.00124999
0.26375	0.47625	-0.00124998
0.23875	0.65125	-0.00166753
0.26125	0.47625	-0.00124998
0.26375	0.52625	0.00124999
0.26125	0.65125	-0.00166731
0.25875	0.47625	-0.00124998
0.24125	0.65125	-0.00150256
0.26125	0.52625	0.00124999
0.25625	0.47625	-0.00124998
0.24375	0.65125	-0.00137871
0.25875	0.52625	0.00124999
0.25875	0.65125	-0.00150241
0.25375	0.47625	-0.00124997
0.25625	0.52625	0.00124999
0.24625	0.65125	-0.00129609
0.25125	0.47625	-0.00124995
0.25375	0.52625	0.00124999
0.25625	0.65125	-0.00137863
0.24875	0.65125	-0.00125476
0.25125	0.52625	0.00124999
0.25375	0.65125	-0.00129605
0.25125	0.65125	-0.00125475
0.15375	0.48125	-0.00193767
0.10625	0.53625	0.00174979
0.15375	0.52125	-0.00059628
0.10875	0.54625	0.00137073
0.09875	0.48375	-0.00212056
0.11125	0.55375	0.00120266
0.39125	0.54625	0.00136307
0.11625	0.56625	0.000741419
0.11875	0.57125	0.000657718
0.38875	0.55375	0.00120322
0.12125	0.57625	0.000365049
0.39125	0.44625	-0.00113034
0.38375	0.56625	0.000741386
0.38125	0.57125	0.000657636
0.10875	0.44625	-0.00113135
0.37875	0.57625	0.00036499
0.38125	0.42625	-0.000550993
0.38625	0.47375	0.00110849
0.12625	0.58375	0.000574034
0.13125	0.59125	0.000239788
0.13875	0.60125	-0.000426473
0.37625	0.41875	-0.000135258
0.37375	0.58375	0.000573928
0.11875	0.42625	-0.000551027
0.36875	0.59125	0.000239627
0.36875	0.40875	0.000239953
0.12375	0.41875	-0.000135275
0.36125	0.60125	-0.00042665
0.13125	0.40875	0.000239927
0.38375	0.47375	0.00120658
0.38125	0.47375	0.00123747
0.14125	0.60375	-0.00030177
0.37125	0.41125	-0.000260047
0.14375	0.60625	-0.000260175
0.37875	0.47375	0.00124676
0.37625	0.47375	0.0012494
0.14625	0.60875	-0.000301755
0.14875	0.61125	-0.00042644
0.37875	0.52375	-0.00125589
0.38125	0.52375	-0.00126965
0.38375	0.52375	-0.00130957
0.15125	0.61375	-0.000634033
0.15375	0.61625	-0.000924209
0.37625	0.52375	-0.00125144
0.35875	0.60375	-0.000301984
0.35625	0.60625	-0.000260387
0.35375	0.60875	-0.000301976
0.12875	0.41125	-0.00026007
0.35125	0.61125	-0.000426683
0.34875	0.61375	-0.000634222
0.34625	0.61625	-0.000924259
0.16375	0.62375	-0.00084154
0.34375	0.38375	0.000657781
0.17125	0.62875	-0.000924264
0.33625	0.62375	-0.000841202
0.15625	0.38375	0.000657821
0.32875	0.62875	-0.000923856
0.14875	0.48625	0.00154708
0.16125	0.62125	-0.000260308
0.33875	0.62125	-0.00026003
0.34125	0.38125	0.000239793
0.33375	0.37625	0.000573924
0.15875	0.38125	0.000239921
0.16625	0.37625	0.000574161
0.16875	0.62625	-0.00013545
0.17625	0.63125	-0.000551116
0.18125	0.63375	-0.000384951
0.33125	0.62625	-0.000135063
0.32375	0.63125	-0.000550638
0.18625	0.63625	-0.00042647
0.32625	0.37125	0.000364876
0.19125	0.63875	-0.00067547
0.19625	0.64125	-0.00113103
0.31875	0.63375	-0.000384418
0.31375	0.63625	-0.000425861
0.32125	0.36875	0.000657495
0.31625	0.36625	0.000741192
0.17375	0.37125	0.000365134
0.30875	0.63875	-0.000675031
0.17875	0.36875	0.000657791
0.30375	0.64125	-0.00113061
0.18375	0.36625	0.000741522
0.20375	0.64375	-0.0010069
0.31125	0.36375	0.000615624
0.29625	0.64375	-0.0010065
0.18875	0.36375	0.000615949
0.30625	0.36125	0.000281184
0.19375	0.36125	0.000281585
0.29875	0.35875	0.000573692
0.21375	0.64625	-0.000675427
0.22375	0.64875	-0.00104817
0.28625	0.64625	-0.000674883
0.20125	0.35875	0.000574036
0.28875	0.35625	0.00111848
0.21125	0.35625	0.00111872
0.27625	0.64875	-0.00104781
0.27875	0.35375	0.0009506
0.22125	0.35375	0.000950857
0.24875	0.47625	-0.00124994
0.24875	0.52625	0.00124999
0.15875	0.52625	0.00174421
0.19875	0.64125	-0.000260071
0.20625	0.64375	-0.000260055
0.30125	0.64125	-0.000259668
0.29375	0.64375	-0.000259623
0.21625	0.64625	-9.35619e-05
0.22625	0.64875	-0.000633827
0.28375	0.64625	-9.30608e-05
0.29125	0.35625	0.000448331
0.20875	0.35625	0.000448586
0.27375	0.64875	-0.000633469
0.28125	0.35375	0.00044823
0.21875	0.35375	0.000448504
0.24625	0.47625	-0.00124995
0.24625	0.52625	0.00124999
0.16125	0.52625	0.00145383
0.22875	0.64875	-0.000259953
0.27125	0.64875	-0.000259595
0.24375	0.47625	-0.00124997
0.24375	0.52625	0.00124998
0.24125	0.47625	-0.00124998
0.24125	0.52625	0.00124998
0.23875	0.47625	-0.00124997
0.23875	0.35125	0.000825003
0.24125	0.35125	0.000992673
0.24375	0.35125	0.00111855
0.24625	0.35125	0.00120253
0.24875	0.35125	0.00124454
0.25125	0.35125	0.00124454
0.25375	0.35125	0.00120253
0.25625	0.35125	0.00111854
0.25875	0.35125	0.000992656
0.26125	0.35125	0.00082497
0.26375	0.35125	0.000615625
0.23625	0.47625	-0.00124996
0.23875	0.52625	0.00124998
0.23625	0.35125	0.00061568
0.26625	0.35125	0.000364796
0.23375	0.47625	-0.00124996
0.23625	0.52625	0.00124998
0.23375	0.35125	0.000364878
0.26875	0.35125	7.26981e-05
0.23125	0.47625	-0.00124996
0.23375	0.52625	0.00124998
0.23125	0.35125	7.28097e-05
0.22875	0.47625	-0.00124996
0.23125	0.52625	0.00124998
0.22625	0.47625	-0.00124996
0.22875	0.52625	0.00124998
0.22375	0.47625	-0.00124996
0.22625	0.52625	0.00124998
0.22125	0.47625	-0.00124996
0.22375	0.52625	0.00124998
0.21875	0.47625	-0.00124996
0.22125	0.52625	0.00124998
0.21875	0.52625	0.00124997
0.21625	0.47625	-0.00124995
0.21625	0.52625	0.00124997
0.21375	0.47625	-0.00124995
0.21125	0.47625	-0.00124995
0.21375	0.52625	0.00124997
0.15625	0.47875	-0.0020698
0.20875	0.47625	-0.00124995
0.21125	0.52625	0.00124997
0.20625	0.47625	-0.00124995
0.20375	0.47625	-0.00124995
0.20875	0.52625	0.00124997
0.20625	0.52625	0.00124997
0.20125	0.47625	-0.00124995
0.20375	0.52625	0.00124997
0.20125	0.52625	0.00124996
0.19875	0.47625	-0.00124995
0.19875	0.52625	0.00124997
0.19625	0.47625	-0.00124995
0.19375	0.47625	-0.00124994
0.19625	0.52625	0.00124997
0.19375	0.52625	0.00124997
0.19125	0.47625	-0.00124995
0.18875	0.47625	-0.00124996
0.19125	0.52625	0.00124995
0.18625	0.47625	-0.00124994
0.18875	0.52625	0.00124993
0.18625	0.52625	0.00124996
0.16375	0.52625	0.00133044
0.16625	0.52625	0.00127955
0.18375	0.47625	-0.0012499
0.18125	0.47625	-0.0012499
0.17875	0.47625	-0.00125002
0.18375	0.52625	0.00125003
0.18125	0.52625	0.00125004
0.17625	0.47625	-0.00125017
0.17875	0.52625	0.00124991
0.17375	0.47625	-0.00124993
0.17625	0.52625	0.00124981
0.17125	0.47625	-0.00124817
0.17375	0.52625	0.00125026
0.16875	0.52625	0.0012597
0.17125	0.52625	0.00125251
0.16875	0.47625	-0.00124206
0.16625	0.47625	-0.00122421
0.16375	0.47625	-0.00117541
0.16125	0.47625	-0.00104287
0.10375	0.52125	0.00221412
0.39625	0.52875	-0.00182135
0.39625	0.45875	-0.00197227
0.10125	0.46875	-0.00199733
0.39375	0.52625	-0.00144636
0.11375	0.55875	0.00162331
0.39375	0.45125	-0.00179632
0.10375	0.45875	-0.00195624
0.38625	0.55875	0.00162297
0.10625	0.45125	-0.00179161
0.12375	0.57875	0.00120276
0.38875	0.43875	-0.00166796
0.38625	0.43375	-0.00150282
0.11125	0.43875	-0.00166795
0.12875	0.58625	0.00120276
0.38375	0.42875	-0.00154409
0.37875	0.42125	-0.00092414
0.13375	0.59375	0.000657702
0.37625	0.57875	0.00120262
0.11375	0.43375	-0.00150296
0.37375	0.41375	-0.000841264
0.11625	0.42875	-0.00154413
0.12125	0.42125	-0.00092416
0.37125	0.58625	0.00120266
0.38625	0.52375	-0.001419
0.38875	0.52375	-0.00172024
0.36625	0.59375	0.000657508
0.37375	0.47375	0.00125004
0.37375	0.52375	-0.00125019
0.12625	0.41375	-0.0008413
0.15625	0.52375	2.586e-05
0.13625	0.59625	0.000992874
0.37125	0.47375	0.00125006
0.37125	0.52375	-0.00124996
0.36375	0.59625	0.000992689
0.36875	0.47375	0.00124997
0.36875	0.52375	-0.00124999
0.36625	0.40375	-0.000924034
0.36375	0.40125	-0.000633903
0.36125	0.39875	-0.000426339
0.36625	0.47375	0.00124995
0.35875	0.39625	-0.000301659
0.36375	0.47375	0.00125
0.36625	0.52375	-0.00125002
0.15875	0.61875	0.000239722
0.36125	0.47375	0.00125002
0.36375	0.52375	-0.00125
0.35875	0.47375	0.00124999
0.36125	0.52375	-0.00124998
0.35625	0.39375	-0.000260084
0.35375	0.39125	-0.000301708
0.35125	0.38875	-0.000426446
0.13375	0.40375	-0.00092405
0.13625	0.40125	-0.000633886
0.13875	0.39875	-0.000426297
0.14125	0.39625	-0.000301609
0.35625	0.47375	0.00124997
0.35875	0.52375	-0.00124998
0.14375	0.39375	-0.000260024
0.14625	0.39125	-0.000301609
0.15625	0.61625	0.000657694
0.35375	0.47375	0.00124997
0.35625	0.52375	-0.00124999
0.35125	0.47375	0.00124999
0.35375	0.52375	-0.00124999
0.34875	0.47375	0.00125
0.35125	0.52375	-0.00124999
0.34875	0.38625	-0.000634027
0.34875	0.52375	-0.00124999
0.34125	0.61875	0.000239902
0.14875	0.38875	-0.000426296
0.33875	0.37875	-0.000260232
0.33125	0.37375	-0.000135489
0.16125	0.37875	-0.000260015
0.16875	0.37375	-0.000135215
0.16625	0.62375	0.000573865
0.34625	0.47375	0.00125
0.34375	0.61625	0.000657741
0.34625	0.38375	-0.000924143
0.34375	0.47375	0.00124999
0.34625	0.52375	-0.00124999
0.17375	0.62875	0.000364995
0.34125	0.47375	0.00124999
0.34375	0.52375	-0.00124999
0.15125	0.38625	-0.000633898
0.33875	0.47375	0.00124998
0.34125	0.52375	-0.00124999
0.33375	0.62375	0.000574223
0.15375	0.38375	-0.000924092
0.32625	0.62875	0.000365435
0.17875	0.63125	0.000657647
0.33625	0.47375	0.00124998
0.33875	0.52375	-0.00124999
0.33375	0.47375	0.00124998
0.33625	0.52375	-0.00124999
0.33625	0.37625	-0.000841465
0.33125	0.47375	0.00124998
0.33375	0.52375	-0.00124999
0.33125	0.52375	-0.00124999
0.16375	0.37625	-0.000841224
0.18375	0.63375	0.000741392
0.32875	0.47375	0.00124997
0.32625	0.47375	0.00124997
0.32875	0.52375	-0.00124999
0.32875	0.37125	-0.000924396
0.18875	0.63625	0.000615885
0.32375	0.47375	0.00124997
0.32625	0.52375	-0.00124999
0.32125	0.63125	0.000658139
0.19375	0.63875	0.00028163
0.32125	0.47375	0.00124998
0.32375	0.52375	-0.00124999
0.31875	0.47375	0.00124998
0.32125	0.52375	-0.00124999
0.31875	0.52375	-0.00124999
0.31625	0.63375	0.000741984
0.31125	0.63625	0.000616441
0.32375	0.36875	-0.000551238
0.31875	0.36625	-0.000385147
0.17125	0.37125	-0.000924105
0.17625	0.36875	-0.000550974
0.30625	0.63875	0.000282043
0.31375	0.36375	-0.000426688
0.18125	0.36625	-0.000384812
0.18625	0.36375	-0.00042637
0.14875	0.48375	0.00193974
0.31625	0.47375	0.00124998
0.20125	0.64125	0.000574141
0.30875	0.36125	-0.00067584
0.30125	0.35875	-0.000260545
0.19875	0.35875	-0.000260168
0.15125	0.48125	0.000303419
0.31375	0.47375	0.00124998
0.31625	0.52375	-0.00124999
0.31125	0.47375	0.00124998
0.31375	0.52375	-0.00124999
0.31125	0.52375	-0.00124999
0.20875	0.64375	0.00044872
0.29875	0.64125	0.000574528
0.29125	0.64375	0.000449209
0.19125	0.36125	-0.000675475
0.29375	0.35625	-0.000260455
0.21875	0.64625	0.000448789
0.28125	0.64625	0.000449231
0.20625	0.35625	-0.000260168
0.28375	0.35375	-9.4075e-05
0.21625	0.35375	-9.38069e-05
0.23125	0.64875	7.31632e-05
0.26875	0.64875	7.35121e-05
0.22875	0.35125	-0.000260285
0.27125	0.35125	-0.000260434
0.15375	0.47875	-0.000471354
0.15875	0.52375	-0.000712489
0.30875	0.47375	0.00124998
0.30625	0.47375	0.00124999
0.30875	0.52375	-0.00124999
0.30625	0.52375	-0.00124999
0.30375	0.47375	0.00124999
0.30375	0.52375	-0.00124999
0.30125	0.47375	0.00124999
0.29875	0.47375	0.00124999
0.30125	0.52375	-0.00124999
0.30375	0.35875	-0.00113152
0.19625	0.35875	-0.00113112
0.21125	0.64375	0.00111889
0.29625	0.47375	0.00124999
0.29875	0.52375	-0.00124999
0.29375	0.47375	0.00124999
0.29625	0.52375	-0.00124999
0.29125	0.47375	0.00124999
0.29375	0.52375	-0.00125
0.28875	0.64375	0.00111942
0.29625	0.35625	-0.00100732
0.28875	0.47375	0.00125
0.29125	0.52375	-0.00125
0.22125	0.64625	0.000951171
0.28875	0.52375	-0.00125
0.20375	0.35625	-0.00100702
0.28625	0.35375	-0.000675884
0.21375	0.35375	-0.000675642
0.27875	0.64625	0.000951559
0.23375	0.64875	0.000365257
0.26625	0.64875	0.000365578
0.27375	0.35125	-0.000634331
0.22625	0.35125	-0.000634147
0.28625	0.47375	0.00125
0.28375	0.47375	0.00125
0.28625	0.52375	-0.00125
0.28375	0.52375	-0.00125
0.28125	0.47375	0.00125001
0.27875	0.47375	0.00125001
0.28125	0.52375	-0.00125
0.27625	0.47375	0.00125001
0.27875	0.52375	-0.00125
0.27375	0.47375	0.00125001
0.27625	0.52375	-0.00125
0.23625	0.64875	0.000616092
0.26375	0.64875	0.000616371
0.27625	0.35125	-0.0010487
0.22375	0.35125	-0.00104848
0.27125	0.47375	0.00125001
0.27375	0.52375	-0.00125
0.26875	0.47375	0.00125001
0.27125	0.52375	-0.00125001
0.23875	0.64875	0.000825467
0.26625	0.47375	0.00125002
0.26875	0.52375	-0.00125001
0.26625	0.52375	-0.00125001
0.26125	0.64875	0.000825687
0.26375	0.47375	0.00125002
0.26375	0.52375	-0.00125001
0.26125	0.47375	0.00125002
0.24125	0.64875	0.000993192
0.25875	0.47375	0.00125002
0.26125	0.52375	-0.00125001
0.25875	0.64875	0.000993346
0.25625	0.47375	0.00125002
0.24375	0.64875	0.00111912
0.25875	0.52375	-0.00125001
0.25375	0.47375	0.00125003
