0.59875	0.13125	-0.00444424
0.60125	0.13375	-0.0041607
0.60375	0.13625	-0.00395785
0.60625	0.13875	-0.00383601
0.52875	0.35375	0.00374996
0.47875	0.35625	-0.00374997
0.60875	0.14125	-0.00379538
0.61125	0.14375	-0.00383602
0.38625	0.15875	0.00417253
0.52875	0.35125	0.00374998
0.47875	0.35375	-0.00374997
0.52875	0.34875	0.00375001
0.47875	0.35125	-0.00374998
0.52875	0.34625	0.00375001
0.47875	0.34875	-0.00374998
0.61625	0.35125	-0.00416099
0.47875	0.34625	-0.00374998
0.38375	0.33875	0.00374488
0.61375	0.14625	-0.00395787
0.62375	0.34125	-0.00375514
0.62875	0.33375	-0.00359265
0.62375	0.15875	-0.00375475
0.62875	0.16625	-0.00359211
0.51625	0.14625	0.00470482
0.37875	0.16875	0.00404389
0.52875	0.34375	0.00375
0.38625	0.34125	0.00417268
0.61875	0.34875	-0.00444448
0.52875	0.34125	0.00374998
0.47875	0.34375	-0.00374997
0.37375	0.17625	0.00378731
0.52875	0.33875	0.00374997
0.47875	0.34125	-0.00374998
0.61625	0.14875	-0.00416072
0.52875	0.33625	0.00374996
0.47875	0.33875	-0.00374998
0.37875	0.33125	0.00404454
0.61875	0.15125	-0.00444429
0.37375	0.32375	0.00378825
0.37125	0.18125	0.00404402
0.52875	0.33375	0.00374996
0.47875	0.33625	-0.00374998
0.52875	0.33125	0.00374995
0.47875	0.33375	-0.00374998
0.62625	0.33875	-0.00432324
0.52875	0.32875	0.00374995
0.47875	0.33125	-0.00374998
0.47875	0.32875	-0.00374998
0.62625	0.16125	-0.00432283
0.36875	0.18625	0.00408692
0.52875	0.32625	0.00374994
0.52875	0.32375	0.00374995
0.47875	0.32625	-0.00374998
0.63125	0.33125	-0.00436391
0.36625	0.19125	0.0039158
0.52875	0.32125	0.00374996
0.47875	0.32375	-0.00374998
0.37125	0.31875	0.00404504
0.36375	0.19625	0.00353136
0.52875	0.31875	0.00374996
0.47875	0.32125	-0.00374998
0.52875	0.31625	0.00374996
0.47875	0.31875	-0.00374998
0.47875	0.31625	-0.00374998
0.36875	0.31375	0.00408805
0.36625	0.30875	0.00391682
0.63375	0.32625	-0.00395852
0.63625	0.32125	-0.0037555
0.63125	0.16875	-0.00436334
0.63375	0.17375	-0.00395797
0.36375	0.30375	0.00353219
0.63875	0.31625	-0.0037555
0.63625	0.17875	-0.00375487
0.63875	0.18375	-0.00375486
0.52875	0.31375	0.00374996
0.36125	0.20375	0.00374492
0.64125	0.31125	-0.00395871
0.64375	0.30375	-0.00347099
0.64375	0.19625	-0.0034702
0.52125	0.14875	0.00420911
0.52875	0.31125	0.00374997
0.47875	0.31375	-0.00374998
0.52875	0.30875	0.00374997
0.47875	0.31125	-0.00374998
0.47875	0.30875	-0.00374998
0.35875	0.21125	0.00353141
0.36125	0.29625	0.00374568
0.35875	0.28875	0.00353241
0.64125	0.18875	-0.00395799
0.64625	0.29625	-0.00338936
0.35625	0.22125	0.00340365
0.35625	0.27875	0.00340445
0.64625	0.20375	-0.00338877
0.64875	0.28625	-0.00310398
0.64875	0.21375	-0.00310348
0.35375	0.23375	0.00285048
0.35375	0.26625	0.00285112
0.65125	0.22625	-0.00310346
0.65125	0.27375	-0.00310383
0.52375	0.15125	0.00367684
0.47875	0.16125	-0.00336349
0.52875	0.30625	0.00374998
0.52875	0.30375	0.00374998
0.47875	0.30625	-0.00374998
0.47875	0.30375	-0.00374999
0.52875	0.30125	0.00374999
0.47875	0.30125	-0.00374999
0.52875	0.29875	0.00374999
0.52875	0.29625	0.00374999
0.47875	0.29875	-0.00374999
0.64375	0.30625	-0.00436432
0.64375	0.19375	-0.00436349
0.35875	0.21375	0.00417289
0.52875	0.29375	0.00374999
0.47875	0.29625	-0.00374999
0.52875	0.29125	0.00374999
0.47875	0.29375	-0.00374999
0.52875	0.28875	0.00374999
0.47875	0.29125	-0.00374999
0.35875	0.28625	0.00417394
0.64625	0.29875	-0.00416164
0.52875	0.28625	0.00375
0.47875	0.28875	-0.00375
0.35625	0.22375	0.00387342
0.47875	0.28625	-0.00375
0.64625	0.20125	-0.00416099
0.64875	0.28875	-0.00371502
0.64875	0.21125	-0.00371455
0.35625	0.27625	0.00387414
0.35375	0.23625	0.00310557
0.35375	0.26375	0.00310613
0.65125	0.27625	-0.00351156
0.65125	0.22375	-0.00351112
0.52875	0.28375	0.00375001
0.52875	0.28125	0.00375001
0.47875	0.28375	-0.00375
0.47875	0.28125	-0.00375
0.52875	0.27875	0.00375001
0.52875	0.27625	0.00375001
0.47875	0.27875	-0.00375001
0.52875	0.27375	0.00375002
0.47875	0.27625	-0.00375001
0.52875	0.27125	0.00375002
0.47875	0.27375	-0.00375001
0.35375	0.23875	0.00331854
0.35375	0.26125	0.00331897
0.65125	0.27875	-0.00395882
0.65125	0.22125	-0.00395834
0.52875	0.26875	0.00375002
0.47875	0.27125	-0.00375001
0.52875	0.26625	0.00375003
0.47875	0.26875	-0.00375001
0.35375	0.24125	0.00348916
0.52875	0.26375	0.00375003
0.47875	0.26625	-0.00375002
0.47875	0.26375	-0.00375002
0.35375	0.25875	0.00348945
0.52875	0.26125	0.00375003
0.47875	0.26125	-0.00375002
0.52875	0.25875	0.00375004
0.35375	0.24375	0.00361726
0.52875	0.25625	0.00375005
0.47875	0.25875	-0.00375002
0.35375	0.25625	0.00361744
0.52875	0.25375	0.00375007
0.35375	0.24625	0.00370274
0.47875	0.25625	-0.00375003
0.52875	0.25125	0.00375009
0.35375	0.24875	0.0037455
0.47875	0.25375	-0.00375003
0.35375	0.25375	0.00370282
0.52875	0.24875	0.00375011
0.47875	0.25125	-0.00375003
0.35375	0.25125	0.00374553
0.47875	0.24875	-0.00375003
0.52625	0.15625	0.00286825
0.52625	0.15375	0.00402375
0.46875	0.10875	0.00533447
0.52125	0.09625	-0.00521186
0.45875	0.11125	0.00524789
0.45125	0.11375	0.00529105
0.45875	0.38875	0.00521771
0.45125	0.38625	0.00528734
0.43875	0.11875	0.00516169
0.43375	0.12125	0.00520491
0.55875	0.39375	-0.00529105
0.43875	0.38125	0.00516152
0.42875	0.12375	0.00503238
0.43375	0.37875	0.00520498
0.42875	0.37625	0.00503214
0.55875	0.10625	-0.00529241
0.47875	0.39125	-0.00520091
0.42125	0.12875	0.00542091
0.57875	0.38375	-0.00521138
0.41375	0.13375	0.0052481
0.40375	0.14125	0.0047739
0.42125	0.37125	0.00542063
0.58625	0.37875	-0.00496953
0.57875	0.11625	-0.00521143
0.41375	0.36625	0.00524783
0.59625	0.37125	-0.00480797
0.58625	0.12125	-0.00496957
0.40375	0.35875	0.00477351
0.59625	0.12875	-0.00480806
0.48125	0.15875	-0.00506051
0.40125	0.14375	0.00494615
0.59375	0.37375	-0.00525147
0.39875	0.14625	0.00503238
0.39625	0.14875	0.00503241
0.40125	0.35625	0.00494572
0.59375	0.12625	-0.00525157
0.39375	0.15125	0.00494623
0.39125	0.15375	0.00477397
0.38875	0.15625	0.0045159
0.39875	0.35375	0.00503188
0.39625	0.35125	0.00503187
0.39375	0.34875	0.00494566
0.39125	0.34625	0.00477349
0.38875	0.34375	0.00451571
0.38125	0.16625	0.00468761
0.37625	0.17375	0.00464475
0.62125	0.34625	-0.00480828
0.38125	0.33375	0.00468816
0.62125	0.15375	-0.00480809
0.37625	0.32625	0.00464557
0.51875	0.14625	0.00543036
0.38375	0.16375	0.00524791
0.38375	0.33625	0.00524835
0.62375	0.34375	-0.00525182
0.62875	0.33625	-0.00496996
0.62375	0.15625	-0.00525151
0.62875	0.16375	-0.00496948
0.37875	0.17125	0.00542076
0.37375	0.17875	0.00503226
0.37875	0.32875	0.00542143
0.37125	0.18375	0.00520485
0.37375	0.32125	0.00503324
0.36875	0.18875	0.00516177
0.36625	0.19375	0.00490322
0.36375	0.19875	0.00443022
0.37125	0.31625	0.00520592
0.36875	0.31125	0.00516292
0.36625	0.30625	0.00490415
0.63375	0.32875	-0.00521187
0.63625	0.32375	-0.00492982
0.63375	0.17125	-0.00521132
0.63875	0.31875	-0.00484915
0.36375	0.30125	0.00443104
0.63625	0.17625	-0.0049292
0.63875	0.18125	-0.00484849
0.36125	0.20625	0.00451615
0.64125	0.31375	-0.00497022
0.36125	0.29375	0.00451699
0.64125	0.18625	-0.00496952
0.64375	0.30875	-0.0052927
0.64375	0.19125	-0.00529189
0.64625	0.30125	-0.00497041
0.35875	0.21625	0.0047742
0.35625	0.22625	0.00430177
0.35875	0.28375	0.00477519
0.64625	0.19875	-0.0049697
0.64875	0.29125	-0.00436415
0.64875	0.20875	-0.00436367
0.35625	0.27375	0.00430245
0.65125	0.28125	-0.00444525
0.65125	0.21875	-0.00444473
0.52875	0.24625	0.0037501
0.47875	0.24625	-0.00375003
0.36375	0.20125	0.00529147
0.36375	0.29875	0.00529225
0.36125	0.20875	0.00524831
0.36125	0.29125	0.00524921
0.35875	0.21875	0.00533482
0.35625	0.22875	0.00468834
0.35875	0.28125	0.00533571
0.64875	0.29375	-0.0050509
0.64875	0.20625	-0.00505039
0.35625	0.27125	0.00468902
0.65125	0.28375	-0.00497045
0.65125	0.21625	-0.00496993
0.52875	0.24375	0.00375007
0.47875	0.24375	-0.00375004
0.47875	0.16375	-0.00359362
0.35625	0.23125	0.00503282
0.35625	0.26875	0.00503349
0.52875	0.24125	0.00375006
0.47875	0.24125	-0.00375004
0.47875	0.16625	-0.00368722
0.52875	0.23875	0.00375007
0.47875	0.23875	-0.00375004
0.52875	0.23625	0.00375008
0.47875	0.23625	-0.00375004
0.52875	0.23375	0.00375009
0.65375	0.23375	-0.00460667
0.65375	0.23625	-0.00436397
0.65375	0.23875	-0.00416142
0.65375	0.24125	-0.00399918
0.65375	0.24375	-0.00387738
0.65375	0.24625	-0.00379614
0.65375	0.24875	-0.0037555
0.65375	0.25125	-0.00375551
0.65375	0.25375	-0.00379616
0.65375	0.25625	-0.00387741
0.65375	0.25875	-0.0039992
0.65375	0.26125	-0.00416146
0.65375	0.26375	-0.00436404
0.65375	0.26625	-0.0046068
0.65375	0.26875	-0.00488953
0.52875	0.23125	0.00375009
0.47875	0.23375	-0.00375005
0.65375	0.23125	-0.00488934
0.65375	0.27125	-0.00521202
0.52875	0.22875	0.00375009
0.47875	0.23125	-0.00375005
0.65375	0.22875	-0.00521175
0.52875	0.22625	0.00375009
0.47875	0.22875	-0.00375005
0.52875	0.22375	0.00375009
0.47875	0.22625	-0.00375005
0.52875	0.22125	0.00375009
0.47875	0.22375	-0.00375005
0.52875	0.21875	0.0037501
0.47875	0.22125	-0.00375006
0.52875	0.21625	0.0037501
0.47875	0.21875	-0.00375006
0.52875	0.21375	0.0037501
0.47875	0.21625	-0.00375006
0.47875	0.21375	-0.00375006
0.52875	0.21125	0.00375011
0.47875	0.21125	-0.00375006
0.52875	0.20875	0.00375011
0.52875	0.20625	0.00375011
0.47875	0.20875	-0.00375007
0.52875	0.20375	0.00375011
0.47875	0.20625	-0.00375007
0.52875	0.20125	0.00375011
0.52875	0.19875	0.0037501
0.47875	0.20375	-0.00375007
0.47875	0.20125	-0.00375006
0.52875	0.19625	0.00375009
0.47875	0.19875	-0.00375006
0.47875	0.19625	-0.00375008
0.52875	0.19375	0.00375009
0.47875	0.19375	-0.0037501
0.52875	0.19125	0.00375011
0.52875	0.18875	0.00375015
0.47875	0.19125	-0.0037501
0.47875	0.18875	-0.00375006
0.52875	0.18625	0.00375019
0.52875	0.18375	0.00375013
0.47875	0.18625	-0.00375
0.52875	0.18125	0.00374997
0.47875	0.18375	-0.00375003
0.47875	0.18125	-0.00375015
0.47875	0.16875	-0.00372604
0.47875	0.17125	-0.00374177
0.52875	0.17875	0.00374986
0.52875	0.17625	0.00375027
0.52875	0.17375	0.00375225
0.47875	0.17875	-0.00375023
0.47875	0.17625	-0.00374978
0.52875	0.17125	0.00375819
0.47875	0.17375	-0.00374777
0.52875	0.16875	0.00377362
0.52875	0.16625	0.00381106
0.52875	0.16375	0.00389763
0.52875	0.16125	0.00409397
0.52875	0.15875	0.00450092
0.52875	0.15625	0.00519545
0.45625	0.09875	-0.00745053
0.45875	0.09875	-0.00677421
0.45375	0.10125	-0.00577447
0.46125	0.09875	-0.00613499
0.46375	0.09875	-0.00553334
0.46625	0.09625	-0.00741066
0.46875	0.09625	-0.00689366
0.47125	0.09625	-0.00641495
0.47375	0.09625	-0.00597488
0.45375	0.39875	-0.00579783
0.45625	0.40125	-0.00748896
0.45875	0.40125	-0.00685637
0.46125	0.40125	-0.00634176
0.47625	0.09625	-0.00557374
0.52125	0.39375	-0.00613
0.52375	0.39625	-0.00552618
0.48375	0.10625	0.00533411
0.48625	0.10625	0.00559358
0.48875	0.10625	0.0058102
0.49125	0.10625	0.00598375
0.46375	0.40125	-0.00603092
0.49375	0.10625	0.00611406
0.49625	0.10625	0.00620099
0.49875	0.10625	0.00624447
0.47875	0.14625	0.00628657
0.47625	0.14875	0.00544988
0.50125	0.10625	0.00624445
0.48625	0.15625	-0.00566425
0.50375	0.10625	0.00620096
0.48875	0.15625	-0.00600706
0.47875	0.09375	-0.00768867
0.48125	0.09375	-0.0073713
0.48375	0.09375	-0.00709305
0.52625	0.39875	-0.00583368
0.46625	0.40125	-0.00601692
0.50625	0.10625	0.00611403
0.48625	0.09375	-0.00685412
0.48125	0.14375	0.00770206
0.48375	0.14375	0.00708054
0.48625	0.14375	0.0066811
0.49125	0.15625	-0.0061375
0.48875	0.09375	-0.00665471
0.49125	0.09375	-0.00649498
0.53375	0.38875	0.00638042
0.50875	0.10625	0.00598374
0.46375	0.38875	0.00639245
0.46625	0.38875	0.00632564
0.48875	0.14375	0.00646185
0.49375	0.15625	-0.00619603
0.49375	0.09375	-0.00637508
0.51125	0.10625	0.00581023
0.49125	0.14375	0.00635562
0.49625	0.15625	-0.00622666
0.49625	0.09375	-0.00629509
0.51375	0.10625	0.00559364
0.51625	0.10625	0.00533416
0.51875	0.10875	0.00751066
0.52125	0.10875	0.00716017
0.52375	0.10875	0.00676688
0.49375	0.14375	0.00630224
0.44875	0.10125	-0.00733146
0.45125	0.10125	-0.00653495
0.44625	0.10375	-0.00581457
0.49875	0.09375	-0.0062551
0.53625	0.38875	0.00640399
0.49875	0.15625	-0.00624456
0.47125	0.10875	0.00585382
0.52625	0.10875	0.00633116
0.49625	0.14375	0.0062728
0.50125	0.15625	-0.00625409
0.50125	0.09375	-0.00625511
0.53875	0.38875	0.00588289
0.52875	0.10875	0.0058534
0.53125	0.11125	0.00777394
0.53375	0.11125	0.00720379
0.53625	0.11125	0.00659232
0.49875	0.14375	0.00625525
0.44125	0.10375	-0.00760921
0.44375	0.10375	-0.00669452
0.43875	0.10625	-0.00625509
0.46875	0.40125	-0.00635185
0.50375	0.09375	-0.00629513
0.44625	0.39625	-0.00581513
0.44875	0.39875	-0.00734102
0.45125	0.39875	-0.00655222
0.54125	0.38625	0.00761852
0.54375	0.38625	0.0068787
0.54625	0.38625	0.00610023
0.50375	0.15625	-0.00625404
0.50625	0.09375	-0.00637511
0.53875	0.11125	0.00594007
0.50125	0.14375	0.00624587
0.50625	0.15625	-0.00623596
0.47375	0.10875	0.0063315
0.43625	0.10625	-0.00725185
0.43375	0.10875	-0.00601486
0.43875	0.39375	-0.00625568
0.44125	0.39625	-0.00760797
0.44375	0.39625	-0.00669269
0.54875	0.38375	0.00763832
0.55125	0.38375	0.00676733
0.55375	0.38375	0.00585495
0.54125	0.11375	0.00764214
0.54375	0.11375	0.00689774
0.54625	0.11375	0.00611375
0.50375	0.14375	0.00624588
0.51875	0.38625	-0.00651035
0.51875	0.38875	-0.00685464
0.51875	0.39125	-0.00746605
0.52875	0.40125	-0.00698215
0.53125	0.40125	-0.0063043
0.53375	0.40125	-0.00598513
0.50875	0.09375	-0.006495
0.52375	0.09625	-0.00557387
0.43375	0.39125	-0.00601494
0.43625	0.39375	-0.0072527
0.54875	0.11625	0.00764221
0.55125	0.11625	0.00676685
0.55375	0.11625	0.00585344
0.46875	0.38625	0.00581048
0.50625	0.14375	0.00626306
0.50875	0.15625	-0.00617503
0.53625	0.40125	-0.00601333
0.51125	0.09375	-0.0066547
0.43125	0.10875	-0.00709272
0.42875	0.11125	-0.00597473
0.52625	0.09625	-0.00597512
0.42625	0.11125	-0.00713246
0.42375	0.11375	-0.00613491
0.51875	0.38375	-0.00635369
0.55625	0.38125	0.0072045
0.55875	0.38125	0.00620086
0.42875	0.38875	-0.00597464
0.43125	0.39125	-0.00709247
0.56125	0.37875	0.00742309
0.56375	0.37875	0.00633156
0.55625	0.11875	0.00720396
0.55875	0.11875	0.00620083
0.51125	0.15625	-0.00600908
0.46125	0.11125	0.00594044
0.47625	0.10875	0.0067671
0.46125	0.38875	0.00587786
0.42125	0.11375	-0.00737093
0.41875	0.11625	-0.00649478
0.53625	0.09875	-0.00553382
0.42375	0.38625	-0.00613515
0.42625	0.38875	-0.00713262
0.56625	0.37625	0.00742341
0.56875	0.37625	0.00624472
0.41875	0.38375	-0.00649492
0.42125	0.38625	-0.00737111
0.51875	0.38125	-0.00628832
0.51875	0.37875	-0.006263
0.56125	0.12125	0.0074231
0.56375	0.12125	0.00633143
0.56625	0.12375	0.00742325
0.56875	0.12375	0.0062446
0.51875	0.37625	-0.0062537
0.51875	0.37375	-0.00625057
0.46875	0.37375	0.0062486
0.46875	0.37625	0.00624437
0.46875	0.37875	0.00623209
0.46875	0.38125	0.00619835
0.46875	0.38375	0.00610579
0.50875	0.14375	0.00631679
0.47375	0.39875	-0.00592048
0.47125	0.40125	-0.00704403
0.51375	0.09375	-0.00685408
0.53875	0.40125	-0.00633238
0.47625	0.39625	-0.00564144
0.54625	0.39875	-0.00579588
0.52875	0.09625	-0.0064153
0.53875	0.09875	-0.00613543
0.41625	0.11875	-0.00569398
0.41375	0.11875	-0.0070529
0.41125	0.12125	-0.00637492
0.54625	0.10125	-0.00577475
0.57125	0.37375	0.00720441
0.57375	0.37375	0.00594072
0.40625	0.12375	-0.00725175
0.40875	0.12375	-0.00577424
0.40375	0.12625	-0.00677409
0.41125	0.37875	-0.00637514
0.41375	0.38125	-0.00705317
0.41625	0.38125	-0.00569422
0.57875	0.36875	0.00751118
0.58125	0.36875	0.00611443
0.57625	0.37125	0.00676743
0.51875	0.37125	-0.00624984
0.57125	0.12625	0.00720435
0.57375	0.12625	0.00594068
0.46875	0.37125	0.00624985
0.40375	0.37375	-0.00677446
0.40625	0.37625	-0.00725202
0.40875	0.37625	-0.00577446
0.51875	0.36875	-0.0062499
0.46875	0.36875	0.00625008
0.57625	0.12875	0.00676739
0.57875	0.13125	0.00751116
0.58125	0.13125	0.00611438
0.51875	0.36625	-0.00625005
0.51875	0.36375	-0.00625007
0.46875	0.36625	0.00625003
0.51875	0.36125	-0.00625002
0.46875	0.36375	0.00624998
0.51875	0.35875	-0.00625
0.46875	0.36125	0.00624999
0.51875	0.35625	-0.00625003
0.46875	0.35875	0.00625002
0.51875	0.35375	-0.00625004
0.46875	0.35625	0.00625003
0.51875	0.35125	-0.00625002
0.46875	0.35375	0.00625003
0.51875	0.34875	-0.00625
0.46875	0.35125	0.00625003
0.46875	0.34875	0.00625002
0.51125	0.14375	0.00644399
0.51375	0.15625	-0.00560055
0.46375	0.11125	0.00659275
0.45375	0.11375	0.00611399
0.51625	0.09375	-0.00709299
0.44625	0.11625	0.00585368
0.45375	0.38625	0.00610183
0.55375	0.39625	-0.00581768
0.44625	0.38375	0.00585496
0.55375	0.10375	-0.00581481
0.40125	0.12875	-0.00637493
0.58625	0.36375	0.00724836
0.58875	0.36375	0.00572415
0.58375	0.36625	0.00672388
0.40125	0.37125	-0.00637534
0.58375	0.13375	0.0067238
0.58625	0.13625	0.00724827
0.58875	0.13625	0.00572405
0.51875	0.34625	-0.00624999
0.51875	0.34375	-0.00625
0.46875	0.34625	0.00625003
0.51875	0.34125	-0.00625002
0.46875	0.34375	0.00625003
0.51875	0.33875	-0.00625004
0.46875	0.34125	0.00625003
0.51875	0.33625	-0.00625004
0.46875	0.33875	0.00625003
0.51875	0.33375	-0.00625004
0.46875	0.33625	0.00625002
0.51875	0.33125	-0.00625005
0.46875	0.33375	0.00625002
0.46875	0.33125	0.00625002
0.51875	0.32875	-0.00625006
0.51875	0.32625	-0.00625006
0.46875	0.32875	0.00625002
0.51875	0.32375	-0.00625005
0.46875	0.32625	0.00625002
0.51875	0.32125	-0.00625005
0.46875	0.32375	0.00625002
0.51875	0.31875	-0.00625004
0.46875	0.32125	0.00625002
0.46875	0.31875	0.00625002
0.51875	0.31625	-0.00625004
0.51875	0.31375	-0.00625004
0.46875	0.31625	0.00625002
0.51875	0.31125	-0.00625004
0.46875	0.31375	0.00625002
0.46875	0.31125	0.00625002
0.53125	0.38625	0.0058789
0.47875	0.10875	0.00716027
0.54125	0.40125	-0.00685048
0.53125	0.09625	-0.00689408
0.44125	0.11875	0.00620103
0.54875	0.39875	-0.00655254
0.54125	0.09875	-0.0067746
0.47875	0.39375	-0.00624595
0.44125	0.38125	0.00620024
0.56125	0.39375	-0.00625465
0.56625	0.39125	-0.00601506
0.54875	0.10125	-0.0065352
0.57125	0.38875	-0.00597464
0.56125	0.10625	-0.00625531
0.39875	0.13125	-0.00605487
0.56625	0.10875	-0.00601502
0.57125	0.11125	-0.00597482
0.39875	0.36875	-0.00605525
0.39625	0.13375	-0.00581438
0.59125	0.36125	0.00611458
0.59375	0.35875	0.00641894
0.59625	0.35625	0.0066367
0.59875	0.35375	0.00676747
0.39625	0.36625	-0.00581475
0.37625	0.15375	-0.00677428
0.37375	0.15625	-0.00725199
0.37375	0.15875	-0.00577449
0.60125	0.35125	0.00681102
0.60375	0.34875	0.0067673
0.60625	0.34625	0.0066364
0.59125	0.13875	0.00611451
0.59375	0.14125	0.00641893
0.59625	0.14375	0.00663675
0.59875	0.14625	0.00676761
0.60125	0.14875	0.00681124
0.60375	0.15125	0.00676759
0.37875	0.15125	-0.00637503
0.60875	0.34375	0.00641863
0.37375	0.34125	-0.00577396
0.37375	0.34375	-0.0072515
0.37625	0.34625	-0.00677393
0.61625	0.33375	0.00672352
0.61375	0.33625	0.00724801
0.61375	0.33875	0.00572382
0.60625	0.15375	0.00663673
0.62125	0.32625	0.00676694
0.61875	0.32875	0.00751074
0.61875	0.33125	0.00611403
0.61375	0.16125	0.00572408
0.61375	0.16375	0.00724834
0.61625	0.16625	0.00672392
0.61875	0.16875	0.00611449
0.61875	0.17125	0.00751126
0.62125	0.17375	0.00676753
0.51375	0.14375	0.00669999
0.37125	0.16125	-0.00637515
0.36875	0.16375	-0.00705306
0.36875	0.16625	-0.0056941
0.37875	0.34875	-0.00637496
0.61125	0.34125	0.00611428
0.36625	0.16875	-0.00649486
0.36375	0.17125	-0.00737106
0.36375	0.17375	-0.00613504
0.60875	0.15625	0.00641891
0.36875	0.33375	-0.00569338
0.36875	0.33625	-0.00705241
0.37125	0.33875	-0.00637456
0.61125	0.15875	0.00611449
0.36125	0.17625	-0.00713257
0.36125	0.17875	-0.0059748
0.36375	0.32625	-0.00613405
0.36375	0.32875	-0.00737011
0.36625	0.33125	-0.00649402
0.35875	0.18125	-0.00709273
0.35875	0.18375	-0.0060148
0.35625	0.18625	-0.0072517
0.35625	0.18875	-0.00625487
0.62375	0.32375	0.00594024
0.35375	0.19125	-0.00760891
0.35375	0.19375	-0.00669417
0.35375	0.19625	-0.00581418
0.36125	0.32125	-0.00597373
0.36125	0.32375	-0.00713155
0.51875	0.30875	-0.00625003
0.51875	0.30625	-0.00625003
0.46875	0.30875	0.00625002
0.46875	0.30625	0.00625002
0.35875	0.31625	-0.00601365
0.35875	0.31875	-0.0070916
0.35625	0.31125	-0.0062539
0.35625	0.31375	-0.00725064
0.62625	0.31875	0.00624418
0.62375	0.32125	0.00720393
0.62875	0.31375	0.00633111
0.62625	0.31625	0.00742285
0.62375	0.17625	0.00594081
0.62375	0.17875	0.00720449
0.62625	0.18125	0.00624479
0.63125	0.30875	0.00620063
0.62875	0.31125	0.00742284
0.51875	0.30375	-0.00625002
0.35375	0.30375	-0.00581337
0.35375	0.30625	-0.00669333
0.35375	0.30875	-0.00760803
0.62625	0.18375	0.00742349
0.62875	0.18625	0.00633179
0.46875	0.30375	0.00625001
0.62875	0.18875	0.00742351
0.63125	0.19125	0.00620133
0.35125	0.19875	-0.00733102
0.35125	0.20125	-0.0065345
0.35125	0.20375	-0.00577404
0.51875	0.30125	-0.00625001
0.51875	0.29875	-0.00625001
0.46875	0.30125	0.00625001
0.63375	0.30375	0.00585315
0.63125	0.30625	0.00720372
0.63625	0.29625	0.00611358
0.63375	0.29875	0.00764192
0.63375	0.30125	0.00676653
0.63375	0.19625	0.00585397
0.63375	0.19875	0.00676735
0.63375	0.20125	0.00764269
0.63625	0.20375	0.00611425
0.34875	0.20625	-0.00745014
0.34875	0.20875	-0.00677387
0.34875	0.21125	-0.00613469
0.51875	0.29625	-0.00625001
0.46875	0.29875	0.00625001
0.51875	0.29375	-0.00625001
0.46875	0.29625	0.00625001
0.35125	0.29625	-0.00577318
0.35125	0.29875	-0.0065337
0.35125	0.30125	-0.00733025
0.51875	0.29125	-0.00625001
0.46875	0.29375	0.00625001
0.34875	0.28875	-0.00613365
0.34875	0.29125	-0.00677285
0.34875	0.29375	-0.00744919
0.63125	0.19375	0.00720447
0.63875	0.28875	0.00594002
0.63625	0.29125	0.0076421
0.63625	0.29375	0.00689765
0.51875	0.28875	-0.00625
0.46875	0.29125	0.00625001
0.34875	0.21375	-0.00553305
0.34625	0.21625	-0.0074103
0.34625	0.21875	-0.00689323
0.34625	0.22125	-0.00641442
0.46875	0.28875	0.00625
0.63625	0.20625	0.00689825
0.63625	0.20875	0.00764264
0.63875	0.21125	0.0059405
0.64125	0.27875	0.00585313
0.63875	0.28125	0.00777369
0.63875	0.28375	0.0072036
0.63875	0.28625	0.00659222
0.63875	0.21375	0.00659268
0.63875	0.21625	0.00720409
0.63875	0.21875	0.00777421
0.64125	0.22125	0.00585365
0.34625	0.27875	-0.00641368
0.34625	0.28125	-0.00689242
0.34625	0.28375	-0.00740941
0.34875	0.28625	-0.00553205
0.34625	0.22625	-0.00557302
0.34375	0.22875	-0.00768789
0.34375	0.23125	-0.00737049
0.34375	0.23375	-0.00709223
0.34375	0.26625	-0.00709162
0.34375	0.26875	-0.00736984
0.34375	0.27125	-0.00768721
0.34625	0.27375	-0.00557234
0.64375	0.26625	0.00533398
0.64125	0.26875	0.0075105
0.64125	0.27125	0.00716
0.64125	0.27375	0.00676669
0.64125	0.22625	0.0067671
0.64125	0.22875	0.00716033
0.64125	0.23125	0.00751074
0.64375	0.23375	0.00533414
0.51875	0.28625	-0.00625
0.51875	0.28375	-0.00624999
0.46875	0.28625	0.00625
0.46875	0.28375	0.00625
0.51875	0.28125	-0.00624999
0.34625	0.22375	-0.00597424
0.51875	0.27875	-0.00624999
0.46875	0.28125	0.00625
0.51875	0.27625	-0.00624998
0.46875	0.27875	0.00624999
0.51875	0.27375	-0.00624998
0.46875	0.27625	0.00624999
0.34625	0.27625	-0.00597355
0.34375	0.23625	-0.00685329
0.34375	0.26375	-0.00685277
0.64125	0.27625	0.00633093
0.64125	0.22375	0.00633141
0.51875	0.27125	-0.00624998
0.46875	0.27375	0.00624999
0.51875	0.26875	-0.00624997
0.46875	0.27125	0.00624999
0.34375	0.23875	-0.00665386
0.51875	0.26625	-0.00624997
0.46875	0.26875	0.00624999
0.46875	0.26625	0.00624998
0.34375	0.26125	-0.00665347
0.51875	0.26375	-0.00624997
0.46875	0.26375	0.00624998
0.51875	0.26125	-0.00624997
0.34375	0.24125	-0.00649411
0.51875	0.25875	-0.00624996
0.46875	0.26125	0.00624998
0.34375	0.25875	-0.00649384
0.51875	0.25625	-0.00624995
0.34375	0.24375	-0.00637419
