0.613281	0.605469	-0.0389372
0.613281	0.613281	-0.0322809
0.621094	0.613281	-0.0372379
0.621094	0.621094	-0.0311659
0.667969	0.714844	-0.031953
0.660156	0.667969	-0.035662
0.660156	0.675781	-0.0330006
0.667969	0.675781	-0.0394971
0.667969	0.683594	-0.0370556
0.667969	0.691406	-0.0349202
0.667969	0.699219	-0.0332861
0.667969	0.707031	-0.0322831
0.417969	0.667969	0.029746
0.417969	0.675781	0.0345299
0.417969	0.683594	0.0389162
0.410156	0.691406	0.0345899
0.417969	0.691406	0.0423221
0.410156	0.699219	0.0367378
0.410156	0.707031	0.0384169
0.589844	0.746094	0.0342014
0.503906	0.652344	0.0390317
0.410156	0.808594	-0.0384066
0.417969	0.808594	-0.0348383
0.441406	0.574219	-0.0360966
0.558594	0.660156	0.0358597
0.566406	0.660156	0.0333039
0.425781	0.582031	-0.0346987
0.433594	0.582031	-0.0317302
0.628906	0.621094	-0.0365213
0.628906	0.628906	-0.0308251
0.636719	0.628906	-0.0364007
0.636719	0.636719	-0.031115
0.644531	0.636719	-0.0369668
0.644531	0.644531	-0.0324578
0.652344	0.644531	-0.0386408
0.652344	0.652344	-0.0350421
0.652344	0.660156	-0.0319239
0.660156	0.660156	-0.0384405
0.472656	0.832031	-0.0409213
0.441406	0.824219	-0.0413261
0.378906	0.777344	-0.0294228
0.378906	0.785156	-0.0357219
0.386719	0.785156	-0.0305188
0.386719	0.792969	-0.0371697
0.394531	0.792969	-0.0324364
0.394531	0.800781	-0.0393914
0.402344	0.800781	-0.0350805
0.371094	0.769531	-0.0292791
0.371094	0.777344	-0.035161
0.363281	0.761719	-0.030221
0.363281	0.769531	-0.0356133
0.542969	0.660156	0.0389819
0.550781	0.660156	0.0375296
0.355469	0.753906	-0.0323597
0.355469	0.761719	-0.0371789
0.597656	0.730469	0.0322316
0.597656	0.738281	0.0305056
0.425781	0.660156	0.0306558
0.433594	0.660156	0.0361204
0.425781	0.667969	0.0356654
0.574219	0.667969	0.035708
0.582031	0.667969	0.0302445
0.496094	0.652344	0.0409856
0.535156	0.660156	0.040411
0.433594	0.574219	-0.0387528
0.347656	0.746094	-0.0357827
0.347656	0.753906	-0.0399341
0.597656	0.722656	0.0332858
0.417969	0.582031	-0.0378003
0.597656	0.714844	0.0338992
0.394531	0.597656	-0.0357249
0.402344	0.597656	-0.031458
0.394531	0.605469	-0.0297348
0.386719	0.605469	-0.0348708
0.386719	0.613281	-0.0294614
0.378906	0.613281	-0.0352162
0.378906	0.621094	-0.0301236
0.582031	0.675781	0.0354638
0.597656	0.707031	0.0333788
0.371094	0.621094	-0.0360907
0.371094	0.628906	-0.0311462
0.597656	0.699219	0.0313373
0.589844	0.683594	0.0327323
0.589844	0.691406	0.0355458
0.347656	0.660156	-0.0363406
0.347656	0.667969	-0.0339171
0.347656	0.652344	-0.0390995
0.339844	0.683594	-0.037942
0.339844	0.691406	-0.0362156
0.339844	0.699219	-0.0349243
0.339844	0.707031	-0.0343449
0.339844	0.714844	-0.0346387
0.339844	0.722656	-0.0358142
0.339844	0.730469	-0.037819
0.339844	0.738281	-0.0405708
0.417969	0.816406	-0.0423548
0.402344	0.808594	-0.0422977
0.527344	0.660156	0.0418938
0.589844	0.738281	0.0368046
0.566406	0.667969	0.040584
0.410156	0.582031	-0.041036
0.410156	0.589844	-0.0343302
0.402344	0.589844	-0.0379294
0.363281	0.628906	-0.0372706
0.363281	0.636719	-0.0325505
0.339844	0.746094	-0.0439754
0.355469	0.636719	-0.0390811
0.355469	0.644531	-0.0350113
0.582031	0.683594	0.0393054
0.589844	0.699219	0.0380407
0.347656	0.644531	-0.0423086
0.339844	0.675781	-0.0399269
0.339844	0.667969	-0.0421064
0.582031	0.746094	0.0397803
0.644531	0.800781	-0.0381461
0.636719	0.808594	-0.0392171
0.628906	0.816406	-0.0412137
0.621094	0.824219	-0.0437852
0.527344	0.574219	-0.0438319
0.535156	0.574219	-0.0458454
0.566406	0.753906	0.0422752
0.558594	0.753906	0.0450439
0.550781	0.753906	0.0466193
0.605469	0.832031	-0.0441143
0.542969	0.753906	0.0471406
0.613281	0.832031	-0.047101
0.535156	0.753906	0.047063
0.527344	0.753906	0.0466549
0.519531	0.753906	0.0459845
0.511719	0.753906	0.0450616
0.488281	0.652344	0.0429594
0.503906	0.753906	0.0438993
0.480469	0.652344	0.0447916
0.488281	0.566406	-0.0409109
0.496094	0.566406	-0.0427474
0.503906	0.566406	-0.0448906
0.511719	0.566406	-0.0471633
0.519531	0.566406	-0.0494516
0.472656	0.746094	0.0447315
0.480469	0.746094	0.0470478
0.488281	0.746094	0.0490808
0.496094	0.746094	0.0508359
0.542969	0.574219	-0.0477217
0.550781	0.574219	-0.0494811
0.558594	0.582031	-0.0430088
0.472656	0.652344	0.0454242
0.550781	0.839844	-0.0424456
0.558594	0.839844	-0.0428424
0.566406	0.839844	-0.0434733
0.574219	0.839844	-0.0443791
0.582031	0.839844	-0.045608
0.542969	0.839844	-0.0422601
0.535156	0.839844	-0.0422765
0.480469	0.566406	-0.0395736
0.589844	0.839844	-0.0471973
0.527344	0.839844	-0.0424896
0.519531	0.839844	-0.0428926
0.449219	0.738281	0.0437738
0.457031	0.738281	0.0470393
0.464844	0.738281	0.0500281
0.464844	0.652344	0.0436562
0.597656	0.839844	-0.0491641
0.511719	0.839844	-0.0434773
0.472656	0.566406	-0.0388705
0.503906	0.839844	-0.0442374
0.464844	0.832031	-0.0426983
0.464844	0.566406	-0.038885
0.496094	0.839844	-0.0451732
0.433594	0.730469	0.0431604
0.441406	0.730469	0.0474691
0.652344	0.792969	-0.0385478
0.457031	0.832031	-0.0446861
0.433594	0.824219	-0.0439711
0.566406	0.582031	-0.0446771
0.574219	0.582031	-0.046521
0.582031	0.582031	-0.0486569
0.589844	0.582031	-0.0511321
0.597656	0.589844	-0.0460755
0.488281	0.839844	-0.0462939
0.457031	0.566406	-0.0396464
0.660156	0.785156	-0.0403517
0.519531	0.660156	0.0434708
0.667969	0.769531	-0.0406108
0.667969	0.777344	-0.0431226
0.449219	0.832031	-0.0468753
0.425781	0.722656	0.0449877
0.417969	0.714844	0.0448425
0.675781	0.730469	-0.0393032
0.675781	0.738281	-0.0400982
0.675781	0.746094	-0.0411285
0.675781	0.753906	-0.0425075
0.675781	0.761719	-0.0442923
0.441406	0.660156	0.0406283
0.449219	0.660156	0.0442454
0.457031	0.660156	0.0474959
0.574219	0.746094	0.0445943
0.511719	0.660156	0.0451635
0.480469	0.839844	-0.0476136
0.425781	0.824219	-0.0468558
0.449219	0.566406	-0.0411388
0.675781	0.722656	-0.0387298
0.605469	0.589844	-0.0494502
0.613281	0.597656	-0.0459323
0.621094	0.605469	-0.0436127
0.628906	0.613281	-0.0424173
0.675781	0.714844	-0.0385182
0.667969	0.667969	-0.0420945
0.675781	0.675781	-0.0458137
0.675781	0.683594	-0.0434302
0.675781	0.691406	-0.0413863
0.675781	0.699219	-0.0398369
0.675781	0.707031	-0.0388706
0.425781	0.675781	0.0405333
0.425781	0.683594	0.0452211
0.425781	0.691406	0.0494526
0.417969	0.699219	0.0447445
0.417969	0.707031	0.0464453
0.503906	0.660156	0.0469723
0.410156	0.816406	-0.0458583
0.441406	0.566406	-0.0432579
0.558594	0.667969	0.0439195
0.425781	0.574219	-0.0416207
0.636719	0.621094	-0.0419619
0.644531	0.628906	-0.0420252
0.652344	0.636719	-0.042866
0.660156	0.644531	-0.044805
0.660156	0.652344	-0.0414154
0.667969	0.660156	-0.0448087
0.472656	0.839844	-0.0491447
0.441406	0.832031	-0.0492644
0.371094	0.785156	-0.041354
0.378906	0.792969	-0.0422771
0.386719	0.800781	-0.0440356
0.394531	0.808594	-0.0465276
0.363281	0.777344	-0.0413637
0.355469	0.769531	-0.0424037
0.542969	0.667969	0.0472963
0.550781	0.667969	0.0458439
0.347656	0.761719	-0.0445615
0.589844	0.730469	0.038654
0.433594	0.667969	0.0413981
0.574219	0.675781	0.0414356
0.496094	0.660156	0.0488672
0.535156	0.667969	0.048691
0.433594	0.566406	-0.0457945
0.339844	0.753906	-0.0479485
0.589844	0.722656	0.0398102
0.417969	0.574219	-0.0446288
0.589844	0.714844	0.0404652
0.394531	0.589844	-0.0419208
0.386719	0.597656	-0.0405306
0.378906	0.605469	-0.0404434
0.371094	0.613281	-0.0411175
0.589844	0.707031	0.0400284
0.363281	0.621094	-0.0421439
0.582031	0.691406	0.0421798
0.339844	0.660156	-0.0444687
0.339844	0.652344	-0.0470686
0.332031	0.683594	-0.04643
0.332031	0.691406	-0.0447964
0.332031	0.699219	-0.0436656
0.332031	0.707031	-0.0432528
0.332031	0.714844	-0.043649
0.332031	0.722656	-0.0448379
0.332031	0.730469	-0.0467696
0.332031	0.738281	-0.0493912
0.417969	0.824219	-0.0500115
0.402344	0.816406	-0.0496778
0.527344	0.667969	0.0501235
0.582031	0.738281	0.0428493
0.566406	0.675781	0.047101
0.410156	0.574219	-0.0477654
0.402344	0.582031	-0.0444807
0.355469	0.628906	-0.0435694
0.332031	0.746094	-0.0526647
0.347656	0.636719	-0.045989
0.574219	0.683594	0.0457554
0.582031	0.699219	0.044674
0.339844	0.644531	-0.0500045
0.332031	0.675781	-0.0483658
0.332031	0.667969	-0.0505143
0.652344	0.800781	-0.0429783
0.644531	0.808594	-0.0435504
0.636719	0.816406	-0.045221
0.644531	0.816406	-0.0493461
0.628906	0.824219	-0.0475018
0.636719	0.824219	-0.0513478
0.621094	0.832031	-0.0503827
0.527344	0.566406	-0.0516777
0.535156	0.566406	-0.0537878
0.566406	0.746094	0.0487491
0.558594	0.746094	0.052256
0.550781	0.746094	0.0546825
0.605469	0.839844	-0.0515034
0.542969	0.746094	0.0557446
0.613281	0.839844	-0.0541919
0.535156	0.746094	0.0558035
0.527344	0.746094	0.0553674
0.519531	0.746094	0.0546179
0.511719	0.746094	0.053604
0.488281	0.660156	0.0507765
0.503906	0.746094	0.0523397
0.480469	0.660156	0.0524762
0.488281	0.558594	-0.0485735
0.496094	0.558594	-0.0503786
0.503906	0.558594	-0.0525262
0.511719	0.558594	-0.0548433
0.519531	0.558594	-0.0572019
0.472656	0.738281	0.0527704
0.480469	0.738281	0.0552491
0.488281	0.738281	0.0574403
0.496094	0.738281	0.0593485
0.542969	0.566406	-0.0557575
0.550781	0.566406	-0.0575945
0.558594	0.574219	-0.051174
0.566406	0.574219	-0.0528808
0.472656	0.660156	0.0526308
0.550781	0.847656	-0.0509886
0.558594	0.847656	-0.0513745
0.566406	0.847656	-0.0519748
0.574219	0.847656	-0.0528143
0.582031	0.847656	-0.0539276
0.542969	0.847656	-0.0508042
0.535156	0.847656	-0.0508153
0.480469	0.558594	-0.0472694
0.589844	0.847656	-0.0553496
0.527344	0.847656	-0.0510173
0.519531	0.847656	-0.051404
0.449219	0.730469	0.0513251
0.457031	0.730469	0.054801
0.464844	0.730469	0.0579936
0.464844	0.660156	0.0504773
0.597656	0.847656	-0.0571021
0.511719	0.847656	-0.0519683
0.472656	0.558594	-0.0465704
0.503906	0.847656	-0.0527054
0.464844	0.839844	-0.0508911
0.464844	0.558594	-0.0465307
0.496094	0.847656	-0.0536176
0.433594	0.722656	0.0501457
0.441406	0.722656	0.0547727
0.660156	0.792969	-0.0438442
0.457031	0.839844	-0.0528468
0.433594	0.832031	-0.0518696
0.574219	0.574219	-0.0547288
0.582031	0.574219	-0.0568276
0.589844	0.574219	-0.0592086
0.597656	0.582031	-0.053961
0.605469	0.582031	-0.0571452
0.488281	0.847656	-0.0547158
0.457031	0.558594	-0.0471738
0.667969	0.785156	-0.0459228
0.519531	0.667969	0.051643
0.675781	0.769531	-0.0464198
0.675781	0.777344	-0.0487965
0.449219	0.839844	-0.0550075
0.425781	0.714844	0.0512931
0.683594	0.730469	-0.0455136
0.683594	0.738281	-0.0462462
0.683594	0.746094	-0.0471902
0.683594	0.753906	-0.0484503
0.683594	0.761719	-0.0501057
0.441406	0.667969	0.0465503
0.449219	0.667969	0.0506509
0.457031	0.667969	0.0540911
0.574219	0.738281	0.048612
0.511719	0.667969	0.0532747
0.480469	0.847656	-0.0560177
0.425781	0.832031	-0.0547118
0.449219	0.558594	-0.0485084
0.683594	0.722656	-0.0449953
0.613281	0.589844	-0.0532073
0.621094	0.589844	-0.0573021
0.621094	0.597656	-0.0503167
0.628906	0.597656	-0.0549871
0.628906	0.605469	-0.0485587
0.636719	0.613281	-0.0477167
0.683594	0.714844	-0.0448384
0.675781	0.660156	-0.0510481
0.675781	0.667969	-0.0483732
0.683594	0.675781	-0.0519819
0.683594	0.683594	-0.0496467
0.683594	0.691406	-0.0476675
0.683594	0.699219	-0.0461699
0.683594	0.707031	-0.0452189
0.433594	0.675781	0.046362
0.433594	0.683594	0.0511549
0.433594	0.691406	0.0557517
0.425781	0.699219	0.0526156
0.425781	0.707031	0.0542675
0.503906	0.667969	0.0550206
0.410156	0.824219	-0.0534591
0.441406	0.558594	-0.0504644
0.558594	0.675781	0.0516303
0.425781	0.566406	-0.0485597
0.644531	0.621094	-0.047439
0.652344	0.621094	-0.0529254
0.652344	0.628906	-0.0476784
0.660156	0.628906	-0.0533542
0.660156	0.636719	-0.048784
0.667969	0.644531	-0.0509255
0.667969	0.652344	-0.0476934
0.472656	0.847656	-0.0575268
0.441406	0.839844	-0.0573592
0.363281	0.785156	-0.0473992
0.371094	0.792969	-0.0477902
0.371094	0.800781	-0.0544301
0.378906	0.800781	-0.0490454
0.378906	0.808594	-0.0559947
0.386719	0.808594	-0.0510904
0.394531	0.816406	-0.0538268
0.355469	0.777344	-0.0479691
0.347656	0.769531	-0.0496061
0.542969	0.675781	0.0557629
0.550781	0.675781	0.0542082
0.339844	0.761719	-0.0524322
0.582031	0.730469	0.0448484
0.496094	0.667969	0.0568482
0.535156	0.675781	0.0571242
0.433594	0.558594	-0.0528667
0.332031	0.753906	-0.0565269
0.582031	0.722656	0.0461503
0.417969	0.566406	-0.0514733
0.582031	0.714844	0.0468769
0.394531	0.582031	-0.0482436
0.386719	0.589844	-0.0464249
0.378906	0.589844	-0.0513776
0.378906	0.597656	-0.0458339
0.371094	0.597656	-0.0514485
0.371094	0.605469	-0.0462331
0.363281	0.613281	-0.0471096
0.582031	0.707031	0.0465851
0.355469	0.621094	-0.0483098
0.574219	0.691406	0.0487537
0.332031	0.660156	-0.0528252
0.332031	0.652344	-0.0553342
0.324219	0.683594	-0.0551891
0.324219	0.691406	-0.0537074
0.324219	0.699219	-0.0527739
0.324219	0.707031	-0.0525413
0.324219	0.714844	-0.0530496
0.324219	0.722656	-0.0542652
0.324219	0.730469	-0.056127
0.324219	0.738281	-0.0586452
0.417969	0.832031	-0.0578334
0.402344	0.824219	-0.0572275
0.527344	0.675781	0.0585057
0.566406	0.683594	0.0520637
0.410156	0.566406	-0.0545223
0.402344	0.574219	-0.051082
0.394531	0.574219	-0.0546513
0.347656	0.628906	-0.0501457
0.324219	0.746094	-0.0617391
0.339844	0.636719	-0.0533394
0.574219	0.699219	0.051254
0.332031	0.644531	-0.0580512
0.324219	0.675781	-0.0570223
0.324219	0.667969	-0.0591083
0.660156	0.800781	-0.0479171
0.652344	0.808594	-0.0480213
0.652344	0.816406	-0.0535682
0.644531	0.824219	-0.0552847
0.628906	0.832031	-0.0538963
0.636719	0.832031	-0.0575655
0.621094	0.839844	-0.0571916
0.527344	0.558594	-0.0595101
0.535156	0.558594	-0.061698
0.566406	0.738281	0.0538644
0.558594	0.738281	0.0584596
0.550781	0.738281	0.0620701
0.605469	0.847656	-0.0591922
0.542969	0.738281	0.0640474
0.613281	0.847656	-0.0616101
0.535156	0.738281	0.0645256
0.527344	0.738281	0.064197
0.519531	0.738281	0.0634135
0.511719	0.738281	0.062339
0.488281	0.667969	0.0586751
0.503906	0.738281	0.0609858
0.480469	0.667969	0.0601565
0.488281	0.550781	-0.0562405
0.496094	0.550781	-0.0580149
0.503906	0.550781	-0.0601596
0.511719	0.550781	-0.0625063
0.519531	0.550781	-0.0648639
0.472656	0.730469	0.0609407
0.480469	0.730469	0.0636079
0.488281	0.730469	0.0659824
0.496094	0.730469	0.0680318
0.542969	0.558594	-0.0637101
0.550781	0.558594	-0.0654871
0.558594	0.566406	-0.0593347
0.566406	0.566406	-0.0610487
0.472656	0.667969	0.0596713
0.550781	0.855469	-0.0597282
0.558594	0.855469	-0.0601011
0.566406	0.855469	-0.0606628
0.574219	0.855469	-0.061435
0.582031	0.855469	-0.0624586
0.542969	0.855469	-0.0595445
0.535156	0.855469	-0.0595513
0.480469	0.550781	-0.0549626
0.589844	0.855469	-0.0637538
0.527344	0.855469	-0.0597439
0.519531	0.855469	-0.0601169
0.449219	0.722656	0.0589135
0.457031	0.722656	0.0626484
0.464844	0.722656	0.0660134
0.464844	0.667969	0.0571577
0.597656	0.855469	-0.0653369
0.511719	0.855469	-0.0606609
0.472656	0.550781	-0.0542607
0.503906	0.855469	-0.0613616
0.464844	0.847656	-0.0592736
0.464844	0.550781	-0.0541692
0.496094	0.855469	-0.0622411
0.433594	0.714844	0.0569886
0.441406	0.714844	0.0620459
0.667969	0.792969	-0.0491517
0.457031	0.847656	-0.0612083
0.433594	0.839844	-0.0599542
0.574219	0.566406	-0.0628488
0.582031	0.566406	-0.0647908
0.589844	0.566406	-0.0667397
0.597656	0.574219	-0.0618501
0.605469	0.574219	-0.0647057
0.613281	0.582031	-0.0606433
0.488281	0.855469	-0.06332
0.457031	0.550781	-0.0547101
0.675781	0.785156	-0.0514342
0.519531	0.675781	0.0599611
0.683594	0.769531	-0.0521123
0.683594	0.777344	-0.0543698
0.449219	0.847656	-0.0633123
0.691406	0.730469	-0.0515578
0.691406	0.738281	-0.0522352
0.691406	0.746094	-0.0531067
0.691406	0.753906	-0.0542636
0.691406	0.761719	-0.0558009
0.441406	0.675781	0.051918
0.449219	0.675781	0.0567077
0.457031	0.675781	0.0604928
0.574219	0.730469	0.0508902
0.511719	0.675781	0.061518
0.480469	0.855469	-0.0645977
0.425781	0.839844	-0.0627627
0.449219	0.550781	-0.0559074
0.691406	0.722656	-0.0510917
0.621094	0.582031	-0.0643097
0.628906	0.589844	-0.0616352
0.636719	0.597656	-0.0598344
0.636719	0.605469	-0.0536773
0.644531	0.613281	-0.0530716
0.691406	0.714844	-0.0509867
0.675781	0.652344	-0.0538694
0.683594	0.660156	-0.057156
0.683594	0.667969	-0.0545125
0.691406	0.675781	-0.0580006
0.691406	0.683594	-0.0557195
0.691406	0.691406	-0.0537962
0.691406	0.699219	-0.0523378
0.691406	0.707031	-0.0513945
0.441406	0.683594	0.0568562
0.441406	0.691406	0.0614932
0.433594	0.699219	0.059804
0.433594	0.707031	0.0616686
0.503906	0.675781	0.0631905
0.410156	0.832031	-0.0612506
0.441406	0.550781	-0.0577076
0.558594	0.683594	0.057951
0.425781	0.558594	-0.0555183
0.652344	0.613281	-0.0584305
0.660156	0.621094	-0.0583935
0.667969	0.628906	-0.059021
0.667969	0.636719	-0.0546908
0.675781	0.644531	-0.0569747
0.472656	0.855469	-0.0660685
0.441406	0.847656	-0.0655726
0.355469	0.785156	-0.0538545
0.363281	0.792969	-0.0537024
0.363281	0.800781	-0.0603055
0.371094	0.808594	-0.0613553
0.378906	0.816406	-0.0631659
0.386719	0.816406	-0.0583294
0.394531	0.824219	-0.0613349
0.347656	0.777344	-0.0550387
0.339844	0.769531	-0.0573909
0.542969	0.683594	0.0642665
0.550781	0.683594	0.062108
0.332031	0.761719	-0.0607691
0.496094	0.675781	0.0649231
0.535156	0.683594	0.0656611
0.433594	0.550781	-0.0599752
0.324219	0.753906	-0.0650095
0.574219	0.722656	0.0523515
0.417969	0.558594	-0.0583415
0.574219	0.714844	0.0531752
0.386719	0.582031	-0.0524357
0.378906	0.582031	-0.0571008
0.371094	0.589844	-0.0567835
0.363281	0.597656	-0.0594527
0.363281	0.605469	-0.0521534
0.355469	0.613281	-0.0531979
0.574219	0.707031	0.053059
0.347656	0.621094	-0.0546603
0.566406	0.691406	0.0552682
0.324219	0.660156	-0.0613755
0.324219	0.652344	-0.0637881
0.316406	0.683594	-0.0641344
0.316406	0.691406	-0.0628954
0.316406	0.699219	-0.0621748
0.316406	0.707031	-0.062114
0.316406	0.714844	-0.0626912
0.316406	0.722656	-0.0637714
0.316406	0.730469	-0.0651933
0.316406	0.738281	-0.0669793
0.417969	0.839844	-0.0657409
0.402344	0.832031	-0.0649021
0.527344	0.683594	0.0670285
0.410156	0.558594	-0.0613504
0.402344	0.566406	-0.0577558
0.394531	0.566406	-0.0612281
0.386719	0.574219	-0.0586126
0.339844	0.628906	-0.0571059
0.316406	0.746094	-0.0685358
0.332031	0.636719	-0.0611168
0.566406	0.699219	0.0577865
0.324219	0.644531	-0.0666899
0.316406	0.675781	-0.0655534
0.316406	0.667969	-0.066996
0.667969	0.800781	-0.0529074
0.660156	0.808594	-0.0526101
0.660156	0.816406	-0.05785
0.652344	0.824219	-0.0592885
0.644531	0.832031	-0.0613201
0.652344	0.832031	-0.0650871
0.628906	0.839844	-0.060453
0.636719	0.839844	-0.0639049
0.621094	0.847656	-0.0642972
0.527344	0.550781	-0.0669944
0.535156	0.550781	-0.0687544
0.566406	0.730469	0.0567195
0.558594	0.730469	0.0622331
0.550781	0.730469	0.0670825
0.605469	0.855469	-0.0671582
0.542969	0.730469	0.069744
0.613281	0.855469	-0.0689349
0.535156	0.730469	0.0702481
0.527344	0.730469	0.0703085
0.519531	0.730469	0.0703125
0.511719	0.730469	0.0701747
0.488281	0.675781	0.0665746
0.503906	0.730469	0.069492
0.480469	0.675781	0.0675544
0.488281	0.542969	-0.0639107
0.496094	0.542969	-0.0656544
0.503906	0.542969	-0.0676983
0.511719	0.542969	-0.0695532
0.519531	0.542969	-0.0703125
0.472656	0.722656	0.0687716
0.480469	0.722656	0.0700062
0.488281	0.722656	0.0702498
0.496094	0.722656	0.0703057
0.542969	0.550781	-0.0698602
0.550781	0.550781	-0.0703125
0.558594	0.558594	-0.0669228
0.566406	0.558594	-0.0681474
0.472656	0.675781	0.0664154
0.550781	0.863281	-0.068605
0.558594	0.863281	-0.0689249
0.566406	0.863281	-0.069333
0.574219	0.863281	-0.0696466
0.582031	0.863281	-0.0698062
0.542969	0.863281	-0.0684392
0.535156	0.863281	-0.068445
0.480469	0.542969	-0.0626504
0.589844	0.863281	-0.0699593
0.527344	0.863281	-0.0686263
0.519531	0.863281	-0.0689637
0.449219	0.714844	0.0663668
0.457031	0.714844	0.0692364
0.464844	0.714844	0.070096
0.464844	0.675781	0.0636946
0.597656	0.863281	-0.0700824
0.511719	0.863281	-0.0694371
0.472656	0.542969	-0.061938
0.503906	0.863281	-0.0699545
0.464844	0.855469	-0.0677257
0.464844	0.542969	-0.0618046
0.496094	0.863281	-0.0702551
0.441406	0.707031	0.0674438
0.675781	0.792969	-0.0544233
0.457031	0.855469	-0.0693552
0.433594	0.847656	-0.0679321
0.574219	0.558594	-0.0691747
0.582031	0.558594	-0.0698845
0.589844	0.558594	-0.0703119
0.597656	0.566406	-0.0683994
0.605469	0.566406	-0.069678
0.613281	0.574219	-0.0674146
0.621094	0.574219	-0.0693498
0.488281	0.863281	-0.0703078
0.457031	0.542969	-0.062267
0.683594	0.785156	-0.0568654
0.519531	0.683594	0.068396
0.691406	0.769531	-0.0576765
0.691406	0.777344	-0.0598124
0.449219	0.855469	-0.0701828
0.699219	0.730469	-0.0574352
0.699219	0.738281	-0.0580551
0.699219	0.746094	-0.0588541
0.699219	0.753906	-0.0599116
0.699219	0.761719	-0.0613234
0.449219	0.683594	0.0622272
0.457031	0.683594	0.0664988
0.511719	0.683594	0.0695326
0.480469	0.863281	-0.0703122
0.425781	0.847656	-0.0697435
0.449219	0.542969	-0.0633455
0.699219	0.722656	-0.0570227
0.628906	0.582031	-0.0676745
0.636719	0.582031	-0.0697628
0.636719	0.589844	-0.0658933
0.644531	0.597656	-0.0646599
0.644531	0.605469	-0.0588648
0.699219	0.714844	-0.0569657
0.683594	0.644531	-0.0628708
0.683594	0.652344	-0.0599139
0.691406	0.660156	-0.0630466
0.691406	0.667969	-0.0604774
0.699219	0.675781	-0.0637719
0.699219	0.683594	-0.0615918
0.699219	0.691406	-0.0597446
0.699219	0.699219	-0.0583292
0.699219	0.707031	-0.0573965
0.449219	0.691406	0.0666916
0.441406	0.699219	0.0656896
0.503906	0.683594	0.0701176
0.410156	0.839844	-0.0686014
0.441406	0.542969	-0.0649989
0.558594	0.691406	0.0616888
0.425781	0.550781	-0.0625264
0.652344	0.605469	-0.0639649
0.660156	0.613281	-0.0636478
0.667969	0.613281	-0.0680368
0.667969	0.621094	-0.0637406
0.675781	0.628906	-0.0645123
0.675781	0.636719	-0.0605399
0.472656	0.863281	-0.0703125
0.441406	0.855469	-0.070302
0.347656	0.785156	-0.0609177
0.355469	0.792969	-0.0600411
0.355469	0.800781	-0.0662405
0.363281	0.808594	-0.0666877
0.363281	0.816406	-0.0699774
0.371094	0.816406	-0.0677604
0.378906	0.824219	-0.0690861
0.386719	0.824219	-0.0656246
0.394531	0.832031	-0.0683557
0.339844	0.777344	-0.0626662
0.332031	0.769531	-0.065364
0.542969	0.691406	0.069498
0.550781	0.691406	0.0671946
0.324219	0.761719	-0.0679435
0.496094	0.683594	0.0702909
0.535156	0.691406	0.0700133
0.433594	0.542969	-0.0680628
0.316406	0.753906	-0.0697741
0.566406	0.722656	0.0583371
0.417969	0.550781	-0.0667766
0.566406	0.714844	0.0593006
0.378906	0.574219	-0.0632146
0.371094	0.582031	-0.0649171
0.363281	0.582031	-0.0695604
0.363281	0.589844	-0.0660314
0.355469	0.597656	-0.0674173
0.355469	0.605469	-0.0602424
0.347656	0.613281	-0.0614722
0.566406	0.707031	0.0594148
0.339844	0.621094	-0.0638389
0.316406	0.660156	-0.0685393
0.316406	0.652344	-0.0694492
0.308594	0.683594	-0.0695994
0.308594	0.691406	-0.0693156
0.308594	0.699219	-0.069141
0.308594	0.707031	-0.0691448
0.308594	0.714844	-0.0692923
0.308594	0.722656	-0.0695355
0.308594	0.730469	-0.0698174
0.308594	0.738281	-0.0700832
0.417969	0.847656	-0.0703125
0.402344	0.839844	-0.0703125
0.527344	0.691406	0.0701914
0.410156	0.550781	-0.0703125
0.402344	0.558594	-0.0698301
0.394531	0.558594	-0.0703125
0.386719	0.566406	-0.0703125
0.378906	0.566406	-0.0703125
0.332031	0.628906	-0.0703125
0.308594	0.746094	-0.0703125
0.324219	0.636719	-0.0703125
0.558594	0.699219	0.0642452
0.316406	0.644531	-0.0703125
0.308594	0.675781	-0.0703125
0.308594	0.667969	-0.0703125
