0.644531	0.753906	0.00541597
0.644531	0.761719	0.00499444
0.644531	0.769531	0.00415504
0.644531	0.777344	0.00290492
0.644531	0.785156	0.00125443
0.644531	0.792969	-0.000783274
0.644531	0.800781	-0.00319275
0.644531	0.808594	-0.00595676
0.652344	0.714844	-0.00634763
0.652344	0.722656	-0.00477822
0.652344	0.730469	-0.00359065
0.652344	0.738281	-0.00279381
0.652344	0.746094	-0.00239382
0.652344	0.753906	-0.00239382
0.652344	0.761719	-0.00279381
0.652344	0.769531	-0.00359065
0.652344	0.777344	-0.00477822
0.652344	0.785156	-0.00634763
