0.824219	0.394531	0.00134454
0.324219	0.277344	-0.00012043
0.816406	0.378906	0.00122837
0.300781	0.308594	-0.000701286
0.378906	0.527344	-0.00266976
0.285156	0.339844	-0.000984946
0.277344	0.363281	-0.000790291
0.503906	0.253906	-0.000559346
0.277344	0.503906	0.000642967
0.613281	0.246094	0.000622615
0.285156	0.527344	0.000754554
0.292969	0.542969	0.00162843
0.371094	0.347656	-0.0028867
0.542969	0.246094	0.000497053
0.363281	0.363281	-0.00306369
0.308594	0.566406	0.00312538
0.339844	0.597656	0.00449104
0.347656	0.425781	-0.00208688
0.347656	0.433594	-0.00222432
0.347656	0.441406	-0.00199889
0.386719	0.621094	0.00466851
0.449219	0.589844	0.00190355
0.871094	0.605469	0.00383391
0.886719	0.480469	-0.00594768
0.871094	0.402344	-0.00528806
0.839844	0.324219	-0.00381529
0.378906	0.230469	-0.00209307
0.863281	0.527344	0.0038682
0.347656	0.253906	-0.000684046
0.832031	0.410156	0.00236869
0.730469	0.285156	0.000394561
0.683594	0.261719	0.00106312
0.660156	0.253906	0.001514
0.269531	0.394531	-0.00177701
0.363281	0.503906	-0.00172603
0.441406	0.277344	-0.0003652
0.457031	0.269531	-0.000336478
0.394531	0.316406	-0.00301699
0.402344	0.308594	-0.00300684
0.410156	0.300781	-0.00232023
0.621094	0.246094	0.00159207
0.269531	0.472656	-0.000917379
0.386719	0.324219	-0.00231025
0.535156	0.246094	0.00147047
0.300781	0.558594	0.000896617
0.355469	0.378906	-0.00137869
0.347656	0.410156	-0.000693802
0.347656	0.417969	-0.00157392
0.347656	0.449219	-0.0014197
0.347656	0.605469	0.00275121
0.363281	0.613281	0.00379268
0.425781	0.621094	0.00739011
0.871094	0.597656	0.00436497
0.878906	0.433594	-0.00572117
0.855469	0.355469	-0.00502363
0.449219	0.199219	-0.00423735
0.425781	0.207031	-0.00383113
0.550781	0.183594	-0.00502398
0.558594	0.183594	-0.00484493
0.566406	0.183594	-0.00479469
0.574219	0.183594	-0.00486599
0.582031	0.183594	-0.00505495
0.355469	0.246094	-0.00200291
0.316406	0.285156	-0.00112497
0.808594	0.363281	0.00216198
0.785156	0.332031	0.00114533
0.777344	0.324219	0.000386633
0.769531	0.316406	0.000167843
0.761719	0.308594	0.000501668
0.371094	0.519531	-0.000792426
0.269531	0.386719	-0.0030741
0.417969	0.292969	-0.000991995
0.472656	0.261719	0.00100313
0.496094	0.253906	0.00140013
0.628906	0.246094	0.00271594
0.277344	0.511719	-0.00153205
0.269531	0.480469	-0.00209989
0.355469	0.488281	-0.000601356
0.378906	0.332031	-0.000886836
0.347656	0.457031	-0.000486196
0.347656	0.402344	0.000513716
0.378906	0.621094	0.00241688
0.433594	0.621094	0.00574395
0.871094	0.589844	0.00491572
0.753906	0.230469	-0.00422783
0.707031	0.207031	-0.00484418
0.683594	0.199219	-0.00488328
0.652344	0.191406	-0.00512346
0.480469	0.191406	-0.00478373
0.589844	0.183594	-0.00536943
0.542969	0.183594	-0.00533348
0.855469	0.480469	0.00458581
0.863281	0.519531	0.00505613
0.847656	0.449219	0.00464227
0.839844	0.425781	0.0041936
0.308594	0.292969	-0.00270938
0.792969	0.339844	0.00241444
0.753906	0.300781	0.00137685
0.277344	0.355469	-0.00309216
0.707031	0.269531	0.00289815
0.425781	0.285156	0.000959606
0.527344	0.246094	0.00263659
0.285156	0.535156	-0.00222058
0.363281	0.355469	0.000322286
0.355469	0.371094	0.00124342
0.347656	0.464844	0.00082684
0.355469	0.613281	0.000126256
0.371094	0.621094	-0.00025615
0.410156	0.628906	0.000308779
0.871094	0.582031	0.00550983
0.394531	0.550781	0.00183191
0.832031	0.308594	-0.00478836
0.800781	0.269531	-0.00348995
0.792969	0.261719	-0.00341235
0.808594	0.277344	-0.00410804
0.785156	0.253906	-0.0038778
0.597656	0.183594	-0.0058228
0.535156	0.183594	-0.00577038
0.363281	0.238281	-0.00381766
0.386719	0.542969	0.00163353
0.292969	0.316406	-0.00372648
0.746094	0.292969	0.00277612
0.285156	0.332031	-0.00402392
0.722656	0.277344	0.00315479
0.691406	0.261719	0.00386372
0.667969	0.253906	0.00364978
0.269531	0.378906	-0.00461824
0.363281	0.511719	0.00190518
0.636719	0.246094	0.00402889
0.449219	0.269531	0.00300924
0.488281	0.253906	0.00356513
0.269531	0.488281	-0.00351292
0.519531	0.246094	0.00395716
0.292969	0.550781	-0.00197524
0.355469	0.496094	0.00221905
0.371094	0.339844	0.0012195
0.308594	0.574219	-0.00151667
0.316406	0.582031	-0.00040274
0.324219	0.589844	-6.28291e-05
0.332031	0.597656	-0.00051677
0.347656	0.472656	0.0024997
0.347656	0.394531	0.00204819
0.449219	0.613281	0.00515827
0.441406	0.621094	0.00305422
0.394531	0.628906	-0.00136813
0.402344	0.628906	-0.000260806
0.417969	0.628906	0.00027479
0.425781	0.628906	-0.000444718
0.457031	0.597656	0.000386251
0.871094	0.574219	0.00616874
0.402344	0.558594	0.00277104
0.886719	0.472656	-0.00696283
0.605469	0.183594	-0.00641787
0.527344	0.183594	-0.00633257
0.402344	0.214844	-0.00534175
0.824219	0.386719	0.00468202
0.800781	0.347656	0.00415267
0.441406	0.574219	-0.0061579
0.378906	0.535156	0.00222849
0.464844	0.261719	0.00382216
0.277344	0.519531	-0.00395153
0.433594	0.277344	0.00349951
0.339844	0.605469	-0.00178132
0.449219	0.582031	-0.00413605
0.347656	0.386719	0.00394913
0.386719	0.628906	-0.00300819
0.457031	0.605469	0.00146905
0.410156	0.566406	0.0043584
0.816406	0.285156	-0.0052542
0.777344	0.246094	-0.0048836
0.660156	0.191406	-0.00672892
0.472656	0.191406	-0.00632833
0.441406	0.199219	-0.00640029
0.386719	0.222656	-0.00515738
0.863281	0.511719	0.00629952
0.855469	0.472656	0.0063301
0.832031	0.402344	0.00537036
0.816406	0.371094	0.00498527
0.300781	0.300781	-0.00485
0.738281	0.285156	0.00470006
0.277344	0.347656	-0.00563673
0.371094	0.527344	0.00363289
0.644531	0.246094	0.00556181
0.269531	0.496094	-0.0051373
0.394531	0.308594	0.00246602
0.402344	0.300781	0.00280468
0.410156	0.292969	0.00378352
0.386719	0.316406	0.00280639
0.511719	0.246094	0.00544306
0.300781	0.566406	-0.00335005
0.378906	0.324219	0.00384712
0.363281	0.347656	0.00399655
0.355469	0.363281	0.00419629
0.347656	0.480469	0.00449056
0.347656	0.613281	-0.00388371
0.363281	0.621094	-0.00335421
0.457031	0.589844	-0.00368325
0.433594	0.628906	-0.00190407
0.457031	0.613281	-0.000974205
0.449219	0.621094	-0.000835723
0.871094	0.566406	0.00689901
0.863281	0.371094	-0.00688549
0.613281	0.183594	-0.00714604
0.417969	0.207031	-0.00654505
0.519531	0.183594	-0.00702108
0.847656	0.441406	0.00683934
0.269531	0.371094	-0.00642884
0.675781	0.253906	0.00602886
0.480469	0.253906	0.00589205
0.285156	0.542969	-0.00544599
0.261719	0.417969	-0.00703469
0.261719	0.425781	-0.00662283
0.261719	0.433594	-0.00643253
0.261719	0.441406	-0.00645814
0.261719	0.449219	-0.00669966
0.355469	0.503906	0.00536398
0.566406	0.238281	0.00679268
0.574219	0.238281	0.00662331
0.582031	0.238281	0.00662401
0.589844	0.238281	0.00680188
0.347656	0.378906	0.00617484
0.339844	0.417969	0.00631923
0.339844	0.425781	0.00582454
0.339844	0.433594	0.00568833
0.339844	0.441406	0.005898
0.339844	0.449219	0.00644734
0.378906	0.628906	-0.00513517
0.441406	0.628906	-0.0042238
0.871094	0.558594	0.0077023
0.878906	0.425781	-0.00736376
0.871094	0.394531	-0.00734189
0.417969	0.574219	0.00645059
0.730469	0.214844	-0.00682964
0.691406	0.199219	-0.0071843
0.371094	0.230469	-0.00611469
0.863281	0.503906	0.00764171
0.839844	0.417969	0.00685571
0.339844	0.253906	-0.00575966
0.332031	0.261719	-0.00529175
0.324219	0.269531	-0.00540439
0.808594	0.355469	0.00631722
0.714844	0.269531	0.00640599
0.699219	0.261719	0.00690016
0.652344	0.246094	0.00731432
0.417969	0.285156	0.0053785
0.269531	0.503906	-0.00697694
0.277344	0.527344	-0.00659172
0.363281	0.519531	0.00584683
0.441406	0.269531	0.00656277
0.457031	0.261719	0.0068533
0.503906	0.246094	0.00712008
0.292969	0.558594	-0.00583092
0.371094	0.332031	0.00557128
0.261719	0.410156	-0.00768124
0.261719	0.457031	-0.0071601
0.261719	0.464844	-0.00784658
0.597656	0.238281	0.00717557
0.558594	0.238281	0.0071352
0.605469	0.238281	0.00776296
0.550781	0.238281	0.00766119
0.347656	0.488281	0.00682995
0.339844	0.410156	0.0071686
0.339844	0.457031	0.00733327
0.355469	0.621094	-0.00683943
0.410156	0.636719	-0.00761834
0.417969	0.636719	-0.00764256
0.464844	0.597656	-0.00694798
0.464844	0.605469	-0.00621311
0.871094	0.550781	0.00858388
0.871094	0.542969	0.00954742
0.871094	0.535156	0.0105875
0.871094	0.660156	-0.00211418
0.886719	0.660156	-0.0067366
0.871094	0.527344	0.0117024
0.871094	0.667969	-0.00677308
0.878906	0.667969	-0.00558866
0.886719	0.667969	-0.0101293
0.871094	0.519531	0.0126031
0.871094	0.511719	0.0126226
0.863281	0.457031	0.0139273
0.863281	0.464844	0.0145531
0.863281	0.472656	0.0136804
0.871094	0.472656	0.00860097
0.871094	0.503906	0.0121475
0.863281	0.449219	0.0126539
0.871094	0.496094	0.0114367
0.871094	0.488281	0.0105856
0.863281	0.441406	0.0111984
0.855469	0.410156	0.0118213
0.855469	0.417969	0.0137129
0.855469	0.425781	0.01524
0.863281	0.425781	0.00792639
0.871094	0.480469	0.00963502
0.863281	0.433594	0.00961419
0.855469	0.402344	0.00980515
0.847656	0.378906	0.0104249
0.847656	0.386719	0.0128796
0.847656	0.394531	0.0150972
0.855469	0.394531	0.00768634
0.832031	0.339844	0.0101766
0.832031	0.347656	0.0134603
0.832031	0.355469	0.0164754
0.839844	0.355469	0.00942795
0.894531	0.574219	-0.00792047
0.894531	0.582031	-0.00793808
0.894531	0.589844	-0.00802827
0.894531	0.597656	-0.00820047
0.894531	0.605469	-0.00845937
0.894531	0.613281	-0.00880726
0.894531	0.566406	-0.00796772
0.894531	0.621094	-0.0092539
0.894531	0.558594	-0.00808094
0.839844	0.363281	0.0123537
0.839844	0.371094	0.0150837
0.847656	0.371094	0.00782174
0.824219	0.324219	0.00988433
0.824219	0.332031	0.0136171
0.824219	0.339844	0.0170405
0.894531	0.628906	-0.00982286
0.894531	0.550781	-0.00827082
0.613281	0.199219	0.00869048
0.613281	0.207031	0.0166303
0.621094	0.207031	0.0157194
0.628906	0.207031	0.0146186
0.894531	0.542969	-0.00854998
0.894531	0.636719	-0.0105429
0.886719	0.464844	-0.0080622
0.816406	0.308594	0.00839124
0.816406	0.316406	0.0126044
0.816406	0.324219	0.0165703
0.660156	0.207031	0.00882973
0.660156	0.214844	0.0166037
0.667969	0.214844	0.0146986
0.675781	0.214844	0.0126414
0.636719	0.207031	0.0133721
0.519531	0.199219	0.00868405
0.503906	0.207031	0.0146513
0.511719	0.207031	0.0156742
0.519531	0.207031	0.0165625
0.894531	0.535156	-0.00893107
0.707031	0.222656	0.0100184
0.707031	0.230469	0.0173721
0.714844	0.230469	0.0142603
0.722656	0.230469	0.0109525
0.894531	0.644531	-0.0114379
0.894531	0.527344	-0.00940332
0.738281	0.238281	0.010676
0.738281	0.246094	0.017502
0.746094	0.246094	0.0134094
0.753906	0.246094	0.00909575
0.644531	0.207031	0.0120217
0.496094	0.207031	0.0134792
0.417969	0.558594	-0.00656104
0.425781	0.558594	-0.0109532
0.410156	0.574219	0.0107982
0.800781	0.285156	0.00694144
0.800781	0.292969	0.0119033
0.800781	0.300781	0.0166274
0.808594	0.300781	0.0103879
0.472656	0.207031	0.00903559
0.457031	0.214844	0.0129593
0.464844	0.214844	0.0149168
0.472656	0.214844	0.01672
0.847656	0.542969	-0.0140821
0.847656	0.550781	-0.0150872
0.847656	0.558594	-0.0160096
0.855469	0.558594	-0.00807778
0.894531	0.519531	-0.00995896
0.886719	0.457031	-0.00924079
0.878906	0.417969	-0.00909619
0.855469	0.347656	-0.0079781
0.847656	0.332031	-0.00726585
0.761719	0.253906	0.0110044
0.761719	0.261719	0.0172437
0.769531	0.261719	0.0123441
0.777344	0.261719	0.00724336
0.691406	0.214844	0.00797795
0.691406	0.222656	0.0155367
0.699219	0.222656	0.0128722
0.683594	0.214844	0.0104148
0.855469	0.636719	-0.0143228
0.855469	0.644531	-0.0149831
0.855469	0.652344	-0.0157646
0.863281	0.652344	-0.00791135
0.894531	0.652344	-0.0125553
0.839844	0.316406	-0.0075545
0.652344	0.207031	0.0105258
0.488281	0.207031	0.0121365
0.847656	0.535156	-0.0129991
0.871094	0.386719	-0.00950787
0.824219	0.292969	-0.00689147
0.808594	0.308594	0.0148522
0.839844	0.488281	-0.0125385
0.839844	0.496094	-0.0141638
0.839844	0.503906	-0.0157048
0.847656	0.503906	-0.00790941
0.832031	0.457031	-0.0126598
0.832031	0.464844	-0.0147506
0.832031	0.472656	-0.0167302
0.839844	0.472656	-0.00903934
0.855469	0.621094	-0.0131366
0.855469	0.628906	-0.0137134
0.855469	0.613281	-0.0125836
0.894531	0.511719	-0.0105889
0.863281	0.363281	-0.00952406
0.769531	0.238281	-0.00642379
0.753906	0.253906	0.0156144
0.730469	0.230469	0.007436
0.449219	0.214844	0.0108487
0.480469	0.207031	0.0106501
0.441406	0.214844	0.00858027
0.425781	0.222656	0.0108652
0.433594	0.222656	0.0135419
0.441406	0.222656	0.016049
0.847656	0.527344	-0.0118374
0.550781	0.199219	0.0108203
0.558594	0.199219	0.0110201
0.566406	0.199219	0.0110854
0.574219	0.199219	0.0110236
0.582031	0.199219	0.0108367
0.589844	0.199219	0.0105146
0.855469	0.605469	-0.0120436
0.433594	0.558594	-0.0152095
0.433594	0.566406	-0.00859029
0.894531	0.660156	-0.0140753
0.886719	0.449219	-0.0105186
0.746094	0.222656	-0.0070455
0.730469	0.238281	0.014482
0.597656	0.199219	0.0100461
0.542969	0.199219	0.0104835
0.855469	0.597656	-0.0115018
0.839844	0.480469	-0.0108324
0.855469	0.589844	-0.0109379
0.417969	0.582031	0.0130372
0.425781	0.582031	0.0088391
0.894531	0.503906	-0.0112794
0.832031	0.300781	-0.00897176
0.714844	0.207031	-0.00775141
0.605469	0.199219	0.00943515
0.535156	0.199219	0.0100133
0.847656	0.519531	-0.0106111
0.832031	0.449219	-0.0104828
0.855469	0.582031	-0.0103282
0.824219	0.425781	-0.0106021
0.824219	0.433594	-0.0132487
0.824219	0.441406	-0.0157383
0.832031	0.441406	-0.00821582
0.878906	0.410156	-0.0109247
0.761719	0.230469	-0.00848331
0.527344	0.199219	0.00941353
0.417969	0.222656	0.00801104
0.402344	0.230469	0.00884405
0.410156	0.230469	0.0121291
0.417969	0.230469	0.0152435
0.386719	0.238281	0.00857798
0.394531	0.238281	0.0123206
0.402344	0.238281	0.0158747
0.855469	0.574219	-0.00965189
0.667969	0.191406	-0.00853014
0.621094	0.183594	-0.00801351
0.847656	0.511719	-0.00931085
0.808594	0.386719	-0.00935811
0.808594	0.394531	-0.0128617
0.808594	0.402344	-0.0161988
0.816406	0.402344	-0.0090316
0.285156	0.394531	0.0139757
0.285156	0.402344	0.0151385
0.277344	0.410156	0.00814354
0.285156	0.410156	0.0160868
0.894531	0.496094	-0.0120304
0.855469	0.339844	-0.0110738
0.847656	0.324219	-0.0107409
0.511719	0.183594	-0.00783944
0.371094	0.246094	0.00705037
0.378906	0.246094	0.0113037
0.386719	0.246094	0.0153576
0.855469	0.566406	-0.00890245
0.816406	0.410156	-0.0121515
0.816406	0.417969	-0.0151467
0.824219	0.417969	-0.00782857
0.800781	0.371094	-0.00860772
0.800781	0.378906	-0.0125423
0.800781	0.386719	-0.016316
0.308594	0.316406	0.010147
0.308594	0.324219	0.0140084
0.300781	0.332031	0.0104599
0.308594	0.332031	0.0176375
0.300781	0.339844	0.0137253
0.292969	0.347656	0.00931027
0.300781	0.347656	0.016758
0.292969	0.355469	0.0120223
0.292969	0.363281	0.0144969
0.285156	0.371094	0.00899831
0.292969	0.371094	0.0167213
0.605469	0.253906	-0.00813177
0.605469	0.261719	-0.0161115
0.613281	0.261719	-0.01527
0.621094	0.261719	-0.0142643
0.441406	0.566406	-0.0127583
0.425781	0.589844	0.0154585
0.433594	0.589844	0.0112178
0.441406	0.589844	0.00679048
0.886719	0.441406	-0.0118986
0.871094	0.378906	-0.011816
0.808594	0.269531	-0.00927308
0.792969	0.277344	0.00761044
0.792969	0.285156	0.0128789
0.800781	0.261719	-0.00894129
0.785156	0.269531	0.00771151
0.785156	0.277344	0.0132825
0.792969	0.253906	-0.00913986
0.777344	0.269531	0.0131048
0.699219	0.199219	-0.00968385
0.628906	0.183594	-0.00904977
0.464844	0.191406	-0.00800432
0.316406	0.300781	0.008306
0.316406	0.308594	0.0127398
0.316406	0.316406	0.0169716
0.285156	0.386719	0.0125834
0.628906	0.261719	-0.0130837
0.550781	0.253906	-0.00817554
