0.410156	0.292969	-0.000428202
0.449219	0.269531	-0.00121534
0.488281	0.253906	-0.00214235
0.347656	0.402344	-0.00143764
0.355469	0.488281	-0.00119964
0.347656	0.457031	-0.00107466
0.417969	0.628906	-0.00186734
0.566406	0.199219	-0.00339124
0.574219	0.207031	0.001617
0.574219	0.230469	0.00454725
0.582031	0.214844	0.00435898
0.433594	0.605469	-0.00029377
0.511719	0.207031	0.00636152
0.363281	0.253906	0.00395465
0.277344	0.402344	0.0047473
0.277344	0.480469	0.00389184
0.292969	0.535156	0.00325619
0.308594	0.566406	0.00181337
0.410156	0.558594	-0.00305325
0.402344	0.300781	-0.00118099
0.386719	0.316406	-0.000636978
0.371094	0.339844	-0.000992802
0.371094	0.519531	-0.00168908
0.519531	0.246094	-0.00326476
0.347656	0.605469	0.00145005
0.363281	0.355469	-0.00150656
0.363281	0.503906	-0.00247179
0.378906	0.621094	0.000919156
0.347656	0.410156	-0.00249873
0.347656	0.449219	-0.00221763
0.566406	0.238281	-0.00257275
0.433594	0.621094	-0.00382439
0.457031	0.214844	0.00624784
0.425781	0.589844	0.00333111
0.316406	0.300781	0.00424032
0.285156	0.511719	0.00409136
0.300781	0.550781	0.00337592
0.277344	0.472656	0.00507789
0.394531	0.308594	-0.00126235
0.425781	0.285156	-0.00333106
0.472656	0.261719	-0.00351835
0.363281	0.613281	0.00226257
0.355469	0.378906	-0.00344823
0.355469	0.480469	-0.00355656
0.347656	0.417969	-0.00321142
0.347656	0.441406	-0.00304327
0.386719	0.621094	0.00311543
0.347656	0.425781	-0.00355179
0.347656	0.433594	-0.00349756
0.433594	0.613281	-0.000862355
0.574219	0.238281	-0.00309147
0.582031	0.230469	0.00332194
0.589844	0.222656	0.00217333
0.519531	0.207031	0.00690361
0.277344	0.410156	0.00569291
0.316406	0.574219	0.00343629
0.277344	0.464844	0.00596705
0.402344	0.550781	-0.00388883
0.339844	0.597656	0.00338076
0.441406	0.277344	-0.00462471
0.457031	0.269531	-0.00444819
0.496094	0.253906	-0.00468382
0.378906	0.527344	-0.00357113
0.527344	0.246094	-0.00491022
0.378906	0.332031	-0.00357093
0.363281	0.363281	-0.00486892
0.582031	0.207031	-0.00204236
0.589844	0.214844	-0.00123881
0.425781	0.597656	0.00599281
0.410156	0.230469	0.00648498
0.378906	0.246094	0.00595518
0.527344	0.207031	0.00725146
0.355469	0.261719	0.00552488
0.535156	0.207031	0.00735431
0.292969	0.347656	0.00592931
0.285156	0.371094	0.00616297
0.277344	0.417969	0.00640264
0.277344	0.425781	0.00689922
0.285156	0.503906	0.00627961
0.292969	0.527344	0.00625822
0.277344	0.457031	0.00659824
0.324219	0.582031	0.00431615
0.417969	0.292969	-0.00523183
0.332031	0.589844	0.00434558
0.394531	0.542969	-0.00454828
0.386719	0.535156	-0.00451791
0.535156	0.246094	-0.00645259
0.371094	0.347656	-0.00477563
0.355469	0.386719	-0.0057223
0.363281	0.496094	-0.00568317
0.355469	0.605469	0.00546961
0.371094	0.613281	0.00545249
0.355469	0.472656	-0.00556673
0.394531	0.621094	0.00482879
0.574219	0.199219	-0.00565798
0.402344	0.621094	0.00602765
0.425781	0.621094	0.00211304
0.582031	0.238281	-0.00404198
0.589844	0.230469	-0.000391422
0.433594	0.222656	0.00739553
0.394531	0.238281	0.00691929
0.417969	0.582031	0.00664578
0.324219	0.292969	0.00582508
0.308594	0.316406	0.00611868
0.300781	0.332031	0.00677458
0.277344	0.433594	0.00717794
0.308594	0.558594	0.00611402
0.277344	0.449219	0.00701468
0.277344	0.441406	0.00721607
0.386719	0.324219	-0.00546187
0.503906	0.253906	-0.00696644
0.480469	0.261719	-0.00653723
0.371094	0.511719	-0.00573906
0.355469	0.464844	-0.00727589
0.425781	0.605469	0.00750533
0.410156	0.621094	0.00652368
0.417969	0.621094	0.00559494
0.425781	0.613281	0.00651476
0.597656	0.222656	-0.00539856
0.433594	0.199219	-0.0149609
0.441406	0.199219	-0.0127707
0.449219	0.199219	-0.0107654
0.433594	0.207031	-0.00749323
0.457031	0.199219	-0.00899692
0.464844	0.214844	0.00787065
0.457031	0.191406	-0.0166397
0.464844	0.191406	-0.0151656
0.472656	0.191406	-0.0138712
0.480469	0.191406	-0.0126935
0.488281	0.191406	-0.011616
0.410156	0.207031	-0.0152497
0.417969	0.207031	-0.0124853
0.425781	0.207031	-0.00989674
0.410156	0.214844	-0.00798082
0.496094	0.191406	-0.0106565
0.433594	0.582031	-0.00707058
0.441406	0.582031	-0.0141921
0.441406	0.589844	-0.0113504
0.441406	0.597656	-0.00923086
0.503906	0.191406	-0.00983377
0.394531	0.214844	-0.0141166
0.402344	0.214844	-0.0109592
0.394531	0.222656	-0.00704287
0.511719	0.191406	-0.00915288
0.519531	0.191406	-0.00862744
0.472656	0.214844	0.00924697
0.261719	0.371094	-0.0162206
0.269531	0.371094	-0.00875527
0.261719	0.378906	-0.014518
0.261719	0.386719	-0.0130092
0.378906	0.222656	-0.014257
0.386719	0.222656	-0.0105397
0.378906	0.230469	-0.00747375
0.363281	0.230469	-0.0155336
0.371094	0.230469	-0.0114409
0.363281	0.238281	-0.00896505
0.433594	0.574219	-0.0108014
0.417969	0.589844	0.0104723
0.527344	0.191406	-0.00829436
0.339844	0.246094	-0.0163672
0.347656	0.246094	-0.0115536
0.355469	0.246094	-0.0069214
0.339844	0.253906	-0.0104079
0.269531	0.347656	-0.0156804
0.277344	0.347656	-0.00846646
0.269531	0.355469	-0.0131208
0.269531	0.363281	-0.0107944
0.441406	0.222656	0.00973244
0.261719	0.394531	-0.0116779
0.308594	0.277344	-0.015986
0.316406	0.277344	-0.0101205
0.308594	0.285156	-0.0111464
0.308594	0.292969	-0.00654342
0.261719	0.488281	-0.0128002
0.261719	0.496094	-0.0144255
0.261719	0.503906	-0.0162606
0.269531	0.503906	-0.00873942
0.535156	0.191406	-0.00819603
0.417969	0.230469	0.00943252
0.332031	0.253906	-0.0155611
0.332031	0.261719	-0.00987815
0.347656	0.269531	0.00640089
0.480469	0.214844	0.0104594
0.292969	0.300781	-0.0151344
0.300781	0.300781	-0.00862097
0.292969	0.308594	-0.0111193
0.292969	0.316406	-0.00725993
0.277344	0.332031	-0.0142372
0.285156	0.332031	-0.00719545
0.277344	0.339844	-0.0112653
0.261719	0.402344	-0.0105633
0.355469	0.238281	-0.0133028
0.371094	0.253906	0.00836283
0.324219	0.261719	-0.0152733
0.324219	0.269531	-0.00978401
0.339844	0.277344	0.00670047
0.316406	0.269531	-0.0153673
0.332031	0.285156	0.00658481
0.261719	0.480469	-0.0114206
0.277344	0.535156	-0.0110994
0.277344	0.542969	-0.0141392
0.277344	0.550781	-0.0174017
0.285156	0.550781	-0.0104157
0.425781	0.566406	-0.00882826
0.410156	0.574219	0.0081397
0.410156	0.582031	0.0131161
0.542969	0.191406	-0.00835808
0.535156	0.214844	0.0151246
0.542969	0.214844	0.0149448
0.550781	0.214844	0.0144357
0.285156	0.316406	-0.0140253
0.285156	0.324219	-0.0104913
0.261719	0.410156	-0.00968121
0.269531	0.511719	-0.0108136
0.269531	0.519531	-0.0130978
0.269531	0.527344	-0.0156027
0.277344	0.527344	-0.00828562
0.261719	0.472656	-0.0103157
0.402344	0.238281	0.0104252
0.488281	0.214844	0.0115622
0.503906	0.230469	0.0154568
0.511719	0.230469	0.013577
0.519531	0.230469	0.0118603
0.503906	0.238281	0.00797395
0.332031	0.386719	0.0167095
0.339844	0.386719	0.00922661
0.332031	0.394531	0.0151073
0.332031	0.402344	0.0138314
0.535156	0.222656	0.0160132
0.542969	0.222656	0.0147465
0.550781	0.222656	0.0137542
0.535156	0.230469	0.00873724
0.449219	0.222656	0.0118954
0.386719	0.246094	0.0099486
0.300781	0.292969	-0.0128887
0.316406	0.308594	0.00856223
0.285156	0.378906	0.00806051
0.261719	0.417969	-0.00901763
0.261719	0.464844	-0.00948088
0.457031	0.246094	0.0169167
0.464844	0.246094	0.0138266
0.472656	0.246094	0.0107872
0.457031	0.253906	0.00979804
0.550781	0.191406	-0.00881048
0.558594	0.214844	0.0134535
0.292969	0.355469	0.00869372
0.261719	0.425781	-0.00855492
0.261719	0.433594	-0.00829948
0.261719	0.457031	-0.00887658
0.292969	0.558594	-0.00723035
0.292969	0.566406	-0.0112165
0.292969	0.574219	-0.0154333
0.300781	0.574219	-0.00902605
0.261719	0.449219	-0.00847129
0.433594	0.566406	-0.0150756
0.425781	0.261719	0.0165727
0.433594	0.261719	0.0127754
0.441406	0.261719	0.00919485
0.425781	0.269531	0.00986679
0.441406	0.253906	0.0162001
0.449219	0.253906	0.0129366
0.402344	0.277344	0.0165672
0.410156	0.277344	0.0119014
0.417969	0.277344	0.00745522
0.402344	0.285156	0.0105095
0.480469	0.238281	0.0151058
0.488281	0.238281	0.0124935
0.496094	0.238281	0.0101184
0.480469	0.246094	0.00786732
0.417969	0.558594	-0.008341
0.402344	0.566406	0.00795372
0.402344	0.574219	0.0137161
0.527344	0.230469	0.0102473
0.339844	0.363281	0.0164053
0.347656	0.363281	0.00928171
0.339844	0.371094	0.013679
0.339844	0.378906	0.0112741
0.332031	0.410156	0.0128675
0.363281	0.261719	0.0102729
0.261719	0.441406	-0.00827157
0.300781	0.542969	0.00700327
0.285156	0.558594	-0.0140274
0.347656	0.347656	0.0157628
0.355469	0.347656	0.0088897
0.347656	0.355469	0.0124086
0.339844	0.480469	0.0114235
0.339844	0.488281	0.0135847
0.339844	0.496094	0.016065
0.347656	0.496094	0.00876798
0.332031	0.417969	0.012226
0.332031	0.449219	0.0131671
0.332031	0.457031	0.0142367
0.332031	0.464844	0.0155683
0.339844	0.464844	0.00795275
0.332031	0.441406	0.012402
0.558594	0.222656	0.0129917
0.425781	0.230469	0.0122161
0.496094	0.214844	0.0125541
0.324219	0.300781	0.0105371
0.308594	0.324219	0.0100025
0.300781	0.339844	0.0100485
0.285156	0.386719	0.00970438
0.285156	0.496094	0.00825445
0.394531	0.285156	0.0155447
0.394531	0.292969	0.00979292
0.410156	0.300781	-0.00637162
0.371094	0.308594	0.0162619
0.378906	0.308594	0.0102805
0.371094	0.316406	0.0115825
0.371094	0.324219	0.00714947
0.417969	0.269531	0.0139658
0.433594	0.285156	-0.00748404
0.355469	0.332031	0.0162463
0.363281	0.332031	0.00958516
0.355469	0.339844	0.0124983
0.355469	0.511719	0.00796617
0.355469	0.519531	0.0116539
0.355469	0.527344	0.0156384
0.363281	0.527344	0.00909806
0.371094	0.628906	-0.00893693
0.371094	0.636719	-0.0161889
0.378906	0.636719	-0.0138398
0.386719	0.636719	-0.0118997
0.347656	0.503906	0.0116967
0.347656	0.511719	0.0149391
0.332031	0.425781	0.0119249
0.332031	0.433594	0.0119816
0.558594	0.191406	-0.00963693
0.566406	0.214844	0.01167
0.355469	0.269531	0.0115346
0.292969	0.519531	0.00901163
0.316406	0.566406	0.00815584
0.300781	0.582031	-0.0136239
0.308594	0.582031	-0.00749836
0.386719	0.292969	0.0151522
0.386719	0.300781	0.00970732
0.402344	0.308594	-0.00679454
0.339844	0.613281	-0.00926657
0.339844	0.621094	-0.0157712
0.347656	0.621094	-0.0118117
0.355469	0.621094	-0.00812345
0.378906	0.300781	0.0153736
0.394531	0.316406	-0.00651875
0.449219	0.277344	-0.00821911
0.464844	0.269531	-0.00757549
0.410156	0.550781	-0.00894177
0.394531	0.558594	0.00709563
0.394531	0.566406	0.0130193
0.355469	0.628906	-0.0150279
0.363281	0.628906	-0.0118096
0.339844	0.472656	0.00956097
0.542969	0.246094	-0.00785147
0.394531	0.636719	-0.0103874
0.566406	0.222656	0.0122791
0.457031	0.222656	0.0138466
0.378906	0.253906	0.0125928
0.503906	0.214844	0.0134092
0.332031	0.292969	0.0117749
0.292969	0.363281	0.0112734
0.285156	0.488281	0.0100175
0.363281	0.324219	0.0136202
0.378906	0.339844	-0.00765955
0.511719	0.253906	-0.00900221
0.378906	0.519531	-0.00816943
0.363281	0.535156	0.0135644
0.371094	0.535156	0.00736282
0.363281	0.371094	-0.00796522
0.355469	0.394531	-0.00759041
0.550781	0.246094	-0.00897359
0.566406	0.191406	-0.0109932
0.574219	0.214844	0.00868303
0.410156	0.238281	0.0136713
0.347656	0.277344	0.0120972
0.339844	0.285156	0.0121895
0.285156	0.394531	0.0111533
0.300781	0.535156	0.0103667
0.308594	0.550781	0.0101554
0.324219	0.574219	0.00945342
0.308594	0.589844	-0.0124715
0.316406	0.589844	-0.0066681
0.425781	0.558594	-0.0139251
0.347656	0.597656	0.00791557
0.332031	0.605469	-0.00749558
0.332031	0.613281	-0.0136805
0.425781	0.292969	-0.00978739
0.488281	0.261719	-0.00941206
0.402344	0.542969	-0.00977642
0.386719	0.550781	0.00646243
0.386719	0.558594	0.0122135
0.371094	0.355469	-0.00839862
0.371094	0.503906	-0.00945002
0.363281	0.488281	-0.00853485
0.402344	0.636719	-0.00934767
0.558594	0.246094	-0.00975207
0.574219	0.222656	0.0112346
0.441406	0.605469	-0.00812787
0.394531	0.246094	0.0137945
0.316406	0.316406	0.0127125
0.300781	0.347656	0.0130771
0.292969	0.511719	0.0115136
0.285156	0.480469	0.011537
0.332031	0.582031	0.0099403
0.316406	0.597656	-0.0120297
0.324219	0.597656	-0.00662723
0.339844	0.589844	0.00945384
0.324219	0.605469	-0.0124097
0.363281	0.605469	0.0091838
0.386719	0.332031	-0.0100022
0.472656	0.269531	-0.0106604
0.441406	0.285156	-0.0114303
0.386719	0.527344	-0.0096505
0.371094	0.542969	0.0123073
0.378906	0.542969	0.00649007
0.394531	0.535156	-0.0101486
0.378906	0.550781	0.0118823
0.519531	0.253906	-0.0108203
0.378906	0.613281	0.00824045
0.355469	0.402344	-0.00906608
0.363281	0.378906	-0.0107486
0.355469	0.457031	-0.00872676
0.410156	0.636719	-0.00893748
0.417969	0.636719	-0.00948823
0.433594	0.628906	-0.00876951
0.425781	0.636719	-0.0114393
0.433594	0.636719	-0.014927
0.566406	0.246094	-0.0102783
0.433594	0.230469	0.0148088
0.511719	0.214844	0.0141161
0.308594	0.332031	0.0136622
0.292969	0.371094	0.0135761
0.285156	0.402344	0.0123877
0.417969	0.300781	-0.0113604
0.457031	0.277344	-0.0115545
0.496094	0.261719	-0.0120443
0.355469	0.410156	-0.0101781
0.363281	0.480469	-0.0110072
0.355469	0.449219	-0.00990743
0.574219	0.191406	-0.0130502
0.582031	0.199219	-0.00885376
0.582031	0.222656	0.00826912
0.589844	0.207031	-0.00677453
0.441406	0.613281	-0.00853421
0.519531	0.214844	0.0146653
0.371094	0.261719	0.0148137
0.285156	0.410156	0.013367
0.285156	0.472656	0.0127659
0.300781	0.527344	0.013473
0.316406	0.558594	0.0126285
0.417969	0.550781	-0.0140587
0.410156	0.308594	-0.0121525
0.394531	0.324219	-0.0115448
0.378906	0.347656	-0.0115381
0.378906	0.511719	-0.0124332
0.527344	0.253906	-0.0124832
0.355469	0.597656	0.0121225
0.371094	0.363281	-0.0118596
0.371094	0.496094	-0.0128183
0.386719	0.613281	0.0105792
0.355469	0.417969	-0.0109282
0.355469	0.441406	-0.010765
0.574219	0.246094	-0.010767
0.441406	0.621094	-0.0107453
0.441406	0.628906	-0.0145868
0.464844	0.222656	0.015529
0.417969	0.597656	0.0134645
0.324219	0.308594	0.0149834
0.292969	0.503906	0.0137667
0.308594	0.542969	0.0139264
0.285156	0.464844	0.0136846
0.402344	0.316406	-0.0122286
0.433594	0.292969	-0.0140877
0.480469	0.269531	-0.0136984
0.371094	0.605469	0.0125465
0.363281	0.386719	-0.0131474
0.363281	0.472656	-0.0131058
0.355469	0.425781	-0.0112901
0.355469	0.433594	-0.0112375
0.394531	0.613281	0.0124108
0.582031	0.246094	-0.0115883
0.589844	0.238281	-0.0065727
0.597656	0.214844	-0.00786448
0.597656	0.230469	-0.00677362
0.527344	0.214844	0.0150199
0.285156	0.417969	0.014101
0.324219	0.566406	0.0143562
0.285156	0.457031	0.0143298
0.410156	0.542969	-0.01487
0.347656	0.589844	0.0142273
0.449219	0.285156	-0.0151536
0.464844	0.277344	-0.0147051
0.503906	0.261719	-0.0144047
0.386719	0.519531	-0.0144871
0.535156	0.253906	-0.0140383
0.386719	0.339844	-0.0142442
0.371094	0.371094	-0.0150767
0.589844	0.199219	-0.0129823
0.597656	0.207031	-0.012413
0.417969	0.605469	0.0149289
0.417969	0.238281	0.0166843
0.386719	0.253906	0.0166663
0.363281	0.269531	0.0164553
0.300781	0.355469	0.0158995
0.292969	0.378906	0.015545
0.285156	0.425781	0.0146155
0.285156	0.433594	0.0149069
0.292969	0.496094	0.0157911
0.300781	0.519531	0.0163213
0.285156	0.449219	0.0147507
0.332031	0.574219	0.0152901
0.425781	0.300781	-0.0161074
0.339844	0.582031	0.0153046
0.402344	0.535156	-0.0155535
0.394531	0.527344	-0.0155208
0.542969	0.253906	-0.0154607
0.378906	0.355469	-0.0152372
0.363281	0.394531	-0.015118
0.371094	0.488281	-0.0158177
0.363281	0.597656	0.0160043
0.378906	0.605469	0.0154944
0.363281	0.464844	-0.0148734
0.402344	0.613281	0.013682
0.582031	0.191406	-0.0159142
0.410156	0.613281	0.0141396
0.417969	0.613281	0.0122215
0.589844	0.246094	-0.013527
0.597656	0.238281	-0.0111774
0.441406	0.230469	0.0171968
0.402344	0.246094	0.0174224
0.410156	0.589844	0.0173953
0.332031	0.300781	0.0166868
0.316406	0.324219	0.0166868
0.308594	0.339844	0.0170436
0.285156	0.441406	0.0149514
0.316406	0.550781	0.0168361
0.394531	0.332031	-0.0162885
0.511719	0.261719	-0.0165002
0.488281	0.269531	-0.0166368
0.378906	0.503906	-0.0163367
0.363281	0.457031	-0.016365
0.605469	0.214844	-0.0150118
0.605469	0.222656	-0.0131332
0.605469	0.230469	-0.0139747
0.433594	0.191406	-0.0224435
0.441406	0.191406	-0.020299
0.425781	0.199219	-0.0173119
0.449219	0.191406	-0.0183499
0.457031	0.183594	-0.024298
0.464844	0.183594	-0.0228602
0.472656	0.183594	-0.0215813
0.480469	0.183594	-0.02041
0.488281	0.183594	-0.0193399
0.410156	0.199219	-0.022541
0.417969	0.199219	-0.0198374
0.402344	0.207031	-0.0181669
0.496094	0.183594	-0.0183909
0.441406	0.574219	-0.017626
0.449219	0.582031	-0.0214467
0.449219	0.589844	-0.0188383
0.449219	0.597656	-0.0169322
0.503906	0.183594	-0.0175784
0.394531	0.207031	-0.0212404
0.386719	0.214844	-0.0174921
0.511719	0.183594	-0.016906
0.519531	0.183594	-0.016389
0.472656	0.222656	0.0169304
0.261719	0.363281	-0.0181737
0.253906	0.371094	-0.0236432
0.253906	0.378906	-0.0220095
0.253906	0.386719	-0.0205534
0.378906	0.214844	-0.0210911
0.371094	0.222656	-0.0181412
0.363281	0.222656	-0.0221514
0.355469	0.230469	-0.0197611
0.527344	0.183594	-0.0160634
0.339844	0.238281	-0.0224507
0.347656	0.238281	-0.017798
0.332031	0.246094	-0.0213525
0.269531	0.339844	-0.0184029
0.261719	0.347656	-0.022864
0.261719	0.355469	-0.0204005
0.253906	0.394531	-0.0192702
0.308594	0.269531	-0.0210488
0.300781	0.277344	-0.0219734
0.300781	0.285156	-0.0173322
0.253906	0.488281	-0.0204062
0.253906	0.496094	-0.0219847
0.253906	0.503906	-0.0237738
0.261719	0.511719	-0.0182835
0.535156	0.183594	-0.0159676
0.324219	0.253906	-0.0208408
0.480469	0.222656	0.0181273
0.292969	0.292969	-0.0192859
0.285156	0.300781	-0.0216644
0.285156	0.308594	-0.0177663
0.277344	0.324219	-0.0174135
0.269531	0.332031	-0.0212746
0.253906	0.402344	-0.0181988
0.316406	0.261719	-0.0207462
0.253906	0.480469	-0.0190728
0.269531	0.535156	-0.0183303
0.269531	0.542969	-0.021274
0.269531	0.550781	-0.0244275
0.277344	0.558594	-0.0208868
0.402344	0.582031	0.019159
0.542969	0.183594	-0.0161246
0.277344	0.316406	-0.0208108
0.253906	0.410156	-0.01735
0.261719	0.519531	-0.0205036
0.261719	0.527344	-0.0229333
0.253906	0.472656	-0.018006
0.488281	0.222656	0.0191785
0.503906	0.222656	0.0209878
0.511719	0.222656	0.0205406
0.496094	0.230469	0.017545
0.519531	0.222656	0.019082
0.332031	0.378906	0.0186477
0.324219	0.386719	0.0241319
0.324219	0.394531	0.0226275
0.324219	0.402344	0.0214216
0.527344	0.222656	0.0174997
0.449219	0.230469	0.0193778
0.253906	0.417969	-0.0167112
0.253906	0.464844	-0.0171952
0.457031	0.238281	0.0237355
0.464844	0.238281	0.0209097
0.449219	0.246094	0.0200298
0.472656	0.238281	0.01794
0.550781	0.183594	-0.0165605
0.253906	0.425781	-0.0162668
0.253906	0.433594	-0.0160239
0.253906	0.457031	-0.0166022
0.285156	0.566406	-0.0178699
0.285156	0.574219	-0.0219315
0.292969	0.582031	-0.0198647
0.253906	0.449219	-0.0162014
0.433594	0.558594	-0.0198192
0.441406	0.566406	-0.0215815
0.425781	0.253906	0.023216
0.433594	0.253906	0.0196468
0.417969	0.261719	0.0205277
0.441406	0.246094	0.0231186
0.402344	0.269531	0.022669
0.410156	0.269531	0.018253
0.394531	0.277344	0.0213917
0.480469	0.230469	0.0221198
0.488281	0.230469	0.0198185
0.394531	0.574219	0.018926
0.339844	0.355469	0.0193996
0.332031	0.363281	0.023495
0.332031	0.371094	0.0209197
0.324219	0.410156	0.0205119
0.253906	0.441406	-0.0160018
0.347656	0.339844	0.0192719
0.339844	0.347656	0.0226131
0.332031	0.480469	0.0189339
0.332031	0.488281	0.0210101
0.332031	0.496094	0.0233821
0.339844	0.503906	0.0188643
0.324219	0.417969	0.0199086
0.324219	0.449219	0.0208351
0.324219	0.457031	0.0218705
0.324219	0.464844	0.0231632
