0.519531	0.261719	-0.00350075
0.308594	0.519531	-0.006791
0.496094	0.816406	-8.19931e-05
0.761719	0.425781	-0.00246607
0.597656	0.816406	-0.0018296
0.285156	0.386719	0.00311557
0.621094	0.277344	-0.00415106
0.542969	0.261719	-0.00341076
0.308594	0.339844	0.0037567
0.761719	0.636719	-0.0020552
0.730469	0.699219	-0.00334546
0.566406	0.824219	-0.00269747
0.371094	0.277344	0.00287048
0.667969	0.300781	-0.00466132
0.332031	0.363281	-0.00666369
0.316406	0.394531	-0.00616345
0.511719	0.261719	-0.00311258
0.777344	0.503906	-0.0011556
0.777344	0.558594	-0.001255
0.597656	0.269531	-0.00330233
0.285156	0.558594	0.00387644
0.550781	0.261719	-0.00293165
0.308594	0.417969	-0.00559741
0.441406	0.832031	-0.00436209
0.503906	0.832031	-0.00337974
0.683594	0.277344	0.00135048
0.472656	0.238281	0.000529024
0.785156	0.417969	-0.000678886
0.277344	0.410156	0.0022423
0.417969	0.285156	-0.00445375
0.347656	0.816406	-0.00330857
0.582031	0.238281	3.17263e-05
0.503906	0.261719	-0.00253649
0.503906	0.816406	0.000508744
0.378906	0.667969	0.0052074
0.628906	0.785156	-0.00153454
0.558594	0.808594	-2.54308e-05
0.785156	0.636719	-0.00151626
0.792969	0.449219	-0.00137648
0.746094	0.386719	-0.00257238
0.277344	0.535156	0.00287583
0.777344	0.496094	-0.000527048
0.777344	0.566406	-0.000627713
0.644531	0.777344	-0.0018369
0.683594	0.777344	-0.000327633
0.402344	0.292969	-0.0044451
0.558594	0.261719	-0.00222851
0.269531	0.472656	0.00187418
0.519531	0.683594	0.00614986
0.769531	0.449219	-0.00101246
0.753906	0.402344	-0.00191432
0.792969	0.605469	-0.00183952
0.777344	0.394531	-0.000540019
0.308594	0.605469	0.00436461
0.347656	0.339844	-0.00591296
0.269531	0.464844	0.00172667
0.269531	0.480469	0.00181935
0.394531	0.675781	0.00462382
0.417969	0.683594	0.00455713
0.542969	0.675781	0.00676344
0.496094	0.652344	-0.00748624
0.605469	0.496094	-0.00726741
0.589844	0.800781	-2.35444e-05
0.769531	0.613281	-0.000740148
0.777344	0.660156	-0.00174999
0.433594	0.277344	-0.00312469
0.457031	0.269531	-0.00264726
0.308594	0.527344	-0.00486491
0.441406	0.652344	-0.00707012
0.746094	0.675781	-0.00177869
0.496094	0.261719	-0.00177605
0.269531	0.457031	0.00138091
0.269531	0.488281	0.00154975
0.300781	0.464844	-0.00394363
0.300781	0.472656	-0.00402927
0.753906	0.660156	-0.00125971
0.753906	0.347656	0.000247566
0.378906	0.308594	-0.00477457
0.324219	0.566406	-0.00573443
0.300781	0.480469	-0.00383816
0.511719	0.832031	-0.00382724
0.800781	0.519531	-0.00234596
0.800781	0.527344	-0.00229242
0.707031	0.332031	-0.00384263
0.699219	0.324219	-0.00385969
0.316406	0.550781	-0.00498051
0.511719	0.816406	0.00113439
0.800781	0.535156	-0.00237393
0.363281	0.660156	0.0042836
0.394531	0.636719	-0.00694254
0.300781	0.457031	-0.00357896
0.800781	0.511719	-0.00252282
0.738281	0.371094	-0.00217126
0.714844	0.339844	-0.00325316
0.292969	0.363281	0.00156339
0.644531	0.285156	-0.00244656
0.613281	0.792969	-0.000264595
0.777344	0.488281	0.000262084
0.433594	0.832031	-0.00473296
0.753906	0.707031	-0.00134043
0.433594	0.246094	-0.000166007
0.339844	0.300781	0.00255637
0.332031	0.308594	0.00268411
0.691406	0.316406	-0.00327513
0.566406	0.261719	-0.00131073
0.269531	0.449219	0.000826778
0.300781	0.488281	-0.00337316
0.527344	0.644531	-0.0069173
0.464844	0.691406	0.00359971
0.472656	0.691406	0.00372303
0.777344	0.574219	0.000155797
0.800781	0.542969	-0.00259864
0.394531	0.261719	0.000569367
0.339844	0.347656	-0.00454683
0.269531	0.496094	0.0010543
0.308594	0.410156	-0.00349788
0.410156	0.644531	-0.00623184
0.464844	0.238281	-0.000780464
0.503906	0.652344	-0.00598618
0.480469	0.691406	0.00357031
0.660156	0.792969	-0.00174559
0.699219	0.738281	-0.00212356
0.707031	0.730469	-0.00213237
0.722656	0.308594	0.000986081
0.714844	0.300781	0.00101742
0.347656	0.292969	0.00191755
0.324219	0.316406	0.00222905
0.300781	0.449219	-0.00293543
0.457031	0.691406	0.00319853
0.660156	0.769531	-0.0011525
0.800781	0.503906	-0.00281732
0.589844	0.238281	-0.0013411
0.605469	0.269531	-0.00127549
0.292969	0.582031	0.00231869
0.324219	0.371094	-0.00364547
0.433594	0.652344	-0.00546784
0.691406	0.746094	-0.00163405
0.730469	0.316406	0.000491013
0.621094	0.246094	-0.00120232
0.300781	0.347656	0.0013073
0.660156	0.292969	-0.00212552
0.488281	0.261719	-0.000824638
0.527344	0.683594	0.00419307
0.644531	0.800781	-0.00220277
0.738281	0.691406	-0.00120082
0.714844	0.722656	-0.00167205
0.800781	0.550781	-0.00296985
0.660156	0.261719	-0.000663618
0.628906	0.277344	-0.00142694
0.316406	0.386719	-0.00319409
0.300781	0.496094	-0.00263649
0.488281	0.691406	0.00313716
0.605469	0.488281	-0.00480967
0.761719	0.417969	-0.000179091
0.410156	0.253906	-0.000290609
0.722656	0.347656	-0.00214599
0.285156	0.378906	0.000498482
0.277344	0.402344	0.000304849
0.707031	0.292969	0.000350571
0.386719	0.300781	-0.0029843
0.277344	0.542969	0.00096275
0.269531	0.441406	4.35427e-05
0.269531	0.503906	0.000325589
0.332031	0.582031	-0.00479664
0.410156	0.683594	0.00244976
0.378906	0.628906	-0.00567895
0.449219	0.691406	0.00251843
0.378906	0.824219	-0.00388647
0.378906	0.269531	0.000348984
0.683594	0.308594	-0.00213043
0.285156	0.566406	0.00119755
0.300781	0.441406	-0.0020171
0.605469	0.566406	-0.00596123
0.566406	0.808594	0.0013306
0.519531	0.832031	-0.00437271
0.300781	0.597656	0.00198665
0.308594	0.535156	-0.0026741
0.636719	0.582031	0.00599261
0.777344	0.480469	0.00121797
0.761719	0.644531	0.000232152
0.800781	0.496094	-0.00324138
0.316406	0.324219	0.00114168
0.574219	0.261719	-0.000194444
0.769531	0.441406	0.00075986
0.355469	0.285156	0.000727942
0.550781	0.675781	0.00381829
0.496094	0.691406	0.00241098
0.777344	0.582031	0.00106462
0.800781	0.558594	-0.00348784
0.644531	0.253906	-0.001533
0.613281	0.527344	-0.00397398
0.449219	0.269531	-0.000538694
0.300781	0.503906	-0.00162826
0.558594	0.628906	-0.00606983
0.714844	0.753906	-0.000854419
0.722656	0.746094	-0.000673824
0.574219	0.824219	-0.00414811
0.730469	0.738281	-0.00105282
0.683594	0.753906	-0.000750026
0.738281	0.324219	-0.00031342
0.613281	0.519531	-0.00361275
0.441406	0.691406	0.00155588
0.511719	0.652344	-0.00412424
0.769531	0.621094	0.000934353
0.722656	0.714844	-0.00077098
0.792969	0.441406	-0.0029107
0.675781	0.269531	-0.00109605
0.324219	0.628906	0.00268425
0.332031	0.636719	0.00299754
0.332031	0.355469	-0.00253241
0.589844	0.597656	-0.00603783
0.644531	0.535156	0.00601606
0.644531	0.542969	0.00577259
0.605469	0.816406	-0.00382757
0.613281	0.535156	-0.00382227
0.410156	0.285156	-0.00119759
0.339844	0.644531	0.00266788
0.480469	0.261719	0.000328236
0.386719	0.675781	0.00162964
0.566406	0.667969	0.00402132
0.425781	0.652344	-0.00351661
0.792969	0.613281	-0.00335267
0.644531	0.550781	0.00513846
0.605469	0.480469	-0.00188483
0.269531	0.433594	-0.000987519
0.269531	0.511719	-0.00063795
0.371094	0.667969	0.00161741
0.613281	0.511719	-0.00273993
0.644531	0.527344	0.00588432
0.675781	0.785156	-0.00238426
0.785156	0.410156	-0.00278681
0.316406	0.621094	0.00173371
0.425781	0.277344	-0.000364896
0.308594	0.402344	-0.0011759
0.316406	0.558594	-0.00193874
0.300781	0.433594	-0.000835227
0.535156	0.644531	-0.00385951
0.425781	0.832031	-0.00516276
0.699219	0.285156	-0.000940066
0.457031	0.238281	-0.00223754
0.730469	0.355469	-0.000576585
0.402344	0.644531	-0.00316359
0.503906	0.691406	0.00137717
0.535156	0.683594	0.00191804
0.597656	0.644531	0.00479487
0.605469	0.636719	0.00483915
0.597656	0.800781	0.00171829
0.769531	0.371094	-0.00245114
0.800781	0.488281	-0.00381634
0.613281	0.542969	-0.00316185
0.347656	0.652344	0.00171344
0.386719	0.636719	-0.00311254
0.628906	0.605469	0.00396521
0.644531	0.558594	0.00410144
0.644531	0.519531	0.00537382
0.628906	0.808594	-0.00364777
0.675781	0.300781	-0.000514093
0.324219	0.574219	-0.00207459
0.433594	0.691406	0.000298781
0.589844	0.652344	0.00397497
0.753906	0.394531	0.000896147
0.707031	0.761719	-0.00155922
0.300781	0.511719	-0.000353271
0.550781	0.636719	-0.00370361
0.777344	0.472656	0.00231232
0.738281	0.730469	-0.00210689
0.597656	0.238281	-0.00294068
0.746094	0.378906	0.00061729
0.613281	0.269531	0.000857256
0.394531	0.292969	-0.000671619
0.582031	0.261719	0.00109417
0.613281	0.628906	0.0040689
0.613281	0.503906	-0.00136712
0.636719	0.589844	0.00343159
0.308594	0.332031	-0.000456966
0.636719	0.785156	0.000971131
0.527344	0.832031	-0.00502467
0.800781	0.566406	-0.0041512
0.402344	0.683594	1.9621e-05
0.605469	0.574219	-0.00322826
0.777344	0.589844	0.0020531
0.785156	0.644531	-0.00378829
0.746094	0.332031	-0.00159647
0.355469	0.613281	-0.00317486
0.347656	0.605469	-0.0029979
0.605469	0.472656	0.0013996
0.425781	0.246094	-0.00243187
0.527344	0.230469	-0.00328933
0.277344	0.394531	-0.0019026
0.277344	0.550781	-0.00119388
0.597656	0.589844	-0.00352258
0.519531	0.652344	-0.00191345
0.464844	0.660156	-0.00132641
0.472656	0.660156	-0.00138675
0.761719	0.355469	-0.00245612
0.777344	0.386719	-0.00326334
0.519531	0.230469	-0.00332218
0.308594	0.542969	-0.000236704
0.644531	0.566406	0.00265659
0.644531	0.511719	0.00445302
0.769531	0.683594	-0.00364107
0.730469	0.707031	0.000509555
0.675781	0.761719	0.000473003
0.363281	0.277344	-0.00104283
0.535156	0.230469	-0.00339759
0.308594	0.613281	0.000174563
0.269531	0.519531	-0.00183405
0.472656	0.261719	0.00168918
0.363281	0.621094	-0.00258074
0.613281	0.550781	-0.00200935
0.480469	0.660156	-0.00108244
0.269531	0.425781	-0.0022746
0.339844	0.597656	-0.00208952
0.582031	0.660156	0.00240834
0.511719	0.691406	3.3799e-05
0.417969	0.652344	-0.00125098
0.457031	0.660156	-0.000903329
0.636719	0.488281	0.00632511
0.652344	0.777344	0.00105801
0.511719	0.230469	-0.00350188
0.316406	0.378906	-7.03659e-05
0.300781	0.425781	0.000588887
0.621094	0.792969	0.00171147
0.542969	0.230469	-0.00366979
0.363281	0.316406	-0.00107114
0.355469	0.324219	-0.0013445
0.753906	0.667969	0.00143578
0.652344	0.285156	0.000855713
0.347656	0.332031	-0.000974654
0.621094	0.621094	0.00248486
0.574219	0.808594	0.00254831
0.355469	0.660156	6.64652e-05
0.699219	0.769531	-0.00270909
0.746094	0.683594	0.00130426
0.292969	0.355469	-0.00186473
0.441406	0.269531	0.00171762
0.324219	0.363281	5.6801e-05
0.488281	0.660156	-0.000411433
0.769531	0.433594	0.0025667
0.761719	0.410156	0.00213074
0.628906	0.246094	-0.00359208
0.636719	0.277344	0.00135026
0.292969	0.589844	-0.00107021
0.425781	0.691406	-0.00126491
0.558594	0.675781	0.000573614
0.800781	0.480469	-0.00455623
0.371094	0.308594	-0.000192879
0.300781	0.519531	0.00118468
0.449219	0.660156	-0.000123673
0.503906	0.230469	-0.00386102
0.550781	0.230469	-0.0041356
0.285156	0.371094	-0.00243789
0.285156	0.574219	-0.0016821
0.613281	0.496094	0.000455231
0.644531	0.503906	0.00308292
0.597656	0.472656	-0.00564268
0.605469	0.464844	0.00470352
0.371094	0.628906	-0.00121399
0.777344	0.667969	-0.00456516
0.738281	0.363281	0.00137623
0.332031	0.589844	-0.000491525
0.792969	0.433594	-0.00454135
0.386719	0.261719	-0.0027358
0.339844	0.339844	2.61306e-05
0.644531	0.574219	0.000803956
0.777344	0.464844	0.00352541
0.800781	0.574219	-0.00496008
0.691406	0.277344	-0.00276697
0.589844	0.261719	0.00251537
0.308594	0.394531	0.00131574
0.574219	0.621094	-0.00230542
0.582031	0.613281	-0.00232161
0.769531	0.628906	0.00254325
0.542969	0.683594	-0.000652896
0.613281	0.558594	-0.000388903
0.402344	0.253906	-0.00321317
0.449219	0.238281	-0.00386734
0.542969	0.644531	-0.000494859
0.496094	0.660156	0.000621503
0.574219	0.667969	9.61798e-05
0.777344	0.597656	0.00306018
0.667969	0.292969	0.00156027
0.378906	0.675781	-0.00172358
0.394531	0.644531	0.000150919
0.566406	0.628906	-0.0013632
0.519531	0.691406	-0.00160851
0.636719	0.597656	0.000402347
0.761719	0.652344	0.00238294
0.746094	0.722656	-0.00360447
0.589844	0.605469	-0.0013721
0.441406	0.660156	0.000998637
0.636719	0.480469	0.00355397
0.496094	0.230469	-0.00443332
0.269531	0.527344	-0.00325677
0.761719	0.699219	-0.00383127
0.300781	0.417969	0.00222268
0.316406	0.566406	0.00129774
0.527344	0.652344	0.000628268
0.535156	0.832031	-0.00580596
0.269531	0.417969	-0.00381391
0.378906	0.300781	0.00122101
0.464844	0.261719	0.00323944
0.605469	0.582031	-9.63064e-05
0.628906	0.613281	0.000115367
0.558594	0.230469	-0.00480992
0.644531	0.496094	0.001244
0.792969	0.621094	-0.00507867
0.605469	0.238281	-0.00476953
0.300781	0.339844	-0.00266966
0.300781	0.605469	-0.0019717
0.417969	0.277344	0.00246661
0.597656	0.464844	-0.00197469
0.371094	0.824219	-0.00524881
0.402344	0.285156	0.00212334
0.410156	0.652344	0.00128145
0.394531	0.683594	-0.00272103
0.667969	0.769531	0.00191942
0.582031	0.824219	-0.0057151
0.738281	0.699219	0.00210152
0.714844	0.332031	0.0013496
0.707031	0.324219	0.00109103
0.699219	0.316406	0.001377
0.621094	0.269531	0.00302306
0.308594	0.550781	0.00241205
0.417969	0.691406	-0.00313319
0.378906	0.636719	0.000886635
0.277344	0.558594	-0.0035788
0.332031	0.347656	0.00161341
0.503906	0.660156	0.00201217
0.605469	0.800781	0.00293752
0.363281	0.667969	-0.00232928
0.300781	0.527344	0.00297122
0.558594	0.636719	0.000477782
0.800781	0.472656	-0.00546168
0.371094	0.269531	-0.00338199
0.644531	0.582031	-0.00143721
0.753906	0.339844	-0.0035108
0.667969	0.261719	-0.00417945
0.324219	0.582031	0.00176986
0.527344	0.253906	0.00420571
0.597656	0.597656	0.000539395
0.433594	0.660156	0.00243907
0.652344	0.253906	-0.00458772
0.277344	0.386719	-0.00437199
0.519531	0.253906	0.00440988
0.488281	0.230469	-0.00522744
0.722656	0.339844	0.00208755
0.535156	0.253906	0.00419606
0.613281	0.488281	0.0027437
0.613281	0.566406	0.00166408
0.652344	0.535156	-0.0017692
0.652344	0.542969	-0.00203474
0.628906	0.464844	0.0033406
0.621094	0.457031	0.00516766
0.691406	0.308594	0.00219251
0.652344	0.527344	-0.0019032
0.800781	0.582031	-0.00591871
0.597656	0.652344	-0.000969223
0.605469	0.644531	-0.000536428
0.597656	0.261719	0.00401024
0.613281	0.636719	-0.000915166
0.292969	0.472656	0.004054
0.777344	0.457031	0.0047691
0.332031	0.300781	-0.00253444
0.324219	0.308594	-0.0027461
0.566406	0.230469	-0.00568879
0.542969	0.253906	0.00436211
0.511719	0.253906	0.00481451
0.292969	0.464844	0.00410473
0.527344	0.691406	-0.00353909
0.292969	0.480469	0.00425838
0.597656	0.457031	0.00140253
0.691406	0.777344	-0.00422867
0.753906	0.386719	0.00354945
0.339844	0.292969	-0.00290771
0.433594	0.269531	0.00404712
0.472656	0.699219	-0.00435869
0.652344	0.550781	-0.00270198
0.644531	0.488281	-0.00105372
0.636719	0.472656	0.000266006
0.785156	0.402344	-0.00511207
0.316406	0.371094	0.00312169
0.464844	0.699219	-0.00448589
0.652344	0.519531	-0.00243857
0.613281	0.449219	0.00489657
0.769531	0.425781	0.00428918
0.417969	0.246094	-0.00488814
0.480469	0.699219	-0.00451403
0.582031	0.808594	0.00346207
0.777344	0.605469	0.00399457
0.566406	0.675781	-0.00293963
0.292969	0.457031	0.00439699
0.652344	0.800781	-0.00505371
0.324219	0.636719	-0.00245263
0.332031	0.644531	-0.00249073
0.386719	0.292969	0.00309683
0.269531	0.535156	-0.00490286
0.300781	0.410156	0.00401731
0.550781	0.683594	-0.00351101
0.589844	0.660156	-0.00216696
0.292969	0.488281	0.00472088
0.707031	0.738281	0.00213972
0.714844	0.730469	0.00236189
0.550781	0.253906	0.0046878
0.621094	0.628906	-0.00210967
0.699219	0.746094	0.00229795
0.316406	0.316406	-0.00360506
0.503906	0.253906	0.00540768
0.457031	0.699219	-0.00489685
0.511719	0.660156	0.00374585
0.269531	0.410156	-0.00559489
0.308594	0.386719	0.00389098
0.636719	0.605469	-0.00303619
0.644531	0.785156	0.00291683
0.785156	0.527344	0.00477595
0.316406	0.628906	-0.00307339
0.457031	0.261719	0.00494534
0.488281	0.699219	-0.00495221
0.785156	0.535156	0.00468986
0.746094	0.371094	0.00358581
0.441406	0.238281	-0.00568591
0.339844	0.652344	-0.00317088
0.535156	0.652344	0.00348901
0.652344	0.558594	-0.00376817
0.613281	0.816406	-0.00597752
0.730469	0.347656	0.00320788
0.621094	0.527344	0.00398957
0.652344	0.511719	-0.00338533
0.785156	0.519531	0.00496274
0.347656	0.285156	-0.00382641
0.644531	0.277344	0.0040197
0.550781	0.644531	0.00316911
0.347656	0.613281	0.00219226
0.355469	0.621094	0.00239043
0.292969	0.449219	0.0049143
0.425781	0.660156	0.00415765
0.621094	0.535156	0.00411729
0.769531	0.636719	0.0039022
0.785156	0.542969	0.004673
0.761719	0.402344	0.00429627
0.792969	0.425781	-0.00626382
0.285156	0.582031	-0.00475731
0.339844	0.605469	0.00270274
0.621094	0.519531	0.00433613
0.628906	0.792969	0.00311956
0.480469	0.230469	-0.00622023
0.683594	0.300781	0.00342328
0.722656	0.722656	0.00289048
0.660156	0.285156	0.00397392
0.324219	0.355469	0.0037346
0.410156	0.691406	-0.00529327
0.386719	0.644531	0.00361196
0.542969	0.832031	-0.00673137
0.683594	0.269531	-0.00510387
0.691406	0.753906	0.00273422
0.558594	0.253906	0.00515624
0.300781	0.535156	0.00498211
0.292969	0.496094	0.00543682
0.402344	0.652344	0.00400673
0.449219	0.699219	-0.00559094
0.605469	0.589844	0.00332343
0.644531	0.589844	-0.00404219
0.753906	0.675781	0.00365946
0.261719	0.472656	-0.00625235
0.785156	0.511719	0.00525491
0.667969	0.792969	-0.00501538
0.785156	0.652344	-0.00634
0.800781	0.464844	-0.00652724
0.261719	0.480469	-0.0063049
0.785156	0.550781	0.00470866
0.261719	0.464844	-0.00641415
0.496094	0.699219	-0.00567678
0.613281	0.574219	0.0040902
0.292969	0.597656	-0.00471035
0.496094	0.253906	0.0061624
0.363281	0.628906	0.00330517
0.621094	0.542969	0.00468966
0.597656	0.449219	0.0032697
0.605469	0.441406	0.00201105
0.628906	0.457031	-0.00105877
0.621094	0.449219	-6.32303e-05
0.589844	0.457031	-0.00521701
0.769531	0.363281	-0.00565887
0.574219	0.230469	-0.0067608
0.730469	0.308594	-0.00432153
0.722656	0.300781	-0.00407948
