0.449219	0.660156	0.00729151
0.410156	0.824219	-0.00732682
0.527344	0.824219	-0.00728939
0.535156	0.824219	-0.00826145
0.402344	0.824219	-0.0082337
0.355469	0.816406	-0.0095634
0.363281	0.816406	-0.00789263
0.542969	0.824219	-0.00934288
0.394531	0.824219	-0.0092291
0.386719	0.824219	-0.0103276
0.550781	0.824219	-0.0105241
0.558594	0.824219	-0.0118083
0.378906	0.824219	-0.0115498
0.464844	0.832031	-0.0112702
0.472656	0.832031	-0.0112389
0.480469	0.832031	-0.0113162
0.488281	0.832031	-0.0115178
0.582031	0.816406	-0.00908777
0.589844	0.816406	-0.010977
0.597656	0.816406	-0.0130674
0.457031	0.832031	-0.0113929
0.449219	0.832031	-0.0116038
0.496094	0.832031	-0.0118517
0.441406	0.832031	-0.0119167
0.566406	0.824219	-0.0132154
0.503906	0.832031	-0.012323
0.433594	0.832031	-0.0123486
0.511719	0.832031	-0.0129374
0.425781	0.832031	-0.0129044
0.519531	0.832031	-0.0136961
0.417969	0.832031	-0.0135751
0.574219	0.816406	-0.00740658
0.574219	0.824219	-0.0147716
0.605469	0.808594	-0.00820667
0.605469	0.816406	-0.0153489
0.792969	0.589844	-0.010574
0.792969	0.597656	-0.0117558
0.792969	0.605469	-0.0131319
0.363281	0.824219	-0.0144078
0.371094	0.824219	-0.01291
0.628906	0.800781	-0.00868403
0.613281	0.808594	-0.0105882
0.621094	0.808594	-0.0131113
0.628906	0.808594	-0.0157733
0.527344	0.832031	-0.0145945
0.410156	0.832031	-0.0143457
0.785156	0.613281	-0.00767491
0.792969	0.613281	-0.0146343
0.769531	0.667969	-0.00912612
0.769531	0.675781	-0.0119159
0.761719	0.683594	-0.00879582
0.769531	0.683594	-0.0148423
0.800781	0.519531	-0.014092
0.800781	0.527344	-0.0140366
0.800781	0.535156	-0.0141278
0.800781	0.542969	-0.0143286
0.800781	0.511719	-0.0143266
0.785156	0.628906	-0.0110447
0.785156	0.636719	-0.0128784
0.777344	0.644531	-0.00822791
0.785156	0.644531	-0.0148635
0.800781	0.550781	-0.0146167
0.800781	0.503906	-0.0147579
0.785156	0.441406	-0.00837644
0.792969	0.441406	-0.0159452
0.792969	0.449219	-0.0142715
0.792969	0.457031	-0.0128071
0.777344	0.410156	-0.00940322
0.785156	0.410156	-0.0168325
0.785156	0.417969	-0.0144975
0.785156	0.425781	-0.0123096
0.792969	0.558594	-0.00765728
0.800781	0.558594	-0.0149891
0.792969	0.496094	-0.00782326
0.800781	0.496094	-0.0153827
0.597656	0.792969	0.00516378
0.792969	0.464844	-0.011541
0.644531	0.792969	-0.00746203
0.636719	0.800781	-0.0114027
0.644531	0.800781	-0.0143412
0.769531	0.488281	0.00708883
0.777344	0.503906	0.00707977
0.621094	0.785156	0.00523645
0.785156	0.621094	-0.00932119
0.761719	0.371094	-0.00969739
0.769531	0.371094	-0.0166001
0.769531	0.378906	-0.0133178
0.769531	0.386719	-0.0102282
0.769531	0.574219	0.00654095
0.792969	0.582031	-0.009598
0.769531	0.605469	0.00705249
0.761719	0.621094	0.00689692
0.605469	0.246094	-0.0116472
0.613281	0.246094	-0.013435
0.621094	0.246094	-0.0154096
0.621094	0.253906	-0.0085479
0.761719	0.441406	0.00802563
0.769531	0.449219	0.00709393
0.769531	0.457031	0.00816921
0.777344	0.652344	-0.0104524
0.769531	0.660156	-0.0064755
0.777344	0.660156	-0.0128597
0.777344	0.511719	0.0075283
0.628906	0.253906	-0.0107879
0.636719	0.253906	-0.0132234
0.644531	0.253906	-0.0158399
0.644531	0.261719	-0.00928695
0.675781	0.777344	-0.00867212
0.660156	0.785156	-0.00756941
0.667969	0.785156	-0.0111298
0.675781	0.785156	-0.0148357
0.777344	0.550781	0.00693871
0.566406	0.238281	-0.0125704
0.574219	0.238281	-0.0134848
0.582031	0.238281	-0.014548
0.582031	0.246094	-0.00731244
0.792969	0.472656	-0.0104416
0.785156	0.433594	-0.010263
0.777344	0.519531	0.00776779
0.652344	0.792969	-0.0106152
0.660156	0.792969	-0.0140049
0.777344	0.542969	0.00731609
0.472656	0.238281	-0.0154454
0.480469	0.238281	-0.0141982
0.488281	0.238281	-0.013123
0.472656	0.246094	-0.00779463
0.699219	0.761719	-0.00898732
0.683594	0.769531	-0.006524
0.691406	0.769531	-0.0104734
0.699219	0.769531	-0.0146577
0.433594	0.246094	-0.0168477
0.441406	0.246094	-0.0146125
0.449219	0.246094	-0.012591
0.433594	0.253906	-0.00942758
0.777344	0.527344	0.00779209
0.777344	0.535156	0.00762216
0.769531	0.394531	-0.0073461
0.777344	0.394531	-0.0145826
0.777344	0.402344	-0.0119031
0.792969	0.574219	-0.00880904
0.761719	0.628906	0.00740496
0.761719	0.636719	0.0065168
0.753906	0.644531	0.00659257
0.636719	0.777344	0.00570931
0.558594	0.238281	-0.011808
0.652344	0.261719	-0.0121153
0.660156	0.261719	-0.0150707
0.660156	0.269531	-0.00874837
0.667969	0.269531	-0.0119443
0.675781	0.269531	-0.0153534
0.675781	0.277344	-0.0093132
0.753906	0.417969	0.00785681
0.761719	0.417969	0.00651016
0.761719	0.425781	0.00800724
0.761719	0.433594	0.00878117
0.652344	0.769531	0.00562089
0.753906	0.691406	-0.0060274
0.753906	0.699219	-0.00934046
0.746094	0.707031	-0.00722671
0.753906	0.707031	-0.012834
0.496094	0.238281	-0.0122309
0.738281	0.714844	-0.00554818
0.738281	0.722656	-0.00953465
0.730469	0.730469	-0.0085337
0.738281	0.730469	-0.0137212
0.769531	0.597656	0.00775332
0.792969	0.480469	-0.00946548
0.769531	0.464844	0.00889326
0.519531	0.261719	0.0110682
0.527344	0.261719	0.011089
0.535156	0.261719	0.010926
0.519531	0.269531	0.00733594
0.535156	0.269531	0.00713024
0.597656	0.246094	-0.0100321
0.550781	0.238281	-0.0112116
0.746094	0.675781	0.00561888
0.761719	0.691406	-0.0118876
0.792969	0.566406	-0.00817237
0.503906	0.238281	-0.0115289
0.394531	0.261719	-0.0166485
0.402344	0.261719	-0.0133447
0.410156	0.261719	-0.0102368
0.394531	0.269531	-0.00978713
0.691406	0.746094	0.0050737
0.707031	0.753906	-0.00812715
0.707031	0.761719	-0.0134104
0.457031	0.246094	-0.0107911
0.730469	0.691406	0.00571751
0.730469	0.699219	0.00618361
0.722656	0.707031	0.00636474
0.792969	0.488281	-0.00858824
0.542969	0.238281	-0.0107968
0.714844	0.722656	0.00514865
0.722656	0.738281	-0.00793877
0.730469	0.738281	-0.0129437
0.511719	0.238281	-0.0110154
0.675781	0.753906	0.00614011
0.660156	0.761719	0.00501784
0.667969	0.761719	0.00538391
0.582031	0.269531	0.00987529
0.589844	0.269531	0.0102994
0.597656	0.269531	0.00995473
0.597656	0.277344	0.00736089
0.699219	0.738281	0.00536782
0.714844	0.746094	-0.00780081
0.714844	0.753906	-0.0127564
0.769531	0.589844	0.0075628
0.746094	0.347656	-0.00798399
0.753906	0.347656	-0.0142276
0.753906	0.355469	-0.0103481
0.753906	0.363281	-0.0066372
0.769531	0.472656	0.00867431
0.683594	0.777344	-0.0124718
0.753906	0.652344	0.00709161
0.746094	0.660156	0.00569071
0.535156	0.238281	-0.0105714
0.417969	0.253906	-0.0145421
0.425781	0.253906	-0.011893
0.417969	0.261719	-0.00733291
0.519531	0.238281	-0.0106847
0.730469	0.324219	-0.00925735
0.738281	0.324219	-0.0148653
0.738281	0.332031	-0.0103937
0.738281	0.339844	-0.00608668
0.277344	0.417969	-0.0146633
0.285156	0.417969	-0.00742176
0.277344	0.425781	-0.0133457
0.277344	0.433594	-0.0122314
0.277344	0.511719	-0.0130864
0.277344	0.519531	-0.0144465
0.277344	0.527344	-0.016028
0.285156	0.527344	-0.00844427
0.707031	0.730469	0.00539634
0.722656	0.746094	-0.0126116
0.285156	0.386719	-0.0151929
0.292969	0.386719	-0.00833772
0.285156	0.394531	-0.0129291
0.285156	0.402344	-0.0108742
0.527344	0.238281	-0.0105354
0.628906	0.285156	0.00875528
0.636719	0.285156	0.00989014
0.644531	0.285156	0.00908666
0.644531	0.292969	0.00823731
0.761719	0.363281	-0.0132013
0.746094	0.378906	0.00628088
0.589844	0.246094	-0.00858636
0.746094	0.402344	0.00691575
0.753906	0.402344	0.00800525
0.753906	0.410156	0.00893127
0.464844	0.269531	0.0113999
0.472656	0.269531	0.0116115
0.480469	0.269531	0.0108742
0.464844	0.277344	0.00746704
0.691406	0.292969	-0.00560084
0.699219	0.292969	-0.00985272
0.707031	0.292969	-0.0142551
0.707031	0.300781	-0.00889301
0.464844	0.246094	-0.00920077
0.527344	0.792969	-0.00742535
0.683594	0.277344	-0.0130481
0.683594	0.285156	-0.00721995
0.667969	0.292969	0.00610166
0.574219	0.269531	0.00926897
0.738281	0.675781	0.00535303
0.738281	0.683594	0.00660108
0.746094	0.714844	-0.0109621
0.769531	0.582031	0.00709294
0.746094	0.667969	0.00678686
0.605469	0.277344	0.00868805
0.613281	0.277344	0.00977018
0.621094	0.277344	0.0100336
0.621094	0.285156	0.00695635
0.636719	0.277344	0.00633189
0.722656	0.316406	-0.00861661
0.730469	0.316406	-0.0139379
0.714844	0.332031	0.00587367
0.769531	0.480469	0.00789566
0.277344	0.441406	-0.0113157
0.277344	0.503906	-0.0119589
0.308594	0.425781	0.0128064
0.316406	0.425781	0.00821347
0.308594	0.433594	0.0124297
0.308594	0.441406	0.0119337
0.730469	0.371094	0.00768749
0.738281	0.371094	0.0083388
0.738281	0.378906	0.00897116
0.738281	0.386719	0.00689135
0.566406	0.785156	-0.00744463
0.613281	0.769531	-0.00733373
0.746094	0.386719	0.00857063
0.746094	0.394531	0.00883379
0.644531	0.753906	-0.00696104
0.707031	0.699219	-0.00580124
0.714844	0.714844	0.005862
0.417969	0.285156	0.0114921
0.425781	0.285156	0.0112785
0.433594	0.285156	0.00933865
0.417969	0.292969	0.00878263
0.667969	0.738281	-0.00634814
0.683594	0.746094	0.00587224
0.714844	0.300781	-0.0136028
0.714844	0.308594	-0.00847458
0.699219	0.316406	0.00602995
0.652344	0.285156	0.00668311
0.488281	0.269531	0.00995337
0.714844	0.347656	0.00829037
0.722656	0.347656	0.00849056
0.722656	0.355469	0.0088597
0.722656	0.363281	0.00602303
0.308594	0.496094	0.0127181
0.308594	0.503906	0.013493
0.308594	0.511719	0.0141213
0.316406	0.511719	0.00849274
0.371094	0.277344	-0.0144832
0.378906	0.277344	-0.010503
0.386719	0.277344	-0.00670547
0.371094	0.285156	-0.00822363
0.402344	0.292969	0.0115742
0.410156	0.292969	0.0111995
0.402344	0.300781	0.00935145
0.292969	0.558594	-0.0100023
0.292969	0.566406	-0.0128494
0.292969	0.574219	-0.0159253
0.300781	0.574219	-0.00895294
0.722656	0.308594	-0.0135106
0.707031	0.324219	0.006222
0.613281	0.269531	0.00697054
0.277344	0.496094	-0.0110743
0.628906	0.761719	-0.00763727
0.566406	0.269531	0.00868191
0.285156	0.535156	-0.0102876
0.285156	0.542969	-0.0123774
0.285156	0.550781	-0.0147105
0.292969	0.550781	-0.00737847
0.292969	0.371094	-0.0136226
0.300781	0.371094	-0.00700273
0.292969	0.378906	-0.0108871
0.441406	0.277344	0.0116683
0.449219	0.277344	0.0107829
0.457031	0.277344	0.00915498
0.441406	0.285156	0.00702303
0.285156	0.410156	-0.00903368
0.308594	0.339844	-0.0143393
0.316406	0.339844	-0.00833163
0.308594	0.347656	-0.0105604
0.308594	0.355469	-0.00697288
0.308594	0.449219	0.0115135
0.582031	0.558594	-0.00582478
0.589844	0.574219	0.00770675
0.277344	0.449219	-0.0106066
0.519531	0.792969	-0.00837339
0.746094	0.613281	-0.00677375
0.339844	0.300781	-0.0152379
0.347656	0.300781	-0.0103001
0.355469	0.300781	-0.00548422
0.339844	0.308594	-0.0100188
0.332031	0.308594	-0.0151952
0.332031	0.316406	-0.0102686
0.332031	0.324219	-0.00551155
0.441406	0.269531	0.00710767
0.300781	0.582031	-0.012365
0.300781	0.589844	-0.0159949
0.308594	0.589844	-0.00940824
0.308594	0.488281	0.0120177
0.386719	0.269531	-0.0133305
0.402344	0.285156	0.00675038
0.402344	0.792969	-0.00687499
0.746094	0.449219	-0.00714127
0.589844	0.777344	-0.00835543
0.746094	0.339844	-0.012063
0.730469	0.355469	0.007357
0.324219	0.378906	0.0124477
0.332031	0.378906	0.00864659
0.324219	0.386719	0.0112399
0.324219	0.394531	0.00929
0.449219	0.675781	-0.00762304
0.449219	0.683594	-0.0151468
0.457031	0.683594	-0.0147041
0.464844	0.683594	-0.0145554
0.488281	0.675781	-0.00817797
0.472656	0.683594	-0.014691
0.480469	0.683594	-0.0151057
0.488281	0.683594	-0.0158066
0.300781	0.355469	-0.0133078
0.300781	0.363281	-0.0100572
0.675781	0.316406	0.0055599
0.683594	0.316406	0.00874288
0.691406	0.316406	0.00928619
0.691406	0.324219	0.00819247
0.277344	0.488281	-0.0104316
0.308594	0.457031	0.0112241
0.496094	0.269531	0.00909606
0.332031	0.363281	0.0124609
0.339844	0.363281	0.00921533
0.332031	0.371094	0.0111307
0.277344	0.457031	-0.0101192
0.738281	0.636719	-0.00718609
0.707031	0.339844	0.0079016
0.714844	0.339844	0.00911306
0.699219	0.355469	-0.00590349
0.699219	0.707031	-0.00693174
0.707031	0.722656	0.00540985
0.316406	0.402344	0.0120652
0.324219	0.402344	0.00705643
0.316406	0.410156	0.0109533
0.316406	0.417969	0.00963122
0.308594	0.480469	0.0115007
0.738281	0.425781	-0.00752218
0.652344	0.300781	0.00586421
0.660156	0.300781	0.00855628
0.667969	0.300781	0.00986903
0.667969	0.308594	0.00702631
0.558594	0.269531	0.00814838
0.410156	0.792969	-0.00771853
0.753906	0.566406	-0.00756717
0.308594	0.464844	0.0111089
0.675781	0.730469	-0.0072259
0.691406	0.738281	0.00545628
0.277344	0.480469	-0.0100199
0.277344	0.464844	-0.00986114
0.324219	0.542969	0.00996244
0.324219	0.550781	0.012352
0.324219	0.558594	0.0140127
0.332031	0.558594	0.00952235
0.308594	0.472656	0.0111974
0.691406	0.285156	-0.0112421
0.675781	0.300781	0.00778462
0.316406	0.597656	-0.00706338
0.316406	0.605469	-0.011343
0.316406	0.613281	-0.0157983
0.324219	0.613281	-0.00994612
0.582031	0.550781	-0.0113118
0.589844	0.550781	-0.00859449
0.597656	0.550781	-0.00839383
0.433594	0.636719	0.00832367
0.433594	0.644531	0.0138903
0.441406	0.644531	0.0130968
0.449219	0.644531	0.0124004
0.753906	0.496094	-0.00789748
0.652344	0.292969	0.00977945
0.636719	0.308594	-0.00664411
0.699219	0.324219	0.00951999
0.699219	0.332031	0.00788396
0.683594	0.339844	-0.00596031
0.386719	0.660156	-0.00853484
0.386719	0.667969	-0.0152044
0.394531	0.667969	-0.0123731
0.402344	0.667969	-0.00979754
0.277344	0.472656	-0.0098299
0.503906	0.636719	0.00858062
0.488281	0.644531	0.0126824
0.496094	0.644531	0.0135886
0.503906	0.644531	0.0146127
0.503906	0.269531	0.00834717
0.410156	0.667969	-0.00747858
0.410156	0.675781	-0.0145541
0.417969	0.675781	-0.0126118
0.425781	0.675781	-0.0109357
0.316406	0.519531	0.01006
0.316406	0.527344	0.0117705
0.316406	0.535156	0.0134114
0.324219	0.535156	0.00755269
0.527344	0.667969	-0.00933827
0.511719	0.675781	-0.0122844
0.519531	0.675781	-0.0143004
0.527344	0.675781	-0.0166069
0.714844	0.683594	-0.00775092
0.707031	0.332031	0.00943106
0.691406	0.347656	-0.00621635
0.371094	0.652344	-0.00889695
0.371094	0.660156	-0.0152211
0.378906	0.660156	-0.0117569
0.511719	0.792969	-0.00920797
0.417969	0.792969	-0.00850618
0.574219	0.261719	0.00788266
0.480469	0.261719	0.00811639
0.730469	0.363281	0.00930754
0.714844	0.378906	-0.00744219
0.550781	0.269531	0.00768042
0.558594	0.785156	-0.0091178
0.691406	0.714844	-0.00757453
0.699219	0.730469	0.00526183
0.753906	0.558594	-0.00830491
0.683594	0.722656	-0.00767211
0.355469	0.332031	0.0123174
0.363281	0.332031	0.00958291
0.355469	0.339844	0.010036
0.355469	0.347656	0.00604272
0.394531	0.300781	0.0116817
0.394531	0.308594	0.00754754
0.410156	0.316406	-0.00623552
0.457031	0.644531	0.0118821
0.746094	0.605469	-0.00849996
0.316406	0.332031	-0.0124348
0.324219	0.332031	-0.00664018
0.332031	0.347656	0.00746373
0.363281	0.285156	-0.0124861
0.363281	0.292969	-0.00655141
0.378906	0.300781	0.00779401
0.363281	0.324219	0.0122113
0.371094	0.324219	0.00958824
0.378906	0.324219	0.00525826
0.347656	0.636719	-0.00965369
0.347656	0.644531	-0.0153233
0.355469	0.644531	-0.0108822
0.363281	0.644531	-0.00664494
0.480469	0.644531	0.0120432
0.628906	0.277344	0.00864201
0.511719	0.269531	0.00774868
0.753906	0.503906	-0.00857908
0.542969	0.269531	0.0073238
0.410156	0.628906	0.00811832
0.410156	0.636719	0.0135412
0.417969	0.636719	0.0119322
0.425781	0.636719	0.0100579
0.574219	0.566406	-0.00623313
0.582031	0.582031	0.00801836
0.589844	0.582031	0.00958931
0.605469	0.269531	0.00868734
0.730469	0.410156	-0.00871454
0.652344	0.746094	-0.00898315
0.308594	0.394531	0.00760103
0.425781	0.308594	-0.00711942
0.527344	0.628906	0.00885162
0.511719	0.636719	0.0104179
0.519531	0.636719	0.0124172
0.527344	0.636719	0.0141263
0.425781	0.792969	-0.00924973
0.746094	0.457031	-0.00893649
0.730469	0.652344	-0.00845787
0.589844	0.292969	-0.00790038
0.339844	0.605469	0.0061517
0.324219	0.621094	-0.0147126
0.332031	0.621094	-0.00918916
0.464844	0.644531	0.0116328
0.472656	0.644531	0.0116887
0.449219	0.269531	0.00896879
0.425781	0.277344	0.00892577
0.722656	0.394531	-0.00865823
0.753906	0.550781	-0.00887551
0.339844	0.355469	0.0117726
0.347656	0.355469	0.00739752
0.355469	0.371094	-0.00639422
0.324219	0.582031	0.00718494
0.308594	0.597656	-0.0133612
0.433594	0.675781	-0.00953444
0.378906	0.613281	0.00966065
0.378906	0.621094	0.0139871
0.386719	0.621094	0.0113668
0.394531	0.621094	0.00800195
0.503906	0.675781	-0.0105814
0.605469	0.769531	-0.0100813
0.722656	0.667969	-0.00865123
0.503906	0.792969	-0.00991752
0.613281	0.300781	-0.0084631
0.355469	0.621094	0.00627754
0.339844	0.628906	-0.00908637
0.339844	0.636719	-0.0144669
0.542969	0.621094	0.00924463
0.535156	0.628906	0.0116396
0.542969	0.628906	0.0137703
0.660156	0.292969	0.00892464
0.566406	0.261719	0.00881189
0.488281	0.261719	0.0090213
0.753906	0.511719	-0.00907139
0.316406	0.566406	0.00779245
0.300781	0.519531	0.00799949
0.527344	0.285156	-0.00741306
0.339844	0.566406	0.006973
0.339844	0.574219	0.0105771
0.339844	0.582031	0.0135943
0.347656	0.582031	0.00909418
0.675781	0.308594	0.0094761
0.660156	0.324219	-0.00804293
0.347656	0.613281	0.0065693
0.332031	0.628906	-0.0142644
0.347656	0.386719	-0.00719162
0.394531	0.628906	0.0132568
0.402344	0.628906	0.010832
0.542969	0.660156	-0.00811543
0.535156	0.667969	-0.0120298
0.542969	0.667969	-0.0150254
0.753906	0.542969	-0.00926601
0.347656	0.816406	-0.0112965
0.738281	0.628906	-0.00943837
0.683594	0.308594	0.0087283
0.433594	0.792969	-0.00992523
0.363281	0.785156	-0.00709722
0.339844	0.808594	-0.00708178
0.582031	0.777344	-0.0105103
0.324219	0.363281	0.00880595
0.753906	0.519531	-0.00938084
0.300781	0.425781	0.00828432
0.472656	0.292969	-0.00850589
0.738281	0.433594	-0.00997396
0.394531	0.292969	0.00928359
0.316406	0.378906	0.00882919
0.332031	0.433594	-0.00740166
0.558594	0.652344	-0.00881624
0.550781	0.660156	-0.0115497
0.558594	0.660156	-0.015259
0.410156	0.285156	0.00956651
0.355469	0.292969	-0.0111043
0.371094	0.308594	0.00901259
0.753906	0.535156	-0.00947701
0.378906	0.636719	0.00738768
0.363281	0.652344	-0.0127446
0.347656	0.550781	-0.00673449
0.332031	0.566406	0.0124883
0.496094	0.675781	-0.00921167
0.707031	0.371094	-0.00925871
0.324219	0.324219	-0.0110729
0.339844	0.339844	0.00884805
0.441406	0.675781	-0.00842664
0.621094	0.761719	-0.0107613
0.636719	0.753906	-0.0104485
0.746094	0.597656	-0.0100686
0.753906	0.527344	-0.00951456
0.386719	0.308594	0.010912
0.386719	0.316406	0.0061499
0.402344	0.324219	-0.00819867
0.496094	0.792969	-0.0104818
0.550781	0.785156	-0.010657
0.707031	0.691406	-0.00961523
0.449219	0.300781	-0.00919375
0.386719	0.597656	-0.00631064
0.371094	0.605469	0.00853451
0.371094	0.613281	0.0131835
0.441406	0.792969	-0.0104848
0.496094	0.261719	0.00977649
0.628906	0.308594	-0.00967458
0.371094	0.785156	-0.00860497
0.308594	0.542969	0.00922692
0.394531	0.644531	0.00777885
0.363281	0.574219	-0.00678771
0.347656	0.589844	0.0128812
0.355469	0.589844	0.00823007
0.332031	0.503906	-0.00750157
0.566406	0.574219	-0.00767119
0.574219	0.589844	0.00703806
0.582031	0.589844	0.0110278
0.574219	0.558594	-0.0107937
0.339844	0.816406	-0.0131115
0.332031	0.808594	-0.0090936
0.558594	0.261719	0.00958315
0.644531	0.316406	-0.00957762
0.582031	0.292969	-0.00953463
0.347656	0.347656	0.0108224
0.363281	0.363281	-0.00834521
0.746094	0.464844	-0.0105486
0.300781	0.511719	0.009346
0.339844	0.410156	-0.00893181
0.535156	0.605469	-0.00700051
0.550781	0.613281	0.00747414
0.550781	0.621094	0.0125304
0.488281	0.792969	-0.0108981
0.457031	0.269531	0.0103726
0.667969	0.332031	-0.00955681
0.308594	0.402344	0.00968598
0.332031	0.589844	0.00920541
0.300781	0.433594	0.00947265
0.332031	0.441406	-0.00866039
0.519531	0.652344	0.00739043
0.660156	0.738281	-0.0105033
0.363281	0.316406	0.00967244
0.449219	0.792969	-0.0109056
0.378906	0.589844	-0.00729598
0.363281	0.597656	0.00804411
0.363281	0.605469	0.0126442
0.519531	0.613281	-0.00762687
0.347656	0.332031	0.00964504
0.378906	0.785156	-0.0100432
0.480469	0.292969	-0.0101373
0.371094	0.582031	-0.00745334
0.355469	0.597656	0.0125145
0.339844	0.527344	-0.00890338
0.441406	0.621094	-0.00773161
0.496094	0.621094	-0.00761728
0.503906	0.261719	0.010388
0.417969	0.316406	-0.0100549
0.433594	0.308594	-0.010374
0.417969	0.652344	0.00866003
0.332031	0.496094	-0.00876379
0.402344	0.605469	-0.00836883
0.417969	0.613281	-0.00827612
0.480469	0.660156	0.00764107
0.457031	0.792969	-0.0111816
0.550781	0.261719	0.0101847
0.378906	0.316406	0.0100743
0.394531	0.332031	-0.00952825
0.457031	0.660156	0.0078606
0.480469	0.792969	-0.0111728
0.433594	0.277344	0.0107668
0.699219	0.363281	-0.0104905
0.605469	0.300781	-0.0108147
0.550781	0.636719	0.00766718
0.566406	0.644531	-0.00687647
0.566406	0.652344	-0.0129553
0.605469	0.597656	-0.00744639
0.605469	0.605469	-0.0106154
0.597656	0.613281	-0.00801136
0.605469	0.613281	-0.0142058
0.613281	0.582031	-0.0100251
0.613281	0.589844	-0.0117329
0.613281	0.597656	-0.0141573
0.464844	0.792969	-0.0113153
0.730469	0.417969	-0.0116757
0.355469	0.324219	0.00989537
0.371094	0.355469	-0.00963576
0.371094	0.628906	0.00940023
0.558594	0.582031	-0.00892584
0.566406	0.597656	0.00636476
0.574219	0.597656	0.0108532
0.472656	0.792969	-0.0113114
0.730469	0.644531	-0.0111281
0.714844	0.386719	-0.0112882
0.746094	0.589844	-0.0114778
0.316406	0.558594	0.010646
0.300781	0.503906	0.0104303
0.355469	0.378906	-0.0101393
0.347656	0.394531	-0.0103361
0.355469	0.558594	-0.00943264
0.535156	0.644531	0.00852741
0.464844	0.660156	0.00810002
0.472656	0.660156	0.00802633
0.574219	0.292969	-0.0109527
0.324219	0.574219	0.0106317
0.332031	0.449219	-0.00962709
0.542969	0.597656	-0.00869556
0.558594	0.605469	0.00648282
0.558594	0.613281	0.0114038
0.738281	0.621094	-0.011558
0.542969	0.261719	0.0106253
0.511719	0.261719	0.0108226
0.300781	0.441406	0.0104464
0.675781	0.339844	-0.0105789
0.332031	0.355469	0.010842
0.347656	0.542969	-0.0101334
0.332031	0.488281	-0.00969875
0.449219	0.621094	-0.00906699
0.488281	0.621094	-0.00901961
0.699219	0.699219	-0.011041
0.714844	0.675781	-0.0112225
0.738281	0.441406	-0.0122549
0.386719	0.300781	0.010975
0.386719	0.339844	-0.0102196
0.511719	0.652344	0.00956169
0.542969	0.785156	-0.0120712
0.597656	0.769531	-0.0127025
0.722656	0.402344	-0.0120907
0.746094	0.472656	-0.011998
0.386719	0.785156	-0.0113853
0.691406	0.355469	-0.0111068
0.457031	0.300781	-0.0116525
0.339844	0.597656	0.0105582
0.308594	0.535156	0.0112096
0.378906	0.347656	-0.0102574
0.550781	0.589844	-0.00934561
0.566406	0.605469	0.0108619
0.574219	0.777344	-0.0125383
0.488281	0.292969	-0.0115337
0.339844	0.417969	-0.0111393
0.332031	0.457031	-0.0102833
0.722656	0.660156	-0.0117415
0.316406	0.386719	0.0111542
0.402344	0.644531	0.0105029
0.582031	0.605469	0.00801488
0.589844	0.621094	-0.00632393
0.597656	0.621094	-0.0121695
0.613281	0.574219	-0.00929212
0.667969	0.730469	-0.011595
0.683594	0.347656	-0.0111139
0.363281	0.621094	0.0106956
0.386719	0.636719	0.0107554
0.300781	0.496094	0.011266
0.425781	0.652344	0.0104609
0.339844	0.519531	-0.0112381
0.332031	0.480469	-0.0103177
0.566406	0.566406	-0.0120873
0.558594	0.628906	0.00921443
0.574219	0.636719	-0.00577117
0.574219	0.644531	-0.011447
0.511719	0.613281	-0.0105325
0.652344	0.324219	-0.0119655
0.308594	0.410156	0.0114151
0.394531	0.597656	-0.010672
0.425781	0.613281	-0.0109359
0.457031	0.621094	-0.00996405
0.480469	0.621094	-0.00994498
0.300781	0.449219	0.011217
0.332031	0.464844	-0.0106157
0.527344	0.605469	-0.0109301
0.324219	0.371094	0.0114868
0.566406	0.292969	-0.0121573
0.332031	0.472656	-0.0106248
0.621094	0.308594	-0.0125202
0.347656	0.605469	0.011254
0.363281	0.566406	-0.011371
0.589844	0.589844	0.00834331
0.332031	0.777344	-0.00607739
0.339844	0.777344	-0.00785347
0.347656	0.777344	-0.00973877
0.324219	0.785156	-0.000751357
0.324219	0.800781	-0.00577244
0.324219	0.808594	-0.0112783
0.324219	0.777344	-0.00452564
0.316406	0.785156	-0.0025328
0.316406	0.792969	-0.00362322
0.316406	0.800781	-0.00814651
0.644531	0.746094	-0.0127998
0.746094	0.582031	-0.0127267
0.410156	0.324219	-0.0123892
0.355469	0.613281	0.0113056
0.566406	0.621094	0.00980807
0.582031	0.628906	-0.00557548
0.582031	0.636719	-0.0107905
0.574219	0.613281	0.00940276
0.589844	0.628906	-0.011026
0.464844	0.621094	-0.0104088
0.472656	0.621094	-0.0104032
0.613281	0.566406	-0.00983507
0.691406	0.707031	-0.0119909
0.300781	0.488281	0.0118407
0.410156	0.605469	-0.0119179
0.503906	0.652344	0.0113125
0.636719	0.316406	-0.0129567
0.597656	0.300781	-0.0129778
0.496094	0.292969	-0.0126989
0.363281	0.371094	-0.0124816
0.300781	0.457031	0.0117849
0.527344	0.644531	0.0112987
0.542969	0.636719	0.0112041
0.675781	0.722656	-0.0122614
0.746094	0.480469	-0.0132868
0.605469	0.558594	-0.00620733
0.613281	0.558594	-0.0118756
0.441406	0.308594	-0.0134237
0.386719	0.589844	-0.0121316
0.707031	0.378906	-0.0134199
0.394531	0.785156	-0.0125951
0.308594	0.527344	0.0126939
0.347656	0.402344	-0.0132377
0.300781	0.480469	0.0121754
0.339844	0.425781	-0.0130663
0.433594	0.652344	0.0119263
