0.644531	0.753906	0.00541597
0.644531	0.761719	0.00499444
0.644531	0.769531	0.00415504
0.644531	0.777344	0.00290492
0.644531	0.785156	0.00125443
0.644531	0.792969	-0.000783274
0.644531	0.800781	-0.00319275
0.644531	0.808594	-0.00595676
0.652344	0.714844	-0.00634763
0.652344	0.722656	-0.00477822
0.652344	0.730469	-0.00359065
0.652344	0.738281	-0.00279381
0.652344	0.746094	-0.00239382
0.652344	0.753906	-0.00239382
0.652344	0.761719	-0.00279381
0.652344	0.769531	-0.00359065
0.652344	0.777344	-0.00477822
0.652344	0.785156	-0.00634763
0.339844	0.707031	-0.0158202
0.347656	0.707031	-0.0082875
0.339844	0.714844	-0.0139695
0.339844	0.722656	-0.0124737
0.339844	0.730469	-0.0113428
0.339844	0.738281	-0.0105844
0.339844	0.746094	-0.0102039
0.339844	0.753906	-0.0102039
0.339844	0.761719	-0.0105844
0.339844	0.769531	-0.0113428
0.339844	0.777344	-0.0124737
0.339844	0.785156	-0.0139695
0.339844	0.792969	-0.0158202
0.347656	0.792969	-0.0082875
0.347656	0.683594	-0.0161879
0.355469	0.683594	-0.00905682
0.347656	0.691406	-0.0132233
0.347656	0.699219	-0.0105844
0.363281	0.714844	0.00883351
0.363281	0.722656	0.0105737
0.363281	0.730469	0.0118932
0.363281	0.738281	0.0127799
0.363281	0.746094	0.0132255
0.363281	0.753906	0.0132255
0.363281	0.761719	0.0127799
0.363281	0.769531	0.0118932
0.363281	0.777344	0.0105737
0.363281	0.785156	0.00883351
0.347656	0.800781	-0.0105844
0.347656	0.808594	-0.0132233
0.347656	0.816406	-0.0161879
0.355469	0.816406	-0.00905682
0.355469	0.667969	-0.0161879
0.363281	0.667969	-0.00944009
0.355469	0.675781	-0.0124737
0.371094	0.691406	0.0084018
0.371094	0.699219	0.011452
0.371094	0.707031	0.0141209
0.371094	0.714844	0.0163857
0.371094	0.785156	0.0163857
0.371094	0.792969	0.0141209
0.371094	0.800781	0.011452
0.371094	0.808594	0.0084018
0.355469	0.824219	-0.0124737
0.355469	0.832031	-0.0161879
0.363281	0.832031	-0.00944009
0.363281	0.660156	-0.0135968
0.371094	0.660156	-0.00712645
0.378906	0.675781	0.00797141
0.378906	0.683594	0.0118932
0.378906	0.691406	0.0154752
0.378906	0.808594	0.0154752
0.378906	0.816406	0.0118932
0.378906	0.824219	0.00797141
0.363281	0.839844	-0.0135968
0.371094	0.839844	-0.00712645
0.371094	0.644531	-0.0165547
0.378906	0.644531	-0.0105844
0.371094	0.652344	-0.0117206
0.386719	0.667969	0.0101366
0.386719	0.675781	0.0145708
0.386719	0.824219	0.0145708
0.386719	0.832031	0.0101366
0.371094	0.847656	-0.0117206
0.371094	0.855469	-0.0165547
0.378906	0.855469	-0.0105844
0.378906	0.636719	-0.0158202
0.386719	0.636719	-0.0102039
0.394531	0.652344	0.00626274
0.394531	0.660156	0.011452
0.394531	0.667969	0.0163857
0.394531	0.832031	0.0163857
0.394531	0.839844	0.011452
0.394531	0.847656	0.00626274
0.378906	0.863281	-0.0158202
0.386719	0.863281	-0.0102039
0.386719	0.628906	-0.0158202
0.394531	0.628906	-0.0105844
0.402344	0.644531	0.00626274
0.402344	0.652344	0.0118932
0.402344	0.847656	0.0118932
0.402344	0.855469	0.00626274
0.386719	0.871094	-0.0158202
0.394531	0.871094	-0.0105844
0.394531	0.621094	-0.0165547
0.402344	0.621094	-0.0117206
0.410156	0.621094	-0.00712645
0.410156	0.644531	0.011452
0.410156	0.855469	0.011452
0.394531	0.878906	-0.0165547
0.402344	0.878906	-0.0117206
0.410156	0.878906	-0.00712645
0.417969	0.636719	0.0101366
0.417969	0.644531	0.0163857
0.417969	0.855469	0.0163857
0.417969	0.863281	0.0101366
0.410156	0.613281	-0.0135968
0.417969	0.613281	-0.00944009
0.425781	0.628906	0.00797141
0.425781	0.636719	0.0145708
0.425781	0.863281	0.0145708
0.425781	0.871094	0.00797141
0.410156	0.886719	-0.0135968
0.417969	0.886719	-0.00944009
0.417969	0.605469	-0.0161879
0.425781	0.605469	-0.0124737
0.433594	0.605469	-0.00905682
0.433594	0.628906	0.0118932
0.433594	0.871094	0.0118932
0.417969	0.894531	-0.0161879
0.425781	0.894531	-0.0124737
0.433594	0.894531	-0.00905682
0.441406	0.621094	0.0084018
0.441406	0.628906	0.0154752
0.441406	0.871094	0.0154752
0.441406	0.878906	0.0084018
0.433594	0.597656	-0.0161879
0.441406	0.597656	-0.0132233
0.449219	0.597656	-0.0105844
0.449219	0.621094	0.011452
0.449219	0.878906	0.011452
0.433594	0.902344	-0.0161879
0.441406	0.902344	-0.0132233
0.449219	0.902344	-0.0105844
0.457031	0.597656	-0.0082875
0.457031	0.621094	0.0141209
0.457031	0.878906	0.0141209
0.457031	0.902344	-0.0082875
0.464844	0.613281	0.00883351
0.464844	0.621094	0.0163857
0.464844	0.878906	0.0163857
0.464844	0.886719	0.00883351
0.457031	0.589844	-0.0158202
0.464844	0.589844	-0.0139695
0.472656	0.589844	-0.0124737
0.472656	0.613281	0.0105737
0.472656	0.886719	0.0105737
0.457031	0.910156	-0.0158202
0.464844	0.910156	-0.0139695
0.472656	0.910156	-0.0124737
0.480469	0.589844	-0.0113428
0.480469	0.613281	0.0118932
0.480469	0.886719	0.0118932
0.480469	0.910156	-0.0113428
0.488281	0.589844	-0.0105844
0.488281	0.613281	0.0127799
0.488281	0.886719	0.0127799
0.488281	0.910156	-0.0105844
0.496094	0.589844	-0.0102039
0.496094	0.613281	0.0132255
0.496094	0.886719	0.0132255
0.496094	0.910156	-0.0102039
0.503906	0.589844	-0.0102039
0.503906	0.613281	0.0132255
0.503906	0.886719	0.0132255
0.503906	0.910156	-0.0102039
0.511719	0.589844	-0.0105844
0.511719	0.613281	0.0127799
0.511719	0.886719	0.0127799
0.511719	0.910156	-0.0105844
0.519531	0.589844	-0.0113428
0.519531	0.613281	0.0118932
0.519531	0.886719	0.0118932
0.519531	0.910156	-0.0113428
0.527344	0.589844	-0.0124737
0.527344	0.613281	0.0105737
0.527344	0.886719	0.0105737
0.527344	0.910156	-0.0124737
0.535156	0.589844	-0.0139695
0.535156	0.613281	0.00883351
0.535156	0.886719	0.00883351
0.535156	0.910156	-0.0139695
0.542969	0.589844	-0.0158202
0.542969	0.597656	-0.0082875
0.542969	0.902344	-0.0082875
0.542969	0.910156	-0.0158202
0.550781	0.597656	-0.0105844
0.535156	0.621094	0.0163857
0.542969	0.621094	0.0141209
0.550781	0.621094	0.011452
0.535156	0.878906	0.0163857
0.542969	0.878906	0.0141209
0.550781	0.878906	0.011452
0.550781	0.902344	-0.0105844
0.558594	0.597656	-0.0132233
0.558594	0.621094	0.0084018
0.558594	0.878906	0.0084018
0.558594	0.902344	-0.0132233
0.566406	0.597656	-0.0161879
0.566406	0.605469	-0.00905682
0.566406	0.894531	-0.00905682
0.566406	0.902344	-0.0161879
0.574219	0.605469	-0.0124737
0.558594	0.628906	0.0154752
0.566406	0.628906	0.0118932
0.574219	0.628906	0.00797141
0.558594	0.871094	0.0154752
0.566406	0.871094	0.0118932
0.574219	0.871094	0.00797141
0.574219	0.894531	-0.0124737
0.582031	0.605469	-0.0161879
0.582031	0.613281	-0.00944009
0.582031	0.886719	-0.00944009
0.582031	0.894531	-0.0161879
0.589844	0.613281	-0.0135968
0.589844	0.621094	-0.00712645
0.574219	0.636719	0.0145708
0.582031	0.636719	0.0101366
0.574219	0.863281	0.0145708
0.582031	0.863281	0.0101366
0.589844	0.878906	-0.00712645
0.589844	0.886719	-0.0135968
0.597656	0.621094	-0.0117206
0.582031	0.644531	0.0163857
0.589844	0.644531	0.011452
0.597656	0.644531	0.00626274
0.582031	0.855469	0.0163857
0.589844	0.855469	0.011452
0.597656	0.855469	0.00626274
0.597656	0.878906	-0.0117206
0.605469	0.621094	-0.0165547
0.605469	0.628906	-0.0105844
0.605469	0.871094	-0.0105844
0.605469	0.878906	-0.0165547
0.613281	0.628906	-0.0158202
0.613281	0.636719	-0.0102039
0.597656	0.652344	0.0118932
0.605469	0.652344	0.00626274
0.597656	0.847656	0.0118932
0.605469	0.847656	0.00626274
0.613281	0.863281	-0.0102039
0.613281	0.871094	-0.0158202
0.621094	0.636719	-0.0158202
0.621094	0.644531	-0.0105844
0.605469	0.660156	0.011452
0.605469	0.667969	0.0163857
0.613281	0.667969	0.0101366
0.605469	0.832031	0.0163857
0.613281	0.832031	0.0101366
0.605469	0.839844	0.011452
0.621094	0.855469	-0.0105844
0.621094	0.863281	-0.0158202
0.628906	0.644531	-0.0165547
0.628906	0.652344	-0.0117206
0.628906	0.660156	-0.00712645
0.613281	0.675781	0.0145708
0.621094	0.675781	0.00797141
0.613281	0.824219	0.0145708
0.621094	0.824219	0.00797141
0.628906	0.839844	-0.00712645
0.628906	0.847656	-0.0117206
0.628906	0.855469	-0.0165547
0.636719	0.660156	-0.0135968
0.636719	0.667969	-0.00944009
0.621094	0.683594	0.0118932
0.621094	0.691406	0.0154752
0.628906	0.691406	0.0084018
0.621094	0.808594	0.0154752
0.628906	0.808594	0.0084018
0.621094	0.816406	0.0118932
0.636719	0.832031	-0.00944009
0.636719	0.839844	-0.0135968
0.644531	0.667969	-0.0161879
0.644531	0.675781	-0.0124737
0.644531	0.683594	-0.00905682
0.628906	0.699219	0.011452
0.628906	0.707031	0.0141209
0.628906	0.714844	0.0163857
0.636719	0.714844	0.00883351
0.628906	0.785156	0.0163857
0.636719	0.785156	0.00883351
0.628906	0.792969	0.0141209
0.628906	0.800781	0.011452
0.644531	0.816406	-0.00905682
0.644531	0.824219	-0.0124737
0.644531	0.832031	-0.0161879
0.652344	0.683594	-0.0161879
0.652344	0.691406	-0.0132233
0.652344	0.699219	-0.0105844
0.652344	0.707031	-0.0082875
0.636719	0.722656	0.0105737
0.636719	0.730469	0.0118932
0.636719	0.738281	0.0127799
0.636719	0.746094	0.0132255
0.636719	0.753906	0.0132255
0.636719	0.761719	0.0127799
0.636719	0.769531	0.0118932
0.636719	0.777344	0.0105737
0.652344	0.792969	-0.0082875
0.652344	0.800781	-0.0105844
0.652344	0.808594	-0.0132233
0.652344	0.816406	-0.0161879
0.660156	0.707031	-0.0158202
0.660156	0.714844	-0.0139695
0.660156	0.722656	-0.0124737
0.660156	0.730469	-0.0113428
0.660156	0.738281	-0.0105844
0.660156	0.746094	-0.0102039
0.660156	0.753906	-0.0102039
0.660156	0.761719	-0.0105844
0.660156	0.769531	-0.0113428
0.660156	0.777344	-0.0124737
0.660156	0.785156	-0.0139695
0.660156	0.792969	-0.0158202
0.339844	0.699219	-0.0180142
0.332031	0.707031	-0.0233777
0.332031	0.714844	-0.0216085
0.332031	0.722656	-0.0201799
0.332031	0.730469	-0.0191005
0.332031	0.738281	-0.018377
0.332031	0.746094	-0.0180142
0.332031	0.753906	-0.0180142
0.332031	0.761719	-0.018377
0.332031	0.769531	-0.0191005
0.332031	0.777344	-0.0201799
0.332031	0.785156	-0.0216085
0.332031	0.792969	-0.0233777
0.339844	0.800781	-0.0180142
0.347656	0.675781	-0.019461
0.339844	0.683594	-0.0233777
0.339844	0.691406	-0.0205381
0.371094	0.722656	0.0182256
0.371094	0.730469	0.0196225
0.371094	0.738281	0.0205622
0.371094	0.746094	0.0210346
0.371094	0.753906	0.0210346
0.371094	0.761719	0.0205622
0.371094	0.769531	0.0196225
0.371094	0.777344	0.0182256
0.339844	0.808594	-0.0205381
0.339844	0.816406	-0.0233777
0.347656	0.824219	-0.019461
0.355469	0.660156	-0.0201799
0.347656	0.667969	-0.0230253
0.378906	0.699219	0.0186896
0.378906	0.707031	0.0215087
0.378906	0.714844	0.0239062
0.378906	0.785156	0.0239062
0.378906	0.792969	0.0215087
0.378906	0.800781	0.0186896
0.347656	0.832031	-0.0230253
0.355469	0.839844	-0.0201799
0.363281	0.652344	-0.0180142
0.386719	0.683594	0.0186896
0.386719	0.691406	0.0224623
0.386719	0.808594	0.0224623
0.386719	0.816406	0.0186896
0.363281	0.847656	-0.0180142
0.371094	0.636719	-0.0216085
0.363281	0.644531	-0.0226722
0.394531	0.675781	0.0210346
0.394531	0.824219	0.0210346
0.363281	0.855469	-0.0226722
0.371094	0.863281	-0.0216085
0.378906	0.628906	-0.0212524
0.402344	0.660156	0.0173024
0.402344	0.667969	0.0224623
0.402344	0.832031	0.0224623
0.402344	0.839844	0.0173024
0.378906	0.871094	-0.0212524
0.386719	0.621094	-0.0216085
0.410156	0.652344	0.0173024
0.410156	0.847656	0.0173024
0.386719	0.878906	-0.0216085
0.394531	0.613281	-0.0226722
0.402344	0.613281	-0.0180142
0.394531	0.886719	-0.0226722
0.402344	0.886719	-0.0180142
0.425781	0.644531	0.0210346
0.417969	0.652344	0.0224623
0.417969	0.847656	0.0224623
0.425781	0.855469	0.0210346
0.410156	0.605469	-0.0201799
0.433594	0.636719	0.0186896
0.433594	0.863281	0.0186896
0.410156	0.894531	-0.0201799
0.417969	0.597656	-0.0230253
0.425781	0.597656	-0.019461
0.417969	0.902344	-0.0230253
0.425781	0.902344	-0.019461
0.449219	0.628906	0.0186896
0.441406	0.636719	0.0224623
0.441406	0.863281	0.0224623
0.449219	0.871094	0.0186896
0.433594	0.589844	-0.0233777
0.441406	0.589844	-0.0205381
0.449219	0.589844	-0.0180142
0.433594	0.910156	-0.0233777
0.441406	0.910156	-0.0205381
0.449219	0.910156	-0.0180142
0.457031	0.628906	0.0215087
0.457031	0.871094	0.0215087
0.472656	0.621094	0.0182256
0.464844	0.628906	0.0239062
0.464844	0.871094	0.0239062
0.472656	0.878906	0.0182256
0.457031	0.582031	-0.0233777
0.464844	0.582031	-0.0216085
0.472656	0.582031	-0.0201799
0.457031	0.917969	-0.0233777
0.464844	0.917969	-0.0216085
0.472656	0.917969	-0.0201799
0.480469	0.582031	-0.0191005
0.480469	0.621094	0.0196225
0.480469	0.878906	0.0196225
0.480469	0.917969	-0.0191005
0.488281	0.582031	-0.018377
0.488281	0.621094	0.0205622
0.488281	0.878906	0.0205622
0.488281	0.917969	-0.018377
0.496094	0.582031	-0.0180142
0.496094	0.621094	0.0210346
0.496094	0.878906	0.0210346
0.496094	0.917969	-0.0180142
0.503906	0.582031	-0.0180142
0.503906	0.621094	0.0210346
0.503906	0.878906	0.0210346
0.503906	0.917969	-0.0180142
0.511719	0.582031	-0.018377
0.511719	0.621094	0.0205622
0.511719	0.878906	0.0205622
0.511719	0.917969	-0.018377
0.519531	0.582031	-0.0191005
0.519531	0.621094	0.0196225
0.519531	0.878906	0.0196225
0.519531	0.917969	-0.0191005
0.527344	0.582031	-0.0201799
0.527344	0.621094	0.0182256
0.527344	0.878906	0.0182256
0.527344	0.917969	-0.0201799
0.535156	0.582031	-0.0216085
0.535156	0.917969	-0.0216085
0.542969	0.582031	-0.0233777
0.550781	0.589844	-0.0180142
0.550781	0.910156	-0.0180142
0.542969	0.917969	-0.0233777
0.535156	0.628906	0.0239062
0.542969	0.628906	0.0215087
0.550781	0.628906	0.0186896
0.535156	0.871094	0.0239062
0.542969	0.871094	0.0215087
0.550781	0.871094	0.0186896
0.558594	0.589844	-0.0205381
0.558594	0.910156	-0.0205381
0.566406	0.589844	-0.0233777
0.574219	0.597656	-0.019461
0.574219	0.902344	-0.019461
0.566406	0.910156	-0.0233777
0.558594	0.636719	0.0224623
0.566406	0.636719	0.0186896
0.558594	0.863281	0.0224623
0.566406	0.863281	0.0186896
0.582031	0.597656	-0.0230253
0.589844	0.605469	-0.0201799
0.589844	0.894531	-0.0201799
0.582031	0.902344	-0.0230253
0.597656	0.613281	-0.0180142
0.574219	0.644531	0.0210346
0.574219	0.855469	0.0210346
0.597656	0.886719	-0.0180142
0.582031	0.652344	0.0224623
0.589844	0.652344	0.0173024
0.582031	0.847656	0.0224623
0.589844	0.847656	0.0173024
0.605469	0.613281	-0.0226722
0.613281	0.621094	-0.0216085
0.613281	0.878906	-0.0216085
0.605469	0.886719	-0.0226722
0.621094	0.628906	-0.0212524
0.597656	0.660156	0.0173024
0.597656	0.839844	0.0173024
0.621094	0.871094	-0.0212524
0.628906	0.636719	-0.0216085
0.597656	0.667969	0.0224623
0.605469	0.675781	0.0210346
0.605469	0.824219	0.0210346
0.597656	0.832031	0.0224623
0.628906	0.863281	-0.0216085
0.636719	0.644531	-0.0226722
0.636719	0.652344	-0.0180142
0.613281	0.683594	0.0186896
0.613281	0.816406	0.0186896
0.636719	0.847656	-0.0180142
0.636719	0.855469	-0.0226722
0.644531	0.660156	-0.0201799
0.613281	0.691406	0.0224623
0.621094	0.699219	0.0186896
0.621094	0.800781	0.0186896
0.613281	0.808594	0.0224623
0.644531	0.839844	-0.0201799
0.652344	0.667969	-0.0230253
0.652344	0.675781	-0.019461
0.621094	0.707031	0.0215087
0.621094	0.714844	0.0239062
0.628906	0.722656	0.0182256
0.628906	0.777344	0.0182256
0.621094	0.785156	0.0239062
0.621094	0.792969	0.0215087
0.652344	0.824219	-0.019461
0.652344	0.832031	-0.0230253
0.660156	0.683594	-0.0233777
0.660156	0.691406	-0.0205381
0.660156	0.699219	-0.0180142
0.628906	0.730469	0.0196225
0.628906	0.738281	0.0205622
0.628906	0.746094	0.0210346
0.628906	0.753906	0.0210346
0.628906	0.761719	0.0205622
0.628906	0.769531	0.0196225
0.660156	0.800781	-0.0180142
0.660156	0.808594	-0.0205381
0.660156	0.816406	-0.0233777
0.667969	0.707031	-0.0233777
0.667969	0.714844	-0.0216085
0.667969	0.722656	-0.0201799
0.667969	0.730469	-0.0191005
0.667969	0.738281	-0.018377
0.667969	0.746094	-0.0180142
0.667969	0.753906	-0.0180142
0.667969	0.761719	-0.018377
0.667969	0.769531	-0.0191005
0.667969	0.777344	-0.0201799
0.667969	0.785156	-0.0216085
0.667969	0.792969	-0.0233777
0.332031	0.699219	-0.0254772
0.324219	0.707031	-0.0309568
0.324219	0.714844	-0.0292624
0.324219	0.722656	-0.0278953
0.324219	0.730469	-0.026863
0.324219	0.738281	-0.0261714
0.324219	0.746094	-0.0258246
0.324219	0.753906	-0.0258246
0.324219	0.761719	-0.0261714
0.324219	0.769531	-0.026863
0.324219	0.777344	-0.0278953
0.324219	0.785156	-0.0292624
0.324219	0.792969	-0.0309568
0.332031	0.800781	-0.0254772
0.339844	0.675781	-0.0265176
0.332031	0.683594	-0.0306192
0.332031	0.691406	-0.0278953
0.378906	0.722656	0.0258574
0.378906	0.730469	0.0273413
0.378906	0.738281	0.0283405
0.378906	0.746094	0.0288433
0.378906	0.753906	0.0288433
0.378906	0.761719	0.0283405
0.378906	0.769531	0.0273413
0.378906	0.777344	0.0258574
0.332031	0.808594	-0.0278953
0.332031	0.816406	-0.0306192
0.339844	0.824219	-0.0265176
0.355469	0.652344	-0.0244306
0.347656	0.660156	-0.026863
0.339844	0.667969	-0.0299421
0.386719	0.699219	0.0258574
0.386719	0.707031	0.0288433
0.386719	0.714844	0.0313889
0.386719	0.785156	0.0313889
0.386719	0.792969	0.0288433
0.386719	0.800781	0.0258574
0.339844	0.832031	-0.0299421
0.347656	0.839844	-0.026863
0.355469	0.847656	-0.0244306
0.394531	0.683594	0.0253667
0.394531	0.691406	0.0293481
0.394531	0.808594	0.0293481
0.394531	0.816406	0.0253667
0.371094	0.628906	-0.026863
0.363281	0.636719	-0.0275518
0.355469	0.644531	-0.0289216
0.402344	0.675781	0.0273413
0.402344	0.824219	0.0273413
0.355469	0.855469	-0.0289216
0.363281	0.863281	-0.0275518
0.371094	0.871094	-0.026863
0.378906	0.621094	-0.026863
0.410156	0.660156	0.0229418
0.410156	0.667969	0.0283405
0.410156	0.832031	0.0283405
0.410156	0.839844	0.0229418
0.378906	0.878906	-0.026863
0.386719	0.613281	-0.0275518
0.386719	0.886719	-0.0275518
0.394531	0.605469	-0.0289216
0.402344	0.605469	-0.0244306
0.394531	0.894531	-0.0289216
0.402344	0.894531	-0.0244306
0.433594	0.644531	0.0253667
0.425781	0.652344	0.0273413
0.417969	0.660156	0.0283405
0.417969	0.839844	0.0283405
0.425781	0.847656	0.0273413
0.433594	0.855469	0.0253667
0.410156	0.597656	-0.026863
0.410156	0.902344	-0.026863
0.417969	0.589844	-0.0299421
0.425781	0.589844	-0.0265176
0.417969	0.910156	-0.0299421
0.425781	0.910156	-0.0265176
0.449219	0.636719	0.0258574
0.441406	0.644531	0.0293481
0.441406	0.855469	0.0293481
0.449219	0.863281	0.0258574
0.433594	0.582031	-0.0306192
0.441406	0.582031	-0.0278953
0.449219	0.582031	-0.0254772
0.433594	0.917969	-0.0306192
0.441406	0.917969	-0.0278953
0.449219	0.917969	-0.0254772
0.457031	0.636719	0.0288433
0.457031	0.863281	0.0288433
0.472656	0.628906	0.0258574
0.464844	0.636719	0.0313889
0.464844	0.863281	0.0313889
0.472656	0.871094	0.0258574
0.457031	0.574219	-0.0309568
0.464844	0.574219	-0.0292624
0.472656	0.574219	-0.0278953
0.457031	0.925781	-0.0309568
0.464844	0.925781	-0.0292624
0.472656	0.925781	-0.0278953
0.480469	0.574219	-0.026863
0.480469	0.628906	0.0273413
0.480469	0.871094	0.0273413
0.480469	0.925781	-0.026863
0.488281	0.574219	-0.0261714
0.488281	0.628906	0.0283405
0.488281	0.871094	0.0283405
