0.824219	0.394531	0.00134454
0.324219	0.277344	-0.00012043
0.816406	0.378906	0.00122837
0.300781	0.308594	-0.000701286
0.378906	0.527344	-0.00266976
0.285156	0.339844	-0.000984946
0.277344	0.363281	-0.000790291
0.503906	0.253906	-0.000559346
0.277344	0.503906	0.000642967
0.613281	0.246094	0.000622615
0.285156	0.527344	0.000754554
0.292969	0.542969	0.00162843
0.371094	0.347656	-0.0028867
0.542969	0.246094	0.000497053
0.363281	0.363281	-0.00306369
0.308594	0.566406	0.00312538
0.339844	0.597656	0.00449104
0.347656	0.425781	-0.00208688
0.347656	0.433594	-0.00222432
0.347656	0.441406	-0.00199889
0.386719	0.621094	0.00466851
0.449219	0.589844	0.00190355
0.871094	0.605469	0.00383391
0.886719	0.480469	-0.00594768
0.871094	0.402344	-0.00528806
0.839844	0.324219	-0.00381529
0.378906	0.230469	-0.00209307
0.863281	0.527344	0.0038682
0.347656	0.253906	-0.000684046
0.832031	0.410156	0.00236869
0.730469	0.285156	0.000394561
0.683594	0.261719	0.00106312
0.660156	0.253906	0.001514
0.269531	0.394531	-0.00177701
0.363281	0.503906	-0.00172603
0.441406	0.277344	-0.0003652
0.457031	0.269531	-0.000336478
0.394531	0.316406	-0.00301699
0.402344	0.308594	-0.00300684
0.410156	0.300781	-0.00232023
0.621094	0.246094	0.00159207
0.269531	0.472656	-0.000917379
0.386719	0.324219	-0.00231025
0.535156	0.246094	0.00147047
0.300781	0.558594	0.000896617
0.355469	0.378906	-0.00137869
0.347656	0.410156	-0.000693802
0.347656	0.417969	-0.00157392
0.347656	0.449219	-0.0014197
0.347656	0.605469	0.00275121
0.363281	0.613281	0.00379268
0.425781	0.621094	0.00739011
0.871094	0.597656	0.00436497
0.878906	0.433594	-0.00572117
0.855469	0.355469	-0.00502363
0.449219	0.199219	-0.00423735
0.425781	0.207031	-0.00383113
0.550781	0.183594	-0.00502398
0.558594	0.183594	-0.00484493
0.566406	0.183594	-0.00479469
0.574219	0.183594	-0.00486599
0.582031	0.183594	-0.00505495
0.355469	0.246094	-0.00200291
0.316406	0.285156	-0.00112497
0.808594	0.363281	0.00216198
0.785156	0.332031	0.00114533
0.777344	0.324219	0.000386633
0.769531	0.316406	0.000167843
0.761719	0.308594	0.000501668
0.371094	0.519531	-0.000792426
0.269531	0.386719	-0.0030741
0.417969	0.292969	-0.000991995
0.472656	0.261719	0.00100313
0.496094	0.253906	0.00140013
0.628906	0.246094	0.00271594
0.277344	0.511719	-0.00153205
0.269531	0.480469	-0.00209989
0.355469	0.488281	-0.000601356
0.378906	0.332031	-0.000886836
0.347656	0.457031	-0.000486196
0.347656	0.402344	0.000513716
0.378906	0.621094	0.00241688
0.433594	0.621094	0.00574395
0.871094	0.589844	0.00491572
0.753906	0.230469	-0.00422783
0.707031	0.207031	-0.00484418
0.683594	0.199219	-0.00488328
0.652344	0.191406	-0.00512346
0.480469	0.191406	-0.00478373
0.589844	0.183594	-0.00536943
0.542969	0.183594	-0.00533348
0.855469	0.480469	0.00458581
0.863281	0.519531	0.00505613
0.847656	0.449219	0.00464227
0.839844	0.425781	0.0041936
0.308594	0.292969	-0.00270938
0.792969	0.339844	0.00241444
0.753906	0.300781	0.00137685
0.277344	0.355469	-0.00309216
0.707031	0.269531	0.00289815
0.425781	0.285156	0.000959606
0.527344	0.246094	0.00263659
0.285156	0.535156	-0.00222058
0.363281	0.355469	0.000322286
0.355469	0.371094	0.00124342
0.347656	0.464844	0.00082684
0.355469	0.613281	0.000126256
0.371094	0.621094	-0.00025615
0.410156	0.628906	0.000308779
0.871094	0.582031	0.00550983
0.394531	0.550781	0.00183191
0.832031	0.308594	-0.00478836
0.800781	0.269531	-0.00348995
0.792969	0.261719	-0.00341235
0.808594	0.277344	-0.00410804
0.785156	0.253906	-0.0038778
0.597656	0.183594	-0.0058228
0.535156	0.183594	-0.00577038
0.363281	0.238281	-0.00381766
0.386719	0.542969	0.00163353
0.292969	0.316406	-0.00372648
0.746094	0.292969	0.00277612
0.285156	0.332031	-0.00402392
0.722656	0.277344	0.00315479
0.691406	0.261719	0.00386372
0.667969	0.253906	0.00364978
0.269531	0.378906	-0.00461824
0.363281	0.511719	0.00190518
0.636719	0.246094	0.00402889
0.449219	0.269531	0.00300924
0.488281	0.253906	0.00356513
0.269531	0.488281	-0.00351292
0.519531	0.246094	0.00395716
0.292969	0.550781	-0.00197524
0.355469	0.496094	0.00221905
0.371094	0.339844	0.0012195
0.308594	0.574219	-0.00151667
0.316406	0.582031	-0.00040274
0.324219	0.589844	-6.28291e-05
0.332031	0.597656	-0.00051677
0.347656	0.472656	0.0024997
0.347656	0.394531	0.00204819
0.449219	0.613281	0.00515827
0.441406	0.621094	0.00305422
0.394531	0.628906	-0.00136813
0.402344	0.628906	-0.000260806
0.417969	0.628906	0.00027479
0.425781	0.628906	-0.000444718
0.457031	0.597656	0.000386251
0.871094	0.574219	0.00616874
0.402344	0.558594	0.00277104
0.886719	0.472656	-0.00696283
0.605469	0.183594	-0.00641787
0.527344	0.183594	-0.00633257
0.402344	0.214844	-0.00534175
0.824219	0.386719	0.00468202
0.800781	0.347656	0.00415267
0.441406	0.574219	-0.0061579
0.378906	0.535156	0.00222849
0.464844	0.261719	0.00382216
0.277344	0.519531	-0.00395153
0.433594	0.277344	0.00349951
0.339844	0.605469	-0.00178132
0.449219	0.582031	-0.00413605
0.347656	0.386719	0.00394913
0.386719	0.628906	-0.00300819
0.457031	0.605469	0.00146905
0.410156	0.566406	0.0043584
0.816406	0.285156	-0.0052542
0.777344	0.246094	-0.0048836
0.660156	0.191406	-0.00672892
0.472656	0.191406	-0.00632833
0.441406	0.199219	-0.00640029
0.386719	0.222656	-0.00515738
0.863281	0.511719	0.00629952
0.855469	0.472656	0.0063301
0.832031	0.402344	0.00537036
0.816406	0.371094	0.00498527
0.300781	0.300781	-0.00485
0.738281	0.285156	0.00470006
0.277344	0.347656	-0.00563673
0.371094	0.527344	0.00363289
0.644531	0.246094	0.00556181
0.269531	0.496094	-0.0051373
0.394531	0.308594	0.00246602
0.402344	0.300781	0.00280468
0.410156	0.292969	0.00378352
0.386719	0.316406	0.00280639
0.511719	0.246094	0.00544306
0.300781	0.566406	-0.00335005
0.378906	0.324219	0.00384712
0.363281	0.347656	0.00399655
0.355469	0.363281	0.00419629
0.347656	0.480469	0.00449056
0.347656	0.613281	-0.00388371
0.363281	0.621094	-0.00335421
0.457031	0.589844	-0.00368325
0.433594	0.628906	-0.00190407
0.457031	0.613281	-0.000974205
0.449219	0.621094	-0.000835723
0.871094	0.566406	0.00689901
0.863281	0.371094	-0.00688549
0.613281	0.183594	-0.00714604
0.417969	0.207031	-0.00654505
0.519531	0.183594	-0.00702108
0.847656	0.441406	0.00683934
0.269531	0.371094	-0.00642884
0.675781	0.253906	0.00602886
0.480469	0.253906	0.00589205
0.285156	0.542969	-0.00544599
0.261719	0.417969	-0.00703469
0.261719	0.425781	-0.00662283
0.261719	0.433594	-0.00643253
0.261719	0.441406	-0.00645814
0.261719	0.449219	-0.00669966
0.355469	0.503906	0.00536398
0.566406	0.238281	0.00679268
0.574219	0.238281	0.00662331
0.582031	0.238281	0.00662401
0.589844	0.238281	0.00680188
0.347656	0.378906	0.00617484
0.339844	0.417969	0.00631923
0.339844	0.425781	0.00582454
0.339844	0.433594	0.00568833
0.339844	0.441406	0.005898
0.339844	0.449219	0.00644734
0.378906	0.628906	-0.00513517
0.441406	0.628906	-0.0042238
0.871094	0.558594	0.0077023
0.878906	0.425781	-0.00736376
0.871094	0.394531	-0.00734189
0.417969	0.574219	0.00645059
0.730469	0.214844	-0.00682964
0.691406	0.199219	-0.0071843
0.371094	0.230469	-0.00611469
0.863281	0.503906	0.00764171
0.839844	0.417969	0.00685571
0.339844	0.253906	-0.00575966
0.332031	0.261719	-0.00529175
0.324219	0.269531	-0.00540439
0.808594	0.355469	0.00631722
0.714844	0.269531	0.00640599
0.699219	0.261719	0.00690016
0.652344	0.246094	0.00731432
0.417969	0.285156	0.0053785
0.269531	0.503906	-0.00697694
0.277344	0.527344	-0.00659172
0.363281	0.519531	0.00584683
0.441406	0.269531	0.00656277
0.457031	0.261719	0.0068533
0.503906	0.246094	0.00712008
0.292969	0.558594	-0.00583092
0.371094	0.332031	0.00557128
0.261719	0.410156	-0.00768124
0.261719	0.457031	-0.0071601
0.261719	0.464844	-0.00784658
0.597656	0.238281	0.00717557
0.558594	0.238281	0.0071352
0.605469	0.238281	0.00776296
0.550781	0.238281	0.00766119
0.347656	0.488281	0.00682995
0.339844	0.410156	0.0071686
0.339844	0.457031	0.00733327
0.355469	0.621094	-0.00683943
0.410156	0.636719	-0.00761834
0.417969	0.636719	-0.00764256
0.464844	0.597656	-0.00694798
0.464844	0.605469	-0.00621311
