0.589844	0.308594	-0.023255
0.597656	0.308594	-0.0211242
0.605469	0.308594	-0.0187305
0.308594	0.511719	0.0167366
0.136719	0.589844	-0.020242
0.277344	0.730469	-0.0195145
0.800781	0.574219	-0.0165552
0.566406	0.300781	-0.0202799
0.128906	0.535156	-0.0201718
0.699219	0.683594	-0.0204812
0.691406	0.691406	-0.0220708
0.691406	0.699219	-0.017191
0.613281	0.316406	-0.0234106
0.496094	0.300781	-0.0203348
0.144531	0.621094	-0.0201727
0.285156	0.800781	-0.0188197
0.480469	0.300781	-0.0175515
0.457031	0.308594	-0.0188667
0.464844	0.308594	-0.0212532
0.472656	0.308594	-0.023436
0.558594	0.832031	-0.0185555
0.800781	0.480469	-0.0167199
0.714844	0.402344	-0.0186516
0.714844	0.410156	-0.0222026
0.644531	0.332031	-0.0233866
0.652344	0.332031	-0.0190964
0.300781	0.808594	-0.0191648
0.363281	0.324219	0.0147603
0.441406	0.316406	-0.0205544
0.425781	0.324219	-0.0206651
0.433594	0.324219	-0.024378
0.574219	0.300781	-0.0190128
0.378906	0.832031	-0.0189186
0.355469	0.332031	0.0148304
0.449219	0.316406	-0.0236217
0.488281	0.300781	-0.0190609
0.347656	0.425781	-0.02121
0.347656	0.433594	-0.0229487
0.347656	0.441406	-0.0243784
0.339844	0.449219	-0.0176345
0.207031	0.738281	-0.0171687
0.214844	0.746094	-0.0165921
0.222656	0.753906	-0.0164472
0.230469	0.761719	-0.0167964
0.792969	0.433594	-0.017307
0.800781	0.582031	-0.0174282
0.707031	0.386719	-0.0176353
0.707031	0.394531	-0.0217068
0.667969	0.347656	-0.0219656
0.675781	0.355469	-0.0224794
0.683594	0.355469	-0.0169607
0.683594	0.363281	-0.0222972
0.691406	0.371094	-0.0213978
0.316406	0.542969	0.0164772
0.339844	0.488281	-0.017529
0.347656	0.496094	-0.0242986
0.347656	0.503906	-0.0228079
0.347656	0.511719	-0.02094
0.660156	0.339844	-0.0208197
0.355469	0.394531	-0.0178975
0.355469	0.402344	-0.02113
0.355469	0.410156	-0.0240496
0.347656	0.417969	-0.0191203
0.550781	0.574219	-0.0200676
0.785156	0.652344	-0.0180813
0.800781	0.472656	-0.01766
0.746094	0.519531	-0.0167414
0.746094	0.527344	-0.0169562
0.746094	0.535156	-0.0169881
0.746094	0.542969	-0.0168355
0.410156	0.332031	-0.019049
0.417969	0.332031	-0.0234196
0.402344	0.636719	0.0168407
0.425781	0.644531	0.0169759
0.238281	0.769531	-0.0176409
0.269531	0.792969	-0.019103
0.621094	0.816406	-0.0194314
0.699219	0.378906	-0.0198206
0.371094	0.371094	-0.019593
0.371094	0.378906	-0.0240052
0.363281	0.386719	-0.0212926
0.488281	0.605469	-0.0245975
0.496094	0.605469	-0.0228717
0.480469	0.613281	-0.0178868
0.503906	0.605469	-0.0206306
0.128906	0.542969	-0.0210543
0.324219	0.558594	0.0164464
0.457031	0.652344	0.0156527
0.199219	0.730469	-0.0181897
0.464844	0.839844	-0.0187478
0.472656	0.839844	-0.0186768
0.480469	0.839844	-0.0187152
0.488281	0.839844	-0.0188826
0.167969	0.683594	-0.0198826
0.597656	0.824219	-0.0196179
0.753906	0.714844	-0.0175328
0.457031	0.839844	-0.0189119
0.800781	0.589844	-0.0184732
0.332031	0.574219	0.0165298
0.347656	0.519531	-0.0187623
0.472656	0.652344	0.015954
0.449219	0.839844	-0.0191689
0.496094	0.839844	-0.0191899
0.355469	0.535156	-0.0205975
0.363281	0.542969	-0.0242551
0.363281	0.550781	-0.020349
0.355469	0.527344	-0.0236529
0.316406	0.816406	-0.0202572
0.792969	0.628906	-0.0188712
0.347656	0.597656	0.0164226
0.160156	0.667969	-0.0204398
0.441406	0.839844	-0.0195357
0.363281	0.613281	0.0165267
0.425781	0.605469	-0.0187056
0.433594	0.605469	-0.0212169
0.441406	0.605469	-0.0232702
0.449219	0.613281	-0.0170667
0.339844	0.824219	-0.0202691
0.566406	0.832031	-0.0199222
0.683594	0.785156	-0.018438
0.800781	0.464844	-0.0187321
0.511719	0.605469	-0.0179144
0.386719	0.628906	0.0168566
0.503906	0.644531	0.0169607
0.503906	0.839844	-0.0196383
0.785156	0.402344	-0.0187649
0.402344	0.339844	-0.0206781
0.394531	0.347656	-0.0215737
0.386719	0.355469	-0.021704
0.378906	0.363281	-0.0210474
0.558594	0.566406	-0.0184782
0.371094	0.832031	-0.0204238
0.433594	0.839844	-0.0200273
0.597656	0.238281	-0.0180125
0.246094	0.777344	-0.0189084
0.792969	0.425781	-0.019324
0.410156	0.597656	-0.0193287
0.417969	0.597656	-0.022898
0.769531	0.691406	-0.0191214
0.777344	0.675781	-0.0193777
0.371094	0.558594	-0.0226373
0.371094	0.566406	-0.0179033
0.339844	0.457031	-0.0183175
0.339844	0.464844	-0.0186373
0.339844	0.472656	-0.0186029
0.339844	0.480469	-0.01823
0.675781	0.714844	-0.017773
0.683594	0.707031	-0.0178063
0.511719	0.644531	0.0173449
0.175781	0.699219	-0.02049
0.511719	0.839844	-0.0202295
0.800781	0.597656	-0.0197195
0.628906	0.246094	-0.0186766
0.519531	0.597656	-0.0217226
0.527344	0.597656	-0.0178281
0.457031	0.238281	-0.0181575
0.128906	0.550781	-0.0219559
0.425781	0.839844	-0.0206487
0.394531	0.589844	-0.0174665
0.402344	0.589844	-0.0220005
0.191406	0.722656	-0.0197696
0.644531	0.808594	-0.0206216
0.660156	0.800781	-0.0202838
0.136719	0.597656	-0.0218336
0.144531	0.628906	-0.0222794
0.753906	0.339844	-0.018499
0.800781	0.457031	-0.0199754
0.691406	0.277344	-0.0181234
0.292969	0.363281	-0.0176609
0.457031	0.613281	-0.0180263
0.464844	0.613281	-0.0184737
0.472656	0.613281	-0.0184273
0.425781	0.246094	-0.0190762
0.519531	0.839844	-0.0209473
0.761719	0.707031	-0.0199245
0.792969	0.636719	-0.0209126
0.519531	0.230469	-0.0185142
0.527344	0.230469	-0.0184031
0.535156	0.230469	-0.0184736
0.777344	0.378906	-0.0201091
0.605469	0.238281	-0.019746
0.300781	0.347656	-0.0179213
0.511719	0.230469	-0.0188018
0.542969	0.230469	-0.0187347
0.277344	0.535156	-0.0177882
0.152344	0.652344	-0.0220564
0.417969	0.839844	-0.0214157
0.785156	0.660156	-0.0206906
0.769531	0.363281	-0.0199012
0.667969	0.261719	-0.0195841
0.652344	0.253906	-0.019917
0.550781	0.230469	-0.0191917
0.285156	0.378906	-0.0187565
0.722656	0.753906	-0.0182362
0.714844	0.761719	-0.0185384
0.730469	0.746094	-0.0184196
0.503906	0.230469	-0.0192678
0.277344	0.402344	-0.0188443
0.464844	0.652344	0.0159339
0.355469	0.285156	-0.0175133
0.449219	0.238281	-0.0199082
0.269531	0.457031	-0.0180925
0.269531	0.464844	-0.0178037
0.269531	0.472656	-0.0177382
0.269531	0.480469	-0.0178924
0.574219	0.832031	-0.0214625
0.675781	0.792969	-0.0209902
0.738281	0.738281	-0.0191097
0.316406	0.324219	-0.0178114
0.558594	0.230469	-0.0198422
0.355469	0.605469	0.0166586
0.269531	0.488281	-0.0182679
0.253906	0.785156	-0.0206007
0.605469	0.824219	-0.0218603
0.707031	0.769531	-0.0193627
0.496094	0.230469	-0.0199165
0.269531	0.449219	-0.0186126
0.402344	0.675781	-0.01761
0.800781	0.605469	-0.021169
0.378906	0.574219	-0.0187338
0.386719	0.582031	-0.01859
0.292969	0.808594	-0.0223847
0.363281	0.832031	-0.0221182
0.792969	0.417969	-0.0214504
0.269531	0.496094	-0.0188749
0.433594	0.683594	-0.0175282
0.496094	0.683594	-0.0170368
0.628906	0.816406	-0.0220684
0.527344	0.839844	-0.0218806
0.785156	0.394531	-0.021396
0.402344	0.253906	-0.0204297
0.269531	0.441406	-0.0193696
0.332031	0.824219	-0.0225436
0.800781	0.449219	-0.0214435
0.363281	0.277344	-0.0191358
0.566406	0.230469	-0.020677
0.308594	0.605469	-0.0180533
0.277344	0.542969	-0.0198473
0.566406	0.550781	-0.0204555
0.558594	0.558594	-0.0227705
0.128906	0.558594	-0.022897
0.410156	0.839844	-0.0223103
0.746094	0.730469	-0.020281
0.683594	0.269531	-0.0203867
0.636719	0.246094	-0.0212793
0.386719	0.261719	-0.02028
0.488281	0.230469	-0.020756
0.355469	0.652344	-0.0178385
0.269531	0.503906	-0.019704
0.761719	0.347656	-0.0208434
0.292969	0.582031	-0.0195191
0.308594	0.332031	-0.0195796
0.285156	0.566406	-0.0201639
0.269531	0.433594	-0.0203684
0.425781	0.683594	-0.0190006
0.503906	0.683594	-0.0183556
0.699219	0.777344	-0.0207396
0.613281	0.238281	-0.0217006
0.378906	0.667969	-0.019398
0.183594	0.714844	-0.0218587
0.277344	0.800781	-0.0222547
0.277344	0.394531	-0.0210589
0.417969	0.246094	-0.0217407
0.574219	0.230469	-0.0216904
0.269531	0.511719	-0.0207977
0.308594	0.816406	-0.023139
0.441406	0.238281	-0.0219564
0.480469	0.230469	-0.021768
0.292969	0.355469	-0.0211147
0.394531	0.675781	-0.0203129
0.535156	0.675781	-0.0195026
0.550781	0.667969	-0.0187374
0.800781	0.613281	-0.0228092
0.730469	0.308594	-0.0196043
0.738281	0.316406	-0.020187
0.722656	0.300781	-0.0195518
0.714844	0.292969	-0.0200647
0.285156	0.371094	-0.021682
0.300781	0.597656	-0.0203404
0.535156	0.839844	-0.0228805
0.777344	0.683594	-0.0226278
0.269531	0.425781	-0.0216007
0.363281	0.660156	-0.0201126
0.417969	0.683594	-0.0207816
0.511719	0.683594	-0.0200244
0.808594	0.519531	-0.0218861
0.808594	0.527344	-0.0218635
0.808594	0.535156	-0.0220096
0.808594	0.542969	-0.0222914
0.371094	0.269531	-0.0213398
0.582031	0.644531	-0.0169214
0.574219	0.652344	-0.0179718
0.589844	0.636719	-0.0167391
0.597656	0.628906	-0.0174532
0.613281	0.605469	-0.0179328
0.574219	0.542969	-0.0192105
0.808594	0.511719	-0.0220985
0.582031	0.832031	-0.0231976
0.753906	0.722656	-0.0219091
0.792969	0.644531	-0.0231466
0.707031	0.285156	-0.0211093
0.808594	0.550781	-0.0226779
0.277344	0.550781	-0.0222107
0.402344	0.839844	-0.0232654
0.769531	0.699219	-0.022766
0.746094	0.324219	-0.0212957
0.808594	0.503906	-0.0225021
0.269531	0.519531	-0.0221597
0.566406	0.660156	-0.0198447
0.605469	0.621094	-0.0190769
0.800781	0.441406	-0.0231122
0.582031	0.230469	-0.0228955
0.300781	0.339844	-0.0219148
0.785156	0.667969	-0.0235276
0.472656	0.230469	-0.022979
0.136719	0.605469	-0.0236175
0.355469	0.832031	-0.0239031
0.691406	0.785156	-0.0226202
0.660156	0.253906	-0.0231707
0.519531	0.683594	-0.0220539
0.621094	0.566406	-0.0169924
0.621094	0.574219	-0.0168647
0.621094	0.582031	-0.0177778
0.621094	0.589844	-0.0195685
0.160156	0.675781	-0.0234222
0.261719	0.792969	-0.0229352
0.792969	0.410156	-0.0237647
0.808594	0.558594	-0.0231588
0.808594	0.496094	-0.0230764
0.269531	0.417969	-0.0230211
0.410156	0.683594	-0.0228198
0.777344	0.371094	-0.0233912
0.277344	0.386719	-0.0235053
0.542969	0.675781	-0.0225144
0.621094	0.558594	-0.0182861
0.675781	0.261719	-0.0232319
0.621094	0.238281	-0.023862
0.285156	0.574219	-0.0232804
0.316406	0.621094	-0.0213212
0.324219	0.628906	-0.0206156
0.332031	0.636719	-0.0205623
0.339844	0.644531	-0.0211793
0.613281	0.613281	-0.0216153
0.582031	0.535156	-0.02064
0.589844	0.535156	-0.0181993
0.597656	0.535156	-0.0180742
0.167969	0.691406	-0.023351
0.699219	0.277344	-0.022622
0.371094	0.667969	-0.0230237
0.386719	0.675781	-0.0232857
0.558594	0.667969	-0.0224767
0.621094	0.597656	-0.0220644
0.652344	0.808594	-0.0237895
0.644531	0.246094	-0.0241073
0.394531	0.253906	-0.0237609
0.292969	0.589844	-0.0232035
0.269531	0.527344	-0.0237459
0.542969	0.839844	-0.0239411
0.769531	0.355469	-0.0236284
0.753906	0.332031	-0.0229154
0.808594	0.488281	-0.0237929
0.433594	0.238281	-0.0242298
0.339844	0.292969	-0.0216815
0.332031	0.300781	-0.0214458
0.324219	0.308594	-0.0217665
0.347656	0.652344	-0.0224573
0.613281	0.824219	-0.0242476
0.785156	0.386719	-0.0242525
0.808594	0.566406	-0.0237485
0.589844	0.230469	-0.024279
0.308594	0.613281	-0.0226527
0.457031	0.691406	-0.0229913
0.464844	0.691406	-0.0227856
0.472656	0.691406	-0.0228656
0.480469	0.691406	-0.0232394
0.605469	0.535156	-0.0201994
0.613281	0.542969	-0.0186179
0.621094	0.550781	-0.0207933
0.347656	0.285156	-0.0224451
0.316406	0.316406	-0.0226562
0.464844	0.230469	-0.0243954
0.527344	0.683594	-0.0243634
0.449219	0.691406	-0.0234842
0.667969	0.800781	-0.0238949
0.800781	0.621094	-0.0246155
0.378906	0.261719	-0.0240717
0.410156	0.246094	-0.0246332
0.488281	0.691406	-0.0239154
0.394531	0.839844	-0.0243007
0.269531	0.410156	-0.024643
0.277344	0.558594	-0.0247849
0.441406	0.691406	-0.0242728
0.167969	0.457031	-0.0159147
0.175781	0.464844	-0.0228951
0.183594	0.472656	-0.0301128
0.183594	0.480469	-0.0298357
0.183594	0.488281	-0.0294107
0.183594	0.496094	-0.0288353
0.183594	0.503906	-0.0281336
0.183594	0.511719	-0.0273543
0.183594	0.519531	-0.0265313
0.183594	0.527344	-0.0256202
0.183594	0.535156	-0.0245292
0.144531	0.449219	-0.00611699
0.152344	0.449219	-0.0017178
0.136719	0.457031	-0.0123557
0.160156	0.449219	-0.00884179
0.128906	0.464844	-0.0186494
0.128906	0.566406	-0.0239149
0.191406	0.542969	-0.0308948
0.191406	0.550781	-0.0295097
0.191406	0.558594	-0.0280089
0.199219	0.597656	-0.0261647
0.207031	0.605469	-0.0312377
0.207031	0.613281	-0.0287206
0.207031	0.621094	-0.0261254
0.402344	0.769531	-0.0296098
0.410156	0.769531	-0.0307805
0.417969	0.769531	-0.0318293
0.425781	0.777344	-0.0247316
0.191406	0.574219	-0.0246914
0.199219	0.582031	-0.0303038
0.199219	0.589844	-0.0282717
0.121094	0.472656	-0.0252862
0.121094	0.480469	-0.0252637
0.121094	0.488281	-0.0252974
0.550781	0.761719	-0.0325719
0.558594	0.761719	-0.030606
0.542969	0.769531	-0.026278
0.566406	0.761719	-0.0285392
0.511719	0.769531	-0.0316691
0.519531	0.769531	-0.0305354
0.503906	0.777344	-0.0244519
0.527344	0.769531	-0.029214
0.128906	0.574219	-0.0250832
0.191406	0.566406	-0.0264128
0.121094	0.496094	-0.0254182
0.214844	0.628906	-0.0303394
0.214844	0.636719	-0.0273001
0.214844	0.644531	-0.024133
0.394531	0.769531	-0.0283522
0.332031	0.753906	-0.025912
0.339844	0.753906	-0.0287147
0.347656	0.753906	-0.0313744
0.355469	0.761719	-0.0265768
0.144531	0.636719	-0.0244776
0.121094	0.503906	-0.0256709
0.363281	0.761719	-0.028818
0.371094	0.761719	-0.0309034
0.378906	0.769531	-0.0252454
0.535156	0.769531	-0.0278017
0.582031	0.753906	-0.0315657
0.589844	0.753906	-0.0288885
0.574219	0.761719	-0.0263327
0.597656	0.753906	-0.026052
0.136719	0.613281	-0.0255118
0.121094	0.511719	-0.0260519
0.738281	0.550781	-0.0243551
0.730469	0.558594	-0.0317525
0.730469	0.566406	-0.0309399
0.730469	0.574219	-0.0299293
0.386719	0.769531	-0.0268921
0.128906	0.582031	-0.0263514
0.730469	0.488281	-0.0297672
0.730469	0.496094	-0.0308312
0.730469	0.503906	-0.0316746
0.738281	0.511719	-0.0242193
0.316406	0.746094	-0.0265062
0.324219	0.746094	-0.0297573
0.121094	0.519531	-0.0265084
0.152344	0.660156	-0.0246195
0.300781	0.738281	-0.0258859
0.308594	0.738281	-0.0295987
0.722656	0.621094	-0.0270016
0.714844	0.628906	-0.0318084
0.714844	0.636719	-0.0289987
0.714844	0.644531	-0.0259831
0.730469	0.582031	-0.0287135
0.222656	0.660156	-0.023892
0.230469	0.667969	-0.0265315
0.238281	0.675781	-0.0286603
0.238281	0.683594	-0.0244173
0.605469	0.746094	-0.0302811
0.613281	0.746094	-0.0269724
0.621094	0.738281	-0.0304257
0.628906	0.738281	-0.026642
0.730469	0.597656	-0.0256456
0.722656	0.605469	-0.0314268
0.722656	0.613281	-0.0293162
0.730469	0.480469	-0.0284857
0.730469	0.589844	-0.0272779
0.714844	0.417969	-0.0255837
0.714844	0.425781	-0.0287377
0.714844	0.433594	-0.0317187
0.722656	0.441406	-0.0267174
0.722656	0.449219	-0.0290814
0.722656	0.457031	-0.0312828
0.730469	0.464844	-0.0253191
0.449219	0.777344	-0.0262872
0.457031	0.777344	-0.0264998
0.464844	0.777344	-0.0265531
0.472656	0.777344	-0.026446
0.480469	0.777344	-0.0261814
0.222656	0.652344	-0.0274394
0.285156	0.730469	-0.0239769
0.292969	0.730469	-0.0281666
0.121094	0.527344	-0.0270924
0.386719	0.839844	-0.0254479
0.550781	0.839844	-0.0250795
0.636719	0.730469	-0.0292761
0.644531	0.730469	-0.0250244
0.441406	0.777344	-0.0259203
0.488281	0.777344	-0.0257629
0.324219	0.824219	-0.0249469
0.730469	0.472656	-0.0270126
0.519531	0.308594	-0.0306342
0.527344	0.308594	-0.0308904
0.535156	0.308594	-0.0308675
0.542969	0.308594	-0.0305639
0.496094	0.777344	-0.0251881
0.433594	0.777344	-0.0254022
0.246094	0.691406	-0.0257494
0.253906	0.699219	-0.0265355
0.261719	0.707031	-0.026756
0.269531	0.714844	-0.0263675
0.589844	0.832031	-0.0250915
0.511719	0.308594	-0.0301047
0.550781	0.308594	-0.0299911
0.277344	0.722656	-0.0254312
0.707031	0.652344	-0.0296396
0.707031	0.660156	-0.0260776
0.347656	0.832031	-0.0257946
0.558594	0.308594	-0.0291698
0.175781	0.707031	-0.0242689
0.660156	0.714844	-0.0279867
0.667969	0.714844	-0.0229694
0.652344	0.722656	-0.0267888
0.503906	0.308594	-0.0293021
0.542969	0.574219	-0.0260092
0.535156	0.582031	-0.0258826
0.527344	0.589844	-0.0244329
0.144531	0.644531	-0.0267421
0.636719	0.816406	-0.024812
0.699219	0.667969	-0.0288764
0.699219	0.675781	-0.024791
0.621094	0.324219	-0.0276025
0.628906	0.332031	-0.0312128
0.636719	0.332031	-0.0274336
0.582031	0.308594	-0.0251277
0.589844	0.316406	-0.0308801
0.597656	0.316406	-0.0286436
0.605469	0.316406	-0.0261409
0.128906	0.589844	-0.02775
0.808594	0.574219	-0.0244673
0.566406	0.308594	-0.0281011
0.121094	0.535156	-0.0278318
0.691406	0.683594	-0.0267168
0.683594	0.691406	-0.0280112
0.683594	0.699219	-0.0230197
0.613281	0.324219	-0.0307125
0.496094	0.308594	-0.0282276
0.136719	0.621094	-0.0274727
0.285156	0.808594	-0.0256944
0.480469	0.308594	-0.0253099
0.457031	0.316406	-0.0263926
0.464844	0.316406	-0.0289078
0.472656	0.316406	-0.0312149
0.558594	0.839844	-0.0263204
0.808594	0.480469	-0.024626
0.707031	0.402344	-0.0256063
0.707031	0.410156	-0.0293363
0.644531	0.339844	-0.0299253
0.652344	0.339844	-0.0254719
0.300781	0.816406	-0.0261704
0.441406	0.324219	-0.0278327
0.425781	0.332031	-0.0275774
0.433594	0.332031	-0.0315335
0.574219	0.308594	-0.0267552
0.378906	0.839844	-0.0267482
0.449219	0.324219	-0.0310872
0.488281	0.308594	-0.0268942
0.355469	0.425781	-0.0288896
0.355469	0.433594	-0.0307439
0.355469	0.441406	-0.0322619
0.347656	0.449219	-0.0254818
0.199219	0.738281	-0.0229113
0.207031	0.746094	-0.0221579
0.214844	0.753906	-0.0218134
0.222656	0.761719	-0.0219145
0.230469	0.769531	-0.0224989
0.800781	0.433594	-0.025011
0.808594	0.582031	-0.0253389
0.699219	0.386719	-0.024231
0.699219	0.394531	-0.0284886
0.660156	0.347656	-0.026953
0.667969	0.355469	-0.0278264
0.675781	0.363281	-0.0280116
0.683594	0.371094	-0.0274556
0.691406	0.378906	-0.026171
0.347656	0.488281	-0.0253973
0.355469	0.496094	-0.032215
0.355469	0.503906	-0.0306151
0.355469	0.511719	-0.0286342
0.363281	0.394531	-0.0249711
0.363281	0.402344	-0.0283792
0.363281	0.410156	-0.031474
0.355469	0.417969	-0.0266579
0.550781	0.566406	-0.0248595
0.792969	0.652344	-0.0255542
0.808594	0.472656	-0.0255641
0.738281	0.519531	-0.0246283
0.738281	0.527344	-0.0248466
0.738281	0.535156	-0.0248749
0.738281	0.542969	-0.024712
0.410156	0.339844	-0.025479
0.417969	0.339844	-0.0301088
0.238281	0.777344	-0.0235365
0.269531	0.800781	-0.025809
0.621094	0.824219	-0.0267605
0.378906	0.371094	-0.0259329
0.378906	0.378906	-0.0305993
0.371094	0.386719	-0.0281583
0.488281	0.597656	-0.0324324
0.496094	0.597656	-0.030547
0.480469	0.605469	-0.0257424
0.503906	0.597656	-0.0281175
0.121094	0.542969	-0.0286568
0.191406	0.730469	-0.0241335
0.464844	0.847656	-0.0267447
0.472656	0.847656	-0.0266752
0.480469	0.847656	-0.0267196
0.488281	0.847656	-0.0268953
0.160156	0.683594	-0.0265735
0.597656	0.832031	-0.027161
0.761719	0.714844	-0.024006
0.457031	0.847656	-0.0269132
0.808594	0.589844	-0.0263894
0.355469	0.519531	-0.0263231
0.449219	0.847656	-0.0271784
0.496094	0.847656	-0.027212
0.363281	0.535156	-0.027836
0.371094	0.542969	-0.0312948
0.371094	0.550781	-0.0271048
0.363281	0.527344	-0.0311057
0.316406	0.824219	-0.0275387
0.800781	0.628906	-0.0265514
0.152344	0.667969	-0.0273263
0.441406	0.847656	-0.0275524
0.425781	0.597656	-0.0260835
0.433594	0.597656	-0.0287994
0.441406	0.597656	-0.0310205
0.449219	0.605469	-0.0248555
0.339844	0.832031	-0.0278435
0.566406	0.839844	-0.0276841
0.683594	0.792969	-0.024931
0.808594	0.464844	-0.0266598
0.511719	0.597656	-0.02517
0.503906	0.847656	-0.0276737
0.792969	0.402344	-0.0262391
0.402344	0.347656	-0.0267948
0.394531	0.355469	-0.0273223
0.386719	0.363281	-0.0270406
0.371094	0.839844	-0.0282417
0.433594	0.847656	-0.0280495
0.597656	0.230469	-0.0257877
0.246094	0.785156	-0.0249775
0.800781	0.425781	-0.0270295
0.410156	0.589844	-0.0262081
0.417969	0.589844	-0.0300559
0.777344	0.691406	-0.0260381
0.785156	0.675781	-0.0265361
0.378906	0.558594	-0.0290383
0.378906	0.566406	-0.0240009
0.347656	0.457031	-0.0262146
0.347656	0.464844	-0.0265614
0.347656	0.472656	-0.0265304
0.347656	0.480469	-0.0261384
0.675781	0.707031	-0.0233157
0.167969	0.699219	-0.0269245
0.511719	0.847656	-0.0282812
0.808594	0.597656	-0.0276319
0.628906	0.238281	-0.0261811
0.519531	0.589844	-0.0286493
0.457031	0.230469	-0.0259789
0.121094	0.550781	-0.0295179
0.425781	0.847656	-0.0286812
0.394531	0.582031	-0.0236919
0.402344	0.582031	-0.0285218
0.183594	0.722656	-0.0258894
0.644531	0.816406	-0.0277179
0.660156	0.808594	-0.0271454
0.128906	0.597656	-0.0292857
0.136719	0.628906	-0.0294913
0.761719	0.339844	-0.0250005
0.808594	0.457031	-0.0279271
0.691406	0.269531	-0.0245834
0.285156	0.363281	-0.0248203
0.457031	0.605469	-0.0258976
0.464844	0.605469	-0.0263824
0.472656	0.605469	-0.0263297
0.425781	0.238281	-0.0266465
0.519531	0.847656	-0.0290257
0.769531	0.707031	-0.0265669
0.800781	0.636719	-0.0285652
0.519531	0.222656	-0.026544
0.527344	0.222656	-0.0264301
0.535156	0.222656	-0.0264953
0.785156	0.378906	-0.0273128
0.605469	0.230469	-0.0274829
0.292969	0.347656	-0.024791
0.511719	0.222656	-0.0268336
0.542969	0.222656	-0.0267471
0.269531	0.535156	-0.0255296
0.144531	0.652344	-0.0290872
0.417969	0.847656	-0.0294698
0.792969	0.660156	-0.0280974
0.777344	0.363281	-0.0268597
0.667969	0.253906	-0.026575
0.652344	0.246094	-0.02711
0.550781	0.222656	-0.0271909
0.277344	0.378906	-0.0261494
0.730469	0.753906	-0.0237044
0.722656	0.761719	-0.0237602
0.714844	0.769531	-0.0242889
0.738281	0.746094	-0.0241286
0.503906	0.222656	-0.0273014
0.269531	0.402344	-0.026511
0.355469	0.277344	-0.0237481
0.449219	0.230469	-0.0277297
0.261719	0.457031	-0.0260552
0.261719	0.464844	-0.0257743
0.261719	0.472656	-0.0257124
0.261719	0.480469	-0.0258672
0.574219	0.839844	-0.0292233
0.675781	0.800781	-0.0276154
0.746094	0.738281	-0.0250367
0.308594	0.324219	-0.0241064
0.558594	0.222656	-0.0278259
0.261719	0.488281	-0.0262412
0.253906	0.792969	-0.0269151
0.605469	0.832031	-0.0293845
0.707031	0.777344	-0.0253421
0.496094	0.222656	-0.0279522
0.261719	0.449219	-0.026562
0.402344	0.683594	-0.0251314
0.808594	0.605469	-0.0290485
0.386719	0.574219	-0.0243634
0.292969	0.816406	-0.0293059
0.363281	0.839844	-0.0299358
0.800781	0.417969	-0.0291485
0.261719	0.496094	-0.0268429
0.433594	0.691406	-0.0253705
0.496094	0.691406	-0.0249003
0.628906	0.824219	-0.0293579
0.527344	0.847656	-0.0299493
0.792969	0.394531	-0.0288454
0.402344	0.246094	-0.0277134
0.261719	0.441406	-0.0273002
0.332031	0.832031	-0.0300953
0.808594	0.449219	-0.0294015
0.363281	0.269531	-0.0256282
0.566406	0.222656	-0.0286459
0.300781	0.605469	-0.0246008
0.269531	0.542969	-0.0275535
0.566406	0.542969	-0.0248719
0.558594	0.550781	-0.0268931
0.550781	0.558594	-0.029318
0.121094	0.558594	-0.0304311
0.410156	0.847656	-0.0303849
0.753906	0.730469	-0.0264068
0.683594	0.261719	-0.0270778
0.636719	0.238281	-0.0287039
0.386719	0.253906	-0.0272991
0.488281	0.222656	-0.0287925
0.355469	0.660156	-0.024371
0.261719	0.503906	-0.0276716
0.769531	0.347656	-0.0275308
0.285156	0.582031	-0.026647
0.300781	0.332031	-0.0261191
0.277344	0.566406	-0.0275844
0.261719	0.433594	-0.0282732
0.425781	0.691406	-0.0267908
0.503906	0.691406	-0.0261908
0.699219	0.785156	-0.0269205
0.613281	0.230469	-0.029394
0.378906	0.675781	-0.0265432
0.175781	0.714844	-0.0280705
0.277344	0.808594	-0.0290719
0.269531	0.394531	-0.028659
0.417969	0.238281	-0.0292764
0.574219	0.222656	-0.0296451
0.261719	0.511719	-0.0287492
0.308594	0.824219	-0.0303063
0.441406	0.230469	-0.0297474
0.480469	0.222656	-0.0298113
0.285156	0.355469	-0.0281866
0.394531	0.683594	-0.0277577
0.535156	0.683594	-0.0269627
0.550781	0.675781	-0.0258432
0.808594	0.613281	-0.0306594
0.730469	0.300781	-0.0250076
0.738281	0.308594	-0.0253184
0.746094	0.316406	-0.0261406
0.722656	0.292969	-0.0252327
0.714844	0.285156	-0.0259988
0.277344	0.371094	-0.0290119
0.292969	0.597656	-0.0271493
0.535156	0.847656	-0.0309344
0.785156	0.683594	-0.0296891
0.261719	0.425781	-0.0294793
0.363281	0.667969	-0.0269158
0.417969	0.691406	-0.0285278
0.511719	0.691406	-0.0278115
0.816406	0.519531	-0.0300547
0.816406	0.527344	-0.0300064
0.816406	0.535156	-0.0301316
0.816406	0.542969	-0.0304044
0.371094	0.261719	-0.0280741
0.589844	0.644531	-0.0222982
0.582031	0.652344	-0.0228996
0.574219	0.660156	-0.0243274
0.597656	0.636719	-0.0225526
0.605469	0.628906	-0.0236834
0.621094	0.605469	-0.0251079
0.574219	0.535156	-0.0246023
0.816406	0.511719	-0.0302911
0.582031	0.839844	-0.0309473
0.761719	0.722656	-0.0282272
0.800781	0.644531	-0.0307624
