0.777344	0.636719	-0.00583939
0.699219	0.300781	-0.00403003
0.792969	0.542969	-0.00654922
0.292969	0.542969	-0.00482094
0.574219	0.582031	0.00330785
0.550781	0.800781	0.00576991
0.496094	0.808594	0.00605996
0.410156	0.824219	-0.00668568
0.753906	0.691406	-0.0053565
0.730469	0.332031	-0.00423081
0.792969	0.511719	-0.0063237
0.285156	0.511719	-0.00526987
0.332031	0.542969	0.00408794
0.316406	0.464844	0.00492386
0.316406	0.472656	0.00495091
0.558594	0.644531	-0.0024413
0.589844	0.613281	-0.00170194
0.582031	0.792969	0.00562725
0.785156	0.449219	-0.006032
0.738281	0.667969	0.00513375
0.574219	0.246094	-0.00610005
0.316406	0.347656	-0.00443886
0.753906	0.433594	0.00559114
0.480469	0.277344	0.00551497
0.511719	0.628906	0.00414198
0.316406	0.457031	0.00520574
0.324219	0.785156	0.00559087
0.425781	0.808594	0.00644196
0.769531	0.660156	-0.00607129
0.480469	0.246094	-0.00616978
0.582031	0.277344	0.00556584
0.339844	0.558594	0.0039156
0.316406	0.480469	0.0052767
0.207031	0.691406	0.00452356
0.605469	0.785156	0.00563423
0.152344	0.597656	-0.00686501
0.363281	0.816406	-0.0068454
0.683594	0.769531	-0.00547866
0.652344	0.269531	-0.0056542
0.660156	0.308594	0.00480035
0.542969	0.613281	0.00380769
0.347656	0.363281	0.00426702
0.511719	0.667969	-0.00478822
0.464844	0.636719	0.00506741
0.472656	0.636719	0.00509915
0.605469	0.574219	-0.00122877
0.605469	0.582031	-0.0023653
0.175781	0.667969	-0.00637492
0.269531	0.777344	-0.00570335
0.652344	0.761719	0.00519367
0.777344	0.417969	-0.00643546
0.792969	0.550781	-0.00693755
0.792969	0.503906	-0.00673904
0.691406	0.730469	0.00421275
0.699219	0.722656	0.00419294
0.746094	0.652344	0.00576413
0.769531	0.535156	0.00649215
0.285156	0.425781	-0.00607621
0.417969	0.667969	-0.00552457
0.316406	0.449219	0.00579992
0.457031	0.636719	0.00544686
0.761719	0.378906	-0.00592315
0.292969	0.394531	-0.00607633
0.613281	0.285156	0.0060615
0.769531	0.527344	0.00651657
0.769531	0.542969	0.00664079
0.402344	0.308594	0.00481552
0.449219	0.285156	0.00589664
0.371094	0.597656	0.0035463
0.363281	0.589844	0.0034182
0.324219	0.410156	0.00569049
0.316406	0.488281	0.00589238
0.535156	0.660156	-0.00495798
0.480469	0.636719	0.00554527
0.597656	0.558594	0.00267266
0.605469	0.566406	-0.00149809
0.503906	0.808594	0.00671279
0.761719	0.605469	0.00663412
0.667969	0.277344	-0.005733
0.683594	0.738281	0.00477454
0.707031	0.714844	0.00476469
0.613281	0.253906	-0.00653902
0.738281	0.394531	0.00573919
0.769531	0.519531	0.00671283
0.300781	0.566406	-0.00570886
0.332031	0.613281	-0.00427897
0.339844	0.621094	-0.00385835
0.347656	0.628906	-0.00415828
0.355469	0.582031	0.00411286
0.402344	0.621094	0.0051435
0.582031	0.574219	0.0053504
0.597656	0.605469	-0.00406171
0.589844	0.550781	-0.00387728
0.183594	0.683594	-0.00627814
0.691406	0.292969	-0.00540558
0.730469	0.683594	0.00575816
0.378906	0.652344	-0.00543639
0.378906	0.605469	0.00450142
0.394531	0.660156	-0.00570865
0.324219	0.527344	0.00602083
0.550781	0.652344	-0.00492684
0.449219	0.636719	0.00624081
0.605469	0.589844	-0.00457449
0.769531	0.550781	0.0069654
0.371094	0.800781	0.00666381
0.644531	0.792969	-0.00648262
0.636719	0.261719	-0.00662087
0.402344	0.269531	-0.0062078
0.746094	0.410156	0.00627275
0.769531	0.511719	0.00708114
0.308594	0.582031	-0.00563582
0.285156	0.519531	-0.0066903
0.417969	0.628906	0.00609279
0.316406	0.441406	0.00670391
0.488281	0.636719	0.0064115
0.277344	0.761719	0.00559841
0.417969	0.808594	0.00715043
0.535156	0.824219	-0.00731398
0.753906	0.363281	-0.00620523
0.738281	0.339844	-0.00571207
0.792969	0.496094	-0.00733261
0.441406	0.253906	-0.00683697
0.347656	0.308594	-0.00488913
0.339844	0.316406	-0.00492714
0.355469	0.636719	-0.00518551
0.316406	0.496094	0.00679889
0.605469	0.808594	-0.00700919
0.769531	0.394531	-0.00680003
0.792969	0.558594	-0.00741634
0.582031	0.246094	-0.00733621
0.761719	0.457031	0.00696299
0.324219	0.605469	-0.00538395
0.472656	0.277344	0.00710207
0.464844	0.675781	-0.0069986
0.472656	0.675781	-0.00708732
0.597656	0.550781	-0.00360581
0.605469	0.558594	-0.00361386
0.769531	0.558594	0.00747011
0.355469	0.300781	-0.0054271
0.332031	0.324219	-0.00557568
0.472656	0.246094	-0.00743827
0.699219	0.339844	0.00513341
0.691406	0.332031	0.0052958
0.589844	0.277344	0.00720634
0.347656	0.574219	0.00560802
0.519531	0.667969	-0.00695825
0.457031	0.675781	-0.00721086
0.511719	0.808594	0.00745896
0.660156	0.785156	-0.00661406
0.785156	0.613281	-0.00749295
0.675781	0.746094	0.00577751
0.714844	0.707031	0.00588344
0.386719	0.277344	-0.00656191
0.417969	0.261719	-0.00708277
0.730469	0.378906	0.00638967
0.707031	0.347656	0.00558102
0.769531	0.503906	0.00762738
0.332031	0.386719	0.00674534
0.535156	0.621094	0.00638112
0.519531	0.628906	0.00679164
0.480469	0.675781	-0.00748485
0.191406	0.667969	0.0054474
0.402344	0.824219	-0.00766509
0.285156	0.417969	-0.00754148
0.292969	0.550781	-0.00729164
0.386719	0.613281	0.00627788
0.441406	0.636719	0.00745924
0.449219	0.675781	-0.0077308
