0.566406	0.808594	0.000861823
0.574219	0.808594	-0.000561696
0.582031	0.808594	-0.00216446
0.785156	0.457031	-0.00523144
0.558594	0.800781	0.00418437
0.589844	0.792969	0.00439238
0.496094	0.808594	0.00336483
0.417969	0.808594	0.00393771
0.636719	0.792969	-0.00459488
0.769531	0.496094	0.0063707
0.613281	0.785156	0.00462763
0.777344	0.628906	-0.00428308
0.761719	0.378906	-0.00637721
0.488281	0.808594	0.00292743
0.769531	0.566406	0.00600674
0.785156	0.589844	-0.00348288
0.761719	0.613281	0.00589677
0.613281	0.253906	-0.00650298
0.761719	0.449219	0.00664378
0.480469	0.808594	0.00258179
0.769531	0.652344	-0.00397326
0.769531	0.503906	0.00577052
0.613281	0.800781	-0.00380321
0.636719	0.261719	-0.00658238
0.667969	0.777344	-0.00507331
0.769531	0.558594	0.00552681
0.371094	0.808594	7.18193e-05
0.574219	0.246094	-0.00619495
0.472656	0.808594	0.00235263
0.785156	0.464844	-0.0039978
0.425781	0.808594	0.00354326
0.777344	0.425781	-0.00493129
0.769531	0.511719	0.0053086
0.652344	0.785156	-0.00420267
0.769531	0.550781	0.00514274
0.480469	0.246094	-0.00655464
0.464844	0.808594	0.00224808
0.691406	0.761719	-0.00479793
0.433594	0.808594	0.00310942
0.441406	0.253906	-0.00715141
0.457031	0.808594	0.00227186
0.769531	0.519531	0.00499379
0.769531	0.542969	0.00488887
0.449219	0.808594	0.00242499
0.441406	0.808594	0.00271477
0.769531	0.402344	-0.00468441
0.550781	0.800781	0.00294356
0.769531	0.527344	0.00481792
0.769531	0.535156	0.00478053
0.785156	0.582031	-0.00247008
0.753906	0.636719	0.00523662
0.628906	0.777344	0.00422371
0.566406	0.246094	-0.00522422
0.652344	0.269531	-0.00570022
0.667969	0.277344	-0.00578473
0.753906	0.425781	0.00588369
0.644531	0.769531	0.00428448
0.746094	0.699219	-0.00365568
0.488281	0.246094	-0.00548434
0.777344	0.621094	-0.00248978
0.730469	0.722656	-0.00431335
0.761719	0.605469	0.00476056
0.785156	0.472656	-0.00295512
0.761719	0.457031	0.00519636
0.527344	0.269531	0.00712966
0.371094	0.800781	0.00293709
0.605469	0.253906	-0.00463788
0.761719	0.667969	-0.00292155
0.558594	0.246094	-0.00440751
0.582031	0.792969	0.00278925
0.753906	0.683594	-0.00285597
0.785156	0.574219	-0.0016427
0.496094	0.246094	-0.00460035
0.777344	0.433594	-0.00293178
0.402344	0.269531	-0.00642128
0.699219	0.753906	-0.00368542
0.449219	0.253906	-0.00508886
0.542969	0.800781	0.00167886
0.628906	0.261719	-0.00404794
0.722656	0.699219	0.00439405
0.785156	0.480469	-0.00204733
0.550781	0.246094	-0.00376523
0.605469	0.785156	0.00257846
0.628906	0.792969	-0.00208059
0.769531	0.644531	-0.00164589
0.722656	0.730469	-0.00348971
0.503906	0.246094	-0.00391419
0.667969	0.753906	0.00389764
0.589844	0.277344	0.00586905
0.761719	0.386719	-0.00326643
0.707031	0.746094	-0.00316342
0.761719	0.597656	0.00349757
0.605469	0.800781	-0.00159533
0.746094	0.355469	-0.00407747
0.761719	0.464844	0.00378192
0.675781	0.769531	-0.00283652
0.746094	0.652344	0.00375982
0.542969	0.246094	-0.00331418
0.425781	0.261719	-0.00464655
0.511719	0.246094	-0.00342349
0.730469	0.332031	-0.00471452
0.785156	0.566406	-0.000965475
0.285156	0.425781	-0.0060304
0.285156	0.519531	-0.00683538
0.714844	0.738281	-0.0030996
0.753906	0.628906	0.00351499
0.292969	0.394531	-0.00598081
0.519531	0.246094	-0.00311888
0.535156	0.246094	-0.00305899
0.636719	0.292969	0.0058704
0.769531	0.410156	-0.00222686
0.753906	0.371094	-0.00310895
0.527344	0.246094	-0.00299612
0.597656	0.253906	-0.00294923
0.753906	0.433594	0.00380493
0.746094	0.410156	0.00436706
0.777344	0.613281	-0.000772149
0.785156	0.488281	-0.00122193
0.472656	0.277344	0.0058809
0.378906	0.800781	0.00213783
0.386719	0.808594	0.00271383
0.378906	0.816406	-0.00491687
0.699219	0.300781	-0.00438064
0.644531	0.785156	-0.00112513
0.457031	0.253906	-0.00325968
0.535156	0.800781	0.000501442
0.777344	0.441406	-0.00107958
0.675781	0.285156	-0.00334565
0.582031	0.277344	0.00448476
0.730469	0.683594	0.00326327
0.738281	0.707031	-0.0017387
0.761719	0.589844	0.00231199
0.738281	0.667969	0.00302154
0.660156	0.777344	-0.0016424
0.613281	0.285156	0.00485678
0.644531	0.269531	-0.00277117
0.722656	0.324219	-0.00386117
0.761719	0.472656	0.00245455
0.285156	0.433594	-0.00484738
0.285156	0.511719	-0.00545289
0.316406	0.433594	0.00695487
0.785156	0.558594	-0.000414171
0.785156	0.496094	-0.000472546
0.730469	0.378906	0.00448499
0.574219	0.792969	0.00103913
0.621094	0.777344	0.00163769
0.738281	0.394531	0.0039106
0.652344	0.761719	0.00213028
0.714844	0.707031	0.00305733
0.425781	0.292969	0.00593156
0.675781	0.746094	0.00282551
0.707031	0.308594	-0.00363819
0.660156	0.277344	-0.00246706
0.480469	0.277344	0.00444703
0.714844	0.355469	0.00469399
0.316406	0.503906	0.00714608
0.378906	0.285156	-0.00414593
0.410156	0.300781	0.00609395
0.410156	0.269531	-0.00326181
0.300781	0.566406	-0.00577402
0.714844	0.316406	-0.00348212
0.386719	0.800781	0.00129424
0.785156	0.503906	0.000154956
0.621094	0.261719	-0.00171698
0.285156	0.503906	-0.00430623
0.636719	0.769531	0.00146198
0.574219	0.277344	0.00328151
0.292969	0.542969	-0.00498275
0.300781	0.378906	-0.00415072
0.449219	0.285156	0.00471912
0.761719	0.660156	-0.000175288
0.761719	0.582031	0.00125179
0.292969	0.402344	-0.00382337
0.316406	0.347656	-0.00440452
0.316406	0.441406	0.00591173
0.589844	0.566406	0.00328123
0.785156	0.550781	3.22731e-05
0.589844	0.253906	-0.00144149
0.285156	0.441406	-0.0038674
0.683594	0.761719	-0.000849454
0.527344	0.800781	-0.000582002
0.464844	0.253906	-0.00165692
0.753906	0.621094	0.0016813
0.347656	0.308594	-0.00496009
0.339844	0.316406	-0.00495735
0.761719	0.480469	0.00125787
0.433594	0.261719	-0.00216096
0.308594	0.582031	-0.00565601
0.316406	0.496094	0.00605164
0.785156	0.511719	0.000593964
0.769531	0.636719	0.000475147
0.394531	0.277344	-0.0031004
0.785156	0.542969	0.000396854
0.394531	0.800781	0.000408674
0.753906	0.441406	0.00180763
0.597656	0.785156	0.000378865
0.738281	0.347656	-0.00196232
0.332031	0.386719	0.00580889
0.457031	0.675781	-0.00713114
0.480469	0.675781	-0.00746673
0.777344	0.605469	0.000834631
0.308594	0.363281	-0.00358342
0.683594	0.324219	0.00445164
0.285156	0.496094	-0.00341184
0.316406	0.449219	0.00510848
0.597656	0.800781	0.000516378
0.621094	0.792969	0.000291211
0.785156	0.519531	0.00081819
0.785156	0.535156	0.000676966
0.777344	0.449219	0.000595499
0.488281	0.277344	0.00318964
0.605469	0.285156	0.00279212
0.628906	0.292969	0.00325548
0.339844	0.371094	0.00592539
0.464844	0.675781	-0.00694668
0.785156	0.527344	0.000834776
0.761719	0.394531	-0.000407034
0.285156	0.449219	-0.00310103
0.472656	0.675781	-0.00705963
0.746094	0.644531	0.00147842
0.707031	0.347656	0.00384289
0.707031	0.714844	0.00205688
0.324219	0.410156	0.00493341
0.316406	0.488281	0.00521875
0.746094	0.417969	0.00180593
0.660156	0.308594	0.00357631
0.566406	0.277344	0.00226077
0.402344	0.800781	-0.000446338
0.761719	0.574219	0.000309009
0.316406	0.457031	0.00457127
0.746094	0.691406	-0.00027181
0.683594	0.738281	0.00198405
0.285156	0.488281	-0.00277273
0.753906	0.675781	0.000191273
0.769531	0.417969	3.8536e-05
0.285156	0.457031	-0.0025652
0.332031	0.550781	0.0064362
0.316406	0.480469	0.00464953
0.316406	0.464844	0.00431685
0.683594	0.292969	-0.0014727
0.324219	0.605469	-0.00534437
0.316406	0.472656	0.00434601
0.589844	0.558594	-0.00238114
0.441406	0.636719	0.00687514
0.761719	0.488281	0.000222456
0.644531	0.300781	0.00276999
0.691406	0.332031	0.00375918
0.394531	0.660156	-0.00556332
0.285156	0.464844	-0.00226874
0.285156	0.480469	-0.00237566
0.496094	0.636719	0.0070376
0.496094	0.277344	0.00212742
0.292969	0.535156	-0.00283396
0.285156	0.472656	-0.00220795
0.417969	0.667969	-0.00542624
0.324219	0.527344	0.00527732
0.519531	0.667969	-0.00694562
0.722656	0.691406	0.00116542
0.699219	0.339844	0.00354311
0.378906	0.652344	-0.00527232
0.519531	0.800781	-0.00154525
0.410156	0.800781	-0.0012014
0.582031	0.253906	-0.000114251
0.472656	0.253906	-0.000252353
0.730469	0.714844	-0.000274549
0.722656	0.371094	0.00233046
0.457031	0.285156	0.00254602
0.558594	0.277344	0.00141757
0.566406	0.792969	-0.000682013
0.699219	0.722656	0.00151028
0.433594	0.292969	0.00308788
0.761719	0.566406	-0.000516666
0.691406	0.730469	0.00148658
0.292969	0.410156	-0.00188928
0.363281	0.339844	0.00521282
0.746094	0.363281	-0.000361623
0.402344	0.308594	0.00375738
0.300781	0.558594	-0.00284809
0.449219	0.636719	0.00575656
0.753906	0.613281	-9.19923e-05
0.324219	0.339844	-0.00238127
0.371094	0.292969	-0.00216582
0.371094	0.332031	0.00494235
0.355469	0.636719	-0.00503115
0.488281	0.636719	0.00586143
0.636719	0.269531	2.25081e-05
0.503906	0.277344	0.00127007
0.761719	0.496094	-0.000637769
0.753906	0.378906	0.000202852
0.550781	0.277344	0.000752525
0.324219	0.417969	0.00301517
0.417969	0.628906	0.00555568
0.582031	0.574219	0.00381887
0.613281	0.261719	0.000405729
0.667969	0.769531	0.000651482
0.738281	0.402344	0.000862167
0.660156	0.753906	0.00028464
0.300781	0.386719	-0.00150097
0.417969	0.300781	0.00273694
0.519531	0.628906	0.00612632
0.417969	0.800781	-0.00189383
0.753906	0.449219	-5.3441e-05
0.738281	0.660156	0.000350007
0.597656	0.285156	0.000851744
0.332031	0.613281	-0.00425701
0.332031	0.394531	0.00301582
0.457031	0.636719	0.00500568
0.480469	0.636719	0.00507521
0.441406	0.261719	0.000145113
0.417969	0.269531	-0.000296944
0.691406	0.753906	0.000554317
0.730469	0.386719	0.00107537
0.761719	0.558594	-0.00120591
0.347656	0.363281	0.00357829
0.777344	0.457031	0.00204971
0.730469	0.339844	-0.000331365
0.316406	0.589844	-0.00298258
0.511719	0.277344	0.00062054
0.425781	0.667969	-0.00364778
0.386719	0.613281	0.00570041
0.511719	0.667969	-0.004852
0.464844	0.636719	0.00464455
0.472656	0.636719	0.00467081
0.613281	0.777344	-0.00105522
0.730469	0.675781	0.000241569
0.542969	0.277344	0.000279177
0.511719	0.800781	-0.00237257
0.621094	0.292969	0.000680799
0.347656	0.628906	-0.00408465
0.324219	0.519531	0.00321547
0.535156	0.621094	0.00571692
0.777344	0.597656	0.00227299
0.636719	0.785156	0.00166036
0.667969	0.285156	0.000306528
0.574219	0.253906	0.00104712
0.480469	0.253906	0.000976102
0.761719	0.503906	-0.0013144
0.308594	0.574219	-0.00213749
0.292969	0.527344	-0.00094187
0.519531	0.277344	0.000186978
0.347656	0.574219	0.00495226
0.667969	0.316406	0.00167866
0.339844	0.621094	-0.0038291
0.339844	0.378906	0.00256924
0.535156	0.277344	1.65421e-05
0.527344	0.277344	-1.64718e-05
0.332031	0.542969	0.00347139
0.402344	0.621094	0.00464495
0.535156	0.660156	-0.00498017
0.761719	0.550781	-0.00173517
0.355469	0.800781	0.00239834
0.363281	0.800781	0.00336935
0.355469	0.808594	-0.00336534
0.769531	0.628906	0.00237698
0.652344	0.277344	0.000663238
0.746094	0.636719	-0.00077297
0.691406	0.300781	-4.13064e-05
0.425781	0.800781	-0.00254914
0.402344	0.660156	-0.00285102
0.355469	0.792969	6.36745e-05
0.347656	0.800781	0.00050749
0.652344	0.777344	0.00161696
0.589844	0.785156	-0.00174291
0.316406	0.355469	-0.000681
0.761719	0.511719	-0.0018062
0.292969	0.417969	-0.000193459
0.464844	0.285156	0.000558141
0.746094	0.425781	-0.000668483
0.386719	0.285156	-0.000264706
0.308594	0.371094	-0.000409551
0.324219	0.425781	0.00131627
0.550781	0.652344	-0.00494593
0.761719	0.652344	0.00236224
0.769531	0.425781	0.00212465
0.402344	0.277344	0.000318305
0.363281	0.300781	-0.000802398
0.761719	0.542969	-0.00208606
0.371094	0.644531	-0.00262032
0.339844	0.558594	0.00335113
0.503906	0.667969	-0.00307571
0.425781	0.628906	0.00325791
0.722656	0.722656	0.000751292
0.714844	0.363281	0.000606293
0.332031	0.332031	-0.000920773
0.433594	0.667969	-0.00215715
0.511719	0.628906	0.00365005
0.628906	0.769531	-0.00153479
0.644531	0.761719	-0.00118315
0.753906	0.605469	-0.00173569
0.761719	0.519531	-0.00212154
0.394531	0.316406	0.00193474
0.503906	0.800781	-0.00305103
0.558594	0.792969	-0.00228767
0.699219	0.746094	0.00128424
0.714844	0.699219	-0.000573734
0.761719	0.527344	-0.00227182
0.761719	0.535156	-0.00226191
0.441406	0.292969	0.000369033
0.378906	0.605469	0.00406971
0.433594	0.800781	-0.00316438
0.488281	0.253906	0.00203386
0.636719	0.300781	-0.000300532
0.363281	0.792969	-0.00114123
0.300781	0.550781	-0.000159293
0.386719	0.652344	-0.00189464
0.355469	0.582031	0.00361639
0.324219	0.511719	0.00141605
0.574219	0.582031	0.002692
0.582031	0.566406	-0.000843978
0.347656	0.792969	0.00107693
0.347656	0.808594	-0.00519401
0.339844	0.800781	-0.00147294
0.566406	0.253906	0.00205981
0.652344	0.308594	1.70853e-05
0.589844	0.285156	-0.000918987
0.355469	0.355469	0.00177559
0.761719	0.402344	0.00219769
0.753906	0.457031	-0.00175486
0.292969	0.519531	0.000700869
0.613281	0.792969	0.00242026
0.722656	0.332031	0.000753638
0.332031	0.402344	0.000389923
0.496094	0.667969	-0.00164308
0.738281	0.699219	0.00186427
0.605469	0.261719	0.0023189
0.441406	0.667969	-0.000968071
0.542969	0.613281	0.00333614
0.496094	0.800781	-0.00357794
0.777344	0.464844	0.00326685
0.449219	0.261719	0.00224299
0.675781	0.324219	0.000241509
0.300781	0.394531	0.000942325
0.324219	0.597656	-0.000914151
0.292969	0.425781	0.00126085
0.324219	0.433594	-0.000133409
0.527344	0.660156	-0.002167
0.707031	0.738281	0.00153917
0.667969	0.746094	-0.00112155
0.699219	0.308594	0.000988836
0.355469	0.308594	-1.68855e-05
0.441406	0.800781	-0.0036813
0.371094	0.597656	0.00316962
0.527344	0.621094	0.00235316
0.777344	0.589844	0.00350206
0.714844	0.730469	0.00137348
0.339844	0.324219	-4.37312e-05
0.371094	0.792969	-0.00240192
0.472656	0.285156	-0.00122167
0.363281	0.589844	0.00301819
0.332031	0.535156	0.000722409
0.433594	0.628906	0.00126991
0.503906	0.628906	0.0015173
0.496094	0.253906	0.00290845
0.410156	0.308594	-1.88901e-05
0.425781	0.300781	-0.000528736
0.410156	0.660156	-0.000415097
0.324219	0.503906	-9.16897e-05
0.394531	0.613281	0.00178347
0.410156	0.621094	0.00149026
0.488281	0.667969	-0.00056795
0.449219	0.800781	-0.00406477
0.558594	0.253906	0.00291299
0.386719	0.324219	0.000687486
0.449219	0.667969	-9.9813e-05
0.488281	0.800781	-0.00396831
0.738281	0.355469	0.00197032
0.425781	0.269531	0.00242892
0.707031	0.355469	-0.000583481
0.613281	0.292969	-0.00175807
0.558594	0.644531	-0.00254466
0.597656	0.605469	-0.00419816
0.605469	0.589844	-0.00482294
0.714844	0.324219	0.00136449
0.628906	0.269531	0.00260831
0.457031	0.800781	-0.00430503
0.738281	0.410156	-0.00209713
0.347656	0.316406	0.000245604
0.363281	0.347656	0.000575995
0.363281	0.636719	-0.000612563
0.566406	0.589844	0.00158157
0.753906	0.667969	0.00307399
0.464844	0.800781	-0.00440951
0.738281	0.652344	-0.00228071
0.722656	0.378906	-0.00143352
0.753906	0.597656	-0.00320851
0.308594	0.566406	0.0011535
0.292969	0.511719	0.00210345
0.347656	0.371094	-0.000220975
0.339844	0.386719	-0.00067085
0.347656	0.566406	0.000861397
0.542969	0.652344	-0.00136171
0.457031	0.667969	0.000439626
0.480469	0.667969	0.000158735
0.480469	0.800781	-0.00423617
0.707031	0.316406	0.00147941
0.472656	0.800781	-0.00438445
0.582031	0.285156	-0.0024704
0.316406	0.582031	0.000893243
0.324219	0.441406	-0.00131522
0.550781	0.605469	0.00180834
0.746094	0.683594	0.00288367
0.753906	0.386719	0.00329683
0.746094	0.628906	-0.0029017
0.550781	0.253906	0.00358334
0.503906	0.253906	0.0035833
0.292969	0.433594	0.00249476
0.464844	0.667969	0.000656185
0.472656	0.667969	0.000561619
0.683594	0.332031	-0.000738356
0.324219	0.347656	0.0016735
0.339844	0.550781	-0.000110167
0.324219	0.496094	-0.0012959
0.441406	0.628906	-0.000359763
0.496094	0.628906	-0.000225492
0.707031	0.707031	-0.00189569
0.722656	0.683594	-0.00219858
0.746094	0.433594	-0.00300003
0.378906	0.292969	0.00201728
0.378906	0.332031	2.6618e-05
0.519531	0.660156	0.000332262
0.675781	0.761719	0.00274762
0.550781	0.792969	-0.00377093
0.605469	0.777344	-0.00363204
0.675781	0.292969	0.00249361
0.730469	0.394531	-0.00231791
0.753906	0.464844	-0.00330246
0.378906	0.792969	-0.00365129
0.699219	0.347656	-0.00120069
0.449219	0.292969	-0.00217833
0.332031	0.605469	0.000515103
0.300781	0.542969	0.00229745
0.371094	0.339844	-8.32406e-06
0.558594	0.597656	0.00121138
0.777344	0.582031	0.00451027
0.777344	0.472656	0.00426242
0.769531	0.433594	0.00404728
0.582031	0.785156	-0.00374387
0.746094	0.371094	0.00314608
0.542969	0.253906	0.00405665
0.511719	0.253906	0.00405427
0.480469	0.285156	-0.00278249
0.332031	0.410156	-0.00198371
0.324219	0.449219	-0.00221526
0.730469	0.667969	-0.00277332
0.308594	0.378906	0.00252641
0.394531	0.652344	0.00121198
0.589844	0.613281	-0.00192593
0.605469	0.582031	-0.00296394
0.675781	0.738281	-0.00216137
0.691406	0.339844	-0.00122764
0.535156	0.253906	0.00433457
0.355469	0.628906	0.000725948
0.378906	0.644531	0.00115893
0.292969	0.503906	0.00326363
0.417969	0.660156	0.00173411
0.332031	0.527344	-0.00177314
0.324219	0.488281	-0.00219657
0.574219	0.574219	-0.00176064
0.566406	0.636719	-0.000976697
0.519531	0.621094	-0.00072163
0.769531	0.621094	0.00411646
0.457031	0.261719	0.00407912
0.660156	0.316406	-0.00224327
0.519531	0.253906	0.00433147
0.300781	0.402344	0.00316333
0.527344	0.253906	0.00442446
0.386719	0.605469	-0.000344103
0.417969	0.621094	-0.00136622
0.449219	0.628906	-0.00160286
0.488281	0.628906	-0.00153754
0.628906	0.785156	0.00385144
0.597656	0.261719	0.00402716
0.292969	0.441406	0.00351957
0.324219	0.457031	-0.00281823
0.535156	0.613281	-0.00064266
0.410156	0.277344	0.00351007
0.316406	0.363281	0.00280751
0.574219	0.285156	-0.00379631
0.324219	0.480469	-0.00279878
0.644531	0.277344	0.00361218
0.628906	0.300781	-0.00321239
0.339844	0.613281	0.00128498
0.355469	0.574219	-0.000942613
0.324219	0.464844	-0.00311441
0.324219	0.472656	-0.00310582
0.597656	0.597656	-0.000814689
0.339844	0.792969	0.001886
0.339844	0.785156	-0.00242105
0.332031	0.792969	0.0012154
0.332031	0.800781	-0.00354236
0.332031	0.785156	-0.00117906
0.324219	0.792969	-0.00113702
0.652344	0.753906	-0.00337932
0.660156	0.285156	0.00367345
0.394531	0.285156	0.00338835
0.753906	0.589844	-0.00451504
0.402344	0.316406	-0.00222865
0.347656	0.621094	0.0013626
0.574219	0.628906	-0.000309816
0.582031	0.621094	-0.000620913
0.457031	0.628906	-0.00243955
0.480469	0.628906	-0.00240258
0.605469	0.574219	-0.00225287
0.761719	0.410156	0.00456436
0.699219	0.714844	-0.00274839
0.292969	0.496094	0.00416587
0.402344	0.613281	-0.00189862
0.511719	0.660156	0.00250941
0.761719	0.644531	0.00465042
0.644531	0.308594	-0.00342094
0.605469	0.292969	-0.00400033
0.488281	0.285156	-0.00412505
0.355469	0.363281	-0.00242588
0.292969	0.449219	0.00432634
0.535156	0.652344	0.0019285
0.550781	0.644531	0.00150216
0.464844	0.628906	-0.00285087
0.472656	0.628906	-0.00283629
0.777344	0.480469	0.0050947
0.730469	0.707031	0.00347973
0.683594	0.730469	-0.00286053
0.753906	0.472656	-0.00470397
0.605469	0.566406	-0.00323326
0.433594	0.300781	-0.00362513
0.378906	0.597656	-0.00168255
0.730469	0.347656	0.00380885
0.714844	0.371094	-0.00347434
0.386719	0.792969	-0.00484316
0.300781	0.535156	0.00448811
0.339844	0.394531	-0.00368337
0.292969	0.488281	0.00479963
0.332031	0.417969	-0.00406388
0.425781	0.660156	0.00358916
0.777344	0.574219	0.00531899
0.542969	0.792969	-0.00512968
0.691406	0.722656	-0.0030848
0.332031	0.339844	0.00344875
0.417969	0.308594	-0.00366279
0.324219	0.589844	0.00328867
0.308594	0.558594	0.00415629
0.457031	0.292969	-0.00451937
0.292969	0.457031	0.00489727
0.339844	0.542969	-0.00333134
0.363281	0.582031	-0.00197722
0.332031	0.519531	-0.00398997
0.605469	0.792969	0.00414789
0.644531	0.777344	0.00435031
0.660156	0.769531	0.00373326
0.621094	0.769531	-0.00447739
0.621094	0.269531	0.00493273
0.433594	0.269531	0.00489088
0.371094	0.300781	0.00368392
0.746094	0.621094	-0.00489921
0.566406	0.285156	-0.00491164
0.292969	0.480469	0.00517685
0.347656	0.558594	-0.00305986
0.511719	0.621094	-0.00343809
0.347656	0.785156	-0.00396563
0.636719	0.761719	-0.00444208
0.746094	0.441406	-0.00516024
0.347656	0.378906	-0.00382442
0.292969	0.464844	0.00522545
0.292969	0.472656	0.00531662
0.371094	0.589844	-0.00222496
0.566406	0.582031	-0.00313679
0.542969	0.605469	-0.00273335
0.425781	0.621094	-0.0038602
0.738281	0.644531	-0.00479461
0.738281	0.417969	-0.00489642
0.464844	0.261719	0.00565875
0.496094	0.285156	-0.00524609
0.371094	0.636719	0.00355535
0.402344	0.652344	0.00402171
0.503906	0.660156	0.00434673
0.589844	0.605469	0.00208954
0.597656	0.589844	0.00199125
0.683594	0.753906	0.00428376
0.683594	0.300781	0.00408967
0.597656	0.558594	-0.0023748
0.667969	0.324219	-0.00397421
0.300781	0.410156	0.00514103
0.316406	0.574219	0.00449774
0.589844	0.261719	0.00551844
0.753906	0.582031	-0.0056682
0.777344	0.488281	0.0058023
0.574219	0.785156	-0.00564377
0.714844	0.691406	-0.00421295
0.394531	0.324219	-0.00383487
0.433594	0.660156	0.00514272
0.527344	0.613281	-0.00432015
0.769531	0.441406	0.00574792
0.753906	0.480469	-0.00594942
0.308594	0.386719	0.00520367
0.363281	0.355469	-0.00398947
0.558594	0.285156	-0.00582707
0.386719	0.644531	0.00464406
0.558594	0.636719	0.00353889
0.777344	0.566406	0.00596756
0.769531	0.613281	0.00570599
0.550781	0.597656	-0.00386278
0.527344	0.652344	0.00484681
0.574219	0.800781	0.00505018
0.722656	0.386719	-0.00510572
0.503906	0.285156	-0.00613804
0.332031	0.425781	-0.00586849
0.394531	0.605469	-0.00450507
0.558594	0.589844	-0.00397496
0.496094	0.660156	0.00582273
0.597656	0.582031	0.00394869
0.730469	0.402344	-0.00559286
0.339844	0.332031	0.00463275
0.597656	0.292969	-0.00605045
0.332031	0.511719	-0.00590642
0.410156	0.613281	-0.00525765
0.503906	0.621094	-0.00574793
0.582031	0.613281	0.00397572
0.363281	0.308594	0.00472707
0.394531	0.792969	-0.00592207
0.300781	0.527344	0.00638197
0.550781	0.285156	-0.00654754
0.542969	0.644531	0.0052031
0.433594	0.621094	-0.0059871
0.777344	0.496094	0.00647548
0.535156	0.792969	-0.00634656
0.597656	0.777344	-0.00606259
0.753906	0.394531	0.00601791
0.707031	0.363281	-0.00498342
0.324219	0.355469	0.00544634
0.597656	0.566406	0.00244326
0.597656	0.574219	0.00446002
0.621094	0.300781	-0.00592847
0.332031	0.597656	0.00505079
0.441406	0.660156	0.00638321
0.777344	0.558594	0.0064963
0.738281	0.363281	0.0055769
0.730469	0.660156	-0.00567401
0.386719	0.332031	-0.004826
0.464844	0.292969	-0.00663135
0.371094	0.347656	-0.0049065
0.363281	0.628906	0.0052664
0.511719	0.285156	-0.00679831
0.355469	0.566406	-0.00530946
0.339844	0.535156	-0.00626668
0.566406	0.628906	0.00468193
0.738281	0.691406	0.00503956
0.722656	0.714844	0.00457857
0.753906	0.660156	0.00564395
0.660156	0.746094	-0.0050888
0.722656	0.339844	0.0050891
0.722656	0.675781	-0.00547448
0.417969	0.277344	0.00644223
0.753906	0.574219	-0.00668533
0.472656	0.261719	0.00699454
0.316406	0.371094	0.00600535
0.441406	0.300781	-0.00651581
0.339844	0.402344	-0.00644144
0.574219	0.621094	0.00484416
0.488281	0.660156	0.00691793
0.589844	0.597656	0.00559834
0.386719	0.292969	0.00590804
0.753906	0.488281	-0.00702017
0.675781	0.332031	-0.00520528
0.300781	0.417969	0.00685141
0.542969	0.285156	-0.00706452
0.519531	0.285156	-0.00722528
0.410156	0.652344	0.00651272
0.691406	0.308594	0.00527259
0.582031	0.261719	0.00679451
0.355469	0.316406	0.00523452
0.347656	0.324219	0.00522164
0.652344	0.316406	-0.00600336
0.308594	0.550781	0.00683942
0.378906	0.339844	-0.00518614
0.535156	0.285156	-0.00735776
0.355469	0.785156	-0.0055449
