0.7725	0.6425	0.00820218
0.7775	0.6425	0.00732325
0.8425	0.4775	0.00567611
0.8475	0.4775	0.00858541
0.8375	0.4875	-0.0054398
0.9075	0.5275	-0.00948837
0.8775	0.4425	0.0090787
0.9025	0.5475	-0.00901296
0.8675	0.4225	0.00783935
0.6225	0.4425	0.00901676
0.8625	0.3975	-0.00389677
0.8675	0.3975	-0.00758975
0.8575	0.4075	0.0065277
0.6075	0.5725	-0.00879968
0.6375	0.5325	0.00609373
0.6325	0.4225	0.0078615
0.6175	0.5875	-0.0074049
0.6325	0.3975	-0.00757114
0.6375	0.3975	-0.00387877
0.6425	0.4075	0.00654634
0.8925	0.5725	-0.00877428
0.8825	0.5875	-0.00742933
0.8575	0.3925	-0.00381406
0.8625	0.3925	-0.00734999
0.8525	0.4025	0.00679105
0.8525	0.3875	-0.00405694
0.8575	0.3875	-0.00742831
0.8475	0.3975	0.00670494
0.6425	0.5325	0.0060655
0.8475	0.3825	-0.00462385
0.8525	0.3825	-0.0078245
0.8425	0.3925	0.00626971
0.8475	0.3775	-0.00853587
0.8375	0.3875	0.0054889
0.6475	0.5325	0.00602189
0.6525	0.5325	0.00597348
0.6175	0.4825	-0.00830008
0.6225	0.4825	-0.00714291
0.6275	0.4825	-0.00656583
0.6325	0.4825	-0.00630164
0.6375	0.4825	-0.00616923
0.6425	0.4825	-0.00608957
0.6375	0.3925	-0.00733292
0.6425	0.3925	-0.00379787
0.6475	0.4025	0.00680824
0.6475	0.4825	-0.00602952
0.6425	0.3875	-0.00741289
0.6475	0.3875	-0.00404217
0.6525	0.3975	0.0067205
0.6575	0.5325	0.0059237
0.6525	0.4825	-0.00597649
0.6575	0.4825	-0.00592574
0.6475	0.3825	-0.00781013
0.6525	0.3825	-0.00460988
0.6575	0.3925	0.00628411
0.6525	0.3775	-0.00852205
0.6625	0.3875	0.00550285
0.6675	0.6175	0.00847606
0.6575	0.6275	-0.00549524
0.8325	0.6175	0.00846409
0.8425	0.6275	-0.00550735
0.8325	0.4725	0.00691955
0.8375	0.4725	0.00816047
0.8425	0.4725	0.0100624
0.8225	0.3775	0.00548888
0.6625	0.5325	0.00587359
0.6625	0.4825	-0.00587573
0.6675	0.5325	0.00582345
0.6675	0.4825	-0.0058258
0.6775	0.3775	0.0055021
0.8125	0.3725	0.00574944
0.6725	0.5325	0.00577338
0.6775	0.5325	0.00572339
0.6725	0.4825	-0.00577581
0.8025	0.3675	0.00514535
0.6825	0.5325	0.00567342
0.6775	0.4825	-0.00572582
0.6825	0.4825	-0.00567585
0.6625	0.6325	-0.00669695
0.6875	0.5325	0.00562344
0.6875	0.4825	-0.00562589
0.6925	0.5325	0.00557342
0.6875	0.3725	0.00576138
0.6975	0.3675	0.00515518
0.6725	0.6375	-0.00565762
0.8375	0.6325	-0.00670823
0.8275	0.6375	-0.00566697
0.6825	0.6425	-0.00541772
0.8575	0.5125	0.00832451
0.8175	0.6425	-0.00542517
0.8525	0.5175	0.00534517
0.6925	0.4825	-0.00557592
0.6975	0.5325	0.00552334
0.7875	0.3625	0.00506067
0.7125	0.3625	0.00506752
0.7675	0.3475	-0.00598647
0.7325	0.3475	-0.00598376
0.7175	0.6425	0.00627985
0.7825	0.6425	0.00627573
0.8375	0.5125	-0.0101582
0.8375	0.5175	-0.00672376
0.8475	0.5225	0.00384736
0.8275	0.4725	0.00625171
0.6975	0.4825	-0.00552594
0.7025	0.5325	0.00547325
0.7075	0.5325	0.00542314
0.7025	0.4825	-0.00547595
0.7125	0.5325	0.00537304
0.7075	0.4825	-0.00542596
0.7125	0.4825	-0.00537597
0.6925	0.6475	-0.00598071
0.7175	0.5325	0.00532296
0.7225	0.5325	0.00527291
0.7175	0.4825	-0.00532598
0.7625	0.3475	-0.00550447
0.8075	0.6475	-0.00598675
0.7075	0.6525	-0.00590156
0.7225	0.4825	-0.00527599
0.7275	0.5325	0.00522288
0.7325	0.5325	0.00517284
0.7275	0.4825	-0.00522599
0.7375	0.5325	0.00512279
0.7325	0.4825	-0.00517597
0.7575	0.3475	-0.00518224
0.7375	0.3475	-0.00550266
0.7925	0.6525	-0.00590615
0.7375	0.4825	-0.00512595
0.7525	0.3475	-0.00502072
0.7425	0.5325	0.00507275
0.7475	0.5325	0.00502269
0.7425	0.4825	-0.00507592
0.7475	0.4825	-0.00502589
0.7425	0.3475	-0.00518121
0.7475	0.3475	-0.00502039
0.8275	0.5175	-0.0101649
0.8325	0.5175	-0.00908215
0.8275	0.5225	-0.00519795
0.8425	0.5275	0.00432934
0.8825	0.4575	0.0100512
0.8875	0.4775	0.0102165
0.8375	0.4925	-0.0091665
0.8725	0.4325	0.00890048
0.6025	0.5625	-0.00927894
0.6275	0.4325	0.00891528
0.8975	0.5625	-0.00924663
0.8625	0.4175	0.00898681
0.6125	0.5825	-0.00906639
0.6375	0.4175	0.00900505
0.6125	0.4825	-0.0101683
0.8875	0.5825	-0.0090885
0.6225	0.5975	-0.00899051
0.6275	0.6025	-0.00812285
0.6325	0.6075	-0.00756831
0.8275	0.3825	0.00714167
0.6375	0.6125	-0.00733083
0.6425	0.6175	-0.00741101
0.8775	0.5975	-0.00900844
0.8725	0.6025	-0.00814054
0.8675	0.6075	-0.00758541
0.8625	0.6125	-0.00734658
0.6475	0.6225	-0.00780811
0.8575	0.6175	-0.00742552
0.6725	0.3825	0.00715546
0.8525	0.6225	-0.00782172
0.8325	0.4875	-0.00764289
0.8325	0.3875	0.00846037
0.8175	0.3775	0.00793186
0.6675	0.3875	0.00847433
0.6525	0.6275	-0.00851992
0.8475	0.6275	-0.0085328
0.8075	0.3725	0.00784498
0.6825	0.3775	0.0079446
0.7975	0.3675	0.00688225
0.6925	0.3725	0.00785608
0.6675	0.6375	-0.00820594
0.7025	0.3675	0.00689103
0.8325	0.6375	-0.00821615
0.6775	0.6425	-0.00765309
0.8225	0.6425	-0.00766128
0.7825	0.3625	0.00627367
0.7175	0.3625	0.00627973
0.6875	0.6475	-0.00789189
0.8125	0.6475	-0.00789842
0.7025	0.6525	-0.00733788
0.7975	0.6525	-0.00734281
0.7575	0.5225	-0.00507702
0.7575	0.4725	0.00507375
0.8525	0.5225	0.0078448
0.7925	0.3675	0.00846367
0.7775	0.3625	0.00732167
0.7075	0.3675	0.00847155
0.7225	0.3625	0.00732687
0.7625	0.5225	-0.00512714
0.7625	0.4725	0.00512382
0.8225	0.4725	0.00592269
0.7725	0.3625	0.00820105
0.7275	0.3625	0.00820522
0.7675	0.5225	-0.00517724
0.7675	0.4725	0.00517386
0.8175	0.4725	0.00575174
0.7725	0.5225	-0.00522727
0.7725	0.4725	0.00522392
0.7225	0.6575	-0.00741849
0.7275	0.6575	-0.00662281
0.7325	0.6575	-0.00598338
0.7375	0.6575	-0.00550213
0.7425	0.6575	-0.00518054
0.7475	0.6575	-0.00501966
0.7525	0.6575	-0.00502002
0.7575	0.6575	-0.00518159
0.7625	0.6575	-0.00550384
0.7675	0.6575	-0.00598573
0.7725	0.6575	-0.00662576
0.7775	0.5225	-0.00527725
0.7775	0.6575	-0.00742197
0.7825	0.5225	-0.00532724
0.7775	0.4725	0.00527406
0.7875	0.5225	-0.00537742
0.7825	0.4725	0.0053242
0.7925	0.5225	-0.00542777
0.7875	0.4725	0.00537421
0.7975	0.5225	-0.00547773
0.7925	0.4725	0.00542411
0.8025	0.5225	-0.00552584
0.7975	0.4725	0.00547441
0.8025	0.4725	0.0055264
0.8475	0.5275	0.00735182
0.8075	0.5225	-0.0055687
0.8075	0.4725	0.00558319
0.8125	0.4725	0.00565229
0.8125	0.5225	-0.00559809
0.8175	0.5225	-0.00559402
0.8225	0.5225	-0.00550664
0.8325	0.5325	0.00542828
0.8375	0.5325	0.00670797
0.6225	0.5375	0.0102174
0.5975	0.5375	-0.0103878
0.5975	0.5425	-0.00974191
0.5975	0.5475	-0.009925
0.9075	0.5325	-0.0103471
0.8775	0.4475	0.0111332
0.9025	0.5525	-0.0104989
0.8675	0.4275	0.0105926
0.6225	0.4475	0.0110596
0.8575	0.4125	0.00978785
0.6075	0.5775	-0.0110441
0.6325	0.4275	0.0106192
0.6175	0.5925	-0.0101629
0.8925	0.5775	-0.0110412
0.6425	0.4125	0.00980672
0.8825	0.5925	-0.010184
0.8525	0.4075	0.0102361
0.8475	0.4025	0.0103271
0.8425	0.3975	0.0100596
0.8375	0.3925	0.00943553
0.6475	0.4075	0.0102541
0.6525	0.4025	0.0103432
0.6575	0.3975	0.0100742
0.6625	0.3925	0.00944948
0.6575	0.6325	-0.00954229
0.8425	0.6325	-0.00955432
0.8575	0.5175	0.00991528
0.8225	0.3825	0.00979152
0.6775	0.3825	0.00980491
0.8125	0.3775	0.0102388
0.8025	0.3725	0.00979354
0.6875	0.3775	0.010251
0.6975	0.3725	0.00980368
0.6625	0.6375	-0.0108693
0.6725	0.6425	-0.0100135
0.8375	0.6375	-0.0108802
0.8275	0.6425	-0.0100224
0.6825	0.6475	-0.00993655
0.8175	0.6475	-0.00994361
0.6975	0.6525	-0.00891858
0.8025	0.6525	-0.00892388
0.7875	0.3675	0.00988434
0.7125	0.3675	0.00989142
0.7675	0.3625	0.00890861
0.7325	0.3625	0.0089117
0.7175	0.6575	-0.00836813
0.7825	0.6575	-0.00837202
0.8275	0.4875	-0.00866582
0.6925	0.6525	-0.0106393
0.8075	0.6525	-0.0106451
0.7625	0.3625	0.0094417
0.7375	0.3625	0.00944375
0.7125	0.6575	-0.00946901
0.7875	0.6575	-0.0094732
0.8225	0.4875	-0.00905953
0.7575	0.3625	0.0097983
0.7075	0.6575	-0.010718
0.7925	0.6575	-0.0107225
0.7525	0.3625	0.0099771
0.7425	0.3625	0.00979945
0.7475	0.3625	0.00997746
0.7475	0.5375	0.0100225
0.7525	0.5375	0.00997238
0.7575	0.5375	0.00992229
0.7475	0.4875	-0.0100256
0.7525	0.4875	-0.00997554
0.7575	0.4875	-0.00992544
0.8425	0.5325	0.0086693
0.7625	0.5375	0.00987219
0.7625	0.4875	-0.00987537
0.7675	0.5375	0.00982209
0.7675	0.4875	-0.00982534
0.8175	0.4875	-0.00924329
0.7725	0.5375	0.00977206
0.7725	0.4875	-0.00977527
0.8125	0.4875	-0.00934572
0.7775	0.5375	0.00972209
0.7775	0.4875	-0.00972514
0.7825	0.5375	0.0096721
0.7875	0.5375	0.00962191
0.7825	0.4875	-0.009675
0.7925	0.5375	0.00957156
0.7875	0.4875	-0.009625
0.7975	0.5375	0.00952163
0.7925	0.4875	-0.00957509
0.8025	0.5375	0.00947361
0.7975	0.4875	-0.00952477
0.8075	0.5375	0.00943097
0.8025	0.4875	-0.00947268
0.8075	0.4875	-0.00941563
0.8125	0.5375	0.00940193
0.8175	0.5375	0.00940577
0.8225	0.5375	0.00948632
0.8275	0.5375	0.00974102
0.8325	0.5375	0.0103478
0.8975	0.4375	-0.0111966
0.9025	0.4425	-0.0138904
0.9025	0.4475	-0.0121289
0.9075	0.4525	-0.0152639
0.9075	0.4575	-0.0138235
0.9075	0.4625	-0.012524
0.9075	0.4675	-0.0113687
0.5975	0.4475	-0.0123859
0.5975	0.4525	-0.0111845
0.5975	0.4575	-0.0106152
0.6075	0.5175	-0.0141516
0.6125	0.5175	-0.0119135
0.6025	0.5225	-0.0132296
0.8875	0.4825	0.0110226
0.8875	0.4875	0.0116537
0.8875	0.4925	0.0121071
0.8875	0.4975	0.012381
0.5975	0.4625	-0.010832
0.6225	0.5425	0.0143271
0.8875	0.5025	0.0124742
0.8875	0.5075	0.0123859
0.9125	0.4725	-0.015275
0.9125	0.4775	-0.014442
0.9125	0.4825	-0.0137568
0.9125	0.4875	-0.0132212
0.8875	0.5125	0.0121161
0.6225	0.4575	0.0142269
0.6225	0.4625	0.0119842
0.6025	0.4375	-0.0112683
0.5975	0.4425	-0.0140018
0.5975	0.5275	-0.0140955
0.5975	0.5325	-0.0118676
0.9125	0.4925	-0.0128367
0.8875	0.5175	0.0116655
0.9125	0.4975	-0.0126046
0.6225	0.5475	0.0146
0.6225	0.5525	0.0129983
0.8875	0.5225	0.0110359
0.8925	0.4225	-0.0134302
0.8975	0.4275	-0.0154818
0.8975	0.4325	-0.0132764
0.5975	0.4675	-0.0118858
0.9125	0.5025	-0.0125257
0.8825	0.5275	0.0151467
0.8825	0.5325	0.014132
0.8825	0.5375	0.0129423
0.8525	0.4775	0.0120085
0.8575	0.4825	0.012939
0.8825	0.4625	0.0115745
0.9125	0.5075	-0.0126005
0.8825	0.5425	0.0115819
0.6175	0.5125	-0.015206
0.6225	0.5125	-0.0143961
0.6275	0.5125	-0.0140385
0.6075	0.4225	-0.0134213
0.6025	0.4275	-0.0155161
0.6025	0.4325	-0.0133358
0.8375	0.4975	-0.0117485
0.9125	0.5125	-0.0128289
0.6275	0.5575	0.015672
0.6275	0.5625	0.0135588
0.6275	0.5675	0.0113132
0.6325	0.5125	-0.01392
0.8775	0.5475	0.014781
0.8775	0.5525	0.0130361
0.8725	0.5575	0.0157098
0.8725	0.5625	0.0135855
0.8725	0.5675	0.0113139
0.8375	0.5025	-0.0128291
0.8875	0.4175	-0.0116626
0.8825	0.4075	-0.0130499
0.8875	0.4125	-0.0143474
0.5975	0.5525	-0.0108181
0.9125	0.5175	-0.0132105
0.9075	0.5375	-0.0113563
0.6375	0.5125	-0.013906
0.6425	0.5125	-0.0139337
0.6475	0.5125	-0.013977
0.6275	0.4625	0.0133314
0.6325	0.4625	0.0136816
0.6375	0.4625	0.0138266
0.6425	0.4625	0.0139087
0.8625	0.4875	0.0151621
0.8625	0.4925	0.0135804
0.8625	0.4975	0.0125668
0.6525	0.5125	-0.0140253
0.6475	0.4625	0.0139693
0.6525	0.4625	0.0140225
0.8825	0.4675	0.012932
0.6125	0.4175	-0.011636
0.6175	0.4075	-0.0130304
0.6125	0.4125	-0.0143223
0.6325	0.5725	0.0132448
0.6375	0.5775	0.0148055
0.6375	0.5825	0.0119665
0.6575	0.5125	-0.014075
0.6575	0.4625	0.0140733
0.8675	0.5725	0.0132202
0.8625	0.5775	0.0147833
0.8625	0.5825	0.0119476
0.6625	0.5125	-0.0141251
0.6625	0.4625	0.0141233
0.6675	0.5125	-0.0141752
0.6725	0.5125	-0.0142252
0.6675	0.4625	0.0141732
0.6775	0.5125	-0.0142752
0.6725	0.4625	0.0142232
0.6775	0.4625	0.0142732
0.6825	0.5125	-0.0143251
0.6825	0.4625	0.0143232
0.6875	0.5125	-0.014375
0.8625	0.5025	0.0121557
0.8375	0.5075	-0.0122804
0.6875	0.4625	0.0143731
0.6925	0.5125	-0.014425
0.8725	0.4375	0.011314
0.9125	0.5225	-0.0137442
0.5975	0.5575	-0.0122163
0.8775	0.4025	-0.01205
0.6025	0.5675	-0.0112345
0.9075	0.5425	-0.0125133
0.6225	0.4025	-0.0120316
0.8975	0.5675	-0.0111969
0.6925	0.4625	0.0144231
0.6975	0.5125	-0.014475
0.7025	0.5125	-0.014525
0.6975	0.4625	0.0144731
0.7075	0.5125	-0.014575
0.7025	0.4625	0.0145231
0.7075	0.4625	0.014573
0.7125	0.5125	-0.0146251
0.7175	0.5125	-0.0146751
0.7125	0.4625	0.014623
0.7175	0.4625	0.014673
0.7225	0.5125	-0.0147251
0.7275	0.5125	-0.014775
0.7225	0.4625	0.014723
0.7325	0.5125	-0.014825
0.7275	0.4625	0.014773
0.7325	0.4625	0.014823
0.7375	0.5125	-0.014875
0.7425	0.5125	-0.0149249
0.7375	0.4625	0.014873
0.7425	0.4625	0.0149231
0.7475	0.5125	-0.0149749
0.7525	0.5125	-0.0150249
0.7575	0.5175	-0.0100768
0.7475	0.4625	0.0149731
0.7525	0.4625	0.0150232
0.7575	0.4675	0.0100735
0.8775	0.4525	0.0130347
0.8825	0.4725	0.0141198
0.6225	0.4525	0.0129066
0.5975	0.4725	-0.0137375
0.6025	0.4775	-0.0123136
0.6275	0.5375	0.0109287
0.6275	0.4375	0.0112987
0.6075	0.4825	-0.0127089
0.9025	0.5575	-0.0121257
0.6325	0.5375	0.011078
0.8725	0.3975	-0.0113532
0.6275	0.3975	-0.0113343
0.6425	0.5875	0.0129658
0.6475	0.5925	0.0136063
0.6525	0.5975	0.0138808
0.8325	0.3625	-0.0125076
0.8375	0.3625	-0.0151024
0.8425	0.3675	-0.0136575
0.6575	0.6025	0.0137882
0.6625	0.6075	0.0133295
0.8575	0.5875	0.0129481
0.8525	0.5925	0.013589
0.8475	0.5975	0.013865
0.8425	0.6025	0.0137738
0.6625	0.3625	-0.0150889
0.6675	0.3625	-0.0124944
0.6575	0.3675	-0.0136437
0.8375	0.6075	0.0133161
0.8625	0.5075	0.0123622
0.8475	0.3725	-0.0125076
0.8225	0.3575	-0.0121219
0.8275	0.3575	-0.0144191
0.6675	0.6125	0.0125082
0.6525	0.3725	-0.0124938
0.8125	0.3525	-0.0125059
0.8175	0.3525	-0.0144942
0.7975	0.3475	-0.0121194
0.8025	0.3475	-0.0136547
0.8075	0.3475	-0.0153269
0.6725	0.3575	-0.0144065
0.6775	0.3575	-0.0121097
0.7825	0.3425	-0.0132705
0.7875	0.3425	-0.0143394
0.7925	0.3425	-0.0155523
0.6825	0.3525	-0.014483
0.6875	0.3525	-0.0124954
0.8325	0.6125	0.0124957
0.6725	0.6175	0.0113306
0.6775	0.6175	0.0140612
0.6825	0.6225	0.0123244
0.6875	0.6225	0.014705
0.6925	0.6275	0.0124139
0.8225	0.6175	0.0140507
0.8275	0.6175	0.0113193
0.8175	0.6225	0.0123154
0.6925	0.3475	-0.0153176
0.6975	0.3475	-0.0136461
0.7025	0.3475	-0.0121116
0.8125	0.6225	0.0146968
0.8075	0.6275	0.012407
0.6975	0.6275	0.0144268
0.7025	0.6325	0.0115976
0.7075	0.3425	-0.0155454
0.7125	0.3425	-0.0143332
0.7175	0.3425	-0.0132651
0.8025	0.6275	0.0144206
0.7975	0.6325	0.0115921
0.7075	0.6325	0.0132326
0.7125	0.6325	0.0147025
0.7175	0.6375	0.0111458
0.7875	0.6325	0.0146979
0.7925	0.6325	0.0132276
0.7825	0.6375	0.0111416
0.7775	0.3425	-0.0123487
0.7225	0.3425	-0.0123442
0.7725	0.3425	-0.0115764
0.7275	0.3425	-0.0115729
0.7275	0.6375	0.0131398
0.7325	0.6375	0.013872
0.7375	0.6375	0.0144237
0.7425	0.6375	0.0147927
0.7475	0.6375	0.0149774
0.7525	0.6375	0.0149769
0.7575	0.6375	0.0147915
0.7625	0.6375	0.0144218
0.7675	0.6375	0.0138694
0.7225	0.6375	0.0122299
0.7725	0.6375	0.0131365
0.7775	0.6375	0.0122261
0.8475	0.4725	0.0125853
0.9125	0.5275	-0.0144286
0.8725	0.4425	0.0135862
0.9075	0.5475	-0.0138149
0.8625	0.4225	0.0119432
0.6275	0.4425	0.0135335
0.8675	0.3925	-0.0109638
0.6025	0.5725	-0.0133104
0.6375	0.5375	0.0110936
0.6375	0.4225	0.0119633
0.6125	0.5875	-0.011635
0.6325	0.3925	-0.0109458
0.8975	0.5725	-0.013277
0.8875	0.5875	-0.0116605
0.8625	0.3875	-0.0108847
0.8575	0.3825	-0.0111169
0.6425	0.5375	0.0110653
0.8525	0.3775	-0.011659
0.6475	0.5375	0.0110217
0.6525	0.5375	0.0109732
0.6175	0.4875	-0.0130964
0.6225	0.4875	-0.0120803
0.6275	0.4875	-0.0115521
0.6325	0.4875	-0.0112984
0.6375	0.4875	-0.0111682
0.6425	0.4875	-0.0110891
0.6375	0.3875	-0.0108685
0.6475	0.4875	-0.0110292
0.6425	0.3825	-0.011102
0.6575	0.5375	0.0109234
0.6525	0.4875	-0.0109762
0.6575	0.4875	-0.0109255
0.6475	0.3775	-0.011645
0.8325	0.4675	0.011843
0.8375	0.4675	0.0129403
0.8425	0.4675	0.0146079
0.6625	0.5375	0.0108733
0.6625	0.4875	-0.0108754
0.6675	0.5375	0.0108232
0.6675	0.4875	-0.0108255
0.6725	0.5375	0.0107731
0.6775	0.5375	0.0107231
0.6725	0.4875	-0.0107755
0.6825	0.5375	0.0106732
0.6775	0.4875	-0.0107255
0.6825	0.4875	-0.0106756
0.6875	0.5375	0.0106232
0.6875	0.4875	-0.0106256
0.6925	0.5375	0.0105732
0.8625	0.5125	0.0131797
0.6925	0.4875	-0.0105756
0.6975	0.5375	0.0105231
0.7675	0.3425	-0.0109558
0.7325	0.3425	-0.0109532
0.8325	0.5125	-0.0135562
0.8275	0.4675	0.0112318
0.6975	0.4875	-0.0105257
0.7025	0.5375	0.010473
0.7075	0.5375	0.0104229
0.7025	0.4875	-0.0104757
0.7125	0.5375	0.0103728
0.7075	0.4875	-0.0104257
0.7125	0.4875	-0.0103757
0.7175	0.5375	0.0103227
0.7225	0.5375	0.0102727
0.7175	0.4875	-0.0103257
0.7625	0.3425	-0.0104888
0.7225	0.4875	-0.0102757
0.7275	0.5375	0.0102226
0.7325	0.5375	0.0101726
0.7275	0.4875	-0.0102257
0.7375	0.5375	0.0101226
0.7325	0.4875	-0.0101757
0.7575	0.3425	-0.0101766
0.7375	0.3425	-0.010487
0.7375	0.4875	-0.0101257
0.7525	0.3425	-0.0100201
0.7425	0.5375	0.0100725
0.7425	0.4875	-0.0100756
0.7425	0.3425	-0.0101756
0.7475	0.3425	-0.0100198
0.8275	0.5125	-0.0151032
0.8225	0.5175	-0.0105034
0.8775	0.4575	0.0147771
0.8825	0.4775	0.0151333
0.8325	0.4925	-0.0122316
0.8675	0.4325	0.0132189
0.5975	0.5625	-0.0139239
0.6325	0.4325	0.0132424
0.9025	0.5625	-0.0138891
0.8575	0.4175	0.0129431
0.6075	0.5825	-0.0134139
0.6425	0.4175	0.0129614
0.6125	0.4875	-0.0147167
0.8925	0.5825	-0.0134297
0.6175	0.5975	-0.0130268
0.6225	0.6025	-0.0120274
0.6275	0.6075	-0.0113311
0.6325	0.6125	-0.0109436
0.8275	0.3875	0.0113154
0.6375	0.6175	-0.0108667
0.6425	0.6225	-0.0111003
0.8825	0.5975	-0.0130456
0.8775	0.6025	-0.0120451
0.8725	0.6075	-0.0113484
0.8675	0.6125	-0.0109598
0.8625	0.6175	-0.0108815
0.6475	0.6275	-0.011643
0.8575	0.6225	-0.0111141
0.6725	0.3875	0.0113292
0.8525	0.6275	-0.011656
0.8325	0.3925	0.0124924
0.8175	0.3825	0.0123108
0.6675	0.3925	0.0125062
0.6525	0.6325	-0.012492
0.8475	0.6325	-0.0125041
0.8075	0.3775	0.0124027
0.6825	0.3825	0.0123238
0.7975	0.3725	0.0115887
0.6925	0.3775	0.0124142
0.6675	0.6425	-0.0124935
0.7025	0.3725	0.0115979
0.8325	0.6425	-0.0125032
0.6775	0.6475	-0.0121096
0.8225	0.6475	-0.0121173
0.7825	0.3675	0.0111394
0.7175	0.3675	0.0111457
0.6875	0.6525	-0.0124957
0.8125	0.6525	-0.0125019
0.7025	0.6575	-0.0121117
0.7975	0.6575	-0.0121165
0.8575	0.5225	0.0121022
0.8525	0.5275	0.0109029
0.7925	0.3725	0.0132244
0.7775	0.3675	0.0122244
0.7075	0.3725	0.0132327
0.7225	0.3675	0.0122298
0.7625	0.5175	-0.0101269
0.7625	0.4675	0.0101236
0.8225	0.4675	0.0109176
0.7725	0.3675	0.0131353
0.7275	0.3675	0.0131397
0.7675	0.5175	-0.010177
0.7675	0.4675	0.0101736
0.8175	0.4675	0.0107502
0.7725	0.5175	-0.010227
0.7725	0.4675	0.0102237
0.7225	0.6625	-0.012344
0.7275	0.6625	-0.0115726
0.7325	0.6625	-0.0109528
0.7375	0.6625	-0.0104865
0.7425	0.6625	-0.0101749
0.7475	0.6625	-0.010019
0.7525	0.6625	-0.0100194
0.7575	0.6625	-0.0101759
0.7625	0.6625	-0.0104881
0.7675	0.6625	-0.0109551
0.7725	0.6625	-0.0115755
0.7775	0.5175	-0.010277
0.7775	0.6625	-0.0123474
0.7825	0.5175	-0.010327
0.7775	0.4675	0.0102738
0.7875	0.5175	-0.0103771
0.7825	0.4675	0.0103239
0.7925	0.5175	-0.0104275
0.7875	0.4675	0.010374
0.7975	0.5175	-0.0104774
0.7925	0.4675	0.0104239
0.8025	0.5175	-0.0105256
0.7975	0.4675	0.0104741
0.8025	0.4675	0.0105261
0.8475	0.5325	0.0112703
0.8075	0.5175	-0.0105685
0.8075	0.4675	0.0105828
0.8125	0.4675	0.0106517
0.8125	0.5175	-0.010598
0.8175	0.5175	-0.0105938
0.8375	0.5375	0.0114737
0.5925	0.5375	-0.0152844
0.5925	0.5425	-0.0147339
0.5925	0.5475	-0.0148945
0.9125	0.5325	-0.0152616
0.8725	0.4475	0.0157099
0.9075	0.5525	-0.0152576
0.8625	0.4275	0.0147803
0.6275	0.4475	0.0156414
0.8525	0.4125	0.0135844
0.6025	0.5775	-0.0154969
0.6375	0.4275	0.0148033
0.6125	0.5925	-0.014321
0.8975	0.5775	-0.0154823
0.6475	0.4125	0.0136032
0.8875	0.5925	-0.0143445
0.8475	0.4075	0.0138615
0.8425	0.4025	0.013771
0.8375	0.3975	0.0133133
0.6525	0.4075	0.0138789
0.6575	0.4025	0.0137865
0.6625	0.3975	0.0133276
0.6575	0.6375	-0.0136424
0.8425	0.6375	-0.0136536
0.8625	0.5175	0.0145818
0.8225	0.3875	0.0140464
0.6775	0.3875	0.0140601
0.8125	0.3825	0.0146922
0.8025	0.3775	0.0144165
0.6875	0.3825	0.0147047
0.6975	0.3775	0.0144272
0.6625	0.6425	-0.0150878
0.6725	0.6475	-0.0144061
0.8375	0.6425	-0.0150982
0.8275	0.6475	-0.0144145
0.6825	0.6525	-0.0144831
0.8175	0.6525	-0.01449
0.6975	0.6575	-0.0136462
0.8025	0.6575	-0.0136515
0.7875	0.3725	0.0146951
0.7125	0.3725	0.0147024
0.7675	0.3675	0.0138685
0.7325	0.3675	0.0138717
0.7175	0.6625	-0.013265
0.7825	0.6625	-0.0132689
0.8275	0.4925	-0.0136148
0.6925	0.6575	-0.0153178
0.8075	0.6575	-0.0153236
0.7625	0.3675	0.0144211
0.7375	0.3675	0.0144233
0.7125	0.6625	-0.0143331
0.7875	0.6625	-0.0143373
0.8225	0.4925	-0.0140523
0.7575	0.3675	0.0147909
0.7075	0.6625	-0.0155454
0.7925	0.6625	-0.0155499
0.7525	0.3675	0.0149763
0.7425	0.3675	0.0147921
0.7475	0.3675	0.0149766
0.7475	0.5425	0.0150222
0.7525	0.5425	0.0149721
0.7575	0.5425	0.014922
0.7475	0.4925	-0.0150254
0.7525	0.4925	-0.0149754
0.7575	0.4925	-0.0149252
0.8425	0.5375	0.0131839
0.7625	0.5425	0.0148719
0.7625	0.4925	-0.0148752
0.7675	0.5425	0.0148218
0.7675	0.4925	-0.0148251
0.8175	0.4925	-0.0142416
0.7725	0.5425	0.0147718
0.7725	0.4925	-0.0147751
0.8125	0.4925	-0.0143451
0.7775	0.5425	0.0147218
0.7775	0.4925	-0.0147249
0.7825	0.5425	0.0146719
0.7875	0.5425	0.0146217
0.7825	0.4925	-0.0146748
0.7925	0.5425	0.0145713
0.7875	0.4925	-0.0146248
0.7975	0.5425	0.0145214
0.7925	0.4925	-0.0145749
0.8025	0.5425	0.0144734
0.7975	0.4925	-0.0145246
0.8075	0.5425	0.0144309
0.8025	0.4925	-0.0144725
0.8075	0.4925	-0.0144153
0.8125	0.5425	0.0144019
0.8175	0.5425	0.0144057
0.8225	0.5425	0.0144843
0.8275	0.5425	0.0147263
0.8325	0.5425	0.0152827
0.9025	0.4375	-0.0157848
0.9075	0.4425	-0.0185541
0.9075	0.4475	-0.016842
0.9125	0.4525	-0.0200372
0.9125	0.4575	-0.0186376
0.9125	0.4625	-0.0173754
0.9125	0.4675	-0.0162537
0.5925	0.4475	-0.0171895
0.5925	0.4525	-0.0161079
0.5925	0.4575	-0.0156097
0.6075	0.5125	-0.0185375
0.6125	0.5125	-0.016581
