0.4975	0.9075	-0.00751984
0.5025	0.8425	-0.0075
0.5025	0.8575	0.0075
0.5025	0.8925	0.00747807
0.5025	0.9075	-0.00751984
0.5075	0.8425	-0.0075
0.5075	0.8575	0.0075
0.5075	0.8925	0.00730277
0.5075	0.9075	-0.00767847
0.5125	0.8425	-0.0075
0.5125	0.8575	0.0075
0.5125	0.8925	0.0069528
0.5125	0.9075	-0.00799525
0.5175	0.8425	-0.0075
0.5175	0.8575	0.0075
0.5175	0.8925	0.00642946
0.5175	0.9075	-0.00846924
0.5225	0.8575	0.0075
0.5225	0.8925	0.00573462
0.5225	0.9075	-0.00909903
0.5175	0.6025	-0.0075
0.5225	0.6025	-0.0025
0.5175	0.6075	-0.0075
0.5175	0.6125	-0.0075
0.5175	0.6175	-0.0075
0.5175	0.6225	-0.0075
0.5175	0.6275	-0.0075
0.5175	0.6325	-0.0075
0.5175	0.6375	-0.0075
0.5175	0.6425	-0.0075
0.5175	0.6475	-0.0075
0.5175	0.6525	-0.0075
0.5175	0.6575	-0.0075
0.5175	0.6625	-0.0075
0.5175	0.6675	-0.0075
0.5175	0.6725	-0.0075
0.5175	0.6775	-0.0075
0.5175	0.6825	-0.0075
0.5175	0.6875	-0.0075
0.5175	0.6925	-0.0075
0.5175	0.6975	-0.0075
0.5175	0.7025	-0.0075
0.5175	0.7075	-0.0075
0.5175	0.7125	-0.0075
0.5175	0.7175	-0.0075
0.5175	0.7225	-0.0075
0.5175	0.7275	-0.0075
0.5175	0.7325	-0.0075
0.5175	0.7375	-0.0075
0.5175	0.7425	-0.0075
0.5175	0.7475	-0.0075
0.5175	0.7525	-0.0075
0.5175	0.7575	-0.0075
0.5175	0.7625	-0.0075
0.5175	0.7675	-0.0075
0.5175	0.7725	-0.0075
0.5175	0.7775	-0.0075
0.5175	0.7825	-0.0075
0.5175	0.7875	-0.0075
0.5175	0.7925	-0.0075
0.5175	0.7975	-0.0075
0.5175	0.8025	-0.0075
0.5175	0.8075	-0.0075
0.5175	0.8125	-0.0075
0.5175	0.8175	-0.0075
0.5175	0.8225	-0.0075
0.5175	0.8275	-0.0075
0.5175	0.8325	-0.0075
0.5175	0.8375	-0.0075
0.5275	0.8525	0.00353553
0.5275	0.8575	0.00790569
0.5275	0.9025	-0.00495967
0.5275	0.9075	-0.00988277
0.5225	0.5975	-0.0052337
0.5275	0.5975	-0.00495967
0.5325	0.5975	-0.00592466
0.5325	0.6125	0.0075
0.5325	0.6175	0.0075
0.5325	0.6225	0.0075
0.5325	0.6275	0.0075
0.5325	0.6325	0.0075
0.5325	0.6375	0.0075
0.5325	0.6425	0.0075
0.5325	0.6475	0.0075
0.5325	0.6525	0.0075
0.5325	0.6575	0.0075
0.5325	0.6625	0.0075
0.5325	0.6675	0.0075
0.5325	0.6725	0.0075
0.5325	0.6775	0.0075
0.5325	0.6825	0.0075
0.5325	0.6875	0.0075
0.5325	0.6925	0.0075
0.5325	0.6975	0.0075
0.5325	0.7025	0.0075
0.5325	0.7075	0.0075
0.5325	0.7125	0.0075
0.5325	0.7175	0.0075
0.5325	0.7225	0.0075
0.5325	0.7275	0.0075
0.5325	0.7325	0.0075
0.5325	0.7375	0.0075
0.5325	0.7425	0.0075
0.5325	0.7475	0.0075
0.5325	0.7525	0.0075
0.5325	0.7575	0.0075
0.5325	0.7625	0.0075
0.5325	0.7675	0.0075
0.5325	0.7725	0.0075
0.5325	0.7775	0.0075
0.5325	0.7825	0.0075
0.5325	0.7875	0.0075
0.5325	0.7925	0.0075
0.5325	0.7975	0.0075
0.5325	0.8025	0.0075
0.5325	0.8075	0.0075
0.5325	0.8125	0.0075
0.5325	0.8175	0.0075
0.5325	0.8225	0.0075
0.5325	0.8275	0.0075
0.5325	0.8325	0.0075
0.5325	0.8375	0.0075
0.5325	0.8425	0.0075
0.5325	0.8475	0.0075
0.5325	0.8525	0.00790569
0.5225	0.8875	0.0106713
0.5275	0.8875	0.00977696
0.5325	0.8875	0.00871129
0.5325	0.9025	-0.00592466
0.5375	0.5975	-0.00704299
0.5375	0.6125	0.00747807
0.5375	0.8875	0.00747807
0.5375	0.9025	-0.00704299
0.5425	0.5975	-0.0083114
0.5425	0.6125	0.00608162
0.5425	0.8875	0.00608162
0.5425	0.9025	-0.0083114
0.5475	0.5975	-0.00972633
0.5475	0.6025	-0.00495967
0.5475	0.8975	-0.00495967
0.5475	0.9025	-0.00972633
0.5525	0.6025	-0.00656468
0.5425	0.6175	0.0108508
0.5475	0.6175	0.00924312
0.5525	0.6175	0.00747807
0.5425	0.8825	0.0108508
0.5475	0.8825	0.00924312
0.5525	0.8825	0.00747807
0.5525	0.8975	-0.00656468
0.5575	0.6025	-0.0083114
0.5575	0.6175	0.00556143
0.5575	0.8825	0.00556143
0.5575	0.8975	-0.0083114
0.5625	0.6025	-0.0101952
0.5625	0.6075	-0.00560366
0.5625	0.8925	-0.00560366
0.5625	0.8975	-0.0101952
0.5675	0.6075	-0.00767847
0.5575	0.6225	0.010134
0.5625	0.6225	0.00800528
0.5675	0.6225	0.00573462
0.5575	0.8775	0.010134
0.5625	0.8775	0.00800528
0.5675	0.8775	0.00573462
0.5675	0.8925	-0.00767847
0.5725	0.6075	-0.00988277
0.5725	0.6125	-0.00544292
0.5725	0.8875	-0.00544292
0.5725	0.8925	-0.00988277
0.5775	0.6125	-0.00783694
0.5675	0.6275	0.010134
0.5725	0.6275	0.00765359
0.5775	0.6275	0.00504311
0.5675	0.8725	0.010134
0.5725	0.8725	0.00765359
0.5775	0.8725	0.00504311
0.5775	0.8875	-0.00783694
0.5825	0.6125	-0.0103512
0.5825	0.6175	-0.00608491
0.5825	0.8825	-0.00608491
0.5825	0.8875	-0.0103512
0.5875	0.6175	-0.00878445
0.5875	0.6225	-0.00463667
0.5775	0.6325	0.00924312
0.5825	0.6325	0.00642946
0.5775	0.8675	0.00924312
0.5825	0.8675	0.00642946
0.5875	0.8775	-0.00463667
0.5875	0.8825	-0.00878445
0.5925	0.6225	-0.00751984
0.5825	0.6375	0.0104919
0.5875	0.6375	0.00747807
0.5925	0.6375	0.00435488
0.5825	0.8625	0.0104919
0.5875	0.8625	0.00747807
0.5925	0.8625	0.00435488
0.5925	0.8775	-0.00751984
0.5975	0.6225	-0.010507
0.5975	0.6275	-0.00656468
0.5975	0.8725	-0.00656468
0.5975	0.8775	-0.010507
0.6025	0.6275	-0.00972633
0.6025	0.6325	-0.00592466
0.5925	0.6425	0.00818145
0.5975	0.6425	0.00487075
0.5925	0.8575	0.00818145
0.5975	0.8575	0.00487075
0.6025	0.8675	-0.00592466
0.6025	0.8725	-0.00972633
0.6075	0.6325	-0.00925608
0.6075	0.6375	-0.00560366
0.5975	0.6475	0.00853446
0.6025	0.6475	0.00504311
0.5975	0.8525	0.00853446
0.6025	0.8525	0.00504311
0.6075	0.8625	-0.00560366
0.6075	0.8675	-0.00925608
0.6125	0.6375	-0.00909903
0.6125	0.6425	-0.00560366
0.6025	0.6525	0.00853446
0.6075	0.6525	0.00487075
0.6025	0.8475	0.00853446
0.6075	0.8475	0.00487075
0.6125	0.8575	-0.00560366
0.6125	0.8625	-0.00909903
0.6175	0.6425	-0.00925608
0.6175	0.6475	-0.00592466
0.6075	0.6575	0.00818145
0.6125	0.6575	0.00435488
0.6075	0.8425	0.00818145
0.6125	0.8425	0.00435488
0.6175	0.8525	-0.00592466
0.6175	0.8575	-0.00925608
0.6225	0.6475	-0.00972633
0.6225	0.6525	-0.00656468
0.6125	0.6625	0.00747807
0.6125	0.6675	0.0104919
0.6175	0.6675	0.00642946
0.6125	0.8325	0.0104919
0.6175	0.8325	0.00642946
0.6125	0.8375	0.00747807
0.6225	0.8475	-0.00656468
0.6225	0.8525	-0.00972633
0.6275	0.6525	-0.010507
0.6275	0.6575	-0.00751984
0.6275	0.6625	-0.00463667
0.6175	0.6725	0.00924312
0.6225	0.6725	0.00504311
0.6175	0.8275	0.00924312
0.6225	0.8275	0.00504311
0.6275	0.8375	-0.00463667
0.6275	0.8425	-0.00751984
0.6275	0.8475	-0.010507
0.6325	0.6625	-0.00878445
0.6325	0.6675	-0.00608491
0.6225	0.6775	0.00765359
0.6225	0.6825	0.010134
0.6275	0.6825	0.00573462
0.6225	0.8175	0.010134
0.6275	0.8175	0.00573462
0.6225	0.8225	0.00765359
0.6325	0.8325	-0.00608491
0.6325	0.8375	-0.00878445
0.6375	0.6675	-0.0103512
0.6375	0.6725	-0.00783694
0.6375	0.6775	-0.00544292
0.6275	0.6875	0.00800528
0.6275	0.6925	0.010134
0.6325	0.6925	0.00556143
0.6275	0.8075	0.010134
0.6325	0.8075	0.00556143
0.6275	0.8125	0.00800528
0.6375	0.8225	-0.00544292
0.6375	0.8275	-0.00783694
0.6375	0.8325	-0.0103512
0.6425	0.6775	-0.00988277
0.6425	0.6825	-0.00767847
0.6425	0.6875	-0.00560366
0.6325	0.6975	0.00747807
0.6325	0.7025	0.00924312
0.6325	0.7075	0.0108508
0.6375	0.7075	0.00608162
0.6325	0.7925	0.0108508
0.6375	0.7925	0.00608162
0.6325	0.7975	0.00924312
0.6325	0.8025	0.00747807
0.6425	0.8125	-0.00560366
0.6425	0.8175	-0.00767847
0.6425	0.8225	-0.00988277
0.6475	0.6875	-0.0101952
0.6475	0.6925	-0.0083114
0.6475	0.6975	-0.00656468
0.6475	0.7025	-0.00495967
0.6375	0.7125	0.00747807
0.6375	0.7175	0.00871129
0.6375	0.7225	0.00977696
0.6375	0.7275	0.0106713
0.6425	0.7275	0.00573462
0.6375	0.7725	0.0106713
0.6425	0.7725	0.00573462
0.6375	0.7775	0.00977696
0.6375	0.7825	0.00871129
0.6375	0.7875	0.00747807
0.6475	0.7975	-0.00495967
0.6475	0.8025	-0.00656468
0.6475	0.8075	-0.0083114
0.6475	0.8125	-0.0101952
0.6525	0.7025	-0.00972633
0.6525	0.7075	-0.0083114
0.6525	0.7125	-0.00704299
0.6525	0.7175	-0.00592466
0.6525	0.7225	-0.00495967
0.6425	0.7325	0.00642946
0.6425	0.7375	0.0069528
0.6425	0.7425	0.00730277
0.6425	0.7475	0.00747807
0.6425	0.7525	0.00747807
0.6425	0.7575	0.00730277
0.6425	0.7625	0.0069528
0.6425	0.7675	0.00642946
0.6525	0.7775	-0.00495967
0.6525	0.7825	-0.00592466
0.6525	0.7875	-0.00704299
0.6525	0.7925	-0.0083114
0.6525	0.7975	-0.00972633
0.6575	0.7225	-0.00988277
0.6575	0.7275	-0.00909903
0.6575	0.7325	-0.00846924
0.6575	0.7375	-0.00799525
0.6575	0.7425	-0.00767847
0.6575	0.7475	-0.00751984
0.6575	0.7525	-0.00751984
0.6575	0.7575	-0.00767847
0.6575	0.7625	-0.00799525
0.6575	0.7675	-0.00846924
0.6575	0.7725	-0.00909903
0.6575	0.7775	-0.00988277
0.3425	0.7175	-0.0108182
0.3375	0.7225	-0.0148105
0.3375	0.7275	-0.0140503
0.3375	0.7325	-0.0134396
0.3375	0.7375	-0.0129801
0.3375	0.7425	-0.012673
0.3375	0.7475	-0.0125192
0.3375	0.7525	-0.0125192
0.3375	0.7575	-0.012673
0.3375	0.7625	-0.0129801
0.3375	0.7675	-0.0134396
0.3375	0.7725	-0.0140503
0.3375	0.7775	-0.0148105
0.3425	0.7825	-0.0108182
0.3475	0.6975	-0.0112839
0.3425	0.7025	-0.0145068
0.3425	0.7075	-0.0131334
0.3425	0.7125	-0.0119027
0.3625	0.7325	0.0113908
0.3625	0.7375	0.011933
0.3625	0.7425	0.0122956
0.3625	0.7475	0.0124773
0.3625	0.7525	0.0124773
0.3625	0.7575	0.0122956
0.3625	0.7625	0.011933
0.3625	0.7675	0.0113908
0.3425	0.7875	-0.0119027
0.3425	0.7925	-0.0131334
0.3425	0.7975	-0.0145068
0.3475	0.8025	-0.0112839
0.3525	0.6825	-0.0122113
0.3475	0.6875	-0.0148105
0.3475	0.6925	-0.0129801
0.3675	0.7125	0.0122956
0.3675	0.7175	0.0135724
0.3675	0.7225	0.0146763
0.3675	0.7275	0.0156032
0.3675	0.7725	0.0156032
0.3675	0.7775	0.0146763
0.3675	0.7825	0.0135724
0.3675	0.7875	0.0122956
0.3475	0.8075	-0.0129801
0.3475	0.8125	-0.0148105
0.3525	0.8175	-0.0122113
0.3575	0.6725	-0.0122113
0.3525	0.6775	-0.0143548
0.3725	0.6975	0.0121142
0.3725	0.7025	0.0139394
0.3725	0.7075	0.0156032
0.3725	0.7925	0.0156032
0.3725	0.7975	0.0139394
0.3725	0.8025	0.0121142
0.3525	0.8225	-0.0143548
0.3575	0.8275	-0.0122113
0.3625	0.6625	-0.0129801
0.3575	0.6675	-0.0146587
0.3775	0.6875	0.0124773
0.3775	0.6925	0.0146763
0.3775	0.8075	0.0146763
0.3775	0.8125	0.0124773
0.3575	0.8325	-0.0146587
0.3625	0.8375	-0.0129801
0.3675	0.6575	-0.0115936
0.3825	0.6775	0.011933
0.3825	0.6825	0.0144917
0.3825	0.8175	0.0144917
0.3825	0.8225	0.011933
0.3675	0.8425	-0.0115936
0.3725	0.6475	-0.0135925
0.3675	0.6525	-0.0145068
0.3875	0.6725	0.0133892
0.3875	0.8275	0.0133892
0.3675	0.8475	-0.0145068
0.3725	0.8525	-0.0135925
0.3775	0.6425	-0.0129801
0.3925	0.6625	0.0113908
0.3925	0.6675	0.0144917
0.3925	0.8325	0.0144917
0.3925	0.8375	0.0113908
0.3775	0.8575	-0.0129801
0.3825	0.6375	-0.012673
0.3975	0.6575	0.011933
0.3975	0.8425	0.011933
0.3825	0.8625	-0.012673
0.3875	0.6325	-0.012673
0.4025	0.6525	0.0121142
0.4025	0.8475	0.0121142
0.3875	0.8675	-0.012673
0.3925	0.6275	-0.0129801
0.4075	0.6475	0.011933
0.4075	0.8525	0.011933
0.3925	0.8725	-0.0129801
0.3975	0.6225	-0.0135925
0.4125	0.6425	0.0113908
0.4125	0.8575	0.0113908
0.3975	0.8775	-0.0135925
0.4025	0.6175	-0.0145068
0.4075	0.6175	-0.0115936
0.4025	0.8825	-0.0145068
0.4075	0.8825	-0.0115936
0.4225	0.6375	0.0133892
0.4175	0.6425	0.0144917
0.4175	0.8575	0.0144917
0.4225	0.8625	0.0133892
0.4125	0.6125	-0.0129801
0.4275	0.6325	0.011933
0.4275	0.8675	0.011933
0.4125	0.8875	-0.0129801
0.4175	0.6075	-0.0146587
0.4225	0.6075	-0.0122113
0.4175	0.8925	-0.0146587
0.4225	0.8925	-0.0122113
0.4375	0.6275	0.0124773
0.4325	0.6325	0.0144917
0.4325	0.8675	0.0144917
0.4375	0.8725	0.0124773
0.4275	0.6025	-0.0143548
0.4325	0.6025	-0.0122113
0.4275	0.8975	-0.0143548
0.4325	0.8975	-0.0122113
0.4475	0.6225	0.0121142
0.4425	0.6275	0.0146763
0.4425	0.8725	0.0146763
0.4475	0.8775	0.0121142
0.4375	0.5975	-0.0148105
0.4425	0.5975	-0.0129801
0.4475	0.5975	-0.0112839
0.4375	0.9025	-0.0148105
0.4425	0.9025	-0.0129801
0.4475	0.9025	-0.0112839
0.4525	0.6225	0.0139394
0.4525	0.8775	0.0139394
0.4625	0.6175	0.0122956
0.4575	0.6225	0.0156032
0.4575	0.8775	0.0156032
0.4625	0.8825	0.0122956
0.4525	0.5925	-0.0145068
0.4575	0.5925	-0.0131334
0.4625	0.5925	-0.0119027
0.4525	0.9075	-0.0145068
0.4575	0.9075	-0.0131334
0.4625	0.9075	-0.0119027
0.4675	0.5925	-0.0108182
0.4675	0.8825	0.0135724
0.4675	0.9075	-0.0108182
0.4725	0.5925	-0.00988277
0.4725	0.8825	0.0146763
0.4775	0.5925	-0.00991825
0.4825	0.5975	-0.00879725
0.4625	0.6225	0.0125
0.4625	0.6275	0.0125
0.4625	0.6325	0.0125
0.4625	0.6375	0.0125
0.4625	0.6425	0.0125
0.4625	0.6475	0.0125
0.4625	0.6525	0.0125
0.4625	0.6575	0.0125
0.4625	0.6625	0.0125
0.4625	0.6675	0.0125
0.4625	0.6725	0.0125
0.4625	0.6775	0.0125
0.4625	0.6825	0.0125
0.4625	0.6875	0.0125
0.4625	0.6925	0.0125
0.4625	0.6975	0.0125
0.4625	0.7025	0.0125
0.4625	0.7075	0.0125
0.4625	0.7125	0.0125
0.4625	0.7175	0.0125
0.4625	0.7225	0.0125
0.4625	0.7275	0.0125
0.4625	0.7325	0.0125
0.4625	0.7375	0.0125
0.4625	0.7425	0.0125
0.4625	0.7475	0.0125
0.4625	0.7525	0.0125
0.4625	0.7575	0.0125
0.4625	0.7625	0.0125
0.4625	0.7675	0.0125
0.4625	0.7725	0.0125
0.4625	0.7775	0.0125
0.4625	0.7825	0.0125
0.4625	0.7875	0.0125
0.4625	0.7925	0.0125
0.4625	0.7975	0.0125
0.4625	0.8025	0.0125
0.4625	0.8075	0.0125
0.4625	0.8125	0.0125
0.4625	0.8175	0.0125
0.4625	0.8225	0.0125
0.4625	0.8275	0.0125
0.4625	0.8325	0.0125
0.4625	0.8375	0.0125
0.4625	0.8425	0.0125
0.4625	0.8475	0.0125
0.4625	0.8525	0.0127475
0.4675	0.8575	0.0106066
0.4775	0.8825	0.0156032
0.4825	0.8875	0.0113908
0.4875	0.6025	-0.0125
0.4875	0.6075	-0.0125
0.4875	0.6125	-0.0125
0.4875	0.6175	-0.0125
0.4875	0.6225	-0.0125
0.4875	0.6275	-0.0125
0.4875	0.6325	-0.0125
0.4875	0.6375	-0.0125
0.4875	0.6425	-0.0125
0.4875	0.6475	-0.0125
0.4875	0.6525	-0.0125
0.4875	0.6575	-0.0125
0.4875	0.6625	-0.0125
0.4875	0.6675	-0.0125
0.4875	0.6725	-0.0125
0.4875	0.6775	-0.0125
0.4875	0.6825	-0.0125
0.4875	0.6875	-0.0125
0.4875	0.6925	-0.0125
0.4875	0.6975	-0.0125
0.4875	0.7025	-0.0125
0.4875	0.7075	-0.0125
0.4875	0.7125	-0.0125
0.4875	0.7175	-0.0125
0.4875	0.7225	-0.0125
0.4875	0.7275	-0.0125
0.4875	0.7325	-0.0125
0.4875	0.7375	-0.0125
0.4875	0.7425	-0.0125
0.4875	0.7475	-0.0125
0.4875	0.7525	-0.0125
0.4875	0.7575	-0.0125
0.4875	0.7625	-0.0125
0.4875	0.7675	-0.0125
0.4875	0.7725	-0.0125
0.4875	0.7775	-0.0125
0.4875	0.7825	-0.0125
0.4875	0.7875	-0.0125
0.4875	0.7925	-0.0125
0.4875	0.7975	-0.0125
0.4875	0.8025	-0.0125
0.4875	0.8075	-0.0125
0.4875	0.8125	-0.0125
0.4875	0.8175	-0.0125
0.4875	0.8225	-0.0125
0.4875	0.8275	-0.0125
0.4875	0.8325	-0.0125
0.4875	0.8375	-0.0125
0.4725	0.8625	0.0127475
0.4775	0.8625	0.0125
0.4825	0.8625	0.0125
0.4725	0.9125	-0.0148105
0.4775	0.9125	-0.0140503
0.4825	0.9125	-0.0134396
0.4875	0.8625	0.0125
0.4875	0.8875	0.011933
0.4875	0.9125	-0.0129801
0.4925	0.8375	-0.0125
0.4925	0.8625	0.0125
0.4925	0.8875	0.0122956
0.4925	0.9125	-0.012673
0.4975	0.8375	-0.0125
0.4975	0.8625	0.0125
0.4975	0.8875	0.0124773
0.4975	0.9125	-0.0125192
0.5025	0.8375	-0.0125
0.5025	0.8625	0.0125
0.5025	0.8875	0.0124773
0.5025	0.9125	-0.0125192
0.5075	0.8375	-0.0125
0.5075	0.8625	0.0125
0.5075	0.8875	0.0122956
0.5075	0.9125	-0.012673
0.5125	0.8375	-0.0125
0.5125	0.8625	0.0125
0.5125	0.8875	0.011933
0.5125	0.9125	-0.0129801
0.5175	0.8625	0.0125
0.5175	0.8875	0.0113908
0.5175	0.9125	-0.0134396
0.5225	0.8625	0.0125
0.5225	0.9125	-0.0140503
0.5175	0.5975	-0.00879725
0.5125	0.6025	-0.0125
0.5125	0.6075	-0.0125
0.5125	0.6125	-0.0125
0.5125	0.6175	-0.0125
0.5125	0.6225	-0.0125
0.5125	0.6275	-0.0125
0.5125	0.6325	-0.0125
0.5125	0.6375	-0.0125
0.5125	0.6425	-0.0125
0.5125	0.6475	-0.0125
0.5125	0.6525	-0.0125
0.5125	0.6575	-0.0125
0.5125	0.6625	-0.0125
0.5125	0.6675	-0.0125
0.5125	0.6725	-0.0125
0.5125	0.6775	-0.0125
0.5125	0.6825	-0.0125
0.5125	0.6875	-0.0125
0.5125	0.6925	-0.0125
0.5125	0.6975	-0.0125
0.5125	0.7025	-0.0125
0.5125	0.7075	-0.0125
0.5125	0.7125	-0.0125
0.5125	0.7175	-0.0125
0.5125	0.7225	-0.0125
0.5125	0.7275	-0.0125
0.5125	0.7325	-0.0125
0.5125	0.7375	-0.0125
0.5125	0.7425	-0.0125
0.5125	0.7475	-0.0125
0.5125	0.7525	-0.0125
0.5125	0.7575	-0.0125
0.5125	0.7625	-0.0125
0.5125	0.7675	-0.0125
0.5125	0.7725	-0.0125
0.5125	0.7775	-0.0125
0.5125	0.7825	-0.0125
0.5125	0.7875	-0.0125
0.5125	0.7925	-0.0125
0.5125	0.7975	-0.0125
0.5125	0.8025	-0.0125
0.5125	0.8075	-0.0125
0.5125	0.8125	-0.0125
0.5125	0.8175	-0.0125
0.5125	0.8225	-0.0125
0.5125	0.8275	-0.0125
0.5125	0.8325	-0.0125
0.5325	0.8575	0.0106066
0.5275	0.8625	0.0127475
0.5325	0.9075	-0.0108182
0.5275	0.9125	-0.0148105
0.5225	0.5925	-0.00991825
0.5275	0.5925	-0.00988277
0.5325	0.5925	-0.0108182
0.5375	0.6175	0.0122956
0.5375	0.6225	0.0125
0.5375	0.6275	0.0125
0.5375	0.6325	0.0125
0.5375	0.6375	0.0125
0.5375	0.6425	0.0125
0.5375	0.6475	0.0125
0.5375	0.6525	0.0125
0.5375	0.6575	0.0125
0.5375	0.6625	0.0125
0.5375	0.6675	0.0125
0.5375	0.6725	0.0125
0.5375	0.6775	0.0125
0.5375	0.6825	0.0125
0.5375	0.6875	0.0125
0.5375	0.6925	0.0125
0.5375	0.6975	0.0125
0.5375	0.7025	0.0125
0.5375	0.7075	0.0125
0.5375	0.7125	0.0125
0.5375	0.7175	0.0125
0.5375	0.7225	0.0125
0.5375	0.7275	0.0125
0.5375	0.7325	0.0125
0.5375	0.7375	0.0125
0.5375	0.7425	0.0125
0.5375	0.7475	0.0125
0.5375	0.7525	0.0125
0.5375	0.7575	0.0125
0.5375	0.7625	0.0125
0.5375	0.7675	0.0125
0.5375	0.7725	0.0125
0.5375	0.7775	0.0125
0.5375	0.7825	0.0125
0.5375	0.7875	0.0125
0.5375	0.7925	0.0125
0.5375	0.7975	0.0125
0.5375	0.8025	0.0125
0.5375	0.8075	0.0125
0.5375	0.8125	0.0125
0.5375	0.8175	0.0125
0.5375	0.8225	0.0125
0.5375	0.8275	0.0125
0.5375	0.8325	0.0125
0.5375	0.8375	0.0125
0.5375	0.8425	0.0125
0.5375	0.8475	0.0125
0.5375	0.8525	0.0127475
0.5225	0.8825	0.0156032
0.5275	0.8825	0.0146763
0.5325	0.8825	0.0135724
0.5375	0.5925	-0.0119027
0.5375	0.8825	0.0122956
0.5375	0.9075	-0.0119027
0.5425	0.5925	-0.0131334
0.5425	0.9075	-0.0131334
0.5475	0.5925	-0.0145068
0.5525	0.5975	-0.0112839
0.5525	0.9025	-0.0112839
0.5475	0.9075	-0.0145068
0.5425	0.6225	0.0156032
0.5475	0.6225	0.0139394
0.5525	0.6225	0.0121142
0.5425	0.8775	0.0156032
0.5475	0.8775	0.0139394
0.5525	0.8775	0.0121142
0.5575	0.5975	-0.0129801
0.5575	0.9025	-0.0129801
0.5625	0.5975	-0.0148105
0.5675	0.6025	-0.0122113
0.5675	0.8975	-0.0122113
0.5625	0.9025	-0.0148105
0.5575	0.6275	0.0146763
0.5625	0.6275	0.0124773
0.5575	0.8725	0.0146763
0.5625	0.8725	0.0124773
0.5725	0.6025	-0.0143548
0.5775	0.6075	-0.0122113
0.5775	0.8925	-0.0122113
0.5725	0.8975	-0.0143548
0.5675	0.6325	0.0144917
0.5725	0.6325	0.011933
0.5675	0.8675	0.0144917
0.5725	0.8675	0.011933
0.5825	0.6075	-0.0146587
0.5875	0.6125	-0.0129801
0.5875	0.8875	-0.0129801
0.5825	0.8925	-0.0146587
0.5925	0.6175	-0.0115936
0.5775	0.6375	0.0133892
0.5775	0.8625	0.0133892
0.5925	0.8825	-0.0115936
0.5825	0.6425	0.0144917
0.5875	0.6425	0.0113908
0.5825	0.8575	0.0144917
0.5875	0.8575	0.0113908
0.5975	0.6175	-0.0145068
0.6025	0.6225	-0.0135925
0.6025	0.8775	-0.0135925
0.5975	0.8825	-0.0145068
0.6075	0.6275	-0.0129801
0.5925	0.6475	0.011933
0.5925	0.8525	0.011933
0.6075	0.8725	-0.0129801
0.6125	0.6325	-0.012673
0.5975	0.6525	0.0121142
0.5975	0.8475	0.0121142
0.6125	0.8675	-0.012673
0.6175	0.6375	-0.012673
0.6025	0.6575	0.011933
0.6025	0.8425	0.011933
0.6175	0.8625	-0.012673
0.6225	0.6425	-0.0129801
0.6075	0.6625	0.0113908
0.6075	0.8375	0.0113908
0.6225	0.8575	-0.0129801
0.6275	0.6475	-0.0135925
0.6075	0.6675	0.0144917
0.6125	0.6725	0.0133892
0.6125	0.8275	0.0133892
0.6075	0.8325	0.0144917
0.6275	0.8525	-0.0135925
0.6325	0.6525	-0.0145068
0.6325	0.6575	-0.0115936
0.6175	0.6775	0.011933
0.6175	0.8225	0.011933
0.6325	0.8425	-0.0115936
0.6325	0.8475	-0.0145068
0.6375	0.6625	-0.0129801
0.6175	0.6825	0.0144917
0.6225	0.6875	0.0124773
0.6225	0.8125	0.0124773
0.6175	0.8175	0.0144917
0.6375	0.8375	-0.0129801
0.6425	0.6675	-0.0146587
0.6425	0.6725	-0.0122113
0.6225	0.6925	0.0146763
0.6275	0.6975	0.0121142
0.6275	0.8025	0.0121142
0.6225	0.8075	0.0146763
0.6425	0.8275	-0.0122113
0.6425	0.8325	-0.0146587
0.6475	0.6775	-0.0143548
0.6475	0.6825	-0.0122113
0.6275	0.7025	0.0139394
0.6275	0.7075	0.0156032
0.6325	0.7125	0.0122956
0.6325	0.7875	0.0122956
0.6275	0.7925	0.0156032
0.6275	0.7975	0.0139394
0.6475	0.8175	-0.0122113
0.6475	0.8225	-0.0143548
0.6525	0.6875	-0.0148105
0.6525	0.6925	-0.0129801
0.6525	0.6975	-0.0112839
0.6325	0.7175	0.0135724
0.6325	0.7225	0.0146763
0.6325	0.7275	0.0156032
0.6375	0.7325	0.0113908
0.6375	0.7675	0.0113908
0.6325	0.7725	0.0156032
0.6325	0.7775	0.0146763
0.6325	0.7825	0.0135724
0.6525	0.8025	-0.0112839
0.6525	0.8075	-0.0129801
0.6525	0.8125	-0.0148105
0.6575	0.7025	-0.0145068
0.6575	0.7075	-0.0131334
0.6575	0.7125	-0.0119027
0.6575	0.7175	-0.0108182
0.6375	0.7375	0.011933
0.6375	0.7425	0.0122956
0.6375	0.7475	0.0124773
0.6375	0.7525	0.0124773
0.6375	0.7575	0.0122956
0.6375	0.7625	0.011933
0.6575	0.7825	-0.0108182
0.6575	0.7875	-0.0119027
0.6575	0.7925	-0.0131334
0.6575	0.7975	-0.0145068
0.6625	0.7225	-0.0148105
0.6625	0.7275	-0.0140503
0.6625	0.7325	-0.0134396
0.6625	0.7375	-0.0129801
0.6625	0.7425	-0.012673
0.6625	0.7475	-0.0125192
0.6625	0.7525	-0.0125192
0.6625	0.7575	-0.012673
0.6625	0.7625	-0.0129801
0.6625	0.7675	-0.0134396
0.6625	0.7725	-0.0140503
0.6625	0.7775	-0.0148105
0.3375	0.7175	-0.0157181
0.3325	0.7225	-0.0197425
0.3325	0.7275	-0.0190044
