0.6575	0.7375	-0.00799423
0.6575	0.7525	-0.00751867
0.4825	0.7475	-0.00749938
0.4825	0.7525	-0.00749946
0.5325	0.7475	0.00749831
0.6575	0.7425	-0.00767745
0.6575	0.7475	-0.00751876
0.5325	0.7525	0.00749837
0.4875	0.8375	-0.00782371
0.4925	0.8375	-0.0109529
0.5475	0.8825	0.00924004
0.5475	0.6175	0.00885004
0.5275	0.8875	0.00975579
0.5725	0.8725	0.00765521
0.4425	0.6025	-0.00842718
0.5725	0.6275	0.00765704
0.4225	0.6125	-0.00785912
0.4425	0.8975	-0.00831027
0.4675	0.6325	0.00735069
0.5875	0.8625	0.00747612
0.5875	0.6375	0.00747294
0.4025	0.6275	-0.00656521
0.3975	0.6325	-0.00592431
0.4025	0.6425	0.00487153
0.4075	0.6425	0.00818164
0.3925	0.6375	-0.0056027
0.3975	0.6475	0.00504394
0.4025	0.6475	0.00853544
0.4225	0.8875	-0.00783553
0.4675	0.6375	0.00744944
0.4075	0.6225	-0.00751803
0.6225	0.8275	0.00504322
0.6325	0.8375	-0.00878402
0.3875	0.6425	-0.00560317
0.3925	0.6525	0.0048709
0.3975	0.6525	0.00853493
0.4075	0.8775	-0.00751764
0.3825	0.6475	-0.00592474
0.3925	0.6575	0.00818134
0.4025	0.8725	-0.00656192
0.4025	0.8575	0.00487418
0.4075	0.8575	0.00818462
0.3975	0.8675	-0.00592135
0.3975	0.8525	0.0050468
0.4025	0.8525	0.00853804
0.3925	0.8625	-0.00559999
0.3925	0.8475	0.00487439
0.3975	0.8475	0.00853813
0.3875	0.8575	-0.00559991
0.6325	0.6625	-0.00878432
0.6225	0.6725	0.00504341
0.3925	0.8425	0.00818496
0.3825	0.8525	-0.00592105
0.4925	0.8575	0.00795409
0.6175	0.8325	0.0064302
0.6275	0.8175	0.00573421
0.3775	0.6525	-0.00656506
0.6175	0.6675	0.0064294
0.6325	0.8075	0.00556128
0.6275	0.6825	0.00573547
0.6525	0.7825	-0.00592405
0.6325	0.6925	0.00556263
0.3775	0.8475	-0.00656141
0.3675	0.6675	-0.00608594
0.3625	0.6775	-0.00544446
0.3675	0.8325	-0.00608205
0.3625	0.8225	-0.00544013
0.3575	0.6875	-0.00560575
0.6525	0.7175	-0.0059234
0.3575	0.8125	-0.00560137
0.3525	0.7025	-0.00496189
0.3525	0.7975	-0.00495846
0.4825	0.7575	-0.00749956
0.5325	0.7575	0.00749845
0.5325	0.8275	0.00808267
0.5325	0.8325	0.00876508
0.5325	0.8375	0.00999914
0.6375	0.7925	0.00608208
0.6375	0.7075	0.00608261
0.4825	0.7625	-0.00749967
0.5325	0.7625	0.00749849
0.5325	0.8225	0.00775567
0.6425	0.7725	0.00573553
0.6425	0.7275	0.00573586
0.4825	0.7675	-0.00749974
0.5325	0.7675	0.00749854
0.3575	0.7325	0.00642777
0.3575	0.7375	0.00695121
0.3575	0.7425	0.00730132
0.3575	0.7475	0.00747677
0.3575	0.7525	0.00747685
0.3575	0.7575	0.00730158
0.3575	0.7625	0.00695166
0.3575	0.7675	0.00642842
0.4825	0.7725	-0.00749972
0.3475	0.7225	-0.0049614
0.4825	0.7775	-0.00749968
0.5325	0.7725	0.00749864
0.3475	0.7775	-0.00496029
0.4825	0.7825	-0.00749973
0.5325	0.7775	0.00749879
0.4825	0.7875	-0.00750001
0.5325	0.7825	0.00749886
0.4825	0.7925	-0.00750029
0.5325	0.7875	0.00749877
0.4825	0.7975	-0.00749974
0.5325	0.7925	0.00749875
0.5325	0.7975	0.00749959
0.4825	0.8325	-0.0057728
0.4875	0.8325	-0.0104564
0.4825	0.8025	-0.00749643
0.5325	0.8025	0.00750311
0.5325	0.8175	0.00760549
0.4825	0.8075	-0.00748602
0.4825	0.8125	-0.00745847
0.5325	0.8075	0.00751346
0.4825	0.8175	-0.00739046
0.5325	0.8125	0.0075403
0.4825	0.8225	-0.00722536
0.4825	0.8275	-0.00680704
0.5275	0.6025	-0.0103205
0.5125	0.8375	-0.00771196
0.4725	0.9075	-0.0098869
0.5575	0.8775	0.0101373
0.5225	0.6075	-0.0100303
0.4525	0.9025	-0.00972622
0.5775	0.8675	0.00924256
0.5575	0.6225	0.0100259
0.5925	0.8575	0.00818033
0.4275	0.6075	-0.00994525
0.5775	0.6325	0.00924906
0.4125	0.6175	-0.00877819
0.5925	0.6425	0.00818023
0.4275	0.8925	-0.00988133
0.4125	0.8825	-0.00878271
0.5175	0.8325	-0.00581007
0.5975	0.8525	0.008535
0.6025	0.8475	0.00853636
0.4675	0.6425	0.00748511
0.6075	0.8425	0.00818363
0.4675	0.6475	0.007497
0.6125	0.8375	0.00747964
0.4675	0.6525	0.00750065
0.5975	0.6475	0.00853522
0.5175	0.6175	-0.00971966
0.5175	0.6225	-0.00853892
0.5175	0.6275	-0.00793268
0.5175	0.6325	-0.00767016
0.5175	0.6375	-0.00756309
0.5175	0.6425	-0.00752215
0.5175	0.6475	-0.00750733
0.6025	0.6525	0.00853444
0.4675	0.6575	0.00750154
0.5175	0.6525	-0.00750241
0.5175	0.6575	-0.007501
0.6075	0.6575	0.00818105
0.6125	0.6625	0.0074777
0.3725	0.6575	-0.00752041
0.3725	0.8425	-0.00751688
0.6225	0.8225	0.00765341
0.4675	0.6625	0.0075015
0.5175	0.6625	-0.00750084
0.4675	0.6675	0.00750125
0.5175	0.6675	-0.00750097
0.6225	0.6775	0.00765403
0.6275	0.8125	0.00800496
0.4675	0.6725	0.00750112
0.4675	0.6775	0.00750117
0.5175	0.6725	-0.00750106
0.6325	0.8025	0.00747819
0.4675	0.6825	0.00750127
0.5175	0.6775	-0.0075011
0.5175	0.6825	-0.00750115
0.3675	0.6625	-0.00878525
0.4675	0.6875	0.00750134
0.5175	0.6875	-0.00750122
0.4675	0.6925	0.00750133
0.6275	0.6875	0.00800632
0.6325	0.6975	0.00747918
0.3625	0.6725	-0.00783827
0.3675	0.8375	-0.00878165
0.3625	0.8275	-0.00783415
0.3575	0.6825	-0.00768039
0.4875	0.8575	0.00935225
0.3575	0.8175	-0.00767594
0.3525	0.6975	-0.00656697
0.3525	0.8025	-0.00656312
0.4825	0.8525	0.00703904
0.5175	0.6925	-0.0075013
0.4675	0.6975	0.00750127
0.6375	0.7875	0.00747859
0.6375	0.7125	0.00747918
0.6425	0.7675	0.00643055
0.6425	0.7325	0.0064306
0.3475	0.7175	-0.00592644
0.3475	0.7825	-0.00592487
0.4775	0.8475	0.00629479
0.5175	0.8275	-0.00683082
0.5175	0.6975	-0.00750136
0.4675	0.7025	0.00750118
0.4675	0.7075	0.00750108
0.5175	0.7025	-0.00750141
0.4675	0.7125	0.00750098
0.5175	0.7075	-0.00750146
0.5175	0.7125	-0.00750151
0.3525	0.6925	-0.00831368
0.4675	0.7175	0.00750091
0.4675	0.7225	0.00750088
0.5175	0.7175	-0.00750156
0.6425	0.7625	0.00695403
0.3525	0.8075	-0.00830951
0.3475	0.7075	-0.00831344
0.3475	0.7125	-0.00704487
0.3475	0.7875	-0.00704272
0.5175	0.7225	-0.00750161
0.4675	0.7275	0.00750086
0.4675	0.7325	0.00750084
0.5175	0.7275	-0.00750163
0.4675	0.7375	0.00750082
0.5175	0.7325	-0.00750165
0.6425	0.7575	0.00730402
0.6425	0.7375	0.00695385
0.3475	0.7925	-0.00831065
0.5175	0.7375	-0.00750166
0.6425	0.7525	0.00747925
0.4675	0.7425	0.00750079
0.4675	0.7475	0.00750075
0.5175	0.7425	-0.00750165
0.5175	0.7475	-0.00750163
0.6425	0.7425	0.00730379
0.6425	0.7475	0.00747915
0.4675	0.7525	0.00750067
0.5175	0.7525	-0.00750156
0.4725	0.8375	0.00530537
0.4725	0.8425	0.00739245
0.5425	0.8825	0.0108434
0.5225	0.8875	0.0106479
0.4625	0.6225	0.0108396
0.5075	0.8375	-0.0108137
0.5675	0.8725	0.0101369
0.4375	0.6025	-0.0102714
0.5675	0.6275	0.0101129
0.4375	0.8975	-0.0101939
0.5825	0.8625	0.01049
0.4175	0.6125	-0.0103538
0.5825	0.6375	0.0104876
0.4175	0.8875	-0.0103497
0.4025	0.6225	-0.0105071
0.3975	0.6275	-0.00972654
0.3925	0.6325	-0.00925527
0.6175	0.8275	0.00924344
0.3875	0.6375	-0.00909825
0.3825	0.6425	-0.00925592
0.4025	0.8775	-0.0105046
0.3975	0.8725	-0.00972333
0.3925	0.8675	-0.00925264
0.3875	0.8625	-0.00909537
0.3775	0.6475	-0.00972655
0.3825	0.8575	-0.00925247
0.6175	0.6725	0.00924324
0.3775	0.8525	-0.00972293
0.5125	0.8325	-0.0104699
0.6125	0.8325	0.0104931
0.6225	0.8175	0.0101337
0.6125	0.6675	0.0104917
0.3725	0.6525	-0.0105074
0.3725	0.8475	-0.0105039
0.6275	0.8075	0.0101339
0.6225	0.6825	0.0101347
0.6325	0.7975	0.00924347
0.6275	0.6925	0.0101352
0.3625	0.6675	-0.0103523
0.6325	0.7025	0.00924418
0.3625	0.8325	-0.0103483
0.3575	0.6775	-0.00988447
0.3575	0.8225	-0.00988002
0.6375	0.7825	0.00871185
0.6375	0.7175	0.00871254
0.3525	0.6875	-0.0101974
0.3525	0.8125	-0.010193
0.3475	0.7025	-0.0097285
0.3475	0.7975	-0.00972516
0.4675	0.7575	0.00750057
0.5175	0.7575	-0.00750148
0.4775	0.8525	0.00996368
0.6325	0.7925	0.0108512
0.6375	0.7775	0.00977762
0.6325	0.7075	0.0108518
0.6375	0.7225	0.00977826
0.4675	0.7625	0.00750046
0.5175	0.7625	-0.00750143
0.5175	0.8225	-0.00722822
0.6375	0.7725	0.0106721
0.6375	0.7275	0.0106725
0.4675	0.7675	0.0075004
0.5175	0.7675	-0.00750138
0.5175	0.8175	-0.00739148
0.4675	0.7725	0.00750042
0.5175	0.7725	-0.00750128
0.3425	0.7225	-0.00988448
0.3425	0.7275	-0.00910073
0.3425	0.7325	-0.0084709
0.3425	0.7375	-0.00799681
0.3425	0.7425	-0.00767989
0.3425	0.7475	-0.00752112
0.3425	0.7525	-0.00752105
0.3425	0.7575	-0.00767965
0.3425	0.7625	-0.0079964
0.3425	0.7675	-0.00847031
0.3425	0.7725	-0.00909994
0.4675	0.7775	0.00750047
0.3425	0.7775	-0.00988342
0.4675	0.7825	0.00750042
0.5175	0.7775	-0.00750113
0.4675	0.7875	0.00750015
0.5175	0.7825	-0.00750106
0.4675	0.7925	0.00749987
0.5175	0.7875	-0.00750115
0.4675	0.7975	0.00750042
0.5175	0.7925	-0.00750117
0.4675	0.8025	0.00750371
0.5175	0.7975	-0.00750033
0.5175	0.8025	-0.0074968
0.4725	0.8475	0.0101164
0.4675	0.8075	0.00751406
0.5175	0.8075	-0.00748638
0.5175	0.8125	-0.00745912
0.4675	0.8125	0.00754117
0.4675	0.8175	0.00760668
0.4675	0.8225	0.00775798
0.4675	0.8275	0.0080979
0.4675	0.8325	0.00880316
0.4675	0.8375	0.0100335
0.5675	0.8975	-0.0122079
0.5525	0.9025	-0.0112886
0.5575	0.9025	-0.0129813
0.5625	0.9025	-0.0148092
0.5475	0.5975	-0.0108102
0.5525	0.5975	-0.0117519
0.5575	0.5975	-0.0131949
0.5375	0.9075	-0.0119203
0.5425	0.9075	-0.0131473
0.5475	0.9075	-0.0145167
0.5325	0.9075	-0.0108388
0.5425	0.5975	-0.0105582
0.4775	0.6025	-0.0132963
0.4825	0.6075	-0.0138584
0.4825	0.6125	-0.011394
0.5175	0.8875	0.0113668
0.5125	0.8875	0.0119096
0.5075	0.8875	0.0122742
0.5025	0.8875	0.0124588
0.4575	0.6225	0.0141416
0.5375	0.5975	-0.0111028
0.4975	0.8875	0.0124623
0.4925	0.8875	0.0122839
0.5175	0.9125	-0.0134635
0.5225	0.9125	-0.0140743
0.5275	0.9125	-0.0148335
0.5125	0.9125	-0.0130028
0.4525	0.6225	0.0137106
0.4875	0.8875	0.0119242
0.5425	0.6225	0.0140638
0.4625	0.5975	-0.0110615
0.4675	0.5975	-0.0124018
0.4725	0.5975	-0.0144725
0.5075	0.9125	-0.0126938
0.4825	0.8875	0.0113844
0.4675	0.8825	0.0135709
0.4725	0.8825	0.0146734
0.4775	0.8825	0.0155989
0.5625	0.5975	-0.014946
0.5675	0.6025	-0.0123158
0.5025	0.9125	-0.0125374
0.5275	0.8525	0.0134959
0.5175	0.8575	0.0115244
0.5225	0.8575	0.0141167
0.5775	0.8925	-0.0122082
0.5725	0.8975	-0.014351
0.4575	0.5975	-0.0105205
0.4475	0.6225	0.0120298
0.4975	0.9125	-0.0125345
0.4625	0.8825	0.012295
0.5375	0.6275	0.0119648
0.5375	0.8825	0.0122832
0.4925	0.9125	-0.0126854
0.4475	0.8775	0.0121152
0.4525	0.8775	0.0139403
0.4575	0.8775	0.0156037
0.5875	0.8875	-0.0129798
0.5825	0.8925	-0.0146566
0.4875	0.6175	-0.0143861
0.4875	0.6225	-0.0133815
0.4875	0.6275	-0.0128648
0.5325	0.5975	-0.0124594
0.4525	0.5975	-0.0107692
0.5725	0.6025	-0.0144338
0.5775	0.6075	-0.0122382
0.5025	0.8375	-0.0125664
0.4875	0.9125	-0.0129899
0.4375	0.6275	0.012415
0.4425	0.6275	0.0145993
0.5825	0.6075	-0.0146608
0.5875	0.6125	-0.0129716
0.4675	0.9075	-0.0108211
0.4875	0.6325	-0.0126402
0.4375	0.8725	0.0124786
0.4425	0.8725	0.0146775
0.4975	0.8375	-0.0126276
0.5925	0.8825	-0.011595
0.6025	0.8775	-0.0135943
0.5975	0.8825	-0.0145087
0.4475	0.5975	-0.0117017
0.4825	0.9125	-0.0134472
0.4275	0.6325	0.0119355
0.4325	0.6325	0.0144758
0.4625	0.9075	-0.0119045
0.4875	0.6375	-0.0125492
0.4875	0.6425	-0.0125147
0.5925	0.6175	-0.0115938
0.5975	0.6175	-0.0145111
0.6025	0.6225	-0.0135968
0.4875	0.6475	-0.0125029
0.5375	0.6325	0.012316
0.5375	0.6375	0.0124351
0.5375	0.6425	0.0124776
0.4275	0.8675	0.0119346
0.4325	0.8675	0.0144929
0.5025	0.8625	0.0122657
0.5075	0.8625	0.012926
0.5125	0.8625	0.0141871
0.4875	0.6525	-0.0124993
0.5375	0.6475	0.0124926
0.5375	0.6525	0.0124976
0.5525	0.8775	0.0121156
0.5525	0.6225	0.0119797
0.5325	0.8825	0.0135553
0.6075	0.8725	-0.0129809
0.4475	0.9025	-0.0112832
0.4225	0.6375	0.0133939
0.4125	0.6425	0.0113904
0.4175	0.6425	0.0144915
0.5175	0.6125	-0.0115714
0.6075	0.6275	-0.0129805
0.4875	0.6575	-0.0124984
0.5375	0.6575	0.012499
0.4225	0.8625	0.0133912
0.4125	0.8575	0.0113937
0.4175	0.8575	0.0144942
0.4875	0.6625	-0.0124985
0.5375	0.6625	0.0124992
0.4875	0.6675	-0.0124987
0.4875	0.6725	-0.0124988
0.5375	0.6675	0.012499
0.4875	0.6775	-0.0124988
0.5375	0.6725	0.0124989
0.5375	0.6775	0.0124989
0.4875	0.6825	-0.0124986
0.5375	0.6825	0.0124988
0.4875	0.6875	-0.0124986
0.4975	0.8625	0.012241
0.5375	0.6875	0.0124988
0.4875	0.6925	-0.0124986
0.4625	0.6275	0.01204
0.5625	0.8725	0.012481
0.5325	0.8425	0.0118528
0.5325	0.8475	0.0142897
0.4775	0.9125	-0.0140561
0.5625	0.6275	0.0124149
0.4325	0.6025	-0.012288
0.4575	0.9075	-0.0131342
0.6125	0.8675	-0.0126724
0.6175	0.8625	-0.0126712
0.4325	0.8975	-0.0122099
0.6225	0.8575	-0.0129778
0.6275	0.8525	-0.0135905
0.6125	0.6325	-0.0126722
0.6325	0.8425	-0.0115928
0.6325	0.8475	-0.0145056
0.6175	0.6375	-0.0126729
0.6425	0.8275	-0.0122115
0.6425	0.8325	-0.0146589
0.6375	0.8375	-0.0129799
0.6225	0.6425	-0.0129804
0.6275	0.6475	-0.0135929
0.6325	0.6525	-0.0145071
0.6325	0.6575	-0.0115937
0.3925	0.6625	0.0113905
0.3925	0.6675	0.0144913
0.3875	0.6725	0.0133885
0.3875	0.8275	0.0133921
0.3925	0.8325	0.0144948
0.3925	0.8375	0.0113941
0.6475	0.8175	-0.0122114
0.6475	0.8225	-0.0143551
0.6375	0.6625	-0.0129798
0.6425	0.6675	-0.0146582
0.6425	0.6725	-0.0122105
0.3825	0.6775	0.0119319
0.6525	0.8025	-0.0112836
0.6525	0.8075	-0.0129798
0.6525	0.8125	-0.0148104
0.5375	0.6925	0.0124987
0.4875	0.6975	-0.0124986
0.4875	0.7025	-0.0124987
0.5375	0.6975	0.0124986
0.4875	0.7075	-0.0124988
0.5375	0.7025	0.0124986
0.6475	0.6775	-0.0143537
0.6475	0.6825	-0.0122101
0.3825	0.6825	0.0144904
0.3775	0.6875	0.0124756
0.6525	0.6875	-0.0148093
0.6525	0.6925	-0.012979
0.6525	0.6975	-0.0112829
0.3825	0.8225	0.0119359
0.3775	0.8125	0.0124801
0.3825	0.8175	0.0144946
0.3775	0.6925	0.0146744
0.3725	0.6975	0.012112
0.5375	0.7075	0.0124985
0.3725	0.8025	0.0121163
0.3775	0.8075	0.0146789
0.3725	0.7025	0.0139371
0.3725	0.7075	0.015601
0.3675	0.7125	0.0122936
0.6575	0.7875	-0.0119022
0.6575	0.7925	-0.0131329
0.6575	0.7975	-0.0145064
0.4875	0.7125	-0.0124989
0.4875	0.7175	-0.012499
0.5375	0.7125	0.0124984
0.6575	0.7025	-0.0145058
0.6575	0.7075	-0.0131322
0.6575	0.7125	-0.0119015
0.6625	0.7675	-0.0134384
0.6625	0.7725	-0.0140493
0.6625	0.7775	-0.0148097
0.6575	0.7825	-0.0108176
0.3675	0.7875	0.0122964
0.3725	0.7925	0.0156046
0.3725	0.7975	0.0139412
0.3675	0.7175	0.0135705
0.3675	0.7225	0.0146746
0.3625	0.7325	0.0113891
0.3675	0.7275	0.0156015
0.3625	0.7675	0.0113898
0.3675	0.7725	0.0156025
0.3675	0.7775	0.0146761
0.3675	0.7825	0.0135727
0.5375	0.7175	0.0124984
0.4875	0.7225	-0.012499
0.4875	0.7275	-0.012499
0.5375	0.7225	0.0124984
0.4875	0.7325	-0.012499
0.5375	0.7275	0.0124983
0.6625	0.7625	-0.0129788
0.6575	0.7175	-0.0108169
0.6625	0.7225	-0.0148092
0.6625	0.7275	-0.0140491
0.6625	0.7325	-0.0134385
0.5375	0.7325	0.0124983
0.6625	0.7575	-0.0126717
0.4875	0.7375	-0.012499
0.4875	0.7425	-0.0124991
0.5375	0.7375	0.0124983
0.5375	0.7425	0.0124983
0.6625	0.7375	-0.012979
0.6625	0.7525	-0.0125181
0.4875	0.7475	-0.0124991
0.4875	0.7525	-0.0124992
0.5375	0.7475	0.0124983
0.6625	0.7425	-0.012672
0.6625	0.7475	-0.0125181
0.5375	0.7525	0.0124984
0.4925	0.8325	-0.0147241
0.5475	0.8775	0.0139375
0.5475	0.6225	0.0136533
0.5275	0.8825	0.0146558
0.5725	0.8675	0.011934
0.4425	0.5975	-0.0131375
0.5725	0.6325	0.0119413
0.4225	0.6075	-0.012248
0.4425	0.9025	-0.012979
0.4625	0.6325	0.0123475
0.5875	0.8575	0.0113889
0.5875	0.6425	0.0113868
0.4075	0.6475	0.0119337
0.4025	0.6525	0.012115
0.4225	0.8925	-0.0122099
0.4625	0.6375	0.012449
0.4075	0.6175	-0.0115896
0.3975	0.6575	0.0119331
0.4075	0.8825	-0.0115917
0.4075	0.8525	0.0119364
0.4025	0.8475	0.0121179
0.3975	0.8425	0.0119366
0.4925	0.8625	0.0128538
0.4875	0.7575	-0.0124992
0.5375	0.7575	0.0124985
0.5375	0.8275	0.013062
0.5375	0.8325	0.0136864
0.5375	0.8375	0.0147846
0.4875	0.7625	-0.0124993
0.5375	0.7625	0.0124985
0.5375	0.8225	0.0127511
0.4875	0.7675	-0.0124994
0.5375	0.7675	0.0124985
0.3625	0.7375	0.0119314
0.3625	0.7425	0.0122941
0.3625	0.7475	0.012476
0.3625	0.7525	0.0124761
0.3625	0.7575	0.0122944
0.3625	0.7625	0.0119319
0.4875	0.7725	-0.0124994
0.4875	0.7775	-0.0124993
0.5375	0.7725	0.0124986
0.4875	0.7825	-0.0124994
0.5375	0.7775	0.0124988
0.4875	0.7875	-0.0124996
0.5375	0.7825	0.0124989
0.4875	0.7925	-0.0124999
0.5375	0.7875	0.0124988
0.4875	0.7975	-0.0124994
0.5375	0.7925	0.0124987
0.5375	0.7975	0.0124996
0.4875	0.8275	-0.0117531
0.4875	0.8025	-0.012496
0.5375	0.8025	0.0125031
0.5375	0.8175	0.0126046
0.4875	0.8075	-0.0124856
0.4875	0.8125	-0.0124579
0.5375	0.8075	0.0125134
0.4875	0.8175	-0.0123889
0.5375	0.8125	0.0125401
0.4875	0.8225	-0.0122177
0.5275	0.5975	-0.0145634
0.5225	0.6025	-0.0134576
0.4725	0.9125	-0.0148149
0.5575	0.8725	0.0146796
0.5175	0.6075	-0.0140549
0.4525	0.9075	-0.0145069
0.5775	0.8625	0.0133882
0.5575	0.6275	0.0145782
0.5925	0.8525	0.0119325
0.4275	0.6025	-0.0144262
0.5775	0.6375	0.0133909
0.4125	0.6125	-0.0129745
0.5925	0.6475	0.0119334
0.4275	0.8975	-0.0143534
0.4125	0.8875	-0.0129784
0.5975	0.8475	0.0121155
0.6025	0.8425	0.0119352
0.4625	0.6425	0.012485
0.6075	0.8375	0.0113929
0.4625	0.6475	0.012497
0.4625	0.6525	0.0125007
0.5975	0.6525	0.0121147
0.5125	0.6175	-0.0145124
0.5125	0.6225	-0.013471
0.5125	0.6275	-0.012918
0.5125	0.6325	-0.0126674
0.5125	0.6375	-0.0125626
0.5125	0.6425	-0.0125221
0.5125	0.6475	-0.0125073
0.6025	0.6575	0.0119327
0.4625	0.6575	0.0125015
0.5125	0.6525	-0.0125024
0.5125	0.6575	-0.012501
0.6075	0.6625	0.0113904
0.3675	0.6575	-0.0115943
0.3675	0.8425	-0.0115907
0.6175	0.8225	0.011933
0.4625	0.6625	0.0125015
0.5125	0.6625	-0.0125008
0.4625	0.6675	0.0125012
0.5125	0.6675	-0.012501
0.6175	0.6775	0.0119334
0.6225	0.8125	0.012477
0.4625	0.6725	0.0125011
0.4625	0.6775	0.0125012
0.5125	0.6725	-0.0125011
0.6275	0.8025	0.0121142
0.4625	0.6825	0.0125013
0.5125	0.6775	-0.0125011
0.5125	0.6825	-0.0125011
0.3625	0.6625	-0.012981
0.4625	0.6875	0.0125013
0.5125	0.6875	-0.0125012
0.4625	0.6925	0.0125013
0.6225	0.6875	0.0124783
0.6275	0.6975	0.0121154
0.3575	0.6725	-0.0122127
0.3625	0.8375	-0.0129771
0.3575	0.8275	-0.0122084
0.3525	0.6825	-0.0122133
0.4825	0.8575	0.0113825
0.4875	0.8625	0.0140802
0.3525	0.8175	-0.0122088
0.3475	0.6975	-0.0112862
0.3475	0.8025	-0.0112824
0.5125	0.6925	-0.0125013
0.4625	0.6975	0.0125013
0.6325	0.7875	0.012296
0.6325	0.7125	0.0122967
0.6375	0.7675	0.0113919
0.6375	0.7325	0.011392
0.3425	0.7175	-0.01082
0.3425	0.7825	-0.0108185
0.5125	0.8275	-0.011781
0.5125	0.6975	-0.0125014
0.4625	0.7025	0.0125012
0.4625	0.7075	0.0125011
0.5125	0.7025	-0.0125015
0.4625	0.7125	0.012501
0.5125	0.7075	-0.0125015
0.5125	0.7125	-0.0125016
0.3475	0.6925	-0.0129823
0.4625	0.7175	0.0125009
0.4625	0.7225	0.0125009
0.5125	0.7175	-0.0125016
0.6375	0.7625	0.0119342
0.3475	0.8075	-0.0129782
0.3425	0.7075	-0.0131353
0.3425	0.7125	-0.0119046
0.3425	0.7875	-0.0119026
0.5125	0.7225	-0.0125017
0.4625	0.7275	0.0125009
0.4625	0.7325	0.0125009
0.5125	0.7275	-0.0125017
0.4625	0.7375	0.0125008
0.5125	0.7325	-0.0125017
0.6375	0.7575	0.0122969
0.6375	0.7375	0.011934
0.3425	0.7925	-0.0131327
0.5125	0.7375	-0.0125017
0.6375	0.7525	0.0124785
0.4625	0.7425	0.0125008
0.4625	0.7475	0.0125008
0.5125	0.7425	-0.0125017
0.5125	0.7475	-0.0125017
0.6375	0.7425	0.0122966
0.6375	0.7475	0.0124783
0.4625	0.7525	0.0125007
0.5125	0.7525	-0.0125017
0.4675	0.8425	0.0118516
0.5425	0.8775	0.0155969
0.5225	0.8825	0.0155802
0.5075	0.8325	-0.0146631
0.5675	0.8675	0.0144939
0.4375	0.5975	-0.0148934
0.5675	0.6325	0.0144875
0.4375	0.9025	-0.0148092
0.5825	0.8575	0.0144898
0.4175	0.6075	-0.0146713
0.5825	0.6425	0.0144865
0.4175	0.8925	-0.0146573
0.4025	0.6175	-0.0145057
0.3975	0.6225	-0.013593
0.3925	0.6275	-0.0129797
0.3875	0.6325	-0.0126721
0.6125	0.8275	0.01339
0.3825	0.6375	-0.0126726
0.3775	0.6425	-0.0129803
0.3975	0.8775	-0.0135897
0.4025	0.8825	-0.0145045
0.3925	0.8725	-0.0129767
0.3875	0.8675	-0.0126692
0.3825	0.8625	-0.0126691
0.3725	0.6475	-0.013593
0.3775	0.8575	-0.0129763
0.6125	0.6725	0.0133893
0.3725	0.8525	-0.013589
0.6075	0.8325	0.0144932
0.6175	0.8175	0.0144914
0.6075	0.6675	0.0144914
0.3675	0.6525	-0.0145075
0.3675	0.8475	-0.0145037
0.6225	0.8075	0.014676
0.6175	0.6825	0.0144923
0.6275	0.7975	0.0139395
0.6225	0.6925	0.0146775
0.3575	0.6675	-0.01466
0.6275	0.7025	0.0139404
0.3575	0.8325	-0.0146558
0.3525	0.6775	-0.0143566
0.3525	0.8225	-0.0143521
0.6325	0.7825	0.0135729
0.6325	0.7175	0.0135735
0.3475	0.6875	-0.0148127
0.3475	0.8125	-0.0148085
0.3425	0.7025	-0.014509
0.3425	0.7975	-0.0145058
0.4625	0.7575	0.0125006
0.5125	0.7575	-0.0125016
0.4725	0.8525	0.0133633
0.4775	0.8575	0.0139639
0.6275	0.7925	0.0156036
0.6325	0.7775	0.014677
0.6275	0.7075	0.0156041
0.6325	0.7225	0.0146776
0.4625	0.7625	0.0125005
0.5125	0.7625	-0.0125015
0.5125	0.8225	-0.0122216
0.6325	0.7725	0.015604
0.6325	0.7275	0.0156045
0.4625	0.7675	0.0125004
0.5125	0.7675	-0.0125015
0.5125	0.8175	-0.0123905
0.4625	0.7725	0.0125004
0.5125	0.7725	-0.0125014
0.3375	0.7225	-0.0148122
0.3375	0.7275	-0.014052
0.3375	0.7325	-0.0134413
0.3375	0.7375	-0.0129816
0.3375	0.7425	-0.0126744
0.3375	0.7475	-0.0125205
0.3375	0.7525	-0.0125205
0.3375	0.7575	-0.0126742
0.3375	0.7625	-0.0129812
0.3375	0.7675	-0.0134407
0.3375	0.7725	-0.0140513
0.4625	0.7775	0.0125005
0.3375	0.7775	-0.0148112
0.4625	0.7825	0.0125004
0.5125	0.7775	-0.0125012
0.4625	0.7875	0.0125002
0.5125	0.7825	-0.0125012
0.4625	0.7925	0.0124999
0.5125	0.7875	-0.0125013
0.4625	0.7975	0.0125004
0.5125	0.7925	-0.0125013
0.4625	0.8025	0.0125037
0.5125	0.7975	-0.0125005
0.5125	0.8025	-0.0124969
0.4675	0.8475	0.0142369
0.4625	0.8075	0.0125141
0.5125	0.8075	-0.0124865
0.5125	0.8125	-0.0124591
0.4625	0.8125	0.012541
0.4625	0.8175	0.0126058
0.4625	0.8225	0.0127533
0.4625	0.8275	0.0130756
0.4625	0.8325	0.0137216
0.4625	0.8375	0.014823
0.5675	0.9025	-0.0167679
0.5525	0.9075	-0.0160256
0.5575	0.9075	-0.0176703
0.5625	0.9075	-0.0194473
0.5475	0.5925	-0.0157746
0.5525	0.5925	-0.0166126
