0.6375	0.2125	0.0074785
0.4675	0.2675	0.00749921
0.3425	0.2425	-0.00767781
0.5175	0.2625	-0.00749975
0.5175	0.2575	-0.00749976
0.4675	0.2625	0.00749921
0.4675	0.2575	0.00749922
0.3425	0.2625	-0.00799476
0.3425	0.2475	-0.00751924
0.5175	0.2525	-0.00749977
0.5175	0.2475	-0.00749981
0.4675	0.2525	0.00749921
0.3425	0.2575	-0.00767797
0.3425	0.2525	-0.0075193
0.4675	0.2475	0.00749923
0.5125	0.1625	-0.0084358
0.5125	0.1675	-0.0110264
0.5175	0.1675	-0.00629072
0.4525	0.1175	0.00924064
0.4725	0.1125	0.00976586
0.4525	0.3825	0.00910616
0.4275	0.1275	0.00765457
0.4375	0.3775	0.00797032
0.5325	0.3725	0.00731784
0.4275	0.3725	0.00765564
0.5775	0.3875	-0.00783701
0.5575	0.1025	-0.00831071
0.4125	0.1375	0.00747699
0.4125	0.3625	0.00747777
0.5975	0.3725	-0.00656432
0.5925	0.3575	0.00818211
0.5975	0.3575	0.00487128
0.6025	0.3675	-0.00592404
0.5975	0.3525	0.00853483
0.6025	0.3525	0.00504335
0.6075	0.3625	-0.00560332
0.5775	0.1125	-0.00783612
0.5325	0.3675	0.00744562
0.5925	0.3775	-0.00752038
0.3675	0.1625	-0.0087844
0.3775	0.1725	0.00504296
0.6025	0.3475	0.00853462
0.6075	0.3475	0.00487088
0.6125	0.3575	-0.00560351
0.5925	0.1225	-0.00751877
0.6075	0.3425	0.00818154
0.6175	0.3525	-0.00592459
0.5975	0.1275	-0.00656334
0.6025	0.1325	-0.00592301
0.5925	0.1425	0.00818299
0.5975	0.1425	0.00487244
0.6075	0.1375	-0.00560181
0.5975	0.1475	0.00853622
0.6025	0.1475	0.00504494
0.6125	0.1425	-0.00560178
0.6025	0.1525	0.00853625
0.6075	0.1525	0.00487252
0.3775	0.3275	0.00504326
0.3675	0.3375	-0.00878436
0.6175	0.1475	-0.0059229
0.6075	0.1575	0.00818311
0.3825	0.1675	0.00642963
0.3725	0.1825	0.00573421
0.6225	0.3475	-0.00656472
0.3825	0.3325	0.00642952
0.3675	0.1925	0.00556122
0.3725	0.3175	0.005735
0.3475	0.2175	-0.00592426
0.3675	0.3075	0.00556195
0.6225	0.1525	-0.0065632
0.6325	0.3325	-0.00608537
0.6375	0.3225	-0.00544371
0.6325	0.1675	-0.00608369
0.6375	0.1775	-0.00544163
0.6425	0.3125	-0.00560472
0.3475	0.2825	-0.00592398
0.6425	0.1875	-0.00560256
0.6475	0.2975	-0.00496081
0.6475	0.2025	-0.00495902
0.5175	0.2425	-0.00749985
0.4675	0.2425	0.00749928
0.5175	0.1475	0.0066159
0.4675	0.1625	0.00949599
0.4675	0.1675	0.00841633
0.4675	0.1725	0.00788107
0.3625	0.2075	0.00608191
0.3625	0.2925	0.00608211
0.5175	0.2375	-0.00749989
0.4675	0.2375	0.00749932
0.4675	0.1775	0.00764832
0.3575	0.2275	0.00573517
0.3575	0.2725	0.00573526
0.5175	0.2325	-0.00749995
0.4675	0.2325	0.00749934
0.6425	0.2325	0.00642895
0.6425	0.2375	0.00695224
0.6425	0.2425	0.00730218
0.6425	0.2475	0.00747747
0.6425	0.2525	0.00747743
0.6425	0.2575	0.00730205
0.6425	0.2625	0.006952
0.6425	0.2675	0.00642861
0.5175	0.2275	-0.00749999
0.6525	0.2775	-0.00496052
0.5175	0.2225	-0.0075
0.4675	0.2275	0.00749933
0.6525	0.2225	-0.00495996
0.5175	0.2175	-0.00749993
0.4675	0.2225	0.00749936
0.5175	0.2125	-0.00749991
0.4675	0.2175	0.00749946
0.5175	0.2075	-0.00750011
0.4675	0.2125	0.00749953
0.5175	0.2025	-0.00750037
0.4675	0.2075	0.00749944
0.4675	0.2025	0.00749939
0.5225	0.1525	0.00566379
0.5175	0.1975	-0.0074999
0.4675	0.1975	0.00750022
0.5175	0.1925	-0.00749659
0.5175	0.1875	-0.00748507
0.4675	0.1925	0.00750417
0.5175	0.1825	-0.00745127
0.4675	0.1875	0.00751692
0.4675	0.1825	0.0075531
0.5175	0.1775	-0.00735738
0.5175	0.1725	-0.00709334
0.4875	0.1625	-0.00838775
0.5275	0.0925	-0.00988559
0.4425	0.1225	0.0101353
0.5475	0.0975	-0.00972642
0.4225	0.1325	0.00924297
0.4425	0.3775	0.0100741
0.4075	0.1425	0.00818074
0.5725	0.3925	-0.00990636
0.4225	0.3675	0.00924087
0.5875	0.3825	-0.0087832
0.5325	0.3625	0.00748589
0.4075	0.3575	0.00818041
0.5725	0.1075	-0.00988185
0.5875	0.1175	-0.00878358
0.4025	0.1475	0.00853475
0.3975	0.1525	0.00853562
0.5325	0.3575	0.00749769
0.3925	0.1575	0.00818269
0.3875	0.1625	0.0074788
0.5325	0.3525	0.00750031
0.4825	0.3625	-0.00752264
0.4825	0.3675	-0.00757175
0.4825	0.3725	-0.00771101
0.4825	0.3775	-0.00807579
0.4825	0.3825	-0.00893357
0.4825	0.3575	-0.00750657
0.4025	0.3525	0.00853458
0.5325	0.3475	0.00750059
0.4825	0.3525	-0.00750174
0.3975	0.3475	0.00853475
0.5325	0.3425	0.00750056
0.4825	0.3475	-0.00750054
0.4825	0.3425	-0.00750036
0.3925	0.3425	0.00818118
0.3875	0.3375	0.00747793
0.6275	0.3425	-0.00751999
0.6275	0.1575	-0.00751861
0.5125	0.1425	0.00914514
0.4825	0.1675	-0.00629024
0.3775	0.1775	0.0076533
0.5325	0.3375	0.00750063
0.4825	0.3375	-0.00750041
0.5325	0.3325	0.00750064
0.4825	0.3325	-0.00750044
0.3775	0.3225	0.00765376
0.3725	0.1875	0.00800496
0.5325	0.3275	0.00750057
0.5325	0.3225	0.00750054
0.4825	0.3275	-0.00750045
0.3675	0.1975	0.00747808
0.5325	0.3175	0.00750058
0.4825	0.3225	-0.00750049
0.4825	0.3175	-0.00750054
0.6325	0.3375	-0.00878474
0.5325	0.3125	0.00750063
0.4825	0.3125	-0.00750057
0.5325	0.3075	0.00750065
0.3725	0.3125	0.00800572
0.3675	0.3025	0.00747853
0.6375	0.3275	-0.00783761
0.6325	0.1625	-0.00878333
0.6375	0.1725	-0.00783572
0.6425	0.3175	-0.00767947
0.6425	0.1825	-0.00767727
0.6475	0.3025	-0.00656585
0.6475	0.1975	-0.00656389
0.4825	0.3075	-0.00750059
0.5325	0.3025	0.00750061
0.3625	0.2125	0.00747843
0.3625	0.2875	0.00747866
0.3575	0.2325	0.0064301
0.3575	0.2675	0.00643003
0.6525	0.2175	-0.00592473
0.6525	0.2825	-0.00592554
0.4825	0.1725	-0.00707372
0.4825	0.3025	-0.00750061
0.5325	0.2975	0.00750056
0.5325	0.2925	0.00750051
0.4825	0.2975	-0.00750064
0.5325	0.2875	0.00750046
0.4825	0.2925	-0.00750066
0.4825	0.2875	-0.00750068
0.6475	0.3075	-0.00831256
0.5325	0.2825	0.00750042
0.5325	0.2775	0.0075004
0.4825	0.2825	-0.0075007
0.3575	0.2375	0.00695348
0.6475	0.1925	-0.00831047
0.6525	0.2125	-0.00704278
0.6525	0.2875	-0.00704393
0.6525	0.2925	-0.00831244
0.4825	0.2775	-0.00750072
0.5325	0.2725	0.0075004
0.5325	0.2675	0.00750039
0.4825	0.2725	-0.00750073
0.4825	0.2675	-0.00750073
0.5325	0.2625	0.00750038
0.3575	0.2425	0.00730343
0.3575	0.2625	0.00695331
0.6525	0.2075	-0.00831094
0.4825	0.2625	-0.00750073
0.3575	0.2475	0.00747868
0.5325	0.2575	0.00750037
0.5325	0.2525	0.00750036
0.4825	0.2575	-0.00750073
0.4825	0.2525	-0.00750073
0.3575	0.2575	0.00730326
0.3575	0.2525	0.0074786
0.5325	0.2475	0.00750032
0.4825	0.2475	-0.0075007
0.5275	0.1625	0.00472625
0.5275	0.1575	0.00672782
0.4575	0.1175	0.010846
0.4775	0.1125	0.0106594
0.5375	0.4025	-0.00990354
0.5425	0.4025	-0.00966349
0.5475	0.4025	-0.0102383
0.4325	0.1275	0.0101356
0.5625	0.3975	-0.0102318
0.4325	0.3725	0.010133
0.5625	0.1025	-0.0101944
0.4175	0.1375	0.0104909
0.5825	0.3875	-0.0103468
0.4175	0.3625	0.0104911
0.4825	0.3875	-0.0104925
0.5825	0.1125	-0.0103504
0.5975	0.3775	-0.010507
0.6025	0.3725	-0.00972571
0.6075	0.3675	-0.00925561
0.3825	0.1725	0.00924307
0.6125	0.3625	-0.00909883
0.6175	0.3575	-0.00925599
0.5975	0.1225	-0.0105059
0.6025	0.1275	-0.00972488
0.6075	0.1325	-0.0092544
0.6125	0.1375	-0.00909723
0.6225	0.3525	-0.00972628
0.6175	0.1425	-0.00925434
0.3825	0.3275	0.00924318
0.6225	0.1475	-0.00972476
0.4875	0.1675	-0.0110235
0.3875	0.1675	0.0104924
0.3775	0.1825	0.0101337
0.3875	0.3325	0.0104919
0.6275	0.3475	-0.0105071
0.6275	0.1525	-0.0105056
0.3725	0.1925	0.0101338
0.3775	0.3175	0.0101343
0.3675	0.2025	0.00924332
0.3725	0.3075	0.0101345
0.6375	0.3325	-0.0103517
0.3675	0.2975	0.00924361
0.6375	0.1675	-0.01035
0.6425	0.3225	-0.00988367
0.6425	0.1775	-0.00988147
0.3625	0.2175	0.00871167
0.3625	0.2825	0.00871198
0.5175	0.1425	0.0110369
0.5225	0.1475	0.00941422
0.6475	0.3125	-0.0101963
0.6475	0.1875	-0.0101941
0.6525	0.2975	-0.00972743
0.6525	0.2025	-0.00972566
0.5325	0.2425	0.00750029
0.4825	0.2425	-0.00750064
0.5275	0.1525	0.00944196
0.3675	0.2075	0.0108511
0.3625	0.2225	0.00977738
0.3675	0.2925	0.0108513
0.3625	0.2775	0.00977767
0.5325	0.2375	0.00750025
0.4825	0.2375	-0.0075006
0.4825	0.1775	-0.00734461
0.3625	0.2275	0.0106718
0.3625	0.2725	0.0106719
0.5325	0.2325	0.0075002
0.4825	0.2325	-0.00750059
0.4825	0.1825	-0.00744583
0.5325	0.2275	0.00750016
0.4825	0.2275	-0.0075006
0.6575	0.2275	-0.00909946
0.6575	0.2325	-0.00846976
0.6575	0.2375	-0.00799581
0.6575	0.2425	-0.00767905
0.6575	0.2475	-0.00752043
0.6575	0.2525	-0.00752046
0.6575	0.2575	-0.00767917
0.6575	0.2625	-0.00799603
0.6575	0.2675	-0.00847007
0.6575	0.2725	-0.00909987
0.6575	0.2775	-0.00988361
0.5325	0.2225	0.00750015
0.6575	0.2225	-0.00988307
0.5325	0.2175	0.00750023
0.4825	0.2225	-0.00750056
0.5325	0.2125	0.00750025
0.4825	0.2175	-0.00750046
0.5325	0.2075	0.00750005
0.4825	0.2125	-0.00750039
0.5325	0.2025	0.00749978
0.4825	0.2075	-0.00750048
0.5325	0.1975	0.00750025
0.4825	0.2025	-0.00750053
0.4825	0.1975	-0.0074997
0.5325	0.1925	0.00750355
0.4825	0.1925	-0.00749574
0.5325	0.1875	0.00751499
0.5325	0.1825	0.00754804
0.4825	0.1875	-0.00748288
0.5325	0.1775	0.00763646
0.5325	0.1725	0.00786167
0.5325	0.1675	0.0084068
0.5325	0.1625	0.00949373
0.4375	0.0975	-0.0148105
0.4425	0.0975	-0.0129815
0.4325	0.1025	-0.0122099
0.4475	0.0975	-0.0112873
0.4525	0.0925	-0.0145129
0.4575	0.0925	-0.0131414
0.4625	0.0925	-0.0119124
0.4675	0.0925	-0.0108291
0.4475	0.4025	-0.0114677
0.5175	0.3925	-0.0125983
0.5225	0.3975	-0.0118136
0.4825	0.1125	0.011379
0.4875	0.1125	0.0119215
0.5375	0.3775	0.0116765
0.4925	0.1125	0.012285
0.4975	0.1125	0.0124681
0.5425	0.3775	0.0149759
0.5025	0.1125	0.0124696
0.5075	0.1125	0.0122895
0.4725	0.0875	-0.0148222
0.4775	0.0875	-0.0140622
0.4825	0.0875	-0.0134513
0.4575	0.3775	0.0149352
0.4625	0.3775	0.0115648
0.5275	0.4025	-0.0129853
0.5325	0.4025	-0.0110285
0.4875	0.0875	-0.0129913
0.5125	0.1125	0.0119281
0.4525	0.4075	-0.0151775
0.4575	0.4075	-0.0146767
0.4625	0.4075	-0.0148929
0.4675	0.4025	-0.011092
0.4925	0.0875	-0.0126833
0.5175	0.1125	0.0113869
0.5225	0.1175	0.0156003
0.5275	0.1175	0.0146742
0.5325	0.1175	0.0135712
0.4325	0.3975	-0.0122669
0.4375	0.4025	-0.0148776
0.4425	0.4025	-0.0130632
0.4975	0.0875	-0.0125283
0.5475	0.3775	0.0138748
0.5525	0.3775	0.0120811
0.4775	0.1425	0.0135453
0.4725	0.1475	0.0127999
0.4275	0.1025	-0.0143531
0.4225	0.1075	-0.0122097
0.5025	0.0875	-0.012527
0.5375	0.1175	0.012295
0.4925	0.1625	-0.0112416
0.4625	0.1175	0.0122882
0.5125	0.3775	-0.0129716
0.5125	0.3825	-0.0137059
0.5125	0.3875	-0.0150283
0.5075	0.0875	-0.0126794
0.5425	0.1225	0.0156034
0.5475	0.1225	0.01394
0.5525	0.1225	0.0121148
0.4175	0.1075	-0.0146575
0.4125	0.1125	-0.0129797
0.4225	0.3925	-0.0122145
0.4275	0.3975	-0.0143878
0.4825	0.1375	0.0156294
0.4875	0.1375	0.0139495
0.4925	0.1375	0.0128153
0.4975	0.1625	-0.0126629
0.5125	0.3725	-0.0126656
0.5125	0.0875	-0.0129854
0.5575	0.3725	0.0146342
0.5625	0.3725	0.0124537
0.4125	0.3875	-0.0129813
0.4175	0.3925	-0.0146567
0.5325	0.0925	-0.0108203
0.5125	0.3675	-0.0125524
0.5575	0.1275	0.0146771
0.5625	0.1275	0.012478
0.5025	0.1625	-0.0126863
0.4075	0.1175	-0.0115943
0.4025	0.1175	-0.0145078
0.3975	0.1225	-0.0135936
0.5525	0.4025	-0.0114348
0.5175	0.0875	-0.013444
0.5675	0.3675	0.0144938
0.5725	0.3675	0.0119372
0.5375	0.0925	-0.0119042
0.5125	0.3625	-0.0125139
0.5125	0.3575	-0.0125023
0.3975	0.3775	-0.0135932
0.4025	0.3825	-0.0145074
0.4075	0.3825	-0.0115952
0.4625	0.3675	0.0124248
0.4625	0.3725	0.0122565
0.4625	0.3625	0.012477
0.5125	0.3525	-0.0124996
0.4625	0.3575	0.0124934
0.5675	0.1325	0.0144922
0.5725	0.1325	0.0119338
0.4975	0.1375	0.0122367
0.5125	0.3475	-0.0124994
0.4625	0.3525	0.0124983
0.4625	0.3475	0.0124995
0.5075	0.1625	-0.0112912
0.4475	0.1225	0.0121143
0.4675	0.1175	0.0135629
0.4475	0.3775	0.0120484
0.3925	0.1275	-0.0129807
0.5525	0.0975	-0.0112836
0.5775	0.3625	0.013389
0.5825	0.3575	0.0144917
0.5875	0.3575	0.0113914
0.3925	0.3725	-0.0129809
0.5125	0.3425	-0.0124994
0.4625	0.3425	0.0124996
0.5775	0.1375	0.0133902
0.5825	0.1425	0.0144929
0.5875	0.1425	0.0113922
0.5125	0.3375	-0.0124993
0.4625	0.3375	0.0124996
0.5125	0.3325	-0.0124993
0.5125	0.3275	-0.0124994
0.4625	0.3325	0.0124996
0.5125	0.3225	-0.0124994
0.4625	0.3275	0.0124996
0.4625	0.3225	0.0124995
0.5125	0.3175	-0.0124993
0.4625	0.3175	0.0124995
0.5125	0.3125	-0.0124993
0.5025	0.1375	0.0122259
0.4625	0.3125	0.0124994
0.5125	0.3075	-0.0124993
0.4375	0.1275	0.012479
0.4775	0.3975	-0.0119568
0.4725	0.4025	-0.0130794
0.4675	0.1525	0.0136026
0.4675	0.1575	0.0112326
0.5225	0.0875	-0.0140539
0.5575	0.4025	-0.0130232
0.5675	0.3975	-0.0122534
0.5425	0.0925	-0.0131342
0.4825	0.3925	-0.0127581
0.3875	0.1325	-0.0126727
0.3825	0.1375	-0.0126719
0.5675	0.1025	-0.0122104
0.3775	0.1425	-0.0129787
0.3725	0.1475	-0.0135914
0.3875	0.3675	-0.0126728
0.3675	0.1525	-0.0145063
0.3675	0.1575	-0.0115934
0.3825	0.3625	-0.0126726
0.3625	0.1625	-0.0129801
0.3575	0.1675	-0.014659
0.3575	0.1725	-0.0122116
0.3775	0.3575	-0.0129802
0.3675	0.3425	-0.0115936
0.3675	0.3475	-0.0145069
0.3725	0.3525	-0.0135927
0.6125	0.3275	0.013389
0.6075	0.3325	0.0144916
0.6075	0.3375	0.0113908
0.6075	0.1625	0.0113923
0.6075	0.1675	0.0144931
0.6125	0.1725	0.0133904
0.3525	0.1775	-0.0143551
0.3525	0.1825	-0.0122115
0.3575	0.3275	-0.012211
0.3575	0.3325	-0.0146585
0.3625	0.3375	-0.01298
0.6175	0.3225	0.0119325
0.3475	0.1875	-0.0148105
0.3475	0.1925	-0.01298
0.3475	0.1975	-0.0112837
0.4625	0.3075	0.0124994
0.5125	0.3025	-0.0124993
0.5125	0.2975	-0.0124993
0.4625	0.3025	0.0124994
0.5125	0.2925	-0.0124994
0.4625	0.2975	0.0124993
0.3525	0.3175	-0.0122108
0.3525	0.3225	-0.0143543
0.6225	0.3125	0.0124764
0.6175	0.3175	0.0144911
0.3475	0.3025	-0.0112834
0.3475	0.3075	-0.0129796
0.3475	0.3125	-0.01481
0.6175	0.1775	0.0119342
0.6175	0.1825	0.014493
0.6225	0.1875	0.0124786
0.6275	0.3025	0.0121131
0.6225	0.3075	0.0146753
0.4625	0.2925	0.0124993
0.6225	0.1925	0.0146776
0.6275	0.1975	0.0121153
0.6325	0.2875	0.0122946
0.6275	0.2925	0.0156021
0.6275	0.2975	0.0139382
0.5075	0.1375	0.012786
0.3425	0.2025	-0.0145066
0.3425	0.2075	-0.0131331
0.3425	0.2125	-0.0119024
0.5125	0.2875	-0.0124994
0.5125	0.2825	-0.0124995
0.4625	0.2875	0.0124993
0.3425	0.2875	-0.0119021
0.3425	0.2925	-0.0131328
0.3425	0.2975	-0.0145063
0.3425	0.2175	-0.0108178
0.3375	0.2225	-0.01481
0.3375	0.2275	-0.0140497
0.3375	0.2325	-0.0134389
0.6275	0.2025	0.0139403
0.6275	0.2075	0.015604
0.6325	0.2125	0.0122961
0.6325	0.2175	0.0135726
0.6325	0.2225	0.0146762
0.6325	0.2275	0.0156029
0.6375	0.2325	0.0113903
0.6375	0.2675	0.01139
0.6325	0.2725	0.0156024
0.6325	0.2775	0.0146755
0.6325	0.2825	0.0135714
0.4625	0.2825	0.0124993
0.5125	0.2775	-0.0124995
0.5125	0.2725	-0.0124995
0.4625	0.2775	0.0124992
0.4625	0.2725	0.0124992
0.5125	0.2675	-0.0124995
0.3375	0.2375	-0.0129794
0.3375	0.2675	-0.0134391
0.3375	0.2725	-0.0140497
0.3375	0.2775	-0.0148098
0.3425	0.2825	-0.0108175
0.4625	0.2675	0.0124992
0.3375	0.2425	-0.0126723
0.5125	0.2625	-0.0124995
0.5125	0.2575	-0.0124995
0.4625	0.2625	0.0124992
0.4625	0.2575	0.0124992
0.3375	0.2625	-0.0129796
0.3375	0.2475	-0.0125186
0.5125	0.2525	-0.0124995
0.5125	0.2475	-0.0124995
0.4625	0.2525	0.0124992
0.3375	0.2575	-0.0126725
0.3375	0.2525	-0.0125187
0.4625	0.2475	0.0124992
0.5075	0.1675	-0.01524
0.5125	0.1725	-0.0120669
0.4525	0.1225	0.0139375
0.4725	0.1175	0.0146655
0.4525	0.3775	0.0138384
0.4275	0.1325	0.0119338
0.4375	0.3725	0.0124572
0.5375	0.3725	0.0123091
0.4275	0.3675	0.011933
0.5775	0.3925	-0.0122177
0.5575	0.0975	-0.0129794
0.4125	0.1425	0.0113896
0.4125	0.3575	0.0113899
0.5925	0.3525	0.0119335
0.5975	0.3475	0.0121144
0.5775	0.1075	-0.0122105
0.5375	0.3675	0.012445
0.5925	0.3825	-0.0115939
0.6025	0.3425	0.0119331
0.5925	0.1175	-0.0115927
0.5925	0.1475	0.0119347
0.5975	0.1525	0.012116
0.6025	0.1575	0.0119347
0.5125	0.2425	-0.0124995
0.4625	0.2425	0.0124993
0.4625	0.1625	0.0143205
0.4625	0.1675	0.0133625
0.4625	0.1725	0.0128695
0.5125	0.2375	-0.0124996
0.4625	0.2375	0.0124993
0.4625	0.1775	0.0126462
0.5125	0.2325	-0.0124996
0.4625	0.2325	0.0124993
0.6375	0.2375	0.0119324
0.6375	0.2425	0.012295
0.6375	0.2475	0.0124767
0.6375	0.2525	0.0124766
0.6375	0.2575	0.0122949
0.6375	0.2625	0.0119322
0.5125	0.2275	-0.0124996
0.5125	0.2225	-0.0124996
0.4625	0.2275	0.0124993
0.5125	0.2175	-0.0124996
0.4625	0.2225	0.0124994
0.5125	0.2125	-0.0124996
0.4625	0.2175	0.0124995
0.5125	0.2075	-0.0124997
0.4625	0.2125	0.0124995
0.5125	0.2025	-0.0125
0.4625	0.2075	0.0124994
0.4625	0.2025	0.0124994
0.5125	0.1975	-0.0124995
0.4625	0.1975	0.0125002
0.5125	0.1925	-0.0124962
0.5125	0.1875	-0.0124846
0.4625	0.1925	0.0125042
0.5125	0.1825	-0.0124505
0.4625	0.1875	0.0125169
0.4625	0.1825	0.0125528
0.5125	0.1775	-0.0123542
0.5275	0.0875	-0.0148134
0.4425	0.1275	0.0146776
0.5475	0.0925	-0.014507
0.4225	0.1375	0.0133889
0.4425	0.3725	0.0146232
0.4075	0.1475	0.0119326
0.5725	0.3975	-0.0143872
0.4225	0.3625	0.0133878
0.5875	0.3875	-0.0129772
0.5375	0.3625	0.0124858
0.4075	0.3525	0.0119325
0.5725	0.1025	-0.0143539
0.5875	0.1125	-0.0129792
0.4025	0.1525	0.0121149
0.3975	0.1575	0.0119344
0.5375	0.3575	0.0124976
0.3925	0.1625	0.011392
0.5375	0.3525	0.0125003
0.4875	0.3625	-0.0125225
0.4875	0.3675	-0.012571
0.4875	0.3725	-0.0127061
0.4875	0.3775	-0.0130461
0.4875	0.3825	-0.013805
0.4875	0.3575	-0.0125065
0.4025	0.3475	0.0121146
0.5375	0.3475	0.0125006
0.4875	0.3525	-0.0125017
0.3975	0.3425	0.011933
0.5375	0.3425	0.0125006
0.4875	0.3475	-0.0125005
0.4875	0.3425	-0.0125004
0.3925	0.3375	0.0113906
0.6325	0.3425	-0.0115938
0.6325	0.1575	-0.0115924
0.5125	0.1375	0.0139135
0.3825	0.1775	0.0119328
0.5375	0.3375	0.0125006
0.4875	0.3375	-0.0125004
0.5375	0.3325	0.0125006
0.4875	0.3325	-0.0125004
0.3825	0.3225	0.0119332
0.3775	0.1875	0.012477
0.5375	0.3275	0.0125006
0.5375	0.3225	0.0125005
0.4875	0.3275	-0.0125005
0.3725	0.1975	0.0121141
0.5375	0.3175	0.0125006
0.4875	0.3225	-0.0125005
0.4875	0.3175	-0.0125005
0.6375	0.3375	-0.0129805
0.5375	0.3125	0.0125006
0.4875	0.3125	-0.0125006
0.5375	0.3075	0.0125006
0.3775	0.3125	0.0124778
0.3725	0.3025	0.0121148
0.6425	0.3275	-0.012212
0.6375	0.1625	-0.0129788
0.6425	0.1725	-0.0122099
0.6475	0.3175	-0.0122123
0.6475	0.1825	-0.01221
0.6525	0.3025	-0.0112851
0.6525	0.1975	-0.0112831
0.4875	0.3075	-0.0125006
0.5375	0.3025	0.0125006
0.3675	0.2125	0.0122959
0.3675	0.2875	0.0122961
0.3625	0.2325	0.0113914
0.3625	0.2675	0.0113914
0.6575	0.2175	-0.0108183
0.6575	0.2825	-0.0108191
0.4875	0.1725	-0.0120487
0.4875	0.3025	-0.0125007
0.5375	0.2975	0.0125006
0.5375	0.2925	0.0125005
0.4875	0.2975	-0.0125007
0.5375	0.2875	0.0125005
0.4875	0.2925	-0.0125007
0.4875	0.2875	-0.0125007
0.6525	0.3075	-0.0129812
0.5375	0.2825	0.0125004
0.5375	0.2775	0.0125004
0.4875	0.2825	-0.0125008
0.3625	0.2375	0.0119337
0.6525	0.1925	-0.0129791
0.6575	0.2125	-0.0119026
0.6575	0.2875	-0.0119037
0.6575	0.2925	-0.0131344
0.4875	0.2775	-0.0125008
0.5375	0.2725	0.0125004
0.5375	0.2675	0.0125004
0.4875	0.2725	-0.0125008
0.4875	0.2675	-0.0125008
0.5375	0.2625	0.0125004
0.3625	0.2425	0.0122963
0.3625	0.2625	0.0119335
0.6575	0.2075	-0.013133
0.4875	0.2625	-0.0125008
0.3625	0.2475	0.0124779
0.5375	0.2575	0.0125004
0.5375	0.2525	0.0125004
0.4875	0.2575	-0.0125008
0.4875	0.2525	-0.0125008
0.3625	0.2575	0.0122961
0.3625	0.2525	0.0124778
0.5375	0.2475	0.0125003
0.4875	0.2475	-0.0125008
0.5325	0.1575	0.0112142
0.4575	0.1225	0.0155988
0.4775	0.1175	0.0155916
0.5375	0.4075	-0.0148579
0.5425	0.4075	-0.014656
0.5475	0.4075	-0.0151596
0.4325	0.1325	0.0144928
0.5625	0.4025	-0.0148433
0.4325	0.3675	0.0144942
0.5625	0.0975	-0.0148097
0.4175	0.1425	0.0144907
0.5825	0.3925	-0.014656
0.4175	0.3575	0.0144914
0.4875	0.3875	-0.0151539
0.5825	0.1075	-0.0146579
0.6025	0.3775	-0.0135921
0.5975	0.3825	-0.0145073
0.6075	0.3725	-0.0129795
0.6125	0.3675	-0.0126728
0.3875	0.1725	0.0133894
0.6175	0.3625	-0.012673
0.6225	0.3575	-0.0129801
0.5975	0.1175	-0.0145057
0.6025	0.1225	-0.0135911
0.6075	0.1275	-0.0129783
0.6125	0.1325	-0.012671
0.6175	0.1375	-0.012671
0.6275	0.3525	-0.0135927
0.6225	0.1425	-0.0129782
0.3875	0.3275	0.0133894
0.6275	0.1475	-0.0135908
0.4925	0.1675	-0.0152099
0.3925	0.1675	0.0144924
0.3825	0.1825	0.0144913
0.3925	0.3325	0.0144916
0.6325	0.3475	-0.0145071
0.6325	0.1525	-0.0145054
0.3775	0.1925	0.014676
0.3825	0.3175	0.014492
0.3725	0.2025	0.0139394
0.3775	0.3075	0.0146768
0.6425	0.3325	-0.0146594
0.3725	0.2975	0.0139398
0.6425	0.1675	-0.0146574
0.6475	0.3225	-0.0143557
0.6475	0.1775	-0.0143535
0.3675	0.2175	0.0135727
0.3675	0.2825	0.013573
0.5175	0.1375	0.0155897
0.5225	0.1425	0.0134934
0.5275	0.1475	0.0127311
0.6525	0.3125	-0.0148116
0.6525	0.1875	-0.0148095
0.6575	0.2975	-0.0145079
0.6575	0.2025	-0.0145063
0.5375	0.2425	0.0125003
0.4875	0.2425	-0.0125007
0.5325	0.1525	0.0135575
0.3725	0.2075	0.0156034
0.3675	0.2225	0.0146767
0.3725	0.2925	0.0156036
0.3675	0.2775	0.014677
0.5375	0.2375	0.0125003
0.4875	0.2375	-0.0125007
0.4875	0.1775	-0.0123419
0.3675	0.2275	0.0156037
0.3675	0.2725	0.0156039
0.5375	0.2325	0.0125002
0.4875	0.2325	-0.0125007
0.4875	0.1825	-0.0124456
0.5375	0.2275	0.0125002
0.4875	0.2275	-0.0125007
0.6625	0.2275	-0.0140508
0.6625	0.2325	-0.0134401
0.6625	0.2375	-0.0129806
0.6625	0.2425	-0.0126736
0.6625	0.2475	-0.0125198
0.6625	0.2525	-0.0125199
0.6625	0.2575	-0.0126737
0.6625	0.2625	-0.0129808
0.6625	0.2675	-0.0134404
0.6625	0.2725	-0.0140512
0.6625	0.2775	-0.0148114
0.5375	0.2225	0.0125002
0.6625	0.2225	-0.0148109
0.5375	0.2175	0.0125002
0.4875	0.2225	-0.0125007
0.5375	0.2125	0.0125003
0.4875	0.2175	-0.0125006
0.5375	0.2075	0.0125001
0.4875	0.2125	-0.0125005
0.5375	0.2025	0.0124998
0.4875	0.2075	-0.0125006
0.5375	0.1975	0.0125003
0.4875	0.2025	-0.0125007
0.4875	0.1975	-0.0124998
0.5375	0.1925	0.0125036
0.4875	0.1925	-0.0124959
0.5375	0.1875	0.012515
