0.2575	0.4825	-0.00749997
0.2625	0.5325	0.00749967
0.2575	0.5325	0.00749968
0.2625	0.6575	-0.00799503
0.2475	0.6575	-0.00751952
0.2525	0.4825	-0.00749996
0.2475	0.4825	-0.00749999
0.2525	0.5325	0.00749967
0.2575	0.6575	-0.00767824
0.2525	0.6575	-0.00751957
0.2475	0.5325	0.00749968
0.1175	0.5475	0.00924124
0.1125	0.5275	0.00977128
0.1625	0.5175	-0.00523515
0.1525	0.5275	0.00860051
0.1575	0.5275	0.0059164
0.4025	0.4575	-0.00904851
0.4025	0.4625	-0.00893508
0.4025	0.4675	-0.00978197
0.1275	0.5725	0.00765418
0.3825	0.5475	0.00919738
0.3775	0.5625	0.00799787
0.3725	0.5725	0.0076496
0.3875	0.4225	-0.00783396
0.1025	0.4425	-0.00831098
0.3725	0.4675	0.00744111
0.1375	0.5875	0.00747748
0.3625	0.5875	0.00747702
0.3725	0.4025	-0.00656433
0.3675	0.3975	-0.00592447
0.3575	0.4025	0.00487093
0.3575	0.4075	0.00818166
0.3625	0.3925	-0.00560351
0.3525	0.3975	0.00504326
0.3525	0.4025	0.00853463
0.1125	0.4225	-0.00783642
0.1575	0.5325	0.0104552
0.1625	0.5325	0.00891255
0.1675	0.5325	0.00807283
0.3675	0.4675	0.00748639
0.3775	0.4075	-0.0075197
0.1725	0.6225	0.00504286
0.1625	0.6325	-0.00878455
0.3575	0.3875	-0.00560356
0.3475	0.3925	0.00487087
0.3475	0.3975	0.00853458
0.1225	0.4075	-0.00751933
0.3525	0.3825	-0.00592456
0.3425	0.3925	0.00818158
0.1275	0.4025	-0.00656405
0.1325	0.3975	-0.00592385
0.1425	0.4025	0.00487156
0.1425	0.4075	0.00818217
0.1375	0.3925	-0.00560272
0.1475	0.3975	0.005044
0.1475	0.4025	0.00853531
0.1425	0.3875	-0.00560272
0.1525	0.3925	0.00487158
0.1525	0.3975	0.00853531
0.3275	0.6225	0.0050432
0.3375	0.6325	-0.0087844
0.1475	0.3825	-0.00592382
0.1575	0.3925	0.00818219
0.1675	0.6175	0.00642936
0.1825	0.6275	0.00573422
0.3475	0.3775	-0.00656458
0.3325	0.6175	0.00642951
0.1925	0.6325	0.00556119
0.3175	0.6275	0.00573478
0.2175	0.6525	-0.00592436
0.3075	0.6325	0.0055616
0.1525	0.3775	-0.0065641
0.3325	0.3675	-0.00608509
0.3225	0.3625	-0.00544334
0.1675	0.3675	-0.00608451
0.1775	0.3625	-0.00544239
0.3125	0.3575	-0.00560421
0.1425	0.4875	0.00882644
0.2825	0.6525	-0.00592428
0.1875	0.3575	-0.00560316
0.2975	0.3525	-0.00496027
0.2025	0.3525	-0.0049593
0.2425	0.4825	-0.0075
0.2425	0.5325	0.0074997
0.1475	0.4825	0.00595427
0.1725	0.5325	0.00771462
0.2075	0.6375	0.00608183
0.2925	0.6375	0.00608186
0.2375	0.4825	-0.00750003
0.2375	0.5325	0.0074997
0.2275	0.6425	0.005735
0.2725	0.6425	0.00573496
0.2325	0.4825	-0.00750004
0.2325	0.5325	0.00749972
0.2325	0.3575	0.00642922
0.2375	0.3575	0.00695253
0.2425	0.3575	0.00730247
0.2475	0.3575	0.00747777
0.2525	0.3575	0.00747776
0.2575	0.3575	0.00730241
0.2625	0.3575	0.0069524
0.2675	0.3575	0.00642903
0.2275	0.4825	-0.00750005
0.2775	0.3475	-0.00496009
0.2225	0.4825	-0.0075001
0.2275	0.5325	0.00749974
0.2225	0.3475	-0.00495979
0.2175	0.4825	-0.00750012
0.2225	0.5325	0.00749972
0.2125	0.4825	-0.00750008
0.2175	0.5325	0.0074997
0.2075	0.4825	-0.0075
0.2125	0.5325	0.00749978
0.2025	0.4825	-0.00750011
0.2075	0.5325	0.00749986
0.2025	0.5325	0.00749976
0.1525	0.4775	0.00477363
0.1625	0.4825	-0.00521706
0.1625	0.4875	-0.00923707
0.1975	0.4825	-0.0075004
0.1975	0.5325	0.00749965
0.1925	0.4825	-0.00750013
0.1875	0.4825	-0.00749696
0.1925	0.5325	0.00750058
0.1825	0.4825	-0.00748405
0.1875	0.5325	0.00750539
0.1775	0.4825	-0.00744032
0.1825	0.5325	0.00752219
0.1775	0.5325	0.00757318
0.1725	0.4825	-0.00729812
0.1675	0.4825	-0.00677771
0.1625	0.5125	-0.00915693
0.4025	0.4525	-0.00993919
0.0925	0.4725	-0.00988469
0.1225	0.5575	0.0101342
0.0975	0.4525	-0.00972652
0.1325	0.5775	0.00924321
0.3775	0.5575	0.0101057
0.3925	0.4275	-0.00988709
0.1425	0.5925	0.008181
0.3675	0.5775	0.00924272
0.3825	0.4125	-0.00878498
0.3575	0.5925	0.00818103
0.1075	0.4275	-0.00988215
0.1175	0.4125	-0.008784
0.1475	0.5975	0.00853467
0.3625	0.4675	0.00749799
0.1525	0.6025	0.00853522
0.3675	0.5175	-0.00752538
0.3725	0.5175	-0.00758816
0.3775	0.5175	-0.00777982
0.3825	0.5175	-0.00832493
0.3875	0.5175	-0.00955882
0.1575	0.6075	0.00818218
0.3575	0.4675	0.0075004
0.1625	0.6125	0.00747835
0.3625	0.5175	-0.00750668
0.3525	0.4675	0.00750033
0.3575	0.5175	-0.00750159
0.3525	0.5975	0.00853483
0.3475	0.4675	0.00750007
0.3525	0.5175	-0.00750038
0.3475	0.6025	0.00853437
0.3425	0.4675	0.0075002
0.3475	0.5175	-0.0075002
0.3425	0.5175	-0.00750017
0.3425	0.6075	0.00818145
0.3375	0.6125	0.00747808
0.3425	0.3725	-0.00751976
0.1575	0.3725	-0.00751947
0.1675	0.5175	-0.00678127
0.1775	0.6225	0.00765326
0.3375	0.4675	0.00750036
0.3375	0.5175	-0.00750015
0.3325	0.4675	0.00750031
0.3325	0.5175	-0.00750016
0.3225	0.6225	0.00765365
0.1875	0.6275	0.00800496
0.3275	0.4675	0.00750021
0.3225	0.4675	0.00750021
0.3275	0.5175	-0.00750019
0.1975	0.6325	0.00747802
0.3175	0.4675	0.00750026
0.3225	0.5175	-0.00750021
0.3175	0.5175	-0.00750023
0.3375	0.3675	-0.00878447
0.3125	0.4675	0.00750029
0.3125	0.5175	-0.00750023
0.3075	0.4675	0.00750029
0.3125	0.6275	0.00800542
0.3025	0.6325	0.00747821
0.3275	0.3625	-0.00783728
0.1625	0.3675	-0.00878416
0.1725	0.3625	-0.00783651
0.3175	0.3575	-0.007679
0.1825	0.3575	-0.00767795
0.3025	0.3525	-0.00656529
0.1975	0.3525	-0.00656427
0.3075	0.5175	-0.00750023
0.3025	0.4675	0.00750027
0.2125	0.6375	0.00747835
0.2875	0.6375	0.00747841
0.2325	0.6425	0.00642985
0.2675	0.6425	0.00642974
0.2175	0.3475	-0.00592465
0.2825	0.3475	-0.00592509
0.3025	0.5175	-0.00750024
0.2975	0.4675	0.00750025
0.2925	0.4675	0.00750023
0.2975	0.5175	-0.00750025
0.2875	0.4675	0.0075002
0.2925	0.5175	-0.00750026
0.2875	0.5175	-0.00750026
0.3075	0.3525	-0.008312
0.2825	0.4675	0.00750018
0.2775	0.4675	0.00750017
0.2825	0.5175	-0.00750027
0.2375	0.6425	0.0069532
0.1925	0.3525	-0.00831093
0.2125	0.3475	-0.00704282
0.2875	0.3475	-0.00704347
0.2925	0.3475	-0.00831194
0.2775	0.5175	-0.00750028
0.2725	0.4675	0.00750016
0.2675	0.4675	0.00750016
0.2725	0.5175	-0.00750028
0.2675	0.5175	-0.00750028
0.2625	0.4675	0.00750016
0.2425	0.6425	0.00730314
0.2625	0.6425	0.00695305
0.2075	0.3475	-0.00831109
0.2625	0.5175	-0.00750027
0.2475	0.6425	0.00747839
0.2575	0.4675	0.00750016
0.2525	0.4675	0.00750017
0.2575	0.5175	-0.00750027
0.2525	0.5175	-0.00750028
0.2575	0.6425	0.007303
0.2525	0.6425	0.00747834
0.2475	0.4675	0.00750015
0.2475	0.5175	-0.00750026
0.1575	0.4725	0.00593402
0.1175	0.5425	0.0108478
0.1125	0.5225	0.0106654
0.3825	0.5425	0.0106317
0.1275	0.5675	0.0101349
0.3975	0.4375	-0.010217
0.3725	0.5675	0.0101333
0.1025	0.4375	-0.0101947
0.1375	0.5825	0.0104914
0.3875	0.4175	-0.0103496
0.3625	0.5825	0.0104925
0.1125	0.4175	-0.0103507
0.3775	0.4025	-0.0105066
0.3725	0.3975	-0.00972609
0.3675	0.3925	-0.00925593
0.1725	0.6175	0.00924291
0.3625	0.3875	-0.00909893
0.3575	0.3825	-0.009256
0.1225	0.4025	-0.0105065
0.1275	0.3975	-0.00972567
0.1325	0.3925	-0.00925528
0.1375	0.3875	-0.00909816
0.3525	0.3775	-0.00972621
0.1425	0.3825	-0.00925528
0.3275	0.6175	0.00924314
0.1475	0.3775	-0.00972567
0.1675	0.6125	0.0104921
0.1825	0.6225	0.0101337
0.3325	0.6125	0.0104919
0.3475	0.3725	-0.0105069
0.1525	0.3725	-0.0105065
0.1925	0.6275	0.0101338
0.3175	0.6225	0.0101341
0.2025	0.6325	0.00924324
0.3075	0.6275	0.0101342
0.3325	0.3625	-0.0103514
0.2975	0.6325	0.00924334
0.1675	0.3625	-0.0103508
0.3225	0.3575	-0.00988326
0.1775	0.3575	-0.00988221
0.1425	0.4825	0.0104792
0.2175	0.6375	0.00871159
0.2825	0.6375	0.0087117
0.1475	0.4775	0.00859009
0.3125	0.3525	-0.0101958
0.1875	0.3525	-0.0101946
0.2975	0.3475	-0.0097269
0.2025	0.3475	-0.00972591
0.2425	0.4675	0.00750013
0.2425	0.5175	-0.00750023
0.1525	0.4725	0.00855322
0.1725	0.5175	-0.00726824
0.2075	0.6325	0.010851
0.2225	0.6375	0.00977727
0.2925	0.6325	0.0108511
0.2775	0.6375	0.00977737
0.2375	0.4675	0.00750011
0.2375	0.5175	-0.00750022
0.1775	0.5175	-0.00742461
0.2275	0.6375	0.0106716
0.2725	0.6375	0.0106716
0.2325	0.4675	0.0075001
0.2325	0.5175	-0.0075002
0.2275	0.4675	0.00750009
0.2275	0.5175	-0.00750019
0.2275	0.3425	-0.00909921
0.2325	0.3425	-0.00846948
0.2375	0.3425	-0.00799552
0.2425	0.3425	-0.00767875
0.2475	0.3425	-0.00752013
0.2525	0.3425	-0.00752014
0.2575	0.3425	-0.00767881
0.2625	0.3425	-0.00799564
0.2675	0.3425	-0.00846965
0.2725	0.3425	-0.00909944
0.2775	0.3425	-0.00988317
0.2225	0.4675	0.00750006
0.2225	0.3425	-0.00988288
0.2175	0.4675	0.00750003
0.2225	0.5175	-0.00750021
0.2125	0.4675	0.00750008
0.2175	0.5175	-0.00750022
0.2075	0.4675	0.00750015
0.2125	0.5175	-0.00750015
0.2025	0.4675	0.00750004
0.2075	0.5175	-0.00750006
0.1975	0.4675	0.00749975
0.2025	0.5175	-0.00750017
0.1975	0.5175	-0.00750027
0.1925	0.4675	0.00750003
0.1925	0.5175	-0.00749935
0.1875	0.4675	0.00750319
0.1825	0.4675	0.00751598
0.1875	0.5175	-0.00749452
0.1775	0.4675	0.00755824
0.1825	0.5175	-0.00747752
0.1725	0.4675	0.00768609
0.1675	0.4675	0.00805543
0.1625	0.4675	0.00893709
0.1575	0.4675	0.0104834
0.0975	0.5525	-0.0112863
0.0975	0.5575	-0.0129815
0.0975	0.5625	-0.0148111
0.1025	0.5675	-0.012211
0.0925	0.5375	-0.0119079
0.0925	0.5425	-0.0131379
0.0925	0.5475	-0.0145105
0.0925	0.5325	-0.0108238
0.3975	0.4775	-0.0104031
0.3925	0.4825	-0.0114384
0.1125	0.5175	0.0113852
0.1125	0.5125	0.0119275
0.3775	0.4625	0.0121748
0.1125	0.5075	0.0122904
0.1125	0.5025	0.0124725
0.4075	0.5375	-0.0139704
0.4075	0.5425	-0.0140359
0.4075	0.5475	-0.0148184
0.4025	0.5525	-0.0113485
0.1125	0.4975	0.0124732
0.1125	0.4925	0.0122922
0.0875	0.5175	-0.0134452
0.0875	0.5225	-0.014056
0.0875	0.5275	-0.0148162
0.4025	0.4725	-0.0115838
0.0875	0.5125	-0.0129855
0.1125	0.4875	0.0119302
0.0875	0.5075	-0.0126781
0.1125	0.4825	0.0113884
0.1175	0.4675	0.0135714
0.1175	0.4725	0.0146748
0.1175	0.4775	0.0156012
0.1425	0.5225	0.0128858
0.1475	0.5275	0.0119299
0.0875	0.5025	-0.0125239
0.3775	0.4475	0.0120959
0.3775	0.4525	0.0139254
0.3775	0.4575	0.0153627
0.1025	0.5725	-0.0143542
0.1075	0.5775	-0.0122105
0.4025	0.5575	-0.0130178
0.4025	0.5625	-0.0148496
0.3975	0.5675	-0.0122346
0.0875	0.4975	-0.0125234
0.1175	0.4625	0.012295
0.3775	0.5375	0.012086
0.1625	0.5075	-0.0115689
0.1175	0.5375	0.0122912
0.0875	0.4925	-0.0126766
0.1225	0.4475	0.0121144
0.1225	0.4525	0.0139398
0.1225	0.4575	0.0156031
0.1625	0.5025	-0.0125471
0.1075	0.5825	-0.014658
0.1125	0.5875	-0.0129797
0.3775	0.4875	-0.0127091
0.3825	0.4875	-0.0131731
0.3875	0.4875	-0.0142123
0.3975	0.5725	-0.0143616
0.3925	0.5775	-0.0122115
0.3725	0.4375	0.0124729
0.3725	0.4425	0.0146567
0.1375	0.5075	0.0128632
0.1375	0.5125	0.0138029
0.1375	0.5175	0.0152616
0.4025	0.5275	-0.0117219
0.4075	0.5325	-0.0147123
0.0875	0.4875	-0.0129831
0.3975	0.5225	-0.0105579
0.3725	0.4875	-0.0125559
0.3925	0.5825	-0.014662
0.3875	0.5875	-0.0129822
0.0925	0.4675	-0.0108198
0.1275	0.4375	0.0124777
0.1275	0.4425	0.0146769
0.1375	0.5025	0.0123909
0.1625	0.4975	-0.0126207
0.1175	0.5925	-0.0115938
0.1175	0.5975	-0.0145073
0.1225	0.6025	-0.0135931
0.4025	0.4475	-0.0113234
0.0875	0.4825	-0.0134422
0.3675	0.4275	0.0119335
0.3675	0.4325	0.0144947
0.0925	0.4625	-0.0119039
0.3675	0.4875	-0.0125133
0.3725	0.5375	0.0124012
0.3625	0.4875	-0.012502
0.3825	0.5925	-0.0115922
0.3825	0.5975	-0.0145064
0.3775	0.6025	-0.0135938
0.3675	0.5375	0.0124738
0.3575	0.4875	-0.0124996
0.3625	0.5375	0.0124933
0.3525	0.4875	-0.0124996
0.3575	0.5375	0.0124985
0.1325	0.4275	0.0119335
0.1325	0.4325	0.0144919
0.3475	0.4875	-0.0124999
0.3525	0.5375	0.0124996
0.3475	0.5375	0.0124998
0.1625	0.4925	-0.0117147
0.1225	0.5525	0.0121135
0.1175	0.5325	0.0135672
0.3775	0.5525	0.0120761
0.1275	0.6075	-0.0129805
0.0975	0.4475	-0.0112838
0.3925	0.5175	-0.0115781
0.3625	0.4225	0.0133888
0.3575	0.4125	0.0113912
0.3575	0.4175	0.0144921
0.3725	0.6075	-0.0129801
0.3425	0.4875	-0.0124998
0.3425	0.5375	0.0124998
0.1375	0.4225	0.0133897
0.1425	0.4125	0.0113915
0.1425	0.4175	0.0144923
0.3375	0.4875	-0.0124996
0.3375	0.5375	0.0124999
0.1375	0.4975	0.0123493
0.3325	0.4875	-0.0124996
0.3275	0.4875	-0.0124997
0.3325	0.5375	0.0124998
0.3225	0.4875	-0.0124997
0.3275	0.5375	0.0124998
0.3225	0.5375	0.0124998
0.3175	0.4875	-0.0124997
0.3175	0.5375	0.0124998
0.3125	0.4875	-0.0124996
0.3125	0.5375	0.0124998
0.3075	0.4875	-0.0124996
0.1275	0.5625	0.0124779
0.0875	0.4775	-0.0140526
0.4025	0.4425	-0.0129894
0.3975	0.4325	-0.012232
0.0925	0.4575	-0.0131341
0.1325	0.6125	-0.0126728
0.1375	0.6175	-0.0126723
0.1025	0.4325	-0.0122107
0.1425	0.6225	-0.0129792
0.1475	0.6275	-0.0135919
0.3675	0.6125	-0.0126727
0.1525	0.6325	-0.0145066
0.1575	0.6325	-0.0115936
0.3625	0.6175	-0.012673
0.1625	0.6375	-0.0129802
0.1675	0.6425	-0.014659
0.1725	0.6425	-0.0122116
0.3575	0.6225	-0.01298
0.3525	0.6275	-0.0135925
0.3425	0.6325	-0.0115936
0.3475	0.6325	-0.0145068
0.3275	0.3875	0.0133893
0.3325	0.3925	0.0144918
0.3375	0.3925	0.011391
0.1725	0.3875	0.0133896
0.1625	0.3925	0.0113914
0.1675	0.3925	0.0144922
0.1775	0.6475	-0.0143551
0.1825	0.6475	-0.0122115
0.3375	0.6375	-0.01298
0.3275	0.6425	-0.0122112
0.3325	0.6425	-0.0146587
0.3225	0.3825	0.0119328
0.1875	0.6525	-0.0148106
0.1925	0.6525	-0.01298
0.1975	0.6525	-0.0112838
0.3075	0.5375	0.0124997
0.3025	0.4875	-0.0124996
0.2975	0.4875	-0.0124996
0.3025	0.5375	0.0124997
0.2925	0.4875	-0.0124997
0.2975	0.5375	0.0124997
0.3175	0.6475	-0.0122111
0.3225	0.6475	-0.0143546
0.3125	0.3775	0.0124768
0.3175	0.3825	0.0144914
0.3025	0.6525	-0.0112837
0.3075	0.6525	-0.0129799
0.3125	0.6525	-0.0148103
0.1775	0.3825	0.0119334
0.1875	0.3775	0.0124779
0.1825	0.3825	0.0144922
0.3025	0.3725	0.0121136
0.3075	0.3775	0.0146758
0.1375	0.4925	0.0127544
0.2925	0.5375	0.0124997
0.1975	0.3725	0.0121147
0.1925	0.3775	0.0146769
0.2875	0.3675	0.0122951
0.2925	0.3725	0.0156026
0.2975	0.3725	0.0139388
0.2025	0.6575	-0.0145067
0.2075	0.6575	-0.0131332
0.2125	0.6575	-0.0119025
0.2875	0.4875	-0.0124997
0.2825	0.4875	-0.0124997
0.2875	0.5375	0.0124997
0.2875	0.6575	-0.0119023
0.2925	0.6575	-0.013133
0.2975	0.6575	-0.0145065
0.2175	0.6575	-0.0108179
0.2225	0.6625	-0.0148102
0.2275	0.6625	-0.0140499
0.2325	0.6625	-0.0134392
0.2125	0.3675	0.012296
0.2025	0.3725	0.0139399
0.2075	0.3725	0.0156037
0.2325	0.3625	0.0113906
0.2175	0.3675	0.0135726
0.2225	0.3675	0.0146763
0.2275	0.3675	0.0156031
0.2675	0.3625	0.0113904
0.2725	0.3675	0.0156028
0.2775	0.3675	0.0146759
0.2825	0.3675	0.0135719
0.2825	0.5375	0.0124997
0.2775	0.4875	-0.0124997
0.2725	0.4875	-0.0124997
0.2775	0.5375	0.0124997
0.2725	0.5375	0.0124997
0.2675	0.4875	-0.0124997
0.2375	0.6625	-0.0129797
0.2825	0.6575	-0.0108178
0.2675	0.6625	-0.0134393
0.2725	0.6625	-0.01405
0.2775	0.6625	-0.0148101
0.2675	0.5375	0.0124997
0.2425	0.6625	-0.0126726
0.2625	0.4875	-0.0124997
0.2575	0.4875	-0.0124997
0.2625	0.5375	0.0124997
0.2575	0.5375	0.0124997
0.2625	0.6625	-0.0129798
0.2475	0.6625	-0.0125189
0.2525	0.4875	-0.0124997
0.2475	0.4875	-0.0124997
0.2525	0.5375	0.0124997
0.2575	0.6625	-0.0126728
0.2525	0.6625	-0.012519
0.2475	0.5375	0.0124997
0.1225	0.5475	0.0139376
0.1175	0.5275	0.0146708
0.1525	0.5325	0.01272
0.4075	0.4575	-0.0140182
0.4075	0.4625	-0.0139165
0.4075	0.4675	-0.0146187
0.1325	0.5725	0.0119337
0.3775	0.5475	0.0139004
0.3725	0.5625	0.0124769
0.3675	0.5725	0.0119291
0.3925	0.4225	-0.0122091
0.0975	0.4425	-0.0129797
0.3725	0.4625	0.0124391
0.1425	0.5875	0.0113901
0.3575	0.5875	0.0113894
0.3525	0.4075	0.0119332
0.3475	0.4025	0.0121143
0.1075	0.4225	-0.0122108
0.1575	0.5375	0.0151263
0.1625	0.5375	0.0137904
0.1675	0.5375	0.0130449
0.3675	0.4625	0.0124863
0.3825	0.4075	-0.0115938
0.3425	0.3975	0.0119331
0.1175	0.4075	-0.0115932
0.1475	0.4075	0.0119338
0.1525	0.4025	0.0121151
0.1575	0.3975	0.0119338
0.1375	0.4875	0.0136625
0.2425	0.4875	-0.0124997
0.2425	0.5375	0.0124997
0.1725	0.5375	0.0127099
0.2375	0.4875	-0.0124997
0.2375	0.5375	0.0124997
0.2325	0.4875	-0.0124997
0.2325	0.5375	0.0124997
0.2375	0.3625	0.0119327
0.2425	0.3625	0.0122953
0.2475	0.3625	0.012477
0.2525	0.3625	0.012477
0.2575	0.3625	0.0122952
0.2625	0.3625	0.0119326
0.2275	0.4875	-0.0124997
0.2225	0.4875	-0.0124997
0.2275	0.5375	0.0124997
0.2175	0.4875	-0.0124998
0.2225	0.5375	0.0124997
0.2125	0.4875	-0.0124997
0.2175	0.5375	0.0124997
0.2075	0.4875	-0.0124996
0.2125	0.5375	0.0124998
0.2025	0.4875	-0.0124997
0.2075	0.5375	0.0124999
0.2025	0.5375	0.0124998
0.1675	0.4875	-0.0115972
0.1975	0.4875	-0.0125
0.1975	0.5375	0.0124997
0.1925	0.4875	-0.0124997
0.1875	0.4875	-0.0124965
0.1925	0.5375	0.0125006
0.1825	0.4875	-0.0124835
0.1875	0.5375	0.0125054
0.1775	0.4875	-0.0124391
0.1825	0.5375	0.0125221
0.1775	0.5375	0.0125725
0.1725	0.4875	-0.0122873
0.1675	0.5125	-0.0116028
0.4075	0.4525	-0.0148081
0.0875	0.4725	-0.0148125
0.1275	0.5575	0.0146764
0.0925	0.4525	-0.0145071
0.1375	0.5775	0.0133893
0.3725	0.5575	0.0146538
0.3975	0.4275	-0.0143647
0.1475	0.5925	0.0119326
0.3625	0.5775	0.013391
0.3875	0.4125	-0.0129802
0.3525	0.5925	0.0119334
0.1025	0.4275	-0.0143542
0.1125	0.4125	-0.0129796
0.1525	0.5975	0.0121146
0.3625	0.4625	0.012498
0.1575	0.6025	0.0119338
0.3675	0.5125	-0.0125252
0.3725	0.5125	-0.0125869
0.3775	0.5125	-0.0127698
0.3825	0.5125	-0.0132583
0.3875	0.5125	-0.0143154
0.1625	0.6075	0.0113915
0.3575	0.4625	0.0125003
0.3625	0.5125	-0.0125066
0.3525	0.4625	0.0125003
0.3575	0.5125	-0.0125016
0.3475	0.5975	0.0121143
0.3475	0.4625	0.0125001
0.3525	0.5125	-0.0125004
0.3425	0.6025	0.011933
0.3425	0.4625	0.0125002
0.3475	0.5125	-0.0125002
0.3425	0.5125	-0.0125002
0.3375	0.6075	0.0113908
0.3425	0.3675	-0.0115936
0.1575	0.3675	-0.0115932
0.1775	0.6175	0.0119327
0.3375	0.4625	0.0125003
0.3375	0.5125	-0.0125001
0.3325	0.4625	0.0125003
0.3325	0.5125	-0.0125002
0.3225	0.6175	0.0119331
0.1875	0.6225	0.012477
0.3275	0.4625	0.0125002
0.3225	0.4625	0.0125002
0.3275	0.5125	-0.0125002
0.1975	0.6275	0.0121141
0.3175	0.4625	0.0125003
0.3225	0.5125	-0.0125002
0.3175	0.5125	-0.0125002
0.3375	0.3625	-0.0129802
0.3125	0.4625	0.0125003
0.3125	0.5125	-0.0125002
0.3075	0.4625	0.0125003
0.3125	0.6225	0.0124775
0.3025	0.6275	0.0121144
0.3275	0.3575	-0.0122117
0.1625	0.3625	-0.0129796
0.1725	0.3575	-0.0122107
0.3175	0.3525	-0.0122118
0.1825	0.3525	-0.0122107
0.3025	0.3475	-0.0112845
0.1975	0.3475	-0.0112834
0.3075	0.5125	-0.0125003
0.3025	0.4625	0.0125003
0.2125	0.6325	0.0122958
0.2875	0.6325	0.0122959
0.2325	0.6375	0.0113912
0.2675	0.6375	0.0113911
0.2175	0.3425	-0.0108182
0.2825	0.3425	-0.0108186
0.3025	0.5125	-0.0125003
0.2975	0.4625	0.0125003
0.2925	0.4625	0.0125002
0.2975	0.5125	-0.0125003
0.2875	0.4625	0.0125002
0.2925	0.5125	-0.0125003
0.2875	0.5125	-0.0125003
0.3075	0.3475	-0.0129806
0.2825	0.4625	0.0125002
0.2775	0.4625	0.0125002
0.2825	0.5125	-0.0125003
0.2375	0.6375	0.0119334
0.1925	0.3475	-0.0129796
0.2125	0.3425	-0.0119026
0.2875	0.3425	-0.0119032
0.2925	0.3425	-0.0131339
0.2775	0.5125	-0.0125003
0.2725	0.4625	0.0125002
0.2675	0.4625	0.0125002
0.2725	0.5125	-0.0125003
0.2675	0.5125	-0.0125003
0.2625	0.4625	0.0125002
0.2425	0.6375	0.012296
0.2625	0.6375	0.0119332
0.2075	0.3425	-0.0131331
0.2625	0.5125	-0.0125003
0.2475	0.6375	0.0124776
0.2575	0.4625	0.0125002
0.2525	0.4625	0.0125002
0.2575	0.5125	-0.0125003
0.2525	0.5125	-0.0125004
0.2575	0.6375	0.0122958
0.2525	0.6375	0.0124775
0.2475	0.4625	0.0125002
0.2475	0.5125	-0.0125003
0.1225	0.5425	0.0156002
0.1175	0.5225	0.0155976
0.3775	0.5425	0.0153499
0.1325	0.5675	0.0144922
0.4025	0.4375	-0.0148289
0.3675	0.5675	0.0144885
0.0975	0.4375	-0.01481
0.1425	0.5825	0.0144913
0.3925	0.4175	-0.0146561
0.3575	0.5825	0.0144909
0.1075	0.4175	-0.0146582
0.3775	0.3975	-0.0135922
0.3825	0.4025	-0.0145066
0.3725	0.3925	-0.01298
0.3675	0.3875	-0.012673
0.1725	0.6125	0.0133892
0.3625	0.3825	-0.012673
0.3575	0.3775	-0.0129801
0.1225	0.3975	-0.0135918
0.1175	0.4025	-0.0145063
0.1275	0.3925	-0.0129792
0.1325	0.3875	-0.012672
0.1375	0.3825	-0.0126719
0.3525	0.3725	-0.0135925
0.1425	0.3775	-0.0129791
0.3275	0.6125	0.0133894
0.1475	0.3725	-0.0135917
0.1675	0.6075	0.0144919
0.1825	0.6175	0.0144913
0.3325	0.6075	0.0144918
0.3475	0.3675	-0.0145069
0.1525	0.3675	-0.0145063
0.1925	0.6225	0.014676
0.3175	0.6175	0.0144918
0.2025	0.6275	0.0139393
0.3075	0.6225	0.0146765
0.3325	0.3575	-0.0146591
0.2975	0.6275	0.0139395
0.1675	0.3575	-0.0146582
0.3225	0.3525	-0.0143553
0.1775	0.3525	-0.0143542
0.1425	0.4775	0.012755
0.1375	0.4825	0.0151167
0.2175	0.6325	0.0135726
0.2825	0.6325	0.0135727
0.1475	0.4725	0.011835
0.3125	0.3475	-0.0148111
0.1875	0.3475	-0.01481
0.2975	0.3425	-0.0145074
0.2025	0.3425	-0.0145065
0.2425	0.4625	0.0125001
0.2425	0.5125	-0.0125003
0.1525	0.4675	0.0127078
0.1725	0.5125	-0.0122587
0.2075	0.6275	0.0156033
0.2225	0.6325	0.0146766
0.2925	0.6275	0.0156033
0.2775	0.6325	0.0146767
0.2375	0.4625	0.0125001
0.2375	0.5125	-0.0125003
0.1775	0.5125	-0.0124239
0.2275	0.6325	0.0156036
0.2725	0.6325	0.0156036
0.2325	0.4625	0.0125001
0.2325	0.5125	-0.0125003
0.2275	0.4625	0.0125001
0.2275	0.5125	-0.0125003
0.2275	0.3375	-0.0140505
0.2325	0.3375	-0.0134399
0.2375	0.3375	-0.0129803
0.2425	0.3375	-0.0126733
0.2475	0.3375	-0.0125195
0.2525	0.3375	-0.0125195
0.2575	0.3375	-0.0126733
0.2625	0.3375	-0.0129805
0.2675	0.3375	-0.01344
0.2725	0.3375	-0.0140507
0.2775	0.3375	-0.0148109
0.2225	0.4625	0.0125001
0.2225	0.3375	-0.0148107
0.2175	0.4625	0.0125
0.2225	0.5125	-0.0125003
0.2125	0.4625	0.0125001
0.2175	0.5125	-0.0125003
0.2075	0.4625	0.0125002
0.2125	0.5125	-0.0125003
0.2025	0.4625	0.0125001
0.2075	0.5125	-0.0125002
0.1975	0.4625	0.0124998
0.2025	0.5125	-0.0125003
0.1975	0.5125	-0.0125004
0.1925	0.4625	0.0125001
0.1925	0.5125	-0.0124995
0.1875	0.4625	0.0125032
0.1825	0.4625	0.012516
