0.314453	0.302734	-0.00273442
0.318359	0.302734	-0.00273442
0.322266	0.302734	-0.00273442
0.326172	0.302734	-0.00273442
0.330078	0.302734	-0.00273442
0.333984	0.302734	-0.00273442
0.337891	0.302734	-0.00273442
0.341797	0.302734	-0.00273442
0.345703	0.302734	-0.00273442
0.349609	0.302734	-0.00273442
0.353516	0.302734	-0.00273442
0.357422	0.302734	-0.00273442
0.361328	0.302734	-0.00273442
0.365234	0.302734	-0.00273442
0.369141	0.302734	-0.00273442
0.373047	0.302734	-0.00273442
0.376953	0.302734	-0.00273442
0.380859	0.302734	-0.00273442
0.384766	0.302734	-0.00273442
0.388672	0.302734	-0.00273442
0.392578	0.302734	-0.00273442
0.396484	0.302734	-0.00273442
0.400391	0.302734	-0.00273442
0.404297	0.302734	-0.00273442
0.408203	0.302734	-0.00273442
0.412109	0.302734	-0.00273442
0.416016	0.302734	-0.00273442
0.419922	0.302734	-0.00273442
0.423828	0.302734	-0.00273442
0.427734	0.302734	-0.00273442
0.431641	0.302734	-0.00273442
0.435547	0.302734	-0.00273442
0.439453	0.302734	-0.00273442
0.443359	0.302734	-0.00273442
0.447266	0.302734	-0.00273442
0.451172	0.302734	-0.00273442
0.455078	0.302734	-0.00273442
0.458984	0.302734	-0.00273442
0.462891	0.302734	-0.00273442
0.466797	0.302734	-0.00273442
0.470703	0.302734	-0.00273442
0.474609	0.302734	-0.00273442
0.478516	0.302734	-0.00273442
0.482422	0.302734	-0.00273442
0.486328	0.302734	-0.00273442
0.490234	0.302734	-0.00273442
0.494141	0.302734	-0.00273442
0.498047	0.302734	-0.00273442
0.501953	0.302734	-0.00273442
0.505859	0.302734	-0.00273442
0.509766	0.302734	-0.00273442
0.513672	0.302734	-0.00273442
0.517578	0.302734	-0.00273442
0.521484	0.302734	-0.00273442
0.525391	0.302734	-0.00273442
0.529297	0.302734	-0.00273442
0.533203	0.302734	-0.00273442
0.537109	0.302734	-0.00273442
0.541016	0.302734	-0.00273442
0.544922	0.302734	-0.00273442
0.548828	0.302734	-0.00273442
0.552734	0.302734	-0.00273442
0.556641	0.302734	-0.00273442
0.560547	0.302734	-0.00273442
0.564453	0.302734	-0.00273442
0.568359	0.302734	-0.00273442
0.572266	0.302734	-0.00273442
0.576172	0.302734	-0.00273442
0.580078	0.302734	-0.00273442
0.583984	0.302734	-0.00273442
0.587891	0.302734	-0.00273442
0.591797	0.302734	-0.00273442
0.595703	0.302734	-0.00273442
0.599609	0.302734	-0.00273442
0.603516	0.302734	-0.00273442
0.607422	0.302734	-0.00273442
0.611328	0.302734	-0.00273442
0.615234	0.302734	-0.00273442
0.619141	0.302734	-0.00273442
0.623047	0.302734	-0.00273442
0.626953	0.302734	-0.00273442
0.630859	0.302734	-0.00273442
0.634766	0.302734	-0.00273442
0.638672	0.302734	-0.00273442
0.642578	0.302734	-0.00273442
0.646484	0.302734	-0.00273442
0.650391	0.302734	-0.00273442
0.654297	0.302734	-0.00273442
0.658203	0.302734	-0.00273442
0.662109	0.302734	-0.00273442
0.666016	0.302734	-0.00273442
0.669922	0.302734	-0.00273442
0.673828	0.302734	-0.00273442
0.677734	0.302734	-0.00273442
0.681641	0.302734	-0.00273442
0.685547	0.302734	-0.00273442
0.689453	0.302734	-0.00273442
0.693359	0.302734	-0.00273442
0.697266	0.302734	-0.00273442
0.701172	0.302734	-0.00273442
0.705078	0.302734	-0.00273442
0.708984	0.302734	-0.00273442
0.712891	0.302734	-0.00273442
0.716797	0.302734	-0.00273442
0.720703	0.302734	-0.00273442
0.724609	0.302734	-0.00273442
0.728516	0.302734	-0.00273442
0.732422	0.302734	-0.00273442
0.736328	0.302734	-0.00273442
0.740234	0.302734	-0.00273442
0.744141	0.302734	-0.00273442
0.748047	0.302734	-0.00273442
0.751953	0.302734	-0.00273442
0.755859	0.302734	-0.00273442
0.759766	0.302734	-0.00273442
0.763672	0.302734	-0.00273442
0.767578	0.302734	-0.00273442
0.771484	0.302734	-0.00273442
0.775391	0.302734	-0.00273442
0.779297	0.302734	-0.00273442
0.783203	0.302734	-0.00273442
0.787109	0.302734	-0.00273442
0.791016	0.302734	-0.00273442
0.794922	0.302734	-0.00273442
0.798828	0.302734	-0.00273442
0.802734	0.302734	-0.00273442
0.806641	0.302734	-0.00273442
0.810547	0.302734	-0.00273442
0.814453	0.302734	-0.00273442
0.818359	0.302734	-0.00273442
0.822266	0.302734	-0.00273442
0.826172	0.302734	-0.00273442
0.830078	0.302734	-0.00273442
0.833984	0.302734	-0.00273442
0.837891	0.302734	-0.00273442
0.841797	0.302734	-0.00273442
0.845703	0.302734	-0.00273442
0.849609	0.302734	-0.00273442
0.853516	0.302734	-0.00273442
0.857422	0.302734	-0.00273442
0.861328	0.302734	-0.00273442
0.865234	0.302734	-0.00273442
0.869141	0.302734	-0.00273442
0.873047	0.302734	-0.00273442
0.876953	0.302734	-0.00273442
0.880859	0.302734	-0.00273442
0.884766	0.302734	-0.00273442
0.888672	0.302734	-0.00273442
0.892578	0.302734	-0.00273442
0.896484	0.302734	-0.00273442
0.900391	0.302734	-0.00273442
0.904297	0.302734	-0.00273442
0.908203	0.302734	-0.00273442
0.912109	0.302734	-0.00273442
0.916016	0.302734	-0.00273442
0.919922	0.302734	-0.00273442
0.923828	0.302734	-0.00273442
0.927734	0.302734	-0.00273442
0.931641	0.302734	-0.00273442
0.935547	0.302734	-0.00273442
0.939453	0.302734	-0.00273442
0.943359	0.302734	-0.00273442
0.947266	0.302734	-0.00273442
0.951172	0.302734	-0.00273442
0.955078	0.302734	-0.00273442
0.958984	0.302734	-0.00273442
0.962891	0.302734	-0.00273442
0.966797	0.302734	-0.00273442
0.970703	0.302734	-0.00273442
0.974609	0.302734	-0.00273442
0.978516	0.302734	-0.00273442
0.982422	0.302734	-0.00273442
0.986328	0.302734	-0.00273442
0.990234	0.302734	-0.00273442
0.994141	0.302734	-0.00273442
0.998047	0.302734	-0.00273442
0.00195312	0.294922	0.00507808
0.00585938	0.294922	0.00507808
0.00976562	0.294922	0.00507808
0.0136719	0.294922	0.00507808
0.0175781	0.294922	0.00507808
0.0214844	0.294922	0.00507808
0.0253906	0.294922	0.00507808
0.0292969	0.294922	0.00507808
0.0332031	0.294922	0.00507808
0.0371094	0.294922	0.00507808
0.0410156	0.294922	0.00507808
0.0449219	0.294922	0.00507808
0.0488281	0.294922	0.00507808
0.0527344	0.294922	0.00507808
0.0566406	0.294922	0.00507808
0.0605469	0.294922	0.00507808
0.0644531	0.294922	0.00507808
0.0683594	0.294922	0.00507808
0.0722656	0.294922	0.00507808
0.0761719	0.294922	0.00507808
0.0800781	0.294922	0.00507808
0.0839844	0.294922	0.00507808
0.0878906	0.294922	0.00507808
0.0917969	0.294922	0.00507808
0.0957031	0.294922	0.00507808
0.0996094	0.294922	0.00507808
0.103516	0.294922	0.00507808
0.107422	0.294922	0.00507808
0.111328	0.294922	0.00507808
0.115234	0.294922	0.00507808
0.119141	0.294922	0.00507808
0.123047	0.294922	0.00507808
0.126953	0.294922	0.00507808
0.130859	0.294922	0.00507808
0.134766	0.294922	0.00507808
0.138672	0.294922	0.00507808
0.142578	0.294922	0.00507808
0.146484	0.294922	0.00507808
0.150391	0.294922	0.00507808
0.154297	0.294922	0.00507808
0.158203	0.294922	0.00507808
0.162109	0.294922	0.00507808
0.166016	0.294922	0.00507808
0.169922	0.294922	0.00507808
0.173828	0.294922	0.00507808
0.177734	0.294922	0.00507808
0.181641	0.294922	0.00507808
0.185547	0.294922	0.00507808
0.189453	0.294922	0.00507808
0.193359	0.294922	0.00507808
0.197266	0.294922	0.00507808
0.201172	0.294922	0.00507808
0.205078	0.294922	0.00507808
0.208984	0.294922	0.00507808
0.212891	0.294922	0.00507808
0.216797	0.294922	0.00507808
0.220703	0.294922	0.00507808
0.224609	0.294922	0.00507808
0.228516	0.294922	0.00507808
0.232422	0.294922	0.00507808
0.236328	0.294922	0.00507808
0.240234	0.294922	0.00507808
0.244141	0.294922	0.00507808
0.248047	0.294922	0.00507808
0.251953	0.294922	0.00507808
0.255859	0.294922	0.00507808
0.259766	0.294922	0.00507808
0.263672	0.294922	0.00507808
0.267578	0.294922	0.00507808
0.271484	0.294922	0.00507808
0.275391	0.294922	0.00507808
0.279297	0.294922	0.00507808
0.283203	0.294922	0.00507808
0.287109	0.294922	0.00507808
0.291016	0.294922	0.00507808
0.294922	0.294922	0.00507808
0.298828	0.294922	0.00507808
0.302734	0.294922	0.00507808
0.306641	0.294922	0.00507808
0.310547	0.294922	0.00507808
0.314453	0.294922	0.00507808
0.318359	0.294922	0.00507808
0.322266	0.294922	0.00507808
0.326172	0.294922	0.00507808
0.330078	0.294922	0.00507808
0.333984	0.294922	0.00507808
0.337891	0.294922	0.00507808
0.341797	0.294922	0.00507808
0.345703	0.294922	0.00507808
0.349609	0.294922	0.00507808
0.353516	0.294922	0.00507808
0.357422	0.294922	0.00507808
0.361328	0.294922	0.00507808
0.365234	0.294922	0.00507808
0.369141	0.294922	0.00507808
0.373047	0.294922	0.00507808
0.376953	0.294922	0.00507808
0.380859	0.294922	0.00507808
0.384766	0.294922	0.00507808
0.388672	0.294922	0.00507808
0.392578	0.294922	0.00507808
0.396484	0.294922	0.00507808
0.400391	0.294922	0.00507808
0.404297	0.294922	0.00507808
0.408203	0.294922	0.00507808
0.412109	0.294922	0.00507808
0.416016	0.294922	0.00507808
0.419922	0.294922	0.00507808
0.423828	0.294922	0.00507808
0.427734	0.294922	0.00507808
0.431641	0.294922	0.00507808
0.435547	0.294922	0.00507808
0.439453	0.294922	0.00507808
0.443359	0.294922	0.00507808
0.447266	0.294922	0.00507808
0.451172	0.294922	0.00507808
0.455078	0.294922	0.00507808
0.458984	0.294922	0.00507808
0.462891	0.294922	0.00507808
0.466797	0.294922	0.00507808
0.470703	0.294922	0.00507808
0.474609	0.294922	0.00507808
0.478516	0.294922	0.00507808
0.482422	0.294922	0.00507808
0.486328	0.294922	0.00507808
0.490234	0.294922	0.00507808
0.494141	0.294922	0.00507808
0.498047	0.294922	0.00507808
0.501953	0.294922	0.00507808
0.505859	0.294922	0.00507808
0.509766	0.294922	0.00507808
0.513672	0.294922	0.00507808
0.517578	0.294922	0.00507808
0.521484	0.294922	0.00507808
0.525391	0.294922	0.00507808
0.529297	0.294922	0.00507808
0.533203	0.294922	0.00507808
0.537109	0.294922	0.00507808
0.541016	0.294922	0.00507808
0.544922	0.294922	0.00507808
0.548828	0.294922	0.00507808
0.552734	0.294922	0.00507808
0.556641	0.294922	0.00507808
0.560547	0.294922	0.00507808
0.564453	0.294922	0.00507808
0.568359	0.294922	0.00507808
0.572266	0.294922	0.00507808
0.576172	0.294922	0.00507808
0.580078	0.294922	0.00507808
0.583984	0.294922	0.00507808
0.587891	0.294922	0.00507808
0.591797	0.294922	0.00507808
0.595703	0.294922	0.00507808
0.599609	0.294922	0.00507808
0.603516	0.294922	0.00507808
0.607422	0.294922	0.00507808
0.611328	0.294922	0.00507808
0.615234	0.294922	0.00507808
0.619141	0.294922	0.00507808
0.623047	0.294922	0.00507808
0.626953	0.294922	0.00507808
0.630859	0.294922	0.00507808
0.634766	0.294922	0.00507808
0.638672	0.294922	0.00507808
0.642578	0.294922	0.00507808
0.646484	0.294922	0.00507808
0.650391	0.294922	0.00507808
0.654297	0.294922	0.00507808
0.658203	0.294922	0.00507808
0.662109	0.294922	0.00507808
0.666016	0.294922	0.00507808
0.669922	0.294922	0.00507808
0.673828	0.294922	0.00507808
0.677734	0.294922	0.00507808
0.681641	0.294922	0.00507808
0.685547	0.294922	0.00507808
0.689453	0.294922	0.00507808
0.693359	0.294922	0.00507808
0.697266	0.294922	0.00507808
0.701172	0.294922	0.00507808
0.705078	0.294922	0.00507808
0.708984	0.294922	0.00507808
0.712891	0.294922	0.00507808
0.716797	0.294922	0.00507808
0.720703	0.294922	0.00507808
0.724609	0.294922	0.00507808
0.728516	0.294922	0.00507808
0.732422	0.294922	0.00507808
0.736328	0.294922	0.00507808
0.740234	0.294922	0.00507808
0.744141	0.294922	0.00507808
0.748047	0.294922	0.00507808
0.751953	0.294922	0.00507808
0.755859	0.294922	0.00507808
0.759766	0.294922	0.00507808
0.763672	0.294922	0.00507808
0.767578	0.294922	0.00507808
0.771484	0.294922	0.00507808
0.775391	0.294922	0.00507808
0.779297	0.294922	0.00507808
0.783203	0.294922	0.00507808
0.787109	0.294922	0.00507808
0.791016	0.294922	0.00507808
0.794922	0.294922	0.00507808
0.798828	0.294922	0.00507808
0.802734	0.294922	0.00507808
0.806641	0.294922	0.00507808
0.810547	0.294922	0.00507808
0.814453	0.294922	0.00507808
0.818359	0.294922	0.00507808
0.822266	0.294922	0.00507808
0.826172	0.294922	0.00507808
0.830078	0.294922	0.00507808
0.833984	0.294922	0.00507808
0.837891	0.294922	0.00507808
0.841797	0.294922	0.00507808
0.845703	0.294922	0.00507808
0.849609	0.294922	0.00507808
0.853516	0.294922	0.00507808
0.857422	0.294922	0.00507808
0.861328	0.294922	0.00507808
0.865234	0.294922	0.00507808
0.869141	0.294922	0.00507808
0.873047	0.294922	0.00507808
0.876953	0.294922	0.00507808
0.880859	0.294922	0.00507808
0.884766	0.294922	0.00507808
0.888672	0.294922	0.00507808
0.892578	0.294922	0.00507808
0.896484	0.294922	0.00507808
0.900391	0.294922	0.00507808
0.904297	0.294922	0.00507808
0.908203	0.294922	0.00507808
0.912109	0.294922	0.00507808
0.916016	0.294922	0.00507808
0.919922	0.294922	0.00507808
0.923828	0.294922	0.00507808
0.927734	0.294922	0.00507808
0.931641	0.294922	0.00507808
0.935547	0.294922	0.00507808
0.939453	0.294922	0.00507808
0.943359	0.294922	0.00507808
0.947266	0.294922	0.00507808
0.951172	0.294922	0.00507808
0.955078	0.294922	0.00507808
0.958984	0.294922	0.00507808
0.962891	0.294922	0.00507808
0.966797	0.294922	0.00507808
0.970703	0.294922	0.00507808
0.974609	0.294922	0.00507808
0.978516	0.294922	0.00507808
0.982422	0.294922	0.00507808
0.986328	0.294922	0.00507808
0.990234	0.294922	0.00507808
0.994141	0.294922	0.00507808
0.998047	0.294922	0.00507808
0.00195312	0.306641	-0.00664068
0.00585938	0.306641	-0.00664068
0.00976562	0.306641	-0.00664068
0.0136719	0.306641	-0.00664068
0.0175781	0.306641	-0.00664068
0.0214844	0.306641	-0.00664068
0.0253906	0.306641	-0.00664068
0.0292969	0.306641	-0.00664068
0.0332031	0.306641	-0.00664068
0.0371094	0.306641	-0.00664068
0.0410156	0.306641	-0.00664068
0.0449219	0.306641	-0.00664068
0.0488281	0.306641	-0.00664068
0.0527344	0.306641	-0.00664068
0.0566406	0.306641	-0.00664068
0.0605469	0.306641	-0.00664068
0.0644531	0.306641	-0.00664068
0.0683594	0.306641	-0.00664068
0.0722656	0.306641	-0.00664068
0.0761719	0.306641	-0.00664068
0.0800781	0.306641	-0.00664068
0.0839844	0.306641	-0.00664068
0.0878906	0.306641	-0.00664068
0.0917969	0.306641	-0.00664068
0.0957031	0.306641	-0.00664068
0.0996094	0.306641	-0.00664068
0.103516	0.306641	-0.00664068
0.107422	0.306641	-0.00664068
0.111328	0.306641	-0.00664068
0.115234	0.306641	-0.00664068
0.119141	0.306641	-0.00664068
0.123047	0.306641	-0.00664068
0.126953	0.306641	-0.00664068
0.130859	0.306641	-0.00664068
0.134766	0.306641	-0.00664068
0.138672	0.306641	-0.00664068
0.142578	0.306641	-0.00664068
0.146484	0.306641	-0.00664068
0.150391	0.306641	-0.00664068
0.154297	0.306641	-0.00664068
0.158203	0.306641	-0.00664068
0.162109	0.306641	-0.00664068
0.166016	0.306641	-0.00664068
0.169922	0.306641	-0.00664068
0.173828	0.306641	-0.00664068
0.177734	0.306641	-0.00664068
0.181641	0.306641	-0.00664068
0.185547	0.306641	-0.00664068
0.189453	0.306641	-0.00664068
0.193359	0.306641	-0.00664068
0.197266	0.306641	-0.00664068
0.201172	0.306641	-0.00664068
0.205078	0.306641	-0.00664068
0.208984	0.306641	-0.00664068
0.212891	0.306641	-0.00664068
0.216797	0.306641	-0.00664068
0.220703	0.306641	-0.00664068
0.224609	0.306641	-0.00664068
0.228516	0.306641	-0.00664068
0.232422	0.306641	-0.00664068
0.236328	0.306641	-0.00664068
0.240234	0.306641	-0.00664068
0.244141	0.306641	-0.00664068
0.248047	0.306641	-0.00664068
0.251953	0.306641	-0.00664068
0.255859	0.306641	-0.00664068
0.259766	0.306641	-0.00664068
0.263672	0.306641	-0.00664068
0.267578	0.306641	-0.00664068
0.271484	0.306641	-0.00664068
0.275391	0.306641	-0.00664068
0.279297	0.306641	-0.00664068
0.283203	0.306641	-0.00664068
0.287109	0.306641	-0.00664068
0.291016	0.306641	-0.00664068
0.294922	0.306641	-0.00664068
0.298828	0.306641	-0.00664068
0.302734	0.306641	-0.00664068
0.306641	0.306641	-0.00664068
