0.306641	0.0996094	0.000390625
0.306641	0.103516	-0.00351562
0.310547	0.0996094	0.000390625
0.310547	0.103516	-0.00351562
0.314453	0.0996094	0.000390625
0.314453	0.103516	-0.00351562
0.318359	0.0996094	0.000390625
0.318359	0.103516	-0.00351562
0.322266	0.0996094	0.000390625
0.322266	0.103516	-0.00351562
0.326172	0.0996094	0.000390625
0.326172	0.103516	-0.00351562
0.330078	0.0996094	0.000390625
0.330078	0.103516	-0.00351562
0.333984	0.0996094	0.000390625
0.333984	0.103516	-0.00351562
0.337891	0.0996094	0.000390625
0.337891	0.103516	-0.00351562
0.341797	0.0996094	0.000390625
0.341797	0.103516	-0.00351562
0.345703	0.0996094	0.000390625
0.345703	0.103516	-0.00351562
0.349609	0.0996094	0.000390625
0.349609	0.103516	-0.00351562
0.353516	0.0996094	0.000390625
0.353516	0.103516	-0.00351562
0.357422	0.0996094	0.000390625
0.357422	0.103516	-0.00351562
0.361328	0.0996094	0.000390625
0.361328	0.103516	-0.00351562
0.365234	0.0996094	0.000390625
0.365234	0.103516	-0.00351562
0.369141	0.0996094	0.000390625
0.369141	0.103516	-0.00351562
0.373047	0.0996094	0.000390625
0.373047	0.103516	-0.00351562
0.376953	0.0996094	0.000390625
0.376953	0.103516	-0.00351562
0.380859	0.0996094	0.000390625
0.380859	0.103516	-0.00351562
0.384766	0.0996094	0.000390625
0.384766	0.103516	-0.00351562
0.388672	0.0996094	0.000390625
0.388672	0.103516	-0.00351562
0.392578	0.0996094	0.000390625
0.392578	0.103516	-0.00351562
0.396484	0.0996094	0.000390625
0.396484	0.103516	-0.00351562
0.400391	0.0996094	0.000390625
0.400391	0.103516	-0.00351562
0.404297	0.0996094	0.000390625
0.404297	0.103516	-0.00351562
0.408203	0.0996094	0.000390625
0.408203	0.103516	-0.00351562
0.412109	0.0996094	0.000390625
0.412109	0.103516	-0.00351562
0.416016	0.0996094	0.000390625
0.416016	0.103516	-0.00351562
0.419922	0.0996094	0.000390625
0.419922	0.103516	-0.00351562
0.423828	0.0996094	0.000390625
0.423828	0.103516	-0.00351562
0.427734	0.0996094	0.000390625
0.427734	0.103516	-0.00351562
0.431641	0.0996094	0.000390625
0.431641	0.103516	-0.00351562
0.435547	0.0996094	0.000390625
0.435547	0.103516	-0.00351562
0.439453	0.0996094	0.000390625
0.439453	0.103516	-0.00351562
0.443359	0.0996094	0.000390625
0.443359	0.103516	-0.00351562
0.447266	0.0996094	0.000390625
0.447266	0.103516	-0.00351562
0.451172	0.0996094	0.000390625
0.451172	0.103516	-0.00351562
0.455078	0.0996094	0.000390625
0.455078	0.103516	-0.00351562
0.458984	0.0996094	0.000390625
0.458984	0.103516	-0.00351562
0.462891	0.0996094	0.000390625
0.462891	0.103516	-0.00351562
0.466797	0.0996094	0.000390625
0.466797	0.103516	-0.00351562
0.470703	0.0996094	0.000390625
0.470703	0.103516	-0.00351562
0.474609	0.0996094	0.000390625
0.474609	0.103516	-0.00351562
0.478516	0.0996094	0.000390625
0.478516	0.103516	-0.00351562
0.482422	0.0996094	0.000390625
0.482422	0.103516	-0.00351562
0.486328	0.0996094	0.000390625
0.486328	0.103516	-0.00351562
0.490234	0.0996094	0.000390625
0.490234	0.103516	-0.00351562
0.494141	0.0996094	0.000390625
0.494141	0.103516	-0.00351562
0.498047	0.0996094	0.000390625
0.498047	0.103516	-0.00351562
0.501953	0.0996094	0.000390625
0.501953	0.103516	-0.00351562
0.505859	0.0996094	0.000390625
0.505859	0.103516	-0.00351562
0.509766	0.0996094	0.000390625
0.509766	0.103516	-0.00351562
0.513672	0.0996094	0.000390625
0.513672	0.103516	-0.00351562
0.517578	0.0996094	0.000390625
0.517578	0.103516	-0.00351562
0.521484	0.0996094	0.000390625
0.521484	0.103516	-0.00351562
0.525391	0.0996094	0.000390625
0.525391	0.103516	-0.00351562
0.529297	0.0996094	0.000390625
0.529297	0.103516	-0.00351562
0.533203	0.0996094	0.000390625
0.533203	0.103516	-0.00351562
0.537109	0.0996094	0.000390625
0.537109	0.103516	-0.00351562
0.541016	0.0996094	0.000390625
0.541016	0.103516	-0.00351562
0.544922	0.0996094	0.000390625
0.544922	0.103516	-0.00351562
0.548828	0.0996094	0.000390625
0.548828	0.103516	-0.00351562
0.552734	0.0996094	0.000390625
0.552734	0.103516	-0.00351562
0.556641	0.0996094	0.000390625
0.556641	0.103516	-0.00351562
0.560547	0.0996094	0.000390625
0.560547	0.103516	-0.00351562
0.564453	0.0996094	0.000390625
0.564453	0.103516	-0.00351562
0.568359	0.0996094	0.000390625
0.568359	0.103516	-0.00351562
0.572266	0.0996094	0.000390625
0.572266	0.103516	-0.00351562
0.576172	0.0996094	0.000390625
0.576172	0.103516	-0.00351562
0.580078	0.0996094	0.000390625
0.580078	0.103516	-0.00351562
0.583984	0.0996094	0.000390625
0.583984	0.103516	-0.00351562
0.587891	0.0996094	0.000390625
0.587891	0.103516	-0.00351562
0.591797	0.0996094	0.000390625
0.591797	0.103516	-0.00351562
0.595703	0.0996094	0.000390625
0.595703	0.103516	-0.00351562
0.599609	0.0996094	0.000390625
0.599609	0.103516	-0.00351562
0.603516	0.0996094	0.000390625
0.603516	0.103516	-0.00351562
0.607422	0.0996094	0.000390625
0.607422	0.103516	-0.00351562
0.611328	0.0996094	0.000390625
0.611328	0.103516	-0.00351562
0.615234	0.0996094	0.000390625
0.615234	0.103516	-0.00351562
0.619141	0.0996094	0.000390625
0.619141	0.103516	-0.00351562
0.623047	0.0996094	0.000390625
0.623047	0.103516	-0.00351562
0.626953	0.0996094	0.000390625
0.626953	0.103516	-0.00351562
0.630859	0.0996094	0.000390625
0.630859	0.103516	-0.00351562
0.634766	0.0996094	0.000390625
0.634766	0.103516	-0.00351562
0.638672	0.0996094	0.000390625
0.638672	0.103516	-0.00351562
0.642578	0.0996094	0.000390625
0.642578	0.103516	-0.00351562
0.646484	0.0996094	0.000390625
0.646484	0.103516	-0.00351562
0.650391	0.0996094	0.000390625
0.650391	0.103516	-0.00351562
0.654297	0.0996094	0.000390625
0.654297	0.103516	-0.00351562
0.658203	0.0996094	0.000390625
0.658203	0.103516	-0.00351562
0.662109	0.0996094	0.000390625
0.662109	0.103516	-0.00351562
0.666016	0.0996094	0.000390625
0.666016	0.103516	-0.00351562
0.669922	0.0996094	0.000390625
0.669922	0.103516	-0.00351562
0.673828	0.0996094	0.000390625
0.673828	0.103516	-0.00351562
0.677734	0.0996094	0.000390625
0.677734	0.103516	-0.00351562
0.681641	0.0996094	0.000390625
0.681641	0.103516	-0.00351562
0.685547	0.0996094	0.000390625
0.685547	0.103516	-0.00351562
0.689453	0.0996094	0.000390625
0.689453	0.103516	-0.00351562
0.693359	0.0996094	0.000390625
0.693359	0.103516	-0.00351562
0.697266	0.0996094	0.000390625
0.697266	0.103516	-0.00351562
0.701172	0.0996094	0.000390625
0.701172	0.103516	-0.00351562
0.705078	0.0996094	0.000390625
0.705078	0.103516	-0.00351562
0.708984	0.0996094	0.000390625
0.708984	0.103516	-0.00351562
0.712891	0.0996094	0.000390625
0.712891	0.103516	-0.00351562
0.716797	0.0996094	0.000390625
0.716797	0.103516	-0.00351562
0.720703	0.0996094	0.000390625
0.720703	0.103516	-0.00351562
0.724609	0.0996094	0.000390625
0.724609	0.103516	-0.00351562
0.728516	0.0996094	0.000390625
0.728516	0.103516	-0.00351562
0.732422	0.0996094	0.000390625
0.732422	0.103516	-0.00351562
0.736328	0.0996094	0.000390625
0.736328	0.103516	-0.00351562
0.740234	0.0996094	0.000390625
0.740234	0.103516	-0.00351562
0.744141	0.0996094	0.000390625
0.744141	0.103516	-0.00351562
0.748047	0.0996094	0.000390625
0.748047	0.103516	-0.00351562
0.751953	0.0996094	0.000390625
0.751953	0.103516	-0.00351562
0.755859	0.0996094	0.000390625
0.755859	0.103516	-0.00351562
0.759766	0.0996094	0.000390625
0.759766	0.103516	-0.00351562
0.763672	0.0996094	0.000390625
0.763672	0.103516	-0.00351562
0.767578	0.0996094	0.000390625
0.767578	0.103516	-0.00351562
0.771484	0.0996094	0.000390625
0.771484	0.103516	-0.00351562
0.775391	0.0996094	0.000390625
0.775391	0.103516	-0.00351562
0.779297	0.0996094	0.000390625
0.779297	0.103516	-0.00351562
0.783203	0.0996094	0.000390625
0.783203	0.103516	-0.00351562
0.787109	0.0996094	0.000390625
0.787109	0.103516	-0.00351562
0.791016	0.0996094	0.000390625
0.791016	0.103516	-0.00351562
0.794922	0.0996094	0.000390625
0.794922	0.103516	-0.00351562
0.798828	0.0996094	0.000390625
0.798828	0.103516	-0.00351562
0.802734	0.0996094	0.000390625
0.802734	0.103516	-0.00351562
0.806641	0.0996094	0.000390625
0.806641	0.103516	-0.00351562
0.810547	0.0996094	0.000390625
0.810547	0.103516	-0.00351562
0.814453	0.0996094	0.000390625
0.814453	0.103516	-0.00351562
0.818359	0.0996094	0.000390625
0.818359	0.103516	-0.00351562
0.822266	0.0996094	0.000390625
0.822266	0.103516	-0.00351562
0.826172	0.0996094	0.000390625
0.826172	0.103516	-0.00351562
0.830078	0.0996094	0.000390625
0.830078	0.103516	-0.00351562
0.833984	0.0996094	0.000390625
0.833984	0.103516	-0.00351562
0.837891	0.0996094	0.000390625
0.837891	0.103516	-0.00351562
0.841797	0.0996094	0.000390625
0.841797	0.103516	-0.00351562
0.845703	0.0996094	0.000390625
0.845703	0.103516	-0.00351562
0.849609	0.0996094	0.000390625
0.849609	0.103516	-0.00351562
0.853516	0.0996094	0.000390625
0.853516	0.103516	-0.00351562
0.857422	0.0996094	0.000390625
0.857422	0.103516	-0.00351562
0.861328	0.0996094	0.000390625
0.861328	0.103516	-0.00351562
0.865234	0.0996094	0.000390625
0.865234	0.103516	-0.00351562
0.869141	0.0996094	0.000390625
0.869141	0.103516	-0.00351562
0.873047	0.0996094	0.000390625
0.873047	0.103516	-0.00351562
0.876953	0.0996094	0.000390625
0.876953	0.103516	-0.00351562
0.880859	0.0996094	0.000390625
0.880859	0.103516	-0.00351562
0.884766	0.0996094	0.000390625
0.884766	0.103516	-0.00351562
0.888672	0.0996094	0.000390625
0.888672	0.103516	-0.00351562
0.892578	0.0996094	0.000390625
0.892578	0.103516	-0.00351562
0.896484	0.0996094	0.000390625
0.896484	0.103516	-0.00351562
0.900391	0.0996094	0.000390625
0.900391	0.103516	-0.00351562
0.904297	0.0996094	0.000390625
0.904297	0.103516	-0.00351562
0.908203	0.0996094	0.000390625
0.908203	0.103516	-0.00351562
0.912109	0.0996094	0.000390625
0.912109	0.103516	-0.00351562
0.916016	0.0996094	0.000390625
0.916016	0.103516	-0.00351562
0.919922	0.0996094	0.000390625
0.919922	0.103516	-0.00351562
0.923828	0.0996094	0.000390625
0.923828	0.103516	-0.00351562
0.927734	0.0996094	0.000390625
0.927734	0.103516	-0.00351562
0.931641	0.0996094	0.000390625
0.931641	0.103516	-0.00351562
0.935547	0.0996094	0.000390625
0.935547	0.103516	-0.00351562
0.939453	0.0996094	0.000390625
0.939453	0.103516	-0.00351562
0.943359	0.0996094	0.000390625
0.943359	0.103516	-0.00351562
0.947266	0.0996094	0.000390625
0.947266	0.103516	-0.00351562
0.951172	0.0996094	0.000390625
0.951172	0.103516	-0.00351562
0.955078	0.0996094	0.000390625
0.955078	0.103516	-0.00351562
0.958984	0.0996094	0.000390625
0.958984	0.103516	-0.00351562
0.962891	0.0996094	0.000390625
0.962891	0.103516	-0.00351562
0.966797	0.0996094	0.000390625
0.966797	0.103516	-0.00351562
0.970703	0.0996094	0.000390625
0.970703	0.103516	-0.00351562
0.974609	0.0996094	0.000390625
0.974609	0.103516	-0.00351562
0.978516	0.0996094	0.000390625
0.978516	0.103516	-0.00351562
0.982422	0.0996094	0.000390625
0.982422	0.103516	-0.00351562
0.986328	0.0996094	0.000390625
0.986328	0.103516	-0.00351562
0.990234	0.0996094	0.000390625
0.990234	0.103516	-0.00351562
0.994141	0.0996094	0.000390625
0.994141	0.103516	-0.00351562
0.998047	0.0996094	0.000390625
0.998047	0.103516	-0.00351562
