0.373047	0.599609	0.000390477
0.376953	0.599609	0.000390477
0.380859	0.599609	0.000390477
0.384766	0.599609	0.000390477
0.388672	0.599609	0.000390477
0.392578	0.599609	0.000390477
0.396484	0.599609	0.000390477
0.400391	0.599609	0.000390477
0.404297	0.599609	0.000390477
0.408203	0.599609	0.000390477
0.412109	0.599609	0.000390477
0.416016	0.599609	0.000390477
0.419922	0.599609	0.000390477
0.423828	0.599609	0.000390477
0.427734	0.599609	0.000390477
0.431641	0.599609	0.000390477
0.435547	0.599609	0.000390477
0.439453	0.599609	0.000390477
0.443359	0.599609	0.000390477
0.447266	0.599609	0.000390477
0.451172	0.599609	0.000390477
0.455078	0.599609	0.000390477
0.458984	0.599609	0.000390477
0.462891	0.599609	0.000390477
0.466797	0.599609	0.000390477
0.470703	0.599609	0.000390477
0.474609	0.599609	0.000390477
0.478516	0.599609	0.000390477
0.482422	0.599609	0.000390477
0.486328	0.599609	0.000390477
0.490234	0.599609	0.000390477
0.494141	0.599609	0.000390477
0.498047	0.599609	0.000390477
0.501953	0.599609	0.000390477
0.505859	0.599609	0.000390477
0.509766	0.599609	0.000390477
0.513672	0.599609	0.000390477
0.517578	0.599609	0.000390477
0.521484	0.599609	0.000390477
0.525391	0.599609	0.000390477
0.529297	0.599609	0.000390477
0.533203	0.599609	0.000390477
0.537109	0.599609	0.000390477
0.541016	0.599609	0.000390477
0.544922	0.599609	0.000390477
0.548828	0.599609	0.000390477
0.552734	0.599609	0.000390477
0.556641	0.599609	0.000390477
0.560547	0.599609	0.000390477
0.564453	0.599609	0.000390477
0.568359	0.599609	0.000390477
0.572266	0.599609	0.000390477
0.576172	0.599609	0.000390477
0.580078	0.599609	0.000390477
0.583984	0.599609	0.000390477
0.587891	0.599609	0.000390477
0.591797	0.599609	0.000390477
0.595703	0.599609	0.000390477
0.599609	0.599609	0.000390477
0.603516	0.599609	0.000390477
0.607422	0.599609	0.000390477
0.611328	0.599609	0.000390477
0.615234	0.599609	0.000390477
0.619141	0.599609	0.000390477
0.623047	0.599609	0.000390477
0.626953	0.599609	0.000390477
0.630859	0.599609	0.000390477
0.634766	0.599609	0.000390477
0.638672	0.599609	0.000390477
0.642578	0.599609	0.000390477
0.646484	0.599609	0.000390477
0.650391	0.599609	0.000390477
0.654297	0.599609	0.000390477
0.658203	0.599609	0.000390477
0.662109	0.599609	0.000390477
0.666016	0.599609	0.000390477
0.669922	0.599609	0.000390477
0.673828	0.599609	0.000390477
0.677734	0.599609	0.000390477
0.681641	0.599609	0.000390477
0.685547	0.599609	0.000390477
0.689453	0.599609	0.000390477
0.693359	0.599609	0.000390477
0.697266	0.599609	0.000390477
0.701172	0.599609	0.000390477
0.705078	0.599609	0.000390477
0.708984	0.599609	0.000390477
0.712891	0.599609	0.000390477
0.716797	0.599609	0.000390477
0.720703	0.599609	0.000390477
0.724609	0.599609	0.000390477
0.728516	0.599609	0.000390477
0.732422	0.599609	0.000390477
0.736328	0.599609	0.000390477
0.740234	0.599609	0.000390477
0.744141	0.599609	0.000390477
0.748047	0.599609	0.000390477
0.751953	0.599609	0.000390477
0.755859	0.599609	0.000390477
0.759766	0.599609	0.000390477
0.763672	0.599609	0.000390477
0.767578	0.599609	0.000390477
0.771484	0.599609	0.000390477
0.775391	0.599609	0.000390477
0.779297	0.599609	0.000390477
0.783203	0.599609	0.000390477
0.787109	0.599609	0.000390477
0.791016	0.599609	0.000390477
0.794922	0.599609	0.000390477
0.798828	0.599609	0.000390477
0.802734	0.599609	0.000390477
0.806641	0.599609	0.000390477
0.810547	0.599609	0.000390477
0.814453	0.599609	0.000390477
0.818359	0.599609	0.000390477
0.822266	0.599609	0.000390477
0.826172	0.599609	0.000390477
0.830078	0.599609	0.000390477
0.833984	0.599609	0.000390477
0.837891	0.599609	0.000390477
0.841797	0.599609	0.000390477
0.845703	0.599609	0.000390477
0.849609	0.599609	0.000390477
0.853516	0.599609	0.000390477
0.857422	0.599609	0.000390477
0.861328	0.599609	0.000390477
0.865234	0.599609	0.000390477
0.869141	0.599609	0.000390477
0.873047	0.599609	0.000390477
0.876953	0.599609	0.000390477
0.880859	0.599609	0.000390477
0.884766	0.599609	0.000390477
0.888672	0.599609	0.000390477
0.892578	0.599609	0.000390477
0.896484	0.599609	0.000390477
0.900391	0.599609	0.000390477
0.904297	0.599609	0.000390477
0.908203	0.599609	0.000390477
0.912109	0.599609	0.000390477
0.916016	0.599609	0.000390477
0.919922	0.599609	0.000390477
0.923828	0.599609	0.000390477
0.927734	0.599609	0.000390477
0.931641	0.599609	0.000390477
0.935547	0.599609	0.000390477
0.939453	0.599609	0.000390477
0.943359	0.599609	0.000390477
0.947266	0.599609	0.000390477
0.951172	0.599609	0.000390477
0.955078	0.599609	0.000390477
0.958984	0.599609	0.000390477
0.962891	0.599609	0.000390477
0.966797	0.599609	0.000390477
0.970703	0.599609	0.000390477
0.974609	0.599609	0.000390477
0.978516	0.599609	0.000390477
0.982422	0.599609	0.000390477
0.986328	0.599609	0.000390477
0.990234	0.599609	0.000390477
0.994141	0.599609	0.000390477
0.998047	0.599609	0.000390477
0.00195312	0.603516	-0.00351578
0.00585938	0.603516	-0.00351578
0.00976562	0.603516	-0.00351578
0.0136719	0.603516	-0.00351578
0.0175781	0.603516	-0.00351578
0.0214844	0.603516	-0.00351578
0.0253906	0.603516	-0.00351578
0.0292969	0.603516	-0.00351578
0.0332031	0.603516	-0.00351578
0.0371094	0.603516	-0.00351578
0.0410156	0.603516	-0.00351578
0.0449219	0.603516	-0.00351578
0.0488281	0.603516	-0.00351578
0.0527344	0.603516	-0.00351578
0.0566406	0.603516	-0.00351578
0.0605469	0.603516	-0.00351578
0.0644531	0.603516	-0.00351578
0.0683594	0.603516	-0.00351578
0.0722656	0.603516	-0.00351578
0.0761719	0.603516	-0.00351578
0.0800781	0.603516	-0.00351578
0.0839844	0.603516	-0.00351578
0.0878906	0.603516	-0.00351578
0.0917969	0.603516	-0.00351578
0.0957031	0.603516	-0.00351578
0.0996094	0.603516	-0.00351578
0.103516	0.603516	-0.00351578
0.107422	0.603516	-0.00351578
0.111328	0.603516	-0.00351578
0.115234	0.603516	-0.00351578
0.119141	0.603516	-0.00351578
0.123047	0.603516	-0.00351578
0.126953	0.603516	-0.00351578
0.130859	0.603516	-0.00351578
0.134766	0.603516	-0.00351578
0.138672	0.603516	-0.00351578
0.142578	0.603516	-0.00351578
0.146484	0.603516	-0.00351578
0.150391	0.603516	-0.00351578
0.154297	0.603516	-0.00351578
0.158203	0.603516	-0.00351578
0.162109	0.603516	-0.00351578
0.166016	0.603516	-0.00351578
0.169922	0.603516	-0.00351578
0.173828	0.603516	-0.00351578
0.177734	0.603516	-0.00351578
0.181641	0.603516	-0.00351578
0.185547	0.603516	-0.00351578
0.189453	0.603516	-0.00351578
0.193359	0.603516	-0.00351578
0.197266	0.603516	-0.00351578
0.201172	0.603516	-0.00351578
0.205078	0.603516	-0.00351578
0.208984	0.603516	-0.00351578
0.212891	0.603516	-0.00351578
0.216797	0.603516	-0.00351578
0.220703	0.603516	-0.00351578
0.224609	0.603516	-0.00351578
0.228516	0.603516	-0.00351578
0.232422	0.603516	-0.00351578
0.236328	0.603516	-0.00351578
0.240234	0.603516	-0.00351578
0.244141	0.603516	-0.00351578
0.248047	0.603516	-0.00351578
0.251953	0.603516	-0.00351578
0.255859	0.603516	-0.00351578
0.259766	0.603516	-0.00351578
0.263672	0.603516	-0.00351578
0.267578	0.603516	-0.00351578
0.271484	0.603516	-0.00351578
0.275391	0.603516	-0.00351578
0.279297	0.603516	-0.00351578
0.283203	0.603516	-0.00351578
0.287109	0.603516	-0.00351578
0.291016	0.603516	-0.00351578
0.294922	0.603516	-0.00351578
0.298828	0.603516	-0.00351578
0.302734	0.603516	-0.00351578
0.306641	0.603516	-0.00351578
0.310547	0.603516	-0.00351578
0.314453	0.603516	-0.00351578
0.318359	0.603516	-0.00351578
0.322266	0.603516	-0.00351578
0.326172	0.603516	-0.00351578
0.330078	0.603516	-0.00351578
0.333984	0.603516	-0.00351578
0.337891	0.603516	-0.00351578
0.341797	0.603516	-0.00351578
0.345703	0.603516	-0.00351578
0.349609	0.603516	-0.00351578
0.353516	0.603516	-0.00351578
0.357422	0.603516	-0.00351578
0.361328	0.603516	-0.00351578
0.365234	0.603516	-0.00351578
0.369141	0.603516	-0.00351578
0.373047	0.603516	-0.00351578
0.376953	0.603516	-0.00351578
0.380859	0.603516	-0.00351578
0.384766	0.603516	-0.00351578
0.388672	0.603516	-0.00351578
0.392578	0.603516	-0.00351578
0.396484	0.603516	-0.00351578
0.400391	0.603516	-0.00351578
0.404297	0.603516	-0.00351578
0.408203	0.603516	-0.00351578
0.412109	0.603516	-0.00351578
0.416016	0.603516	-0.00351578
0.419922	0.603516	-0.00351578
0.423828	0.603516	-0.00351578
0.427734	0.603516	-0.00351578
0.431641	0.603516	-0.00351578
0.435547	0.603516	-0.00351578
0.439453	0.603516	-0.00351578
0.443359	0.603516	-0.00351578
0.447266	0.603516	-0.00351578
0.451172	0.603516	-0.00351578
0.455078	0.603516	-0.00351578
0.458984	0.603516	-0.00351578
0.462891	0.603516	-0.00351578
0.466797	0.603516	-0.00351578
0.470703	0.603516	-0.00351578
0.474609	0.603516	-0.00351578
0.478516	0.603516	-0.00351578
0.482422	0.603516	-0.00351578
0.486328	0.603516	-0.00351578
0.490234	0.603516	-0.00351578
0.494141	0.603516	-0.00351578
0.498047	0.603516	-0.00351578
0.501953	0.603516	-0.00351578
0.505859	0.603516	-0.00351578
0.509766	0.603516	-0.00351578
0.513672	0.603516	-0.00351578
0.517578	0.603516	-0.00351578
0.521484	0.603516	-0.00351578
0.525391	0.603516	-0.00351578
0.529297	0.603516	-0.00351578
0.533203	0.603516	-0.00351578
0.537109	0.603516	-0.00351578
0.541016	0.603516	-0.00351578
0.544922	0.603516	-0.00351578
0.548828	0.603516	-0.00351578
0.552734	0.603516	-0.00351578
0.556641	0.603516	-0.00351578
0.560547	0.603516	-0.00351578
0.564453	0.603516	-0.00351578
0.568359	0.603516	-0.00351578
0.572266	0.603516	-0.00351578
0.576172	0.603516	-0.00351578
0.580078	0.603516	-0.00351578
0.583984	0.603516	-0.00351578
0.587891	0.603516	-0.00351578
0.591797	0.603516	-0.00351578
0.595703	0.603516	-0.00351578
0.599609	0.603516	-0.00351578
0.603516	0.603516	-0.00351578
0.607422	0.603516	-0.00351578
0.611328	0.603516	-0.00351578
0.615234	0.603516	-0.00351578
0.619141	0.603516	-0.00351578
0.623047	0.603516	-0.00351578
0.626953	0.603516	-0.00351578
0.630859	0.603516	-0.00351578
0.634766	0.603516	-0.00351578
0.638672	0.603516	-0.00351578
0.642578	0.603516	-0.00351578
0.646484	0.603516	-0.00351578
0.650391	0.603516	-0.00351578
0.654297	0.603516	-0.00351578
0.658203	0.603516	-0.00351578
0.662109	0.603516	-0.00351578
0.666016	0.603516	-0.00351578
0.669922	0.603516	-0.00351578
0.673828	0.603516	-0.00351578
0.677734	0.603516	-0.00351578
0.681641	0.603516	-0.00351578
0.685547	0.603516	-0.00351578
0.689453	0.603516	-0.00351578
0.693359	0.603516	-0.00351578
0.697266	0.603516	-0.00351578
0.701172	0.603516	-0.00351578
0.705078	0.603516	-0.00351578
0.708984	0.603516	-0.00351578
0.712891	0.603516	-0.00351578
0.716797	0.603516	-0.00351578
0.720703	0.603516	-0.00351578
0.724609	0.603516	-0.00351578
0.728516	0.603516	-0.00351578
0.732422	0.603516	-0.00351578
0.736328	0.603516	-0.00351578
0.740234	0.603516	-0.00351578
0.744141	0.603516	-0.00351578
0.748047	0.603516	-0.00351578
0.751953	0.603516	-0.00351578
0.755859	0.603516	-0.00351578
0.759766	0.603516	-0.00351578
0.763672	0.603516	-0.00351578
0.767578	0.603516	-0.00351578
0.771484	0.603516	-0.00351578
0.775391	0.603516	-0.00351578
0.779297	0.603516	-0.00351578
0.783203	0.603516	-0.00351578
0.787109	0.603516	-0.00351578
0.791016	0.603516	-0.00351578
0.794922	0.603516	-0.00351578
0.798828	0.603516	-0.00351578
0.802734	0.603516	-0.00351578
0.806641	0.603516	-0.00351578
0.810547	0.603516	-0.00351578
0.814453	0.603516	-0.00351578
0.818359	0.603516	-0.00351578
0.822266	0.603516	-0.00351578
0.826172	0.603516	-0.00351578
0.830078	0.603516	-0.00351578
0.833984	0.603516	-0.00351578
0.837891	0.603516	-0.00351578
0.841797	0.603516	-0.00351578
0.845703	0.603516	-0.00351578
0.849609	0.603516	-0.00351578
0.853516	0.603516	-0.00351578
0.857422	0.603516	-0.00351578
0.861328	0.603516	-0.00351578
0.865234	0.603516	-0.00351578
0.869141	0.603516	-0.00351578
0.873047	0.603516	-0.00351578
0.876953	0.603516	-0.00351578
0.880859	0.603516	-0.00351578
0.884766	0.603516	-0.00351578
0.888672	0.603516	-0.00351578
0.892578	0.603516	-0.00351578
0.896484	0.603516	-0.00351578
0.900391	0.603516	-0.00351578
0.904297	0.603516	-0.00351578
0.908203	0.603516	-0.00351578
0.912109	0.603516	-0.00351578
0.916016	0.603516	-0.00351578
0.919922	0.603516	-0.00351578
0.923828	0.603516	-0.00351578
0.927734	0.603516	-0.00351578
0.931641	0.603516	-0.00351578
0.935547	0.603516	-0.00351578
0.939453	0.603516	-0.00351578
0.943359	0.603516	-0.00351578
0.947266	0.603516	-0.00351578
0.951172	0.603516	-0.00351578
0.955078	0.603516	-0.00351578
0.958984	0.603516	-0.00351578
0.962891	0.603516	-0.00351578
0.966797	0.603516	-0.00351578
0.970703	0.603516	-0.00351578
0.974609	0.603516	-0.00351578
0.978516	0.603516	-0.00351578
0.982422	0.603516	-0.00351578
0.986328	0.603516	-0.00351578
0.990234	0.603516	-0.00351578
0.994141	0.603516	-0.00351578
0.998047	0.603516	-0.00351578
0.00195312	0.595703	0.00429673
0.00585938	0.595703	0.00429673
0.00976562	0.595703	0.00429673
0.0136719	0.595703	0.00429673
0.0175781	0.595703	0.00429673
0.0214844	0.595703	0.00429673
0.0253906	0.595703	0.00429673
0.0292969	0.595703	0.00429673
0.0332031	0.595703	0.00429673
0.0371094	0.595703	0.00429673
0.0410156	0.595703	0.00429673
0.0449219	0.595703	0.00429673
0.0488281	0.595703	0.00429673
0.0527344	0.595703	0.00429673
0.0566406	0.595703	0.00429673
0.0605469	0.595703	0.00429673
0.0644531	0.595703	0.00429673
0.0683594	0.595703	0.00429673
0.0722656	0.595703	0.00429673
0.0761719	0.595703	0.00429673
0.0800781	0.595703	0.00429673
0.0839844	0.595703	0.00429673
0.0878906	0.595703	0.00429673
0.0917969	0.595703	0.00429673
0.0957031	0.595703	0.00429673
0.0996094	0.595703	0.00429673
0.103516	0.595703	0.00429673
0.107422	0.595703	0.00429673
0.111328	0.595703	0.00429673
0.115234	0.595703	0.00429673
0.119141	0.595703	0.00429673
0.123047	0.595703	0.00429673
0.126953	0.595703	0.00429673
0.130859	0.595703	0.00429673
0.134766	0.595703	0.00429673
0.138672	0.595703	0.00429673
0.142578	0.595703	0.00429673
0.146484	0.595703	0.00429673
0.150391	0.595703	0.00429673
0.154297	0.595703	0.00429673
0.158203	0.595703	0.00429673
0.162109	0.595703	0.00429673
0.166016	0.595703	0.00429673
0.169922	0.595703	0.00429673
0.173828	0.595703	0.00429673
0.177734	0.595703	0.00429673
0.181641	0.595703	0.00429673
0.185547	0.595703	0.00429673
0.189453	0.595703	0.00429673
0.193359	0.595703	0.00429673
0.197266	0.595703	0.00429673
0.201172	0.595703	0.00429673
0.205078	0.595703	0.00429673
0.208984	0.595703	0.00429673
0.212891	0.595703	0.00429673
0.216797	0.595703	0.00429673
0.220703	0.595703	0.00429673
0.224609	0.595703	0.00429673
0.228516	0.595703	0.00429673
0.232422	0.595703	0.00429673
0.236328	0.595703	0.00429673
0.240234	0.595703	0.00429673
0.244141	0.595703	0.00429673
0.248047	0.595703	0.00429673
0.251953	0.595703	0.00429673
0.255859	0.595703	0.00429673
0.259766	0.595703	0.00429673
0.263672	0.595703	0.00429673
0.267578	0.595703	0.00429673
0.271484	0.595703	0.00429673
0.275391	0.595703	0.00429673
0.279297	0.595703	0.00429673
0.283203	0.595703	0.00429673
0.287109	0.595703	0.00429673
0.291016	0.595703	0.00429673
0.294922	0.595703	0.00429673
0.298828	0.595703	0.00429673
0.302734	0.595703	0.00429673
0.306641	0.595703	0.00429673
0.310547	0.595703	0.00429673
0.314453	0.595703	0.00429673
0.318359	0.595703	0.00429673
0.322266	0.595703	0.00429673
0.326172	0.595703	0.00429673
0.330078	0.595703	0.00429673
0.333984	0.595703	0.00429673
0.337891	0.595703	0.00429673
0.341797	0.595703	0.00429673
0.345703	0.595703	0.00429673
0.349609	0.595703	0.00429673
0.353516	0.595703	0.00429673
0.357422	0.595703	0.00429673
0.361328	0.595703	0.00429673
0.365234	0.595703	0.00429673
0.369141	0.595703	0.00429673
0.373047	0.595703	0.00429673
0.376953	0.595703	0.00429673
0.380859	0.595703	0.00429673
0.384766	0.595703	0.00429673
0.388672	0.595703	0.00429673
0.392578	0.595703	0.00429673
0.396484	0.595703	0.00429673
0.400391	0.595703	0.00429673
0.404297	0.595703	0.00429673
0.408203	0.595703	0.00429673
0.412109	0.595703	0.00429673
0.416016	0.595703	0.00429673
0.419922	0.595703	0.00429673
0.423828	0.595703	0.00429673
0.427734	0.595703	0.00429673
0.431641	0.595703	0.00429673
0.435547	0.595703	0.00429673
0.439453	0.595703	0.00429673
0.443359	0.595703	0.00429673
0.447266	0.595703	0.00429673
0.451172	0.595703	0.00429673
0.455078	0.595703	0.00429673
0.458984	0.595703	0.00429673
0.462891	0.595703	0.00429673
0.466797	0.595703	0.00429673
0.470703	0.595703	0.00429673
0.474609	0.595703	0.00429673
0.478516	0.595703	0.00429673
0.482422	0.595703	0.00429673
0.486328	0.595703	0.00429673
0.490234	0.595703	0.00429673
0.494141	0.595703	0.00429673
0.498047	0.595703	0.00429673
0.501953	0.595703	0.00429673
0.505859	0.595703	0.00429673
0.509766	0.595703	0.00429673
0.513672	0.595703	0.00429673
0.517578	0.595703	0.00429673
0.521484	0.595703	0.00429673
0.525391	0.595703	0.00429673
0.529297	0.595703	0.00429673
0.533203	0.595703	0.00429673
0.537109	0.595703	0.00429673
0.541016	0.595703	0.00429673
0.544922	0.595703	0.00429673
0.548828	0.595703	0.00429673
0.552734	0.595703	0.00429673
0.556641	0.595703	0.00429673
0.560547	0.595703	0.00429673
0.564453	0.595703	0.00429673
0.568359	0.595703	0.00429673
0.572266	0.595703	0.00429673
0.576172	0.595703	0.00429673
0.580078	0.595703	0.00429673
0.583984	0.595703	0.00429673
0.587891	0.595703	0.00429673
0.591797	0.595703	0.00429673
0.595703	0.595703	0.00429673
0.599609	0.595703	0.00429673
0.603516	0.595703	0.00429673
0.607422	0.595703	0.00429673
0.611328	0.595703	0.00429673
0.615234	0.595703	0.00429673
0.619141	0.595703	0.00429673
0.623047	0.595703	0.00429673
0.626953	0.595703	0.00429673
0.630859	0.595703	0.00429673
0.634766	0.595703	0.00429673
0.638672	0.595703	0.00429673
0.642578	0.595703	0.00429673
0.646484	0.595703	0.00429673
0.650391	0.595703	0.00429673
0.654297	0.595703	0.00429673
0.658203	0.595703	0.00429673
0.662109	0.595703	0.00429673
0.666016	0.595703	0.00429673
0.669922	0.595703	0.00429673
0.673828	0.595703	0.00429673
0.677734	0.595703	0.00429673
0.681641	0.595703	0.00429673
0.685547	0.595703	0.00429673
0.689453	0.595703	0.00429673
0.693359	0.595703	0.00429673
0.697266	0.595703	0.00429673
0.701172	0.595703	0.00429673
0.705078	0.595703	0.00429673
0.708984	0.595703	0.00429673
0.712891	0.595703	0.00429673
0.716797	0.595703	0.00429673
0.720703	0.595703	0.00429673
0.724609	0.595703	0.00429673
0.728516	0.595703	0.00429673
0.732422	0.595703	0.00429673
0.736328	0.595703	0.00429673
0.740234	0.595703	0.00429673
0.744141	0.595703	0.00429673
0.748047	0.595703	0.00429673
0.751953	0.595703	0.00429673
0.755859	0.595703	0.00429673
0.759766	0.595703	0.00429673
0.763672	0.595703	0.00429673
0.767578	0.595703	0.00429673
0.771484	0.595703	0.00429673
0.775391	0.595703	0.00429673
0.779297	0.595703	0.00429673
0.783203	0.595703	0.00429673
0.787109	0.595703	0.00429673
0.791016	0.595703	0.00429673
0.794922	0.595703	0.00429673
0.798828	0.595703	0.00429673
0.802734	0.595703	0.00429673
0.806641	0.595703	0.00429673
0.810547	0.595703	0.00429673
0.814453	0.595703	0.00429673
0.818359	0.595703	0.00429673
0.822266	0.595703	0.00429673
0.826172	0.595703	0.00429673
0.830078	0.595703	0.00429673
0.833984	0.595703	0.00429673
0.837891	0.595703	0.00429673
0.841797	0.595703	0.00429673
0.845703	0.595703	0.00429673
0.849609	0.595703	0.00429673
0.853516	0.595703	0.00429673
0.857422	0.595703	0.00429673
0.861328	0.595703	0.00429673
0.865234	0.595703	0.00429673
0.869141	0.595703	0.00429673
0.873047	0.595703	0.00429673
0.876953	0.595703	0.00429673
0.880859	0.595703	0.00429673
0.884766	0.595703	0.00429673
0.888672	0.595703	0.00429673
0.892578	0.595703	0.00429673
0.896484	0.595703	0.00429673
0.900391	0.595703	0.00429673
0.904297	0.595703	0.00429673
0.908203	0.595703	0.00429673
0.912109	0.595703	0.00429673
0.916016	0.595703	0.00429673
0.919922	0.595703	0.00429673
0.923828	0.595703	0.00429673
0.927734	0.595703	0.00429673
0.931641	0.595703	0.00429673
0.935547	0.595703	0.00429673
0.939453	0.595703	0.00429673
0.943359	0.595703	0.00429673
0.947266	0.595703	0.00429673
0.951172	0.595703	0.00429673
0.955078	0.595703	0.00429673
0.958984	0.595703	0.00429673
0.962891	0.595703	0.00429673
0.966797	0.595703	0.00429673
0.970703	0.595703	0.00429673
0.974609	0.595703	0.00429673
0.978516	0.595703	0.00429673
0.982422	0.595703	0.00429673
0.986328	0.595703	0.00429673
0.990234	0.595703	0.00429673
0.994141	0.595703	0.00429673
0.998047	0.595703	0.00429673
0.00195312	0.607422	-0.00742201
0.00585938	0.607422	-0.00742201
0.00976562	0.607422	-0.00742201
0.0136719	0.607422	-0.00742201
0.0175781	0.607422	-0.00742201
0.0214844	0.607422	-0.00742201
0.0253906	0.607422	-0.00742201
0.0292969	0.607422	-0.00742201
0.0332031	0.607422	-0.00742201
0.0371094	0.607422	-0.00742201
0.0410156	0.607422	-0.00742201
0.0449219	0.607422	-0.00742201
0.0488281	0.607422	-0.00742201
0.0527344	0.607422	-0.00742201
0.0566406	0.607422	-0.00742201
0.0605469	0.607422	-0.00742201
0.0644531	0.607422	-0.00742201
0.0683594	0.607422	-0.00742201
0.0722656	0.607422	-0.00742201
0.0761719	0.607422	-0.00742201
0.0800781	0.607422	-0.00742201
0.0839844	0.607422	-0.00742201
0.0878906	0.607422	-0.00742201
0.0917969	0.607422	-0.00742201
0.0957031	0.607422	-0.00742201
0.0996094	0.607422	-0.00742201
0.103516	0.607422	-0.00742201
0.107422	0.607422	-0.00742201
0.111328	0.607422	-0.00742201
0.115234	0.607422	-0.00742201
0.119141	0.607422	-0.00742201
0.123047	0.607422	-0.00742201
0.126953	0.607422	-0.00742201
0.130859	0.607422	-0.00742201
0.134766	0.607422	-0.00742201
0.138672	0.607422	-0.00742201
0.142578	0.607422	-0.00742201
0.146484	0.607422	-0.00742201
0.150391	0.607422	-0.00742201
0.154297	0.607422	-0.00742201
0.158203	0.607422	-0.00742201
0.162109	0.607422	-0.00742201
0.166016	0.607422	-0.00742201
0.169922	0.607422	-0.00742201
0.173828	0.607422	-0.00742201
0.177734	0.607422	-0.00742201
0.181641	0.607422	-0.00742201
0.185547	0.607422	-0.00742201
0.189453	0.607422	-0.00742201
0.193359	0.607422	-0.00742201
0.197266	0.607422	-0.00742201
0.201172	0.607422	-0.00742201
0.205078	0.607422	-0.00742201
0.208984	0.607422	-0.00742201
0.212891	0.607422	-0.00742201
0.216797	0.607422	-0.00742201
0.220703	0.607422	-0.00742201
0.224609	0.607422	-0.00742201
0.228516	0.607422	-0.00742201
0.232422	0.607422	-0.00742201
0.236328	0.607422	-0.00742201
0.240234	0.607422	-0.00742201
0.244141	0.607422	-0.00742201
0.248047	0.607422	-0.00742201
0.251953	0.607422	-0.00742201
0.255859	0.607422	-0.00742201
0.259766	0.607422	-0.00742201
0.263672	0.607422	-0.00742201
0.267578	0.607422	-0.00742201
0.271484	0.607422	-0.00742201
0.275391	0.607422	-0.00742201
0.279297	0.607422	-0.00742201
0.283203	0.607422	-0.00742201
0.287109	0.607422	-0.00742201
0.291016	0.607422	-0.00742201
0.294922	0.607422	-0.00742201
0.298828	0.607422	-0.00742201
0.302734	0.607422	-0.00742201
0.306641	0.607422	-0.00742201
